% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4651 0 +1.630854143e+001 +1.149285414e+002 +1.149285414e+002 -2.8947e+000 -1.0213e+000 +2.5282e+000 -1.8086e+000 +2.0585e+000
4662 0 +1.441008640e+001 +1.130300864e+002 +1.130300864e+002 -2.8508e+000 -1.0345e+000 +2.6846e+000 -1.7544e+000 +2.3639e+000
4946 0 +7.214577865e+000 +1.058345779e+002 +1.058345779e+002 -2.7963e+000 -1.0757e+000 +2.6165e+000 -1.7702e+000 +2.1390e+000
5358 0 +6.759700602e+000 +1.053797006e+002 +1.053797006e+002 -2.8172e+000 -1.0159e+000 +2.6714e+000 -1.6647e+000 +2.2484e+000
5612 0 +6.385289739e+000 +1.050052897e+002 +1.050052897e+002 -2.8450e+000 -1.0106e+000 +2.6418e+000 -1.7032e+000 +2.2218e+000
6151 0 +6.287667528e+000 +1.049076675e+002 +1.049076675e+002 -2.8263e+000 -1.0198e+000 +2.6610e+000 -1.7165e+000 +2.2602e+000
6412 0 +5.913944309e+000 +1.045339443e+002 +1.045339443e+002 -2.8439e+000 -1.0149e+000 +2.6477e+000 -1.7003e+000 +2.2283e+000
6598 0 +5.116374129e+000 +1.037363741e+002 +1.037363741e+002 -2.8483e+000 -1.0221e+000 +2.6625e+000 -1.6886e+000 +2.2634e+000
7558 0 +4.998294469e+000 +1.036182945e+002 +1.036182945e+002 -2.8402e+000 -1.0225e+000 +2.6730e+000 -1.6829e+000 +2.2766e+000
8398 0 +4.880485136e+000 +1.035004851e+002 +1.035004851e+002 -2.8327e+000 -1.0444e+000 +2.6714e+000 -1.6918e+000 +2.2844e+000
9680 0 +4.664731594e+000 +1.032847316e+002 +1.032847316e+002 -2.8558e+000 -1.0425e+000 +2.6886e+000 -1.6830e+000 +2.2914e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146979636e+004 +1.142264636e+004 +1.142264636e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +1.100007695e+004 +1.095292695e+004 +1.095292695e+004 -1.8399e+000 -4.2312e+000 +1.2123e+000 -1.5644e+000 +2.6346e+000
19 0 +7.026426563e+003 +6.979276563e+003 +6.979276563e+003 -2.0224e+000 -4.6683e+000 -2.3846e-001 -1.3895e+000 -7.0319e-001
25 0 +4.132513512e+003 +4.085363512e+003 +4.085363512e+003 -3.6403e+000 -8.2891e-001 -2.6533e+000 -3.2166e+000 -4.8576e+000
53 0 +3.857899323e+003 +3.810749323e+003 +3.810749323e+003 -1.0220e+000 -3.5520e+000 -9.3731e-001 -5.2821e-001 +1.8353e+000
67 0 +1.485789739e+003 +1.438639739e+003 +1.438639739e+003 -1.0435e+000 -4.0679e-001 -2.7913e+000 -1.3603e+000 +1.3817e+000
208 0 +2.756027042e+002 +2.284527042e+002 +2.284527042e+002 -1.0372e+000 -9.8469e-001 -6.5094e-001 -2.0577e+000 +7.0709e-001
436 0 +1.646882090e+002 +1.175382090e+002 +1.175382090e+002 -1.9728e+000 -5.1575e-001 -1.0700e+000 -2.7287e+000 +3.0231e-001
489 0 +8.924722135e+001 +4.209722135e+001 +4.209722135e+001 -1.0592e+000 -9.9622e-001 -1.3403e+000 -2.0383e+000 +1.3198e+000
552 0 +6.564921573e+001 +1.849921573e+001 +1.849921573e+001 -6.8647e-001 -9.0489e-001 -1.0246e+000 -2.3109e+000 +1.0220e+000
684 0 +5.987746353e+001 +1.272746353e+001 +1.272746353e+001 -5.1762e-001 -1.0619e+000 -1.1089e+000 -2.2142e+000 +2.6297e-001
705 0 +3.720329587e+001 -9.946704135e+000 -9.946704135e+000 -5.4106e-001 -1.0261e+000 -1.3236e+000 -2.0397e+000 +1.1429e+000
1527 0 +3.526596135e+001 -1.188403865e+001 -1.188403865e+001 -5.1259e-001 -8.3684e-001 -1.2911e+000 -2.2425e+000 +1.1959e+000
1639 0 +1.789795055e+001 -2.925204945e+001 -2.925204945e+001 -4.9704e-001 -9.2522e-001 -1.2629e+000 -2.1080e+000 +1.0095e+000
2285 0 +1.699094898e+001 -3.015905102e+001 -3.015905102e+001 -4.8512e-001 -9.5690e-001 -1.2785e+000 -2.1431e+000 +9.7796e-001
2439 0 +7.610324251e+000 -3.953967575e+001 -3.953967575e+001 -4.0864e-001 -8.1246e-001 -1.0795e+000 -2.0057e+000 +1.1301e+000
2654 0 +7.276583535e+000 -3.987341647e+001 -3.987341647e+001 -3.4456e-001 -7.9030e-001 -1.1742e+000 -2.0367e+000 +1.1284e+000
3154 0 +6.494184229e+000 -4.065581577e+001 -4.065581577e+001 -3.5907e-001 -7.9706e-001 -1.1598e+000 -2.0340e+000 +1.1259e+000
3354 0 +6.406828631e+000 -4.074317137e+001 -4.074317137e+001 -3.6134e-001 -7.9812e-001 -1.1575e+000 -2.0336e+000 +1.1255e+000
3381 0 +5.674730012e+000 -4.147526999e+001 -4.147526999e+001 -3.9434e-001 -8.5788e-001 -1.1493e+000 -2.0766e+000 +1.0533e+000
3914 0 +4.327869631e+000 -4.282213037e+001 -4.282213037e+001 -3.9932e-001 -7.8682e-001 -1.1109e+000 -2.0570e+000 +1.0804e+000
5054 0 +3.995258287e+000 -4.315474171e+001 -4.315474171e+001 -3.8665e-001 -7.8187e-001 -1.1240e+000 -2.0598e+000 +1.0819e+000
5652 0 +8.136912692e-001 -4.633630873e+001 -4.633630873e+001 -3.3852e-001 -7.7620e-001 -1.1081e+000 -2.0874e+000 +1.0609e+000
6090 0 +2.102794255e-001 -4.693972057e+001 -4.693972057e+001 -3.2555e-001 -7.6981e-001 -1.1019e+000 -2.1094e+000 +1.0729e+000
7843 0 +1.293484953e-001 -4.702065150e+001 -4.702065150e+001 -3.2036e-001 -7.6476e-001 -1.0962e+000 -2.1099e+000 +1.0686e+000
9026 0 +1.124278177e-001 -4.703757218e+001 -4.703757218e+001 -3.1598e-001 -7.6277e-001 -1.0953e+000 -2.1093e+000 +1.0731e+000
9126 0 +1.013447148e-001 -4.704865529e+001 -4.704865529e+001 -3.1733e-001 -7.5932e-001 -1.0892e+000 -2.1064e+000 +1.0710e+000
9237 0 +9.309873980e-002 -4.705690126e+001 -4.705690126e+001 -3.1630e-001 -7.6040e-001 -1.0905e+000 -2.1069e+000 +1.0699e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825696660e+004 +1.829448660e+004 +1.829448660e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.947946953e+002 +6.323146953e+002 +6.323146953e+002 -3.2157e-002 -2.3438e+000 +2.7960e+000 -2.5011e+000 +3.4302e+000
50 0 +2.091366180e+002 +2.466566180e+002 +2.466566180e+002 +2.5078e-001 -1.9372e+000 +2.0316e+000 -1.5125e+000 +3.0854e+000
295 0 +1.990436553e+002 +2.365636553e+002 +2.365636553e+002 +2.7006e-001 -2.1082e+000 +1.7953e+000 -1.5587e+000 +2.9261e+000
591 0 +1.240076445e+002 +1.615276445e+002 +1.615276445e+002 +7.7828e-001 -1.9135e+000 +2.6622e+000 -2.7071e+000 +2.3656e+000
766 0 +4.372290537e+001 +8.124290537e+001 +8.124290537e+001 +1.2832e+000 -2.8728e+000 +1.8722e+000 -2.0569e+000 +2.6434e+000
1058 0 +2.372677916e+001 +6.124677916e+001 +6.124677916e+001 +1.4882e+000 -3.0426e+000 +2.1886e+000 -2.2934e+000 +2.3573e+000
1113 0 +1.675137863e+001 +5.427137863e+001 +5.427137863e+001 +1.5780e+000 -2.8487e+000 +2.0970e+000 -2.3258e+000 +2.3000e+000
1787 0 +1.450421605e+001 +5.202421605e+001 +5.202421605e+001 +1.5992e+000 -2.8520e+000 +2.0734e+000 -2.3439e+000 +2.2740e+000
1987 0 +1.129918706e+001 +4.881918706e+001 +4.881918706e+001 +1.8256e+000 -3.0190e+000 +1.8608e+000 -2.6466e+000 +2.1473e+000
2209 0 +5.465245883e+000 +4.298524588e+001 +4.298524588e+001 +1.2349e+000 -2.9248e+000 +1.9093e+000 -2.4058e+000 +2.0811e+000
2899 0 +5.235546503e+000 +4.275554650e+001 +4.275554650e+001 +1.3583e+000 -2.9136e+000 +1.9205e+000 -2.4544e+000 +2.0936e+000
4209 0 +4.809742645e+000 +4.232974265e+001 +4.232974265e+001 +1.2813e+000 -2.8977e+000 +1.9266e+000 -2.4396e+000 +2.0588e+000
4730 0 +4.552493685e+000 +4.207249369e+001 +4.207249369e+001 +1.4518e+000 -2.9543e+000 +1.8842e+000 -2.5165e+000 +2.0387e+000
5121 0 +4.381333431e+000 +4.190133343e+001 +4.190133343e+001 +1.3905e+000 -2.9324e+000 +1.9030e+000 -2.4194e+000 +1.9927e+000
5535 0 +4.257768340e+000 +4.177776834e+001 +4.177776834e+001 +1.4115e+000 -2.9614e+000 +1.9322e+000 -2.4374e+000 +1.9887e+000
6701 0 +4.145691014e+000 +4.166569101e+001 +4.166569101e+001 +1.5979e+000 -2.9293e+000 +1.8784e+000 -2.5046e+000 +1.9665e+000
6705 0 +3.969763345e+000 +4.148976334e+001 +4.148976334e+001 +1.5337e+000 -2.9514e+000 +1.8875e+000 -2.4779e+000 +1.9818e+000
7252 0 +3.827578561e+000 +4.134757856e+001 +4.134757856e+001 +1.5945e+000 -2.9462e+000 +1.8951e+000 -2.4814e+000 +1.9809e+000
7318 0 +3.791954000e+000 +4.131195400e+001 +4.131195400e+001 +1.6744e+000 -2.9402e+000 +1.8954e+000 -2.5028e+000 +1.9824e+000
9024 0 +3.676566590e+000 +4.119656659e+001 +4.119656659e+001 +1.6829e+000 -2.9442e+000 +1.9234e+000 -2.4853e+000 +1.9960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.576225494e+003 +2.582965494e+003 +2.582965494e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
64 0 +2.238436323e+003 +2.245176323e+003 +2.245176323e+003 -6.2474e-001 -1.5186e+000 -3.5881e-001 +2.2016e+000 -4.4681e+000
76 0 +2.344593103e+002 +2.411993103e+002 +2.411993103e+002 -3.1932e-003 +1.0209e+000 -2.0408e+000 -2.2771e-002 -1.7642e+000
733 0 +1.516701314e+002 +1.584101314e+002 +1.584101314e+002 +5.9131e-001 +7.2157e-001 -2.1398e+000 +1.0799e+000 -2.6145e+000
971 0 +8.327629217e+001 +9.001629217e+001 +9.001629217e+001 +4.8787e-001 +5.4125e-001 -2.4327e+000 +1.5016e+000 -3.1892e+000
1129 0 +6.287661314e+001 +6.961661314e+001 +6.961661314e+001 +5.7788e-001 +5.0305e-001 -2.0272e+000 +1.9291e+000 -3.3972e+000
1339 0 +2.765766795e+001 +3.439766795e+001 +3.439766795e+001 +4.2080e-001 +5.6849e-001 -1.4594e+000 +1.6994e+000 -3.4824e+000
1630 0 +1.195644849e+001 +1.869644849e+001 +1.869644849e+001 +3.9643e-001 +5.9248e-001 -1.7449e+000 +1.4875e+000 -3.5755e+000
1938 0 +7.779047938e+000 +1.451904794e+001 +1.451904794e+001 +2.3879e-001 +4.9120e-001 -1.7081e+000 +1.3181e+000 -3.8081e+000
3250 0 +4.691782106e+000 +1.143178211e+001 +1.143178211e+001 +1.5419e-001 +6.5182e-001 -1.6963e+000 +1.2632e+000 -3.8052e+000
4830 0 +4.661636836e+000 +1.140163684e+001 +1.140163684e+001 +1.5918e-001 +6.6520e-001 -1.7027e+000 +1.2503e+000 -3.8103e+000
5018 0 +4.313290985e+000 +1.105329099e+001 +1.105329099e+001 +2.6894e-001 +6.2317e-001 -1.6792e+000 +1.2271e+000 -3.7449e+000
5602 0 +4.258541190e+000 +1.099854119e+001 +1.099854119e+001 +1.9536e-001 +6.5048e-001 -1.7332e+000 +1.2002e+000 -3.6947e+000
6002 0 +4.116726541e+000 +1.085672654e+001 +1.085672654e+001 +1.9466e-001 +6.4180e-001 -1.7393e+000 +1.2040e+000 -3.7117e+000
6794 0 +3.828280091e+000 +1.056828009e+001 +1.056828009e+001 +2.6946e-001 +6.5326e-001 -1.7355e+000 +1.2447e+000 -3.7633e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.146625668e+003 +4.956835668e+003 +4.956835668e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
38 0 +4.475004473e+003 +4.285214473e+003 +4.285214473e+003 -3.4648e+000 +3.0042e+000 +1.7917e+000 -3.4181e+000 -1.9963e+000
65 0 +2.040883044e+003 +1.851093044e+003 +1.851093044e+003 -7.6782e-002 +2.8598e+000 +2.3862e+000 -4.1006e+000 +3.5230e+000
84 0 +7.018679582e+002 +5.120779582e+002 +5.120779582e+002 -3.3784e+000 +2.7457e+000 +3.1378e+000 -1.5526e+000 +9.4739e-002
229 0 +1.994547553e+002 +9.664755325e+000 +9.664755325e+000 -2.9830e+000 +2.1403e+000 +2.0724e+000 -1.1001e+000 +6.9140e-001
508 0 +1.179553666e+002 -7.183463342e+001 -7.183463342e+001 -2.5889e+000 +1.0136e+000 +1.5776e+000 -1.6362e+000 +1.3735e+000
668 0 +1.120728314e+002 -7.771716864e+001 -7.771716864e+001 -2.7194e+000 +1.7303e+000 +1.7891e+000 -1.3088e+000 +2.1832e+000
730 0 +3.527455413e+001 -1.545154459e+002 -1.545154459e+002 -2.6212e+000 +2.1118e+000 +1.9029e+000 -2.1061e+000 +1.3786e+000
948 0 +1.178077298e+001 -1.780092270e+002 -1.780092270e+002 -1.8025e+000 +1.3750e+000 +1.7582e+000 -1.6903e+000 +1.4389e+000
1457 0 +1.161263537e+001 -1.781773646e+002 -1.781773646e+002 -2.3185e+000 +1.5396e+000 +1.6492e+000 -1.8198e+000 +1.4146e+000
1657 0 +1.122625438e+001 -1.785637456e+002 -1.785637456e+002 -2.0358e+000 +1.5435e+000 +1.7506e+000 -1.7930e+000 +1.4088e+000
1757 0 +1.045814374e+001 -1.793318563e+002 -1.793318563e+002 -2.0875e+000 +1.5428e+000 +1.7321e+000 -1.7979e+000 +1.4098e+000
1857 0 +9.947695614e+000 -1.798423044e+002 -1.798423044e+002 -2.1340e+000 +1.5421e+000 +1.7154e+000 -1.8023e+000 +1.4108e+000
1957 0 +9.713369860e+000 -1.800766301e+002 -1.800766301e+002 -2.1759e+000 +1.5416e+000 +1.7004e+000 -1.8063e+000 +1.4117e+000
2438 0 +5.066156982e+000 -1.847238430e+002 -1.847238430e+002 -2.1536e+000 +1.5155e+000 +1.7230e+000 -1.7873e+000 +1.2493e+000
2657 0 +4.833665919e+000 -1.849563341e+002 -1.849563341e+002 -2.1632e+000 +1.5009e+000 +1.7277e+000 -1.7790e+000 +1.1602e+000
2738 0 +4.769559714e+000 -1.850204403e+002 -1.850204403e+002 -2.1541e+000 +1.5033e+000 +1.7256e+000 -1.7768e+000 +1.2052e+000
3186 0 +4.664588425e+000 -1.851254116e+002 -1.851254116e+002 -2.0434e+000 +1.4156e+000 +1.6977e+000 -1.8519e+000 +1.1818e+000
3838 0 +4.555237571e+000 -1.852347624e+002 -1.852347624e+002 -2.0254e+000 +1.3918e+000 +1.7085e+000 -1.8135e+000 +1.1896e+000
7638 0 +4.463021558e+000 -1.853269784e+002 -1.853269784e+002 -1.9701e+000 +1.3778e+000 +1.6945e+000 -1.8237e+000 +1.2071e+000
8738 0 +4.332179786e+000 -1.854578202e+002 -1.854578202e+002 -1.8986e+000 +1.3557e+000 +1.6716e+000 -1.8270e+000 +1.2074e+000
9913 0 +4.212267219e+000 -1.855777328e+002 -1.855777328e+002 -1.7692e+000 +1.2868e+000 +1.6487e+000 -1.8272e+000 +1.2088e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273330396e+004 +1.270556396e+004 +1.270556396e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.976108281e+003 +1.948368281e+003 +1.948368281e+003 -5.7598e-001 -4.9702e+000 -3.1557e+000 -3.4971e+000 +3.7727e+000
60 0 +5.884917786e+002 +5.607517786e+002 +5.607517786e+002 -1.4495e+000 -3.9000e+000 -2.4276e+000 -1.0845e+000 +1.2562e+000
232 0 +1.623400860e+002 +1.346000860e+002 +1.346000860e+002 -1.1070e+000 -3.2624e+000 -2.7215e+000 -4.8024e-001 +9.9815e-001
496 0 +8.153193169e+001 +5.379193169e+001 +5.379193169e+001 -6.9462e-001 -2.8770e+000 -2.6614e+000 -6.7906e-001 +4.2233e-001
590 0 +2.828735191e+001 +5.473519149e-001 +5.473519149e-001 -1.0183e+000 -2.4596e+000 -1.6503e+000 -8.0103e-002 +7.0936e-001
1494 0 +2.363747314e+001 -4.102526862e+000 -4.102526862e+000 -1.1063e+000 -2.4051e+000 -1.6034e+000 -8.9890e-002 +6.1966e-001
1935 0 +1.942481307e+001 -8.315186933e+000 -8.315186933e+000 -1.1411e+000 -2.3641e+000 -1.6277e+000 -7.5829e-002 +6.5286e-001
2236 0 +6.747012641e+000 -2.099298736e+001 -2.099298736e+001 -1.3661e+000 -2.3311e+000 -1.6670e+000 -4.8134e-002 +6.8120e-001
