% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +1.112466728e+001 -1.194853327e+002 -1.194853327e+002
13 0 +1.016099517e+001 -1.204490048e+002 -1.204490048e+002
20 0 +6.550857314e+000 -1.240591427e+002 -1.240591427e+002
301 0 +5.572819088e+000 -1.250371809e+002 -1.250371809e+002
2038 0 +4.206510538e+000 -1.264034895e+002 -1.264034895e+002
2921 0 +3.631011514e+000 -1.269789885e+002 -1.269789885e+002
3021 0 +3.587649113e+000 -1.270223509e+002 -1.270223509e+002
3338 0 +3.270149309e+000 -1.273398507e+002 -1.273398507e+002
3532 0 +3.203706091e+000 -1.274062939e+002 -1.274062939e+002
3621 0 +3.134543118e+000 -1.274754569e+002 -1.274754569e+002
3638 0 +2.974368491e+000 -1.276356315e+002 -1.276356315e+002
3838 0 +2.938781371e+000 -1.276712186e+002 -1.276712186e+002
5196 0 +2.877938568e+000 -1.277320614e+002 -1.277320614e+002
6807 0 +2.795904127e+000 -1.278140959e+002 -1.278140959e+002
7207 0 +2.752733115e+000 -1.278572669e+002 -1.278572669e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305576870e+001 -2.100642313e+002 -2.100642313e+002
4 0 +7.800744386e+000 -2.153192556e+002 -2.153192556e+002
39 0 +6.873195078e+000 -2.162468049e+002 -2.162468049e+002
670 0 +6.171158266e+000 -2.169488417e+002 -2.169488417e+002
1250 0 +5.487333203e+000 -2.176326668e+002 -2.176326668e+002
1845 0 +5.191922902e+000 -2.179280771e+002 -2.179280771e+002
2020 0 +4.147460903e+000 -2.189725391e+002 -2.189725391e+002
2720 0 +3.456915543e+000 -2.196630845e+002 -2.196630845e+002
3790 0 +3.156580848e+000 -2.199634192e+002 -2.199634192e+002
3920 0 +2.985104673e+000 -2.201348953e+002 -2.201348953e+002
4876 0 +2.885605243e+000 -2.202343948e+002 -2.202343948e+002
4920 0 +2.855043044e+000 -2.202649570e+002 -2.202649570e+002
5190 0 +2.798367669e+000 -2.203216323e+002 -2.203216323e+002
5620 0 +2.734592787e+000 -2.203854072e+002 -2.203854072e+002
6519 0 +2.688914455e+000 -2.204310855e+002 -2.204310855e+002
7405 0 +2.629300028e+000 -2.204907000e+002 -2.204907000e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214614794e+001 -3.228385206e+001 -3.228385206e+001
2 0 +1.149774758e+001 -3.293225242e+001 -3.293225242e+001
8 0 +1.116456033e+001 -3.326543967e+001 -3.326543967e+001
22 0 +9.455784221e+000 -3.497421578e+001 -3.497421578e+001
23 0 +9.167200837e+000 -3.526279916e+001 -3.526279916e+001
32 0 +9.094077356e+000 -3.533592264e+001 -3.533592264e+001
45 0 +8.552763413e+000 -3.587723659e+001 -3.587723659e+001
62 0 +7.452822852e+000 -3.697717715e+001 -3.697717715e+001
300 0 +6.313908392e+000 -3.811609161e+001 -3.811609161e+001
849 0 +5.684805120e+000 -3.874519488e+001 -3.874519488e+001
1670 0 +4.948247535e+000 -3.948175246e+001 -3.948175246e+001
2750 0 +4.880387632e+000 -3.954961237e+001 -3.954961237e+001
3875 0 +4.751330070e+000 -3.967866993e+001 -3.967866993e+001
4050 0 +4.653898428e+000 -3.977610157e+001 -3.977610157e+001
4150 0 +4.497992623e+000 -3.993200738e+001 -3.993200738e+001
4876 0 +4.376534507e+000 -4.005346549e+001 -4.005346549e+001
6247 0 +4.322766276e+000 -4.010723372e+001 -4.010723372e+001
7621 0 +4.186743854e+000 -4.024325615e+001 -4.024325615e+001
8029 0 +3.962986007e+000 -4.046701399e+001 -4.046701399e+001
8147 0 +3.545370635e+000 -4.088462936e+001 -4.088462936e+001
8476 0 +3.155439275e+000 -4.127456072e+001 -4.127456072e+001
10029 0 +3.080569637e+000 -4.134943036e+001 -4.134943036e+001
10082 0 +3.017522294e+000 -4.141247771e+001 -4.141247771e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248569870e+001 +2.682656987e+002 +2.682656987e+002
3 0 +1.111420275e+001 +2.668942027e+002 +2.668942027e+002
5 0 +8.671593002e+000 +2.644515930e+002 +2.644515930e+002
18 0 +7.571109122e+000 +2.633511091e+002 +2.633511091e+002
204 0 +6.832264336e+000 +2.626122643e+002 +2.626122643e+002
206 0 +6.374872683e+000 +2.621548727e+002 +2.621548727e+002
455 0 +6.230954622e+000 +2.620109546e+002 +2.620109546e+002
583 0 +4.753744561e+000 +2.605337446e+002 +2.605337446e+002
1691 0 +4.624292182e+000 +2.604042922e+002 +2.604042922e+002
1978 0 +4.550075347e+000 +2.603300753e+002 +2.603300753e+002
3508 0 +4.181790406e+000 +2.599617904e+002 +2.599617904e+002
3708 0 +4.063435037e+000 +2.598434350e+002 +2.598434350e+002
6557 0 +3.969072254e+000 +2.597490723e+002 +2.597490723e+002
7146 0 +3.883270204e+000 +2.596632702e+002 +2.596632702e+002
7162 0 +3.789218229e+000 +2.595692182e+002 +2.595692182e+002
9322 0 +3.707758479e+000 +2.594877585e+002 +2.594877585e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129279584e+001 +1.011292796e+003 +1.011292796e+003
11 0 +1.055537655e+001 +1.010555377e+003 +1.010555377e+003
57 0 +1.030375537e+001 +1.010303755e+003 +1.010303755e+003
60 0 +6.215018173e+000 +1.006215018e+003 +1.006215018e+003
1039 0 +5.158205310e+000 +1.005158205e+003 +1.005158205e+003
2209 0 +4.015356486e+000 +1.004015356e+003 +1.004015356e+003
2632 0 +3.533473197e+000 +1.003533473e+003 +1.003533473e+003
3295 0 +3.354148291e+000 +1.003354148e+003 +1.003354148e+003
4802 0 +3.297291764e+000 +1.003297292e+003 +1.003297292e+003
6276 0 +3.182111694e+000 +1.003182112e+003 +1.003182112e+003
6514 0 +3.071763276e+000 +1.003071763e+003 +1.003071763e+003
6610 0 +2.946332052e+000 +1.002946332e+003 +1.002946332e+003
6958 0 +2.873661525e+000 +1.002873662e+003 +1.002873662e+003
7205 0 +2.795369583e+000 +1.002795370e+003 +1.002795370e+003
7332 0 +2.703296468e+000 +1.002703296e+003 +1.002703296e+003
7441 0 +2.689237776e+000 +1.002689238e+003 +1.002689238e+003
7500 0 +2.612721681e+000 +1.002612722e+003 +1.002612722e+003
7722 0 +2.549999115e+000 +1.002549999e+003 +1.002549999e+003
7905 0 +2.471601748e+000 +1.002471602e+003 +1.002471602e+003
7930 0 +2.445321376e+000 +1.002445321e+003 +1.002445321e+003
8773 0 +2.398236574e+000 +1.002398237e+003 +1.002398237e+003
9025 0 +2.333239869e+000 +1.002333240e+003 +1.002333240e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323193173e+001 -1.737180683e+002 -1.737180683e+002
2 0 +1.193487345e+001 -1.750151265e+002 -1.750151265e+002
5 0 +8.281049213e+000 -1.786689508e+002 -1.786689508e+002
13 0 +6.528822491e+000 -1.804211775e+002 -1.804211775e+002
951 0 +6.380047736e+000 -1.805699523e+002 -1.805699523e+002
1086 0 +5.801584508e+000 -1.811484155e+002 -1.811484155e+002
2386 0 +5.604486975e+000 -1.813455130e+002 -1.813455130e+002
2586 0 +5.231291507e+000 -1.817187085e+002 -1.817187085e+002
2686 0 +4.961021751e+000 -1.819889782e+002 -1.819889782e+002
3586 0 +4.886829629e+000 -1.820631704e+002 -1.820631704e+002
3614 0 +4.369926593e+000 -1.825800734e+002 -1.825800734e+002
3909 0 +4.244324441e+000 -1.827056756e+002 -1.827056756e+002
4009 0 +3.940294114e+000 -1.830097059e+002 -1.830097059e+002
4107 0 +3.878742619e+000 -1.830712574e+002 -1.830712574e+002
4197 0 +3.107134392e+000 -1.838428656e+002 -1.838428656e+002
5197 0 +3.087948326e+000 -1.838620517e+002 -1.838620517e+002
5345 0 +2.676935967e+000 -1.842730640e+002 -1.842730640e+002
5407 0 +2.626399889e+000 -1.843236001e+002 -1.843236001e+002
5432 0 +2.522978606e+000 -1.844270214e+002 -1.844270214e+002
5473 0 +2.486151979e+000 -1.844638480e+002 -1.844638480e+002
5489 0 +2.394321881e+000 -1.845556781e+002 -1.845556781e+002
5689 0 +2.338495100e+000 -1.846115049e+002 -1.846115049e+002
6107 0 +2.202774028e+000 -1.847472260e+002 -1.847472260e+002
6811 0 +2.183782139e+000 -1.847662179e+002 -1.847662179e+002
6979 0 +2.082507195e+000 -1.848674928e+002 -1.848674928e+002
8650 0 +2.040456082e+000 -1.849095439e+002 -1.849095439e+002
9011 0 +1.989754363e+000 -1.849602456e+002 -1.849602456e+002
9532 0 +1.947543962e+000 -1.850024560e+002 -1.850024560e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.543510543e+001 +6.113851054e+002 +6.113851054e+002
2 0 +9.161815308e+000 +5.951118153e+002 +5.951118153e+002
7 0 +7.353990799e+000 +5.933039908e+002 +5.933039908e+002
49 0 +6.001566365e+000 +5.919515664e+002 +5.919515664e+002
678 0 +5.482899641e+000 +5.914328996e+002 +5.914328996e+002
1029 0 +3.847361176e+000 +5.897973612e+002 +5.897973612e+002
3832 0 +3.288699878e+000 +5.892386999e+002 +5.892386999e+002
4032 0 +3.189054996e+000 +5.891390550e+002 +5.891390550e+002
4048 0 +3.071735689e+000 +5.890217357e+002 +5.890217357e+002
4232 0 +2.684722142e+000 +5.886347221e+002 +5.886347221e+002
4629 0 +2.605504975e+000 +5.885555050e+002 +5.885555050e+002
4737 0 +2.562612251e+000 +5.885126123e+002 +5.885126123e+002
4837 0 +2.510282502e+000 +5.884602825e+002 +5.884602825e+002
4937 0 +2.403535055e+000 +5.883535351e+002 +5.883535351e+002
5029 0 +2.362763686e+000 +5.883127637e+002 +5.883127637e+002
5037 0 +2.327812812e+000 +5.882778128e+002 +5.882778128e+002
5054 0 +2.184927568e+000 +5.881349276e+002 +5.881349276e+002
5232 0 +2.136725177e+000 +5.880867252e+002 +5.880867252e+002
5332 0 +2.083029238e+000 +5.880330292e+002 +5.880330292e+002
5430 0 +1.959315569e+000 +5.879093156e+002 +5.879093156e+002
5629 0 +1.906935103e+000 +5.878569351e+002 +5.878569351e+002
5670 0 +1.891056901e+000 +5.878410569e+002 +5.878410569e+002
5829 0 +1.861573843e+000 +5.878115738e+002 +5.878115738e+002
6276 0 +1.804685148e+000 +5.877546851e+002 +5.877546851e+002
6693 0 +1.768996676e+000 +5.877189967e+002 +5.877189967e+002
7087 0 +1.735385814e+000 +5.876853858e+002 +5.876853858e+002
9405 0 +1.698230283e+000 +5.876482303e+002 +5.876482303e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.044301541e+001 +3.076030154e+002 +3.076030154e+002
2 0 +1.046311904e+001 +2.976231190e+002 +2.976231190e+002
9 0 +5.596760919e+000 +2.927567609e+002 +2.927567609e+002
867 0 +4.776990399e+000 +2.919369904e+002 +2.919369904e+002
1732 0 +4.426139124e+000 +2.915861391e+002 +2.915861391e+002
5359 0 +4.352801876e+000 +2.915128019e+002 +2.915128019e+002
5876 0 +3.846698351e+000 +2.910066984e+002 +2.910066984e+002
6050 0 +3.762822549e+000 +2.909228225e+002 +2.909228225e+002
6051 0 +3.697743857e+000 +2.908577439e+002 +2.908577439e+002
6076 0 +2.995138748e+000 +2.901551387e+002 +2.901551387e+002
6159 0 +2.865141675e+000 +2.900251417e+002 +2.900251417e+002
6216 0 +2.676085378e+000 +2.898360854e+002 +2.898360854e+002
6284 0 +2.626570686e+000 +2.897865707e+002 +2.897865707e+002
6384 0 +2.481124610e+000 +2.896411246e+002 +2.896411246e+002
6506 0 +2.411677381e+000 +2.895716774e+002 +2.895716774e+002
6584 0 +2.367959645e+000 +2.895279596e+002 +2.895279596e+002
6706 0 +2.303915182e+000 +2.894639152e+002 +2.894639152e+002
6984 0 +2.265795938e+000 +2.894257959e+002 +2.894257959e+002
6986 0 +2.238520427e+000 +2.893985204e+002 +2.893985204e+002
7308 0 +2.169521122e+000 +2.893295211e+002 +2.893295211e+002
7408 0 +2.120317468e+000 +2.892803175e+002 +2.892803175e+002
7552 0 +2.088619997e+000 +2.892486200e+002 +2.892486200e+002
7623 0 +2.018041370e+000 +2.891780414e+002 +2.891780414e+002
8086 0 +1.995015538e+000 +2.891550155e+002 +2.891550155e+002
9208 0 +1.948713785e+000 +2.891087138e+002 +2.891087138e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.890550780e+000 -3.844894492e+002 -3.844894492e+002
3 0 +9.771230473e+000 -3.846087695e+002 -3.846087695e+002
5 0 +9.058065473e+000 -3.853219345e+002 -3.853219345e+002
37 0 +7.680679720e+000 -3.866993203e+002 -3.866993203e+002
63 0 +6.446796867e+000 -3.879332031e+002 -3.879332031e+002
434 0 +5.925720125e+000 -3.884542799e+002 -3.884542799e+002
1773 0 +5.286784251e+000 -3.890932157e+002 -3.890932157e+002
2122 0 +4.867561492e+000 -3.895124385e+002 -3.895124385e+002
2751 0 +4.600580481e+000 -3.897794195e+002 -3.897794195e+002
3651 0 +4.397940011e+000 -3.899820600e+002 -3.899820600e+002
3751 0 +4.282868274e+000 -3.900971317e+002 -3.900971317e+002
3951 0 +4.242991952e+000 -3.901370080e+002 -3.901370080e+002
4174 0 +3.983561709e+000 -3.903964383e+002 -3.903964383e+002
4226 0 +3.837412343e+000 -3.905425877e+002 -3.905425877e+002
4451 0 +3.768772971e+000 -3.906112270e+002 -3.906112270e+002
4651 0 +3.676828676e+000 -3.907031713e+002 -3.907031713e+002
4933 0 +3.599053676e+000 -3.907809463e+002 -3.907809463e+002
5151 0 +3.517520700e+000 -3.908624793e+002 -3.908624793e+002
5251 0 +3.394202205e+000 -3.909857978e+002 -3.909857978e+002
5338 0 +3.375472151e+000 -3.910045278e+002 -3.910045278e+002
5839 0 +3.227683373e+000 -3.911523166e+002 -3.911523166e+002
6295 0 +3.141101533e+000 -3.912388985e+002 -3.912388985e+002
7324 0 +3.073791963e+000 -3.913062080e+002 -3.913062080e+002
7836 0 +2.996141767e+000 -3.913838582e+002 -3.913838582e+002
8426 0 +2.950503897e+000 -3.914294961e+002 -3.914294961e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716634376e+001 +7.159634376e+001 +7.159634376e+001
2 0 +1.589570727e+001 +7.032570727e+001 +7.032570727e+001
4 0 +1.280656260e+001 +6.723656260e+001 +6.723656260e+001
5 0 +1.012033470e+001 +6.455033470e+001 +6.455033470e+001
21 0 +7.717995671e+000 +6.214799567e+001 +6.214799567e+001
241 0 +6.153093613e+000 +6.058309361e+001 +6.058309361e+001
1591 0 +5.794346728e+000 +6.022434673e+001 +6.022434673e+001
1684 0 +5.112632704e+000 +5.954263270e+001 +5.954263270e+001
2494 0 +4.145549305e+000 +5.857554931e+001 +5.857554931e+001
3683 0 +3.830148973e+000 +5.826014897e+001 +5.826014897e+001
4083 0 +3.599528264e+000 +5.802952826e+001 +5.802952826e+001
4384 0 +3.544025715e+000 +5.797402572e+001 +5.797402572e+001
4484 0 +3.359488975e+000 +5.778948898e+001 +5.778948898e+001
4554 0 +2.498796576e+000 +5.692879658e+001 +5.692879658e+001
5645 0 +2.450915252e+000 +5.688091525e+001 +5.688091525e+001
6045 0 +2.368030328e+000 +5.679803033e+001 +5.679803033e+001
6151 0 +2.235901122e+000 +5.666590112e+001 +5.666590112e+001
7994 0 +2.183997512e+000 +5.661399751e+001 +5.661399751e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.563142434e+001 +1.553214243e+002 +1.553214243e+002
2 0 +8.032406701e+000 +1.477224067e+002 +1.477224067e+002
230 0 +6.776795889e+000 +1.464667959e+002 +1.464667959e+002
942 0 +5.497785098e+000 +1.451877851e+002 +1.451877851e+002
1442 0 +4.510247826e+000 +1.442002478e+002 +1.442002478e+002
2042 0 +4.333293419e+000 +1.440232934e+002 +1.440232934e+002
2635 0 +3.580659848e+000 +1.432706598e+002 +1.432706598e+002
3035 0 +3.452928432e+000 +1.431429284e+002 +1.431429284e+002
3142 0 +3.345506795e+000 +1.430355068e+002 +1.430355068e+002
3636 0 +3.278952603e+000 +1.429689526e+002 +1.429689526e+002
4035 0 +3.193908083e+000 +1.428839081e+002 +1.428839081e+002
4122 0 +2.928574236e+000 +1.426185742e+002 +1.426185742e+002
4536 0 +2.678780851e+000 +1.423687809e+002 +1.423687809e+002
4779 0 +2.621243594e+000 +1.423112436e+002 +1.423112436e+002
4782 0 +2.563197318e+000 +1.422531973e+002 +1.422531973e+002
5079 0 +2.507617679e+000 +1.421976177e+002 +1.421976177e+002
5087 0 +2.409299439e+000 +1.420992994e+002 +1.420992994e+002
5287 0 +2.382541161e+000 +1.420725412e+002 +1.420725412e+002
5545 0 +2.250418804e+000 +1.419404188e+002 +1.419404188e+002
5817 0 +2.230240875e+000 +1.419202409e+002 +1.419202409e+002
5942 0 +2.168387099e+000 +1.418583871e+002 +1.418583871e+002
6013 0 +2.117739477e+000 +1.418077395e+002 +1.418077395e+002
6472 0 +2.088382503e+000 +1.417783825e+002 +1.417783825e+002
7452 0 +2.034790888e+000 +1.417247909e+002 +1.417247909e+002
9418 0 +1.994239392e+000 +1.416842394e+002 +1.416842394e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.893547397e+000 -4.804645260e+001 -4.804645260e+001
10 0 +9.611242747e+000 -4.832875725e+001 -4.832875725e+001
23 0 +8.632031822e+000 -4.930796818e+001 -4.930796818e+001
69 0 +5.195303803e+000 -5.274469620e+001 -5.274469620e+001
1534 0 +5.111586768e+000 -5.282841323e+001 -5.282841323e+001
2129 0 +3.755849625e+000 -5.418415037e+001 -5.418415037e+001
4913 0 +3.708272359e+000 -5.423172764e+001 -5.423172764e+001
5729 0 +3.622191354e+000 -5.431780865e+001 -5.431780865e+001
5799 0 +3.527526549e+000 -5.441247345e+001 -5.441247345e+001
5979 0 +3.423833758e+000 -5.451616624e+001 -5.451616624e+001
6079 0 +3.315571119e+000 -5.462442888e+001 -5.462442888e+001
6212 0 +3.289385517e+000 -5.465061448e+001 -5.465061448e+001
8307 0 +3.231898672e+000 -5.470810133e+001 -5.470810133e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014755781e+001 +1.355375578e+002 +1.355375578e+002
8 0 +9.773577211e+000 +1.351635772e+002 +1.351635772e+002
11 0 +7.688724233e+000 +1.330787242e+002 +1.330787242e+002
22 0 +6.719870000e+000 +1.321098700e+002 +1.321098700e+002
362 0 +5.979544507e+000 +1.313695445e+002 +1.313695445e+002
935 0 +4.794476464e+000 +1.301844765e+002 +1.301844765e+002
2340 0 +4.675053465e+000 +1.300650535e+002 +1.300650535e+002
3968 0 +3.887755520e+000 +1.292777555e+002 +1.292777555e+002
4318 0 +3.740109418e+000 +1.291301094e+002 +1.291301094e+002
4658 0 +3.544526543e+000 +1.289345265e+002 +1.289345265e+002
4818 0 +3.401202775e+000 +1.287912028e+002 +1.287912028e+002
5196 0 +3.381444015e+000 +1.287714440e+002 +1.287714440e+002
5696 0 +3.234956183e+000 +1.286249562e+002 +1.286249562e+002
5940 0 +3.093820144e+000 +1.284838201e+002 +1.284838201e+002
6206 0 +3.081589597e+000 +1.284715896e+002 +1.284715896e+002
6618 0 +2.990289593e+000 +1.283802896e+002 +1.283802896e+002
