% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3402 0 +3.200833129e+000 +1.007083313e+001 +1.007083313e+001 -2.6708e+000 +3.4761e+000 -3.1698e+000 -2.5151e+000 -1.9644e+000 +1.6712e+000 +1.1073e+000 -4.6232e-002 -1.7785e-001 +4.2439e-001 -2.7845e+000 -2.5635e+000 -3.1677e+000 -2.8540e+000 +1.3738e+000 +1.7099e+000 +3.4239e+000 -2.2545e+000 -3.8819e-001 +3.7761e+000
3502 0 +3.104989176e+000 +9.974989176e+000 +9.974989176e+000 -2.6709e+000 +3.4762e+000 -3.1698e+000 -2.5150e+000 -1.9646e+000 +1.6712e+000 +1.1072e+000 -4.6211e-002 -1.7775e-001 +4.2435e-001 -2.7845e+000 -2.5635e+000 -3.1677e+000 -2.8542e+000 +1.3737e+000 +1.7101e+000 +3.4239e+000 -2.2545e+000 -3.8818e-001 +3.7761e+000
4302 0 +3.089351877e+000 +9.959351877e+000 +9.959351877e+000 -2.6709e+000 +3.4762e+000 -3.1698e+000 -2.5150e+000 -1.9646e+000 +1.6712e+000 +1.1072e+000 -4.6209e-002 -1.7774e-001 +4.2435e-001 -2.7845e+000 -2.5635e+000 -3.1677e+000 -2.8542e+000 +1.3737e+000 +1.7101e+000 +3.4239e+000 -2.2545e+000 -3.8818e-001 +3.7761e+000
4358 0 +2.945387799e+000 +9.815387799e+000 +9.815387799e+000 -2.6683e+000 +3.4791e+000 -3.1325e+000 -2.4993e+000 -1.9746e+000 +1.6924e+000 +1.0931e+000 -2.2166e-002 -1.7485e-001 +4.0771e-001 -2.7691e+000 -2.5701e+000 -3.1737e+000 -2.8644e+000 +1.3651e+000 +1.7048e+000 +3.4193e+000 -2.2401e+000 -3.7584e-001 +3.7681e+000
4458 0 +2.481880014e+000 +9.351880014e+000 +9.351880014e+000 -2.6725e+000 +3.4826e+000 -3.1238e+000 -2.5007e+000 -1.9827e+000 +1.7009e+000 +1.0903e+000 -1.0330e-002 -1.7278e-001 +3.9926e-001 -2.7689e+000 -2.5750e+000 -3.1783e+000 -2.8707e+000 +1.3614e+000 +1.7052e+000 +3.4166e+000 -2.2319e+000 -3.7569e-001 +3.7658e+000
4558 0 +2.299156311e+000 +9.169156311e+000 +9.169156311e+000 -2.6746e+000 +3.4843e+000 -3.1195e+000 -2.5014e+000 -1.9867e+000 +1.7052e+000 +1.0889e+000 -4.4121e-003 -1.7175e-001 +3.9503e-001 -2.7687e+000 -2.5775e+000 -3.1807e+000 -2.8738e+000 +1.3596e+000 +1.7054e+000 +3.4152e+000 -2.2278e+000 -3.7562e-001 +3.7647e+000
4644 0 +2.212720625e+000 +9.082720625e+000 +9.082720625e+000 -2.6739e+000 +3.4828e+000 -3.1236e+000 -2.5032e+000 -1.9827e+000 +1.7013e+000 +1.0902e+000 -6.7676e-003 -1.7031e-001 +3.9549e-001 -2.7697e+000 -2.5759e+000 -3.1785e+000 -2.8709e+000 +1.3604e+000 +1.7048e+000 +3.4138e+000 -2.2277e+000 -3.7560e-001 +3.7630e+000
5158 0 +2.155778154e+000 +9.025778154e+000 +9.025778154e+000 -2.6729e+000 +3.4822e+000 -3.1233e+000 -2.5020e+000 -1.9814e+000 +1.7007e+000 +1.0900e+000 -8.1023e-003 -1.7079e-001 +3.9647e-001 -2.7689e+000 -2.5754e+000 -3.1778e+000 -2.8701e+000 +1.3608e+000 +1.7045e+000 +3.4141e+000 -2.2288e+000 -3.7508e-001 +3.7630e+000
5258 0 +2.125020371e+000 +8.995020371e+000 +8.995020371e+000 -2.6729e+000 +3.4822e+000 -3.1233e+000 -2.5020e+000 -1.9813e+000 +1.7006e+000 +1.0899e+000 -8.0506e-003 -1.7070e-001 +3.9637e-001 -2.7689e+000 -2.5754e+000 -3.1777e+000 -2.8701e+000 +1.3608e+000 +1.7044e+000 +3.4140e+000 -2.2287e+000 -3.7504e-001 +3.7628e+000
5543 0 +1.956718883e+000 +8.826718883e+000 +8.826718883e+000 -2.6733e+000 +3.4787e+000 -3.1296e+000 -2.5019e+000 -1.9806e+000 +1.6961e+000 +1.0930e+000 -1.0788e-002 -1.6925e-001 +3.9847e-001 -2.7692e+000 -2.5714e+000 -3.1768e+000 -2.8698e+000 +1.3597e+000 +1.7062e+000 +3.4143e+000 -2.2305e+000 -3.7607e-001 +3.7615e+000
5739 0 +1.680303712e+000 +8.550303712e+000 +8.550303712e+000 -2.6722e+000 +3.4793e+000 -3.1322e+000 -2.4998e+000 -1.9765e+000 +1.6970e+000 +1.0937e+000 -1.2489e-002 -1.6902e-001 +4.0235e-001 -2.7696e+000 -2.5701e+000 -3.1762e+000 -2.8713e+000 +1.3598e+000 +1.7065e+000 +3.4194e+000 -2.2323e+000 -3.7689e-001 +3.7632e+000
5832 0 +1.631967782e+000 +8.501967782e+000 +8.501967782e+000 -2.6724e+000 +3.4788e+000 -3.1330e+000 -2.5002e+000 -1.9768e+000 +1.6964e+000 +1.0942e+000 -1.2761e-002 -1.6899e-001 +4.0238e-001 -2.7698e+000 -2.5698e+000 -3.1763e+000 -2.8710e+000 +1.3598e+000 +1.7067e+000 +3.4191e+000 -2.2324e+000 -3.7714e-001 +3.7630e+000
5906 0 +1.564534074e+000 +8.434534074e+000 +8.434534074e+000 -2.6723e+000 +3.4784e+000 -3.1360e+000 -2.5007e+000 -1.9750e+000 +1.6948e+000 +1.0953e+000 -1.4548e-002 -1.6860e-001 +4.0392e-001 -2.7706e+000 -2.5689e+000 -3.1756e+000 -2.8704e+000 +1.3603e+000 +1.7071e+000 +3.4199e+000 -2.2334e+000 -3.7781e-001 +3.7632e+000
6106 0 +1.538685503e+000 +8.408685503e+000 +8.408685503e+000 -2.6722e+000 +3.4781e+000 -3.1364e+000 -2.5004e+000 -1.9748e+000 +1.6946e+000 +1.0955e+000 -1.4687e-002 -1.6850e-001 +4.0422e-001 -2.7705e+000 -2.5685e+000 -3.1755e+000 -2.8706e+000 +1.3601e+000 +1.7072e+000 +3.4203e+000 -2.2336e+000 -3.7785e-001 +3.7631e+000
6451 0 +1.502607646e+000 +8.372607646e+000 +8.372607646e+000 -2.6721e+000 +3.4782e+000 -3.1368e+000 -2.5004e+000 -1.9743e+000 +1.6948e+000 +1.0956e+000 -1.4869e-002 -1.6863e-001 +4.0467e-001 -2.7706e+000 -2.5685e+000 -3.1756e+000 -2.8707e+000 +1.3603e+000 +1.7071e+000 +3.4208e+000 -2.2338e+000 -3.7811e-001 +3.7634e+000
6551 0 +1.451479705e+000 +8.321479705e+000 +8.321479705e+000 -2.6723e+000 +3.4782e+000 -3.1363e+000 -2.5006e+000 -1.9749e+000 +1.6950e+000 +1.0955e+000 -1.4374e-002 -1.6863e-001 +4.0400e-001 -2.7705e+000 -2.5688e+000 -3.1758e+000 -2.8706e+000 +1.3602e+000 +1.7071e+000 +3.4201e+000 -2.2334e+000 -3.7800e-001 +3.7631e+000
7096 0 +1.445092118e+000 +8.315092118e+000 +8.315092118e+000 -2.6719e+000 +3.4779e+000 -3.1369e+000 -2.5002e+000 -1.9740e+000 +1.6947e+000 +1.0957e+000 -1.5178e-002 -1.6850e-001 +4.0476e-001 -2.7705e+000 -2.5682e+000 -3.1752e+000 -2.8705e+000 +1.3602e+000 +1.7070e+000 +3.4206e+000 -2.2337e+000 -3.7800e-001 +3.7631e+000
7460 0 +1.409265596e+000 +8.279265596e+000 +8.279265596e+000 -2.6721e+000 +3.4781e+000 -3.1370e+000 -2.5007e+000 -1.9745e+000 +1.6946e+000 +1.0959e+000 -1.5081e-002 -1.6843e-001 +4.0456e-001 -2.7710e+000 -2.5685e+000 -3.1756e+000 -2.8704e+000 +1.3603e+000 +1.7070e+000 +3.4206e+000 -2.2337e+000 -3.7827e-001 +3.7635e+000
8220 0 +1.376156888e+000 +8.246156888e+000 +8.246156888e+000 -2.6719e+000 +3.4780e+000 -3.1378e+000 -2.5005e+000 -1.9743e+000 +1.6943e+000 +1.0965e+000 -1.5565e-002 -1.6832e-001 +4.0514e-001 -2.7716e+000 -2.5682e+000 -3.1757e+000 -2.8703e+000 +1.3603e+000 +1.7069e+000 +3.4214e+000 -2.2341e+000 -3.7854e-001 +3.7641e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+000 +9.784411099e+000 +9.784411099e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +9.514411827e+000 +9.524411827e+000 +9.524411827e+000 +1.4210e+000 -4.6730e+000 +4.7332e+000 -4.6485e+000 -1.7885e+000 +1.4008e+000 -1.3083e+000 +4.0387e+000 -2.0110e+000 +7.0093e-002 +1.5837e+000 +4.8624e+000 +1.2479e+000 -2.6725e+000 +4.2150e-001 -1.2191e+000 +6.8052e-001 +1.6587e+000 -4.0946e+000 +6.7302e-001
8 0 +7.614305356e+000 +7.624305356e+000 +7.624305356e+000 +3.6869e-001 -4.2759e+000 -3.3995e+000 -6.7891e-001 -5.3013e-001 +2.0590e+000 -4.2815e+000 +1.4750e+000 +5.0661e-001 +1.2418e+000 -2.6992e+000 -3.7675e+000 -2.3967e+000 -1.5099e+000 -1.5701e+000 +4.5251e+000 +4.8083e-001 -2.5257e+000 -3.5562e-002 +2.7025e+000
80 0 +7.510212115e+000 +7.520212115e+000 +7.520212115e+000 +1.0949e+000 -1.6093e-002 -7.6205e-001 +1.7708e+000 +7.3859e-001 -1.0780e-001 +2.5585e+000 +4.6140e+000 -4.7106e+000 +2.2293e+000 -2.2821e+000 +5.2023e-001 -3.3226e+000 +3.7550e+000 -3.7677e+000 +3.9436e+000 +3.4273e+000 -1.8531e-002 +2.8073e+000 +1.0911e+000
86 0 +6.945746238e+000 +6.955746238e+000 +6.955746238e+000 +1.0743e-001 +2.8983e+000 +4.0093e+000 -4.6405e+000 +3.4845e-001 +1.5999e+000 +4.8396e+000 +3.0513e-001 +2.5322e+000 -3.1364e-001 -4.4194e+000 -2.1156e+000 -3.3136e+000 +2.3589e-002 -4.6904e+000 +2.8173e+000 -4.3060e+000 -3.6318e+000 -4.4985e+000 +3.8422e+000
89 0 +5.126297141e+000 +5.136297141e+000 +5.136297141e+000 +1.3873e+000 +4.4427e+000 +2.3711e+000 +2.5366e+000 +3.0180e+000 -2.7242e+000 +4.2346e+000 -7.6857e-001 -3.3247e+000 -1.9766e+000 +3.0940e+000 -2.9321e+000 +2.1493e+000 +1.8527e+000 -4.4498e+000 +3.7207e+000 +4.5638e+000 +3.7973e+000 -4.3822e+000 -1.1676e+000
1009 0 +4.929682026e+000 +4.939682026e+000 +4.939682026e+000 +1.1040e+000 +5.0901e+000 +2.6620e+000 +2.4705e+000 +4.3969e+000 -3.5496e+000 +4.8752e+000 -4.3239e-001 -3.3754e+000 -2.3425e+000 +3.2077e+000 -2.4766e+000 +2.3341e+000 +2.1749e+000 -5.6379e+000 +3.7959e+000 +5.6855e+000 +4.7284e+000 -5.0030e+000 -1.2531e+000
1207 0 +4.091578256e+000 +4.101578256e+000 +4.101578256e+000 +1.2778e+000 -1.4924e+000 +4.1672e+000 -2.4804e+000 +4.9691e-001 -3.6999e-001 +7.4761e-001 +2.7506e+000 -2.4484e+000 -7.8525e-001 +2.1362e+000 +2.7326e+000 +1.6164e+000 -1.0679e+000 -1.7456e+000 +3.8283e-001 +2.5336e+000 +2.8919e+000 -4.5401e+000 +6.4260e-002
1620 0 +3.618483025e+000 +3.628483025e+000 +3.628483025e+000 -1.3650e+000 +4.9922e-002 +2.7177e+000 -1.5813e+000 +1.5695e-002 +1.8591e+000 +1.5840e+000 +3.5612e+000 -4.1606e+000 -1.1746e+000 +1.8236e+000 -4.4933e-001 -2.4625e+000 +3.3496e+000 -2.4933e+000 -4.1790e+000 +7.6102e-002 -8.5902e-001 -3.3626e+000 +1.2823e+000
3439 0 +2.928907341e+000 +2.938907341e+000 +2.938907341e+000 -6.7596e-001 -3.9350e-001 +3.0810e+000 -1.8999e+000 -8.8207e-002 +1.0530e+000 +1.2783e+000 +2.7867e+000 -3.9973e+000 -1.4294e+000 +2.0616e+000 +2.9305e-001 -1.4591e+000 +2.0053e+000 -2.2786e+000 -3.0611e+000 +5.6134e-001 +1.1671e-001 -3.7034e+000 +1.0991e+000
3539 0 +2.849360577e+000 +2.859360577e+000 +2.859360577e+000 -6.7615e-001 -3.9454e-001 +3.0810e+000 -1.9007e+000 -8.8919e-002 +1.0541e+000 +1.2776e+000 +2.7878e+000 -3.9972e+000 -1.4289e+000 +2.0612e+000 +2.9361e-001 -1.4597e+000 +2.0054e+000 -2.2779e+000 -3.0622e+000 +5.6047e-001 +1.1581e-001 -3.7031e+000 +1.0994e+000
3681 0 +2.564111272e+000 +2.574111272e+000 +2.574111272e+000 -6.7411e-001 -3.9647e-001 +3.0817e+000 -1.9006e+000 -8.8502e-002 +1.0553e+000 +1.2772e+000 +2.7884e+000 -3.9959e+000 -1.4272e+000 +2.0598e+000 +2.9454e-001 -1.4588e+000 +2.0038e+000 -2.2764e+000 -3.0611e+000 +5.6066e-001 +1.1678e-001 -3.7020e+000 +1.0985e+000
4737 0 +2.462399466e+000 +2.472399466e+000 +2.472399466e+000 -6.7333e-001 -3.9729e-001 +3.0802e+000 -1.8993e+000 -9.1082e-002 +1.0533e+000 +1.2754e+000 +2.7860e+000 -3.9938e+000 -1.4282e+000 +2.0599e+000 +2.9513e-001 -1.4552e+000 +2.0009e+000 -2.2752e+000 -3.0581e+000 +5.5831e-001 +1.1908e-001 -3.7019e+000 +1.0997e+000
4822 0 +2.356942265e+000 +2.366942265e+000 +2.366942265e+000 -6.7447e-001 -3.9565e-001 +3.0776e+000 -1.8977e+000 -8.7144e-002 +1.0527e+000 +1.2782e+000 +2.7877e+000 -3.9890e+000 -1.4257e+000 +2.0618e+000 +2.9543e-001 -1.4560e+000 +2.0027e+000 -2.2780e+000 -3.0546e+000 +5.6061e-001 +1.2057e-001 -3.6999e+000 +1.1001e+000
4939 0 +2.344142078e+000 +2.354142078e+000 +2.354142078e+000 -6.7439e-001 -3.9616e-001 +3.0810e+000 -1.9001e+000 -8.9480e-002 +1.0542e+000 +1.2767e+000 +2.7873e+000 -3.9955e+000 -1.4280e+000 +2.0603e+000 +2.9446e-001 -1.4578e+000 +2.0032e+000 -2.2764e+000 -3.0603e+000 +5.5983e-001 +1.1737e-001 -3.7023e+000 +1.0992e+000
5381 0 +2.122502708e+000 +2.132502708e+000 +2.132502708e+000 -6.7492e-001 -3.9680e-001 +3.0796e+000 -1.8995e+000 -9.0599e-002 +1.0523e+000 +1.2771e+000 +2.7876e+000 -3.9954e+000 -1.4280e+000 +2.0617e+000 +2.9566e-001 -1.4570e+000 +2.0027e+000 -2.2756e+000 -3.0588e+000 +5.6007e-001 +1.1751e-001 -3.7022e+000 +1.0989e+000
5839 0 +2.072171703e+000 +2.082171703e+000 +2.082171703e+000 -6.7463e-001 -3.9665e-001 +3.0796e+000 -1.8991e+000 -9.0397e-002 +1.0522e+000 +1.2772e+000 +2.7871e+000 -3.9954e+000 -1.4281e+000 +2.0616e+000 +2.9535e-001 -1.4568e+000 +2.0026e+000 -2.2756e+000 -3.0585e+000 +5.6015e-001 +1.1783e-001 -3.7020e+000 +1.0988e+000
6039 0 +2.019750481e+000 +2.029750481e+000 +2.029750481e+000 -6.7475e-001 -3.9670e-001 +3.0796e+000 -1.8994e+000 -9.0462e-002 +1.0524e+000 +1.2771e+000 +2.7873e+000 -3.9954e+000 -1.4281e+000 +2.0616e+000 +2.9544e-001 -1.4569e+000 +2.0026e+000 -2.2756e+000 -3.0587e+000 +5.6007e-001 +1.1768e-001 -3.7021e+000 +1.0989e+000
6814 0 +1.942310966e+000 +1.952310966e+000 +1.952310966e+000 -6.6978e-001 -3.9941e-001 +3.0675e+000 -1.8942e+000 -9.1139e-002 +1.0552e+000 +1.2749e+000 +2.7805e+000 -3.9898e+000 -1.4208e+000 +2.0660e+000 +3.0035e-001 -1.4485e+000 +2.0030e+000 -2.2809e+000 -3.0439e+000 +5.5474e-001 +1.1419e-001 -3.7040e+000 +1.0985e+000
7017 0 +1.885191882e+000 +1.895191882e+000 +1.895191882e+000 -6.6941e-001 -3.9943e-001 +3.0672e+000 -1.8938e+000 -9.0961e-002 +1.0550e+000 +1.2751e+000 +2.7800e+000 -3.9897e+000 -1.4208e+000 +2.0661e+000 +3.0029e-001 -1.4482e+000 +2.0029e+000 -2.2810e+000 -3.0432e+000 +5.5489e-001 +1.1443e-001 -3.7040e+000 +1.0983e+000
7074 0 +1.840313508e+000 +1.850313508e+000 +1.850313508e+000 -6.6870e-001 -3.9931e-001 +3.0654e+000 -1.8929e+000 -9.0874e-002 +1.0553e+000 +1.2748e+000 +2.7790e+000 -3.9887e+000 -1.4197e+000 +2.0668e+000 +3.0093e-001 -1.4466e+000 +2.0031e+000 -2.2821e+000 -3.0406e+000 +5.5444e-001 +1.1401e-001 -3.7045e+000 +1.0981e+000
7113 0 +1.775613574e+000 +1.785613574e+000 +1.785613574e+000 -6.6973e-001 -3.9871e-001 +3.0674e+000 -1.8938e+000 -9.0650e-002 +1.0547e+000 +1.2753e+000 +2.7802e+000 -3.9897e+000 -1.4209e+000 +2.0661e+000 +3.0004e-001 -1.4480e+000 +2.0030e+000 -2.2811e+000 -3.0433e+000 +5.5513e-001 +1.1460e-001 -3.7038e+000 +1.0981e+000
7137 0 +1.705102338e+000 +1.715102338e+000 +1.715102338e+000 -6.7008e-001 -3.9856e-001 +3.0688e+000 -1.8943e+000 -9.0869e-002 +1.0543e+000 +1.2753e+000 +2.7808e+000 -3.9902e+000 -1.4219e+000 +2.0655e+000 +2.9950e-001 -1.4488e+000 +2.0028e+000 -2.2804e+000 -3.0447e+000 +5.5579e-001 +1.1521e-001 -3.7039e+000 +1.0984e+000
7274 0 +1.641434902e+000 +1.651434902e+000 +1.651434902e+000 -6.6982e-001 -3.9874e-001 +3.0681e+000 -1.8940e+000 -9.0881e-002 +1.0545e+000 +1.2752e+000 +2.7805e+000 -3.9899e+000 -1.4214e+000 +2.0658e+000 +2.9979e-001 -1.4484e+000 +2.0029e+000 -2.2807e+000 -3.0439e+000 +5.5550e-001 +1.1495e-001 -3.7040e+000 +1.0983e+000
8521 0 +1.596018201e+000 +1.606018201e+000 +1.606018201e+000 -6.7117e-001 -3.9802e-001 +3.0669e+000 -1.8937e+000 -9.1029e-002 +1.0560e+000 +1.2760e+000 +2.7801e+000 -3.9901e+000 -1.4215e+000 +2.0666e+000 +2.9842e-001 -1.4494e+000 +2.0035e+000 -2.2821e+000 -3.0446e+000 +5.5507e-001 +1.1515e-001 -3.7054e+000 +1.0992e+000
8618 0 +1.582047943e+000 +1.592047943e+000 +1.592047943e+000 -6.7111e-001 -3.9797e-001 +3.0671e+000 -1.8937e+000 -9.0950e-002 +1.0559e+000 +1.2760e+000 +2.7801e+000 -3.9901e+000 -1.4216e+000 +2.0665e+000 +2.9841e-001 -1.4494e+000 +2.0035e+000 -2.2820e+000 -3.0446e+000 +5.5521e-001 +1.1522e-001 -3.7053e+000 +1.0992e+000
8813 0 +1.518373451e+000 +1.528373451e+000 +1.528373451e+000 -6.7003e-001 -3.9850e-001 +3.0673e+000 -1.8944e+000 -9.0772e-002 +1.0549e+000 +1.2758e+000 +2.7807e+000 -3.9892e+000 -1.4214e+000 +2.0661e+000 +2.9858e-001 -1.4485e+000 +2.0030e+000 -2.2807e+000 -3.0444e+000 +5.5589e-001 +1.1584e-001 -3.7042e+000 +1.0984e+000
8826 0 +1.469431545e+000 +1.479431545e+000 +1.479431545e+000 -6.7040e-001 -3.9792e-001 +3.0675e+000 -1.8937e+000 -9.0621e-002 +1.0551e+000 +1.2761e+000 +2.7803e+000 -3.9898e+000 -1.4216e+000 +2.0663e+000 +2.9838e-001 -1.4486e+000 +2.0033e+000 -2.2813e+000 -3.0441e+000 +5.5601e-001 +1.1576e-001 -3.7048e+000 +1.0985e+000
9339 0 +1.442709682e+000 +1.452709682e+000 +1.452709682e+000 -6.7033e-001 -3.9795e-001 +3.0677e+000 -1.8936e+000 -9.0611e-002 +1.0549e+000 +1.2759e+000 +2.7803e+000 -3.9900e+000 -1.4216e+000 +2.0662e+000 +2.9864e-001 -1.4486e+000 +2.0032e+000 -2.2813e+000 -3.0440e+000 +5.5600e-001 +1.1560e-001 -3.7047e+000 +1.0985e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114786e+000 -1.212228852e+002 -1.212228852e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +7.006462349e+000 -1.236035377e+002 -1.236035377e+002 -9.4742e-001 +3.3457e+000 +3.0180e+000 -3.5131e+000 -3.7498e+000 +3.0068e+000 +5.1797e-001 -1.9369e+000 +9.4181e-001 +3.1915e+000 +2.9080e+000 -1.5040e+000 -4.6771e+000 -2.7897e-001 +4.7070e+000 -5.7671e-001 +4.3110e-001 +1.4158e+000 -3.6739e+000 +8.5648e-001
29 0 +6.071315600e+000 -1.245386844e+002 -1.245386844e+002 -3.2659e-001 +7.5960e-001 -4.0579e+000 +4.8546e+000 +1.8230e+000 -2.4385e+000 -1.1747e+000 -4.6558e+000 -3.9968e+000 -4.9124e+000 -1.4468e+000 -1.3387e+000 -3.3911e+000 -8.0123e-001 +2.6650e+000 +3.9519e+000 -1.1922e+000 +1.0251e+000 -2.4139e+000 -4.5687e+000
47 0 +5.256302905e+000 -1.253536971e+002 -1.253536971e+002 -4.7881e+000 -1.9891e+000 +4.7821e+000 +4.3015e+000 -3.5733e+000 +1.5330e+000 +3.3238e+000 -4.8627e+000 +1.4119e+000 +2.0204e+000 +1.2060e+000 -3.2913e+000 +2.4938e+000 +4.2496e+000 +4.9169e+000 +2.5262e-001 +1.6656e+000 -3.1066e+000 +9.2612e-001 +4.3424e+000
382 0 +4.681342468e+000 -1.259286575e+002 -1.259286575e+002 +1.7671e+000 -1.4845e+000 +4.5776e+000 +1.3932e+000 -6.0425e-001 +4.8195e+000 -1.0402e+000 -1.6905e+000 +3.9782e+000 -6.7739e-001 -5.2354e+000 +1.9649e+000 -4.3385e+000 +3.1995e-001 -1.7764e+000 -3.0303e+000 -2.6158e+000 +3.1875e+000 -3.6233e+000 +7.9511e-001
