% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +7.121107420e+000 -1.234888926e+002 -1.234888926e+002 +2.2009e+000 -3.3376e+000 -3.5027e-001
54 0 +3.531432667e+000 -1.270785673e+002 -1.270785673e+002 -8.7787e-001 +3.8779e+000 -4.3848e+000
80 0 +2.163914221e+000 -1.284460858e+002 -1.284460858e+002 +3.7084e+000 +4.7571e+000 -1.8885e+000
494 0 +1.825914631e+000 -1.287840854e+002 -1.287840854e+002 +1.1196e+000 +5.1292e+000 -1.7170e+000
3053 0 +9.480955936e-001 -1.296619044e+002 -1.296619044e+002 +1.1385e+000 +5.1334e+000 -1.7144e+000
3353 0 +8.962667668e-001 -1.297137332e+002 -1.297137332e+002 +1.1397e+000 +5.1336e+000 -1.7142e+000
3691 0 +5.490262898e-001 -1.300609737e+002 -1.300609737e+002 +1.1411e+000 +5.1359e+000 -1.7183e+000
4094 0 +2.720309276e-001 -1.303379691e+002 -1.303379691e+002 +1.1452e+000 +5.1372e+000 -1.7187e+000
4291 0 +2.681646073e-001 -1.303418354e+002 -1.303418354e+002 +1.1444e+000 +5.1375e+000 -1.7197e+000
4353 0 +2.325008445e-001 -1.303774992e+002 -1.303774992e+002 +1.1451e+000 +5.1381e+000 -1.7206e+000
4391 0 +2.180234510e-001 -1.303919765e+002 -1.303919765e+002 +1.1448e+000 +5.1376e+000 -1.7197e+000
4491 0 +2.093982366e-001 -1.304006018e+002 -1.304006018e+002 +1.1451e+000 +5.1377e+000 -1.7197e+000
4711 0 +1.975141371e-001 -1.304124859e+002 -1.304124859e+002 +1.1439e+000 +5.1376e+000 -1.7194e+000
4769 0 +1.177065332e-001 -1.304922935e+002 -1.304922935e+002 +1.1443e+000 +5.1380e+000 -1.7200e+000
4999 0 +1.078557207e-001 -1.305021443e+002 -1.305021443e+002 +1.1444e+000 +5.1379e+000 -1.7200e+000
5094 0 +9.213386555e-002 -1.305178661e+002 -1.305178661e+002 +1.1446e+000 +5.1381e+000 -1.7201e+000
5194 0 +7.525942841e-002 -1.305347406e+002 -1.305347406e+002 +1.1443e+000 +5.1384e+000 -1.7206e+000
5238 0 +6.309859688e-002 -1.305469014e+002 -1.305469014e+002 +1.1444e+000 +5.1383e+000 -1.7205e+000
5538 0 +5.124121973e-002 -1.305587588e+002 -1.305587588e+002 +1.1446e+000 +5.1384e+000 -1.7205e+000
5638 0 +3.229904026e-002 -1.305777010e+002 -1.305777010e+002 +1.1445e+000 +5.1383e+000 -1.7205e+000
5691 0 +2.925639509e-002 -1.305807436e+002 -1.305807436e+002 +1.1445e+000 +5.1383e+000 -1.7204e+000
5938 0 +2.498833443e-002 -1.305850117e+002 -1.305850117e+002 +1.1445e+000 +5.1383e+000 -1.7205e+000
6911 0 +2.434016814e-002 -1.305856598e+002 -1.305856598e+002 +1.1445e+000 +5.1383e+000 -1.7205e+000
7011 0 +2.385747591e-002 -1.305861425e+002 -1.305861425e+002 +1.1445e+000 +5.1383e+000 -1.7205e+000
7091 0 +2.310512715e-002 -1.305868949e+002 -1.305868949e+002 +1.1445e+000 +5.1383e+000 -1.7205e+000
7191 0 +2.232423233e-002 -1.305876758e+002 -1.305876758e+002 +1.1445e+000 +5.1383e+000 -1.7205e+000
7216 0 +2.165153649e-002 -1.305883485e+002 -1.305883485e+002 +1.1445e+000 +5.1383e+000 -1.7205e+000
7338 0 +2.132229824e-002 -1.305886777e+002 -1.305886777e+002 +1.1445e+000 +5.1383e+000 -1.7205e+000
7438 0 +2.058141701e-002 -1.305894186e+002 -1.305894186e+002 +1.1445e+000 +5.1383e+000 -1.7205e+000
7611 0 +2.022681772e-002 -1.305897732e+002 -1.305897732e+002 +1.1445e+000 +5.1383e+000 -1.7205e+000
7711 0 +1.985233295e-002 -1.305901477e+002 -1.305901477e+002 +1.1445e+000 +5.1383e+000 -1.7205e+000
7991 0 +1.947924784e-002 -1.305905208e+002 -1.305905208e+002 +1.1445e+000 +5.1383e+000 -1.7205e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.339703202e+001 -1.697229680e+002 -1.697229680e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.319741130e+001 -2.099225887e+002 -2.099225887e+002 +4.2114e+000 +1.8070e+000 +4.4356e+000
4 0 +4.994020344e+000 -2.181259797e+002 -2.181259797e+002 -3.5480e+000 +5.2427e-001 -3.9881e+000
83 0 +2.825380765e+000 -2.202946192e+002 -2.202946192e+002 +1.7191e+000 +3.9890e+000 -2.3380e+000
254 0 +2.165980238e+000 -2.209540198e+002 -2.209540198e+002 -2.2953e+000 +5.9299e-001 -4.6058e+000
512 0 +8.556374157e-001 -2.222643626e+002 -2.222643626e+002 +1.5386e+000 -8.3789e-001 +7.0763e-001
748 0 +2.891701774e-001 -2.228308298e+002 -2.228308298e+002 -2.8412e-001 -2.1043e+000 -1.3877e+000
4148 0 +2.845523602e-001 -2.228354476e+002 -2.228354476e+002 -2.8393e-001 -2.1040e+000 -1.3878e+000
4448 0 +2.601196244e-001 -2.228598804e+002 -2.228598804e+002 -2.8408e-001 -2.1042e+000 -1.3877e+000
4748 0 +2.092778518e-001 -2.229107221e+002 -2.229107221e+002 -2.8400e-001 -2.1041e+000 -1.3878e+000
4948 0 +2.000879140e-001 -2.229199121e+002 -2.229199121e+002 -2.8401e-001 -2.1041e+000 -1.3878e+000
5548 0 +1.956076289e-001 -2.229243924e+002 -2.229243924e+002 -2.8401e-001 -2.1041e+000 -1.3878e+000
6148 0 +1.943700670e-001 -2.229256299e+002 -2.229256299e+002 -2.8401e-001 -2.1041e+000 -1.3878e+000
6207 0 +1.691726011e-001 -2.229508274e+002 -2.229508274e+002 -2.8388e-001 -2.1044e+000 -1.3873e+000
6407 0 +1.498237341e-001 -2.229701763e+002 -2.229701763e+002 -2.8385e-001 -2.1044e+000 -1.3872e+000
6707 0 +1.475450638e-001 -2.229724549e+002 -2.229724549e+002 -2.8385e-001 -2.1044e+000 -1.3871e+000
6838 0 +1.412096676e-001 -2.229787903e+002 -2.229787903e+002 -2.8391e-001 -2.1044e+000 -1.3873e+000
6948 0 +1.327665834e-001 -2.229872334e+002 -2.229872334e+002 -2.8389e-001 -2.1044e+000 -1.3872e+000
7178 0 +5.981064082e-002 -2.230601894e+002 -2.230601894e+002 -2.8466e-001 -2.1006e+000 -1.3888e+000
7307 0 +5.860053989e-002 -2.230613995e+002 -2.230613995e+002 -2.8466e-001 -2.1005e+000 -1.3888e+000
7381 0 +5.492023934e-002 -2.230650798e+002 -2.230650798e+002 -2.8466e-001 -2.1006e+000 -1.3888e+000
7448 0 +4.025991193e-002 -2.230797401e+002 -2.230797401e+002 -2.8482e-001 -2.0998e+000 -1.3891e+000
7481 0 +3.536975478e-002 -2.230846302e+002 -2.230846302e+002 -2.8483e-001 -2.0998e+000 -1.3892e+000
7508 0 +3.083720742e-002 -2.230891628e+002 -2.230891628e+002 -2.8490e-001 -2.0995e+000 -1.3893e+000
7581 0 +2.706218885e-002 -2.230929378e+002 -2.230929378e+002 -2.8491e-001 -2.0994e+000 -1.3894e+000
7881 0 +2.679530784e-002 -2.230932047e+002 -2.230932047e+002 -2.8489e-001 -2.0995e+000 -1.3893e+000
7884 0 +2.312238854e-002 -2.230968776e+002 -2.230968776e+002 -2.8489e-001 -2.0995e+000 -1.3893e+000
7971 0 +5.168847156e-003 -2.231148312e+002 -2.231148312e+002 -2.8488e-001 -2.0995e+000 -1.3893e+000
8281 0 +5.060915088e-003 -2.231149391e+002 -2.231149391e+002 -2.8488e-001 -2.0994e+000 -1.3893e+000
8381 0 +4.383721934e-003 -2.231156163e+002 -2.231156163e+002 -2.8488e-001 -2.0994e+000 -1.3893e+000
8384 0 +4.012302242e-003 -2.231159877e+002 -2.231159877e+002 -2.8487e-001 -2.0995e+000 -1.3893e+000
8408 0 +3.805031667e-003 -2.231161950e+002 -2.231161950e+002 -2.8488e-001 -2.0994e+000 -1.3893e+000
8438 0 +2.969570473e-003 -2.231170304e+002 -2.231170304e+002 -2.8487e-001 -2.0995e+000 -1.3893e+000
8578 0 +2.838198930e-003 -2.231171618e+002 -2.231171618e+002 -2.8486e-001 -2.0995e+000 -1.3893e+000
8581 0 +2.535399517e-003 -2.231174646e+002 -2.231174646e+002 -2.8487e-001 -2.0995e+000 -1.3893e+000
8778 0 +2.087283325e-003 -2.231179127e+002 -2.231179127e+002 -2.8487e-001 -2.0995e+000 -1.3893e+000
8907 0 +1.884206359e-003 -2.231181158e+002 -2.231181158e+002 -2.8487e-001 -2.0995e+000 -1.3893e+000
8908 0 +1.274265218e-003 -2.231187257e+002 -2.231187257e+002 -2.8487e-001 -2.0995e+000 -1.3893e+000
9108 0 +1.247843377e-003 -2.231187522e+002 -2.231187522e+002 -2.8487e-001 -2.0995e+000 -1.3893e+000
9181 0 +1.151895214e-003 -2.231188481e+002 -2.231188481e+002 -2.8487e-001 -2.0995e+000 -1.3893e+000
9608 0 +1.134130770e-003 -2.231188659e+002 -2.231188659e+002 -2.8487e-001 -2.0995e+000 -1.3893e+000
9784 0 +1.052595897e-003 -2.231189474e+002 -2.231189474e+002 -2.8487e-001 -2.0995e+000 -1.3893e+000
9884 0 +1.037779063e-003 -2.231189622e+002 -2.231189622e+002 -2.8487e-001 -2.0995e+000 -1.3893e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.437367499e+000 -3.999263250e+001 -3.999263250e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
72 0 +4.381716160e+000 -4.004828384e+001 -4.004828384e+001 +4.6371e+000 -2.3889e+000 +1.6714e+000
154 0 +3.078650777e+000 -4.135134922e+001 -4.135134922e+001 +3.5296e+000 -3.2823e+000 +4.9628e+000
281 0 +1.652384609e+000 -4.277761539e+001 -4.277761539e+001 +1.8947e+000 -9.4197e-001 +5.0000e+000
1181 0 +4.743218251e-001 -4.395567817e+001 -4.395567817e+001 +1.8896e+000 -9.4346e-001 +5.0000e+000
2117 0 +4.552922071e-001 -4.397470779e+001 -4.397470779e+001 +1.8885e+000 -9.4456e-001 +5.0000e+000
2317 0 +4.423701340e-001 -4.398762987e+001 -4.398762987e+001 +1.8887e+000 -9.4407e-001 +5.0000e+000
2517 0 +4.266832561e-001 -4.400331674e+001 -4.400331674e+001 +1.8887e+000 -9.4412e-001 +5.0000e+000
2681 0 +3.949232983e-001 -4.403507670e+001 -4.403507670e+001 +1.8889e+000 -9.4405e-001 +5.0000e+000
2781 0 +3.722761490e-001 -4.405772385e+001 -4.405772385e+001 +1.8886e+000 -9.4423e-001 +5.0000e+000
2881 0 +3.649535045e-001 -4.406504650e+001 -4.406504650e+001 +1.8885e+000 -9.4432e-001 +5.0000e+000
3081 0 +3.624771242e-001 -4.406752288e+001 -4.406752288e+001 +1.8884e+000 -9.4438e-001 +5.0000e+000
3260 0 +3.077214942e-001 -4.412227851e+001 -4.412227851e+001 +1.8866e+000 -9.4568e-001 +5.0000e+000
3417 0 +2.864934107e-001 -4.414350659e+001 -4.414350659e+001 +1.8866e+000 -9.4566e-001 +5.0000e+000
3517 0 +2.619776530e-001 -4.416802235e+001 -4.416802235e+001 +1.8863e+000 -9.4589e-001 +5.0000e+000
3617 0 +2.556905269e-001 -4.417430947e+001 -4.417430947e+001 +1.8861e+000 -9.4601e-001 +5.0000e+000
3781 0 +2.508701893e-001 -4.417912981e+001 -4.417912981e+001 +1.8860e+000 -9.4612e-001 +5.0000e+000
3802 0 +2.436784076e-001 -4.418632159e+001 -4.418632159e+001 +1.8856e+000 -9.4632e-001 +5.0000e+000
3902 0 +2.233796970e-001 -4.420662030e+001 -4.420662030e+001 +1.8854e+000 -9.4645e-001 +5.0000e+000
4207 0 +2.109959588e-001 -4.421900404e+001 -4.421900404e+001 +1.8853e+000 -9.4659e-001 +5.0000e+000
4317 0 +2.055020454e-001 -4.422449795e+001 -4.422449795e+001 +1.8852e+000 -9.4662e-001 +5.0000e+000
4417 0 +2.025000012e-001 -4.422750000e+001 -4.422750000e+001 +1.8851e+000 -9.4667e-001 +5.0000e+000
4560 0 +1.787786572e-001 -4.425122134e+001 -4.425122134e+001 +1.8848e+000 -9.4690e-001 +5.0000e+000
4702 0 +1.705664878e-001 -4.425943351e+001 -4.425943351e+001 +1.8847e+000 -9.4701e-001 +5.0000e+000
4802 0 +1.615503020e-001 -4.426844970e+001 -4.426844970e+001 +1.8845e+000 -9.4712e-001 +5.0000e+000
4902 0 +1.555102614e-001 -4.427448974e+001 -4.427448974e+001 +1.8844e+000 -9.4718e-001 +5.0000e+000
4907 0 +1.520370389e-001 -4.427796296e+001 -4.427796296e+001 +1.8844e+000 -9.4719e-001 +5.0000e+000
5002 0 +1.488791337e-001 -4.428112087e+001 -4.428112087e+001 +1.8844e+000 -9.4721e-001 +5.0000e+000
5007 0 +1.474567677e-001 -4.428254323e+001 -4.428254323e+001 +1.8843e+000 -9.4724e-001 +5.0000e+000
5181 0 +1.428768059e-001 -4.428712319e+001 -4.428712319e+001 +1.8842e+000 -9.4731e-001 +5.0000e+000
5202 0 +1.407842025e-001 -4.428921580e+001 -4.428921580e+001 +1.8842e+000 -9.4734e-001 +5.0000e+000
5260 0 +1.310420779e-001 -4.429895792e+001 -4.429895792e+001 +1.8840e+000 -9.4744e-001 +5.0000e+000
5360 0 +1.221052127e-001 -4.430789479e+001 -4.430789479e+001 +1.8839e+000 -9.4752e-001 +5.0000e+000
5417 0 +1.201230875e-001 -4.430987691e+001 -4.430987691e+001 +1.8839e+000 -9.4753e-001 +5.0000e+000
5460 0 +1.173886923e-001 -4.431261131e+001 -4.431261131e+001 +1.8839e+000 -9.4756e-001 +5.0000e+000
5484 0 +1.082719975e-001 -4.432172800e+001 -4.432172800e+001 +1.8838e+000 -9.4758e-001 +5.0000e+000
5502 0 +1.055094654e-001 -4.432449053e+001 -4.432449053e+001 +1.8838e+000 -9.4762e-001 +5.0000e+000
5541 0 +1.041823652e-001 -4.432581763e+001 -4.432581763e+001 +1.8837e+000 -9.4764e-001 +5.0000e+000
5564 0 +1.009956166e-001 -4.432900438e+001 -4.432900438e+001 +1.8837e+000 -9.4763e-001 +5.0000e+000
5760 0 +9.969387548e-002 -4.433030612e+001 -4.433030612e+001 +1.8837e+000 -9.4763e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.720781675e+001 +3.029878168e+002 +3.029878168e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.637095508e+000 +2.654170955e+002 +2.654170955e+002 -8.8869e-001 +7.7634e-001 +1.9837e-001
12 0 +6.296052405e+000 +2.620760524e+002 +2.620760524e+002 -1.5595e-001 +3.0001e+000 +2.8050e+000
23 0 +2.258302086e+000 +2.580383021e+002 +2.580383021e+002 -5.9650e-001 -2.8252e+000 +4.7290e+000
531 0 +2.197944451e+000 +2.579779445e+002 +2.579779445e+002 -5.4000e-001 -1.4629e+000 +5.0000e+000
616 0 +1.864497132e+000 +2.576444971e+002 +2.576444971e+002 +2.0132e-001 -2.2187e+000 +5.0000e+000
1675 0 +1.852705159e+000 +2.576327052e+002 +2.576327052e+002 +2.4971e-001 -2.2503e+000 +4.9850e+000
1975 0 +1.522321716e+000 +2.573023217e+002 +2.573023217e+002 +2.6134e-001 -2.2678e+000 +5.0000e+000
2216 0 +1.130365583e+000 +2.569103656e+002 +2.569103656e+002 +2.4455e-001 -2.2561e+000 +5.0000e+000
2370 0 +1.121461766e+000 +2.569014618e+002 +2.569014618e+002 +2.3130e-001 -2.2437e+000 +5.0000e+000
2616 0 +1.083949583e+000 +2.568639496e+002 +2.568639496e+002 +2.2491e-001 -2.2383e+000 +5.0000e+000
2716 0 +9.776883910e-001 +2.567576884e+002 +2.567576884e+002 +2.3036e-001 -2.2424e+000 +5.0000e+000
2752 0 +9.031457364e-001 +2.566831457e+002 +2.566831457e+002 +2.3251e-001 -2.2440e+000 +5.0000e+000
2816 0 +8.608667815e-001 +2.566408668e+002 +2.566408668e+002 +2.3347e-001 -2.2447e+000 +5.0000e+000
2916 0 +7.972637857e-001 +2.565772638e+002 +2.565772638e+002 +2.3503e-001 -2.2458e+000 +5.0000e+000
3016 0 +7.795125443e-001 +2.565595125e+002 +2.565595125e+002 +2.3581e-001 -2.2464e+000 +5.0000e+000
3275 0 +6.343455745e-001 +2.564143456e+002 +2.564143456e+002 +2.5415e-001 -2.2610e+000 +5.0000e+000
3370 0 +5.335625859e-001 +2.563135626e+002 +2.563135626e+002 +2.5148e-001 -2.2589e+000 +5.0000e+000
3575 0 +4.490583680e-001 +2.562290584e+002 +2.562290584e+002 +2.5238e-001 -2.2592e+000 +5.0000e+000
4168 0 +4.350351400e-001 +2.562150351e+002 +2.562150351e+002 +2.5255e-001 -2.2594e+000 +5.0000e+000
4316 0 +4.188552177e-001 +2.561988552e+002 +2.561988552e+002 +2.5311e-001 -2.2598e+000 +5.0000e+000
4352 0 +4.148755091e-001 +2.561948755e+002 +2.561948755e+002 +2.5259e-001 -2.2595e+000 +5.0000e+000
4770 0 +3.901635147e-001 +2.561701635e+002 +2.561701635e+002 +2.5279e-001 -2.2596e+000 +5.0000e+000
4916 0 +3.853892092e-001 +2.561653892e+002 +2.561653892e+002 +2.5285e-001 -2.2597e+000 +5.0000e+000
5816 0 +3.801736683e-001 +2.561601737e+002 +2.561601737e+002 +2.5286e-001 -2.2597e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.642453467e+001 +1.026424535e+003 +1.026424535e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.414273403e+001 +1.014142734e+003 +1.014142734e+003 -1.2836e+000 -1.4271e+000 -7.2619e-001
7 0 +6.277776687e+000 +1.006277777e+003 +1.006277777e+003 -1.5308e+000 +2.9870e+000 +1.7365e+000
15 0 +6.023483473e+000 +1.006023483e+003 +1.006023483e+003 -4.7807e+000 +5.1590e-001 +2.9037e+000
23 0 +5.060048259e+000 +1.005060048e+003 +1.005060048e+003 -3.3793e+000 -2.2969e+000 +2.7244e+000
49 0 +4.333190924e+000 +1.004333191e+003 +1.004333191e+003 -1.5477e+000 +2.6254e+000 -4.5769e+000
66 0 +1.283435998e+000 +1.001283436e+003 +1.001283436e+003 -3.7171e+000 +1.6437e+000 +2.3981e+000
2170 0 +1.047922810e+000 +1.001047923e+003 +1.001047923e+003 -7.1647e-001 -7.7162e-001 -2.5039e+000
4189 0 +9.143630479e-001 +1.000914363e+003 +1.000914363e+003 -1.1017e+000 -5.9136e-001 -2.2667e+000
4489 0 +7.905680017e-001 +1.000790568e+003 +1.000790568e+003 -1.1014e+000 -5.9082e-001 -2.2646e+000
5089 0 +7.596839459e-001 +1.000759684e+003 +1.000759684e+003 -1.1010e+000 -5.9009e-001 -2.2617e+000
5289 0 +7.421223764e-001 +1.000742122e+003 +1.000742122e+003 -1.1011e+000 -5.9022e-001 -2.2622e+000
5389 0 +7.029860210e-001 +1.000702986e+003 +1.000702986e+003 -1.1012e+000 -5.9047e-001 -2.2632e+000
6609 0 +5.716697486e-001 +1.000571670e+003 +1.000571670e+003 -1.0953e+000 -6.0533e-001 -2.3047e+000
6809 0 +4.186071116e-001 +1.000418607e+003 +1.000418607e+003 -1.0973e+000 -6.0032e-001 -2.2907e+000
6989 0 +2.585388090e-001 +1.000258539e+003 +1.000258539e+003 -1.0964e+000 -6.0268e-001 -2.2973e+000
7189 0 +2.513802375e-001 +1.000251380e+003 +1.000251380e+003 -1.0965e+000 -6.0230e-001 -2.2963e+000
7489 0 +2.470146632e-001 +1.000247015e+003 +1.000247015e+003 -1.0964e+000 -6.0261e-001 -2.2971e+000
7622 0 +2.242099703e-001 +1.000224210e+003 +1.000224210e+003 -1.0964e+000 -6.0246e-001 -2.2968e+000
7657 0 +2.196766345e-001 +1.000219677e+003 +1.000219677e+003 -1.0968e+000 -6.0221e-001 -2.2962e+000
7688 0 +2.008044298e-001 +1.000200804e+003 +1.000200804e+003 -1.0968e+000 -6.0288e-001 -2.2987e+000
7709 0 +1.704153568e-001 +1.000170415e+003 +1.000170415e+003 -1.0969e+000 -6.0230e-001 -2.2968e+000
7789 0 +1.425627145e-001 +1.000142563e+003 +1.000142563e+003 -1.0968e+000 -6.0256e-001 -2.2975e+000
8309 0 +1.404586949e-001 +1.000140459e+003 +1.000140459e+003 -1.0968e+000 -6.0254e-001 -2.2975e+000
8650 0 +1.326286521e-001 +1.000132629e+003 +1.000132629e+003 -1.0968e+000 -6.0259e-001 -2.2978e+000
8695 0 +1.101199252e-001 +1.000110120e+003 +1.000110120e+003 -1.0967e+000 -6.0228e-001 -2.2973e+000
8790 0 +1.005896216e-001 +1.000100590e+003 +1.000100590e+003 -1.0968e+000 -6.0242e-001 -2.2977e+000
8850 0 +9.642731612e-002 +1.000096427e+003 +1.000096427e+003 -1.0968e+000 -6.0228e-001 -2.2974e+000
8890 0 +5.665305696e-002 +1.000056653e+003 +1.000056653e+003 -1.0968e+000 -6.0242e-001 -2.2979e+000
8957 0 +5.591302235e-002 +1.000055913e+003 +1.000055913e+003 -1.0969e+000 -6.0237e-001 -2.2978e+000
9088 0 +4.277610143e-002 +1.000042776e+003 +1.000042776e+003 -1.0969e+000 -6.0245e-001 -2.2981e+000
9109 0 +2.544095017e-002 +1.000025441e+003 +1.000025441e+003 -1.0970e+000 -6.0247e-001 -2.2982e+000
9322 0 +2.458106312e-002 +1.000024581e+003 +1.000024581e+003 -1.0969e+000 -6.0254e-001 -2.2984e+000
9350 0 +1.891492278e-002 +1.000018915e+003 +1.000018915e+003 -1.0970e+000 -6.0247e-001 -2.2982e+000
9488 0 +1.704089174e-002 +1.000017041e+003 +1.000017041e+003 -1.0970e+000 -6.0248e-001 -2.2983e+000
9609 0 +1.697397029e-002 +1.000016974e+003 +1.000016974e+003 -1.0970e+000 -6.0248e-001 -2.2983e+000
9750 0 +1.628861160e-002 +1.000016289e+003 +1.000016289e+003 -1.0970e+000 -6.0248e-001 -2.2983e+000
9895 0 +1.444452445e-002 +1.000014445e+003 +1.000014445e+003 -1.0970e+000 -6.0249e-001 -2.2983e+000
9941 0 +1.343237260e-002 +1.000013432e+003 +1.000013432e+003 -1.0970e+000 -6.0257e-001 -2.2985e+000
10022 0 +8.282519431e-003 +1.000008283e+003 +1.000008283e+003 -1.0970e+000 -6.0256e-001 -2.2985e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.063117627e+001 -1.563188237e+002 -1.563188237e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.665942875e+000 -1.822840571e+002 -1.822840571e+002 -1.9496e+000 -9.9113e-001 -3.4447e+000
82 0 +3.022842955e+000 -1.839271570e+002 -1.839271570e+002 -3.1356e+000 +3.9770e+000 +2.5916e+000
150 0 +2.797699153e+000 -1.841523008e+002 -1.841523008e+002 +5.6171e-001 -6.8659e-001 +3.1027e-001
633 0 +2.517278852e+000 -1.844327211e+002 -1.844327211e+002 +2.0966e+000 -8.8466e-001 +3.6503e+000
1998 0 +2.050006447e+000 -1.848999936e+002 -1.848999936e+002 +2.0883e+000 -8.7845e-001 +3.6429e+000
2409 0 +1.988474097e+000 -1.849615259e+002 -1.849615259e+002 +2.0893e+000 -8.7876e-001 +3.6441e+000
3052 0 +1.563820849e+000 -1.853861792e+002 -1.853861792e+002 +2.0659e+000 -1.1093e-002 +2.6889e+000
3304 0 +1.515510214e+000 -1.854344898e+002 -1.854344898e+002 +2.0755e+000 -1.1544e-001 +3.2108e+000
