% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2138 0 +1.535335481e+000 +1.545335481e+000 +1.545335481e+000 +2.1812e+000 +5.1805e+000 -1.6581e+000 +5.4836e+000 +8.9201e-002
4228 0 +1.439122188e+000 +1.449122188e+000 +1.449122188e+000 +2.1799e+000 +5.1742e+000 -1.6574e+000 +5.4780e+000 +8.7728e-002
4568 0 +9.917500447e-001 +1.001750045e+000 +1.001750045e+000 +2.1822e+000 +5.1711e+000 -1.6510e+000 +5.4773e+000 +7.4384e-002
5828 0 +8.332838471e-001 +8.432838471e-001 +8.432838471e-001 +2.1811e+000 +5.1769e+000 -1.6556e+000 +5.4809e+000 +8.4136e-002
5938 0 +7.981167438e-001 +8.081167438e-001 +8.081167438e-001 +2.1814e+000 +5.1760e+000 -1.6548e+000 +5.4804e+000 +8.2345e-002
6068 0 +7.835176608e-001 +7.935176608e-001 +7.935176608e-001 +2.1814e+000 +5.1759e+000 -1.6547e+000 +5.4804e+000 +8.2158e-002
6338 0 +7.632813275e-001 +7.732813275e-001 +7.732813275e-001 +2.1814e+000 +5.1758e+000 -1.6547e+000 +5.4803e+000 +8.2147e-002
6390 0 +7.233880326e-001 +7.333880326e-001 +7.333880326e-001 +2.1814e+000 +5.1757e+000 -1.6546e+000 +5.4802e+000 +8.1980e-002
6590 0 +7.045110878e-001 +7.145110878e-001 +7.145110878e-001 +2.1814e+000 +5.1756e+000 -1.6545e+000 +5.4801e+000 +8.1896e-002
6968 0 +6.899452107e-001 +6.999452107e-001 +6.999452107e-001 +2.1814e+000 +5.1754e+000 -1.6544e+000 +5.4800e+000 +8.1652e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559460382e+001 -1.150153962e+002 -1.150153962e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.190328734e+001 -1.187067127e+002 -1.187067127e+002 -1.7392e+000 +2.2247e+000 -4.8961e+000 +1.9223e+000 -1.1733e+000
11 0 +9.796685712e+000 -1.208133143e+002 -1.208133143e+002 +3.0735e+000 -1.7315e+000 -6.6106e-001 -3.0457e+000 -2.7498e+000
17 0 +8.894449614e+000 -1.217155504e+002 -1.217155504e+002 +4.0137e+000 +2.3340e-001 +3.0238e+000 +2.4375e+000 -8.1189e-001
31 0 +4.597521067e+000 -1.260124789e+002 -1.260124789e+002 -1.8242e+000 -4.3730e+000 +2.9995e+000 +4.5966e+000 -3.5801e+000
81 0 +4.239240725e+000 -1.263707593e+002 -1.263707593e+002 -2.3704e+000 +2.1135e+000 +2.6685e+000 -3.9549e+000 -5.7446e-001
82 0 +4.059930779e+000 -1.265500692e+002 -1.265500692e+002 -2.1817e+000 +4.2960e+000 -2.5239e+000 -3.0540e+000 +2.9608e+000
176 0 +3.045110192e+000 -1.275648898e+002 -1.275648898e+002 +6.0851e-001 +1.0585e-001 +8.3347e-001 +4.9722e-001 +1.6472e+000
1337 0 +8.953804504e-001 -1.297146195e+002 -1.297146195e+002 +6.1107e-001 +1.1019e-001 +8.4530e-001 +4.9970e-001 +1.6492e+000
1658 0 +8.151353984e-001 -1.297948646e+002 -1.297948646e+002 +6.1019e-001 +1.1100e-001 +8.4465e-001 +4.9728e-001 +1.6471e+000
1937 0 +5.646909217e-001 -1.300453091e+002 -1.300453091e+002 +6.1059e-001 +1.0990e-001 +8.4384e-001 +4.9886e-001 +1.6485e+000
2137 0 +5.564082587e-001 -1.300535917e+002 -1.300535917e+002 +6.1064e-001 +1.1000e-001 +8.4410e-001 +4.9890e-001 +1.6485e+000
2237 0 +4.877426986e-001 -1.301222573e+002 -1.301222573e+002 +6.1012e-001 +1.0901e-001 +8.4150e-001 +4.9847e-001 +1.6482e+000
2437 0 +4.507506465e-001 -1.301592494e+002 -1.301592494e+002 +6.1015e-001 +1.0907e-001 +8.4166e-001 +4.9849e-001 +1.6482e+000
2537 0 +4.402295486e-001 -1.301697705e+002 -1.301697705e+002 +6.1030e-001 +1.0935e-001 +8.4239e-001 +4.9862e-001 +1.6483e+000
2558 0 +3.646320118e-001 -1.302453680e+002 -1.302453680e+002 +6.1111e-001 +1.0780e-001 +8.4337e-001 +5.0223e-001 +1.6504e+000
2721 0 +3.287374051e-001 -1.302812626e+002 -1.302812626e+002 +6.1084e-001 +1.0934e-001 +8.4225e-001 +5.0085e-001 +1.6495e+000
3153 0 +3.158750051e-001 -1.302941250e+002 -1.302941250e+002 +6.1084e-001 +1.0975e-001 +8.4221e-001 +5.0089e-001 +1.6497e+000
3653 0 +3.064073330e-001 -1.303035927e+002 -1.303035927e+002 +6.1082e-001 +1.0979e-001 +8.4235e-001 +5.0099e-001 +1.6499e+000
4299 0 +2.785902881e-001 -1.303314097e+002 -1.303314097e+002 +6.0988e-001 +1.0990e-001 +8.4194e-001 +5.0067e-001 +1.6485e+000
4556 0 +2.596589716e-001 -1.303503410e+002 -1.303503410e+002 +6.1090e-001 +1.0881e-001 +8.4123e-001 +5.0122e-001 +1.6479e+000
4874 0 +2.435762385e-001 -1.303664238e+002 -1.303664238e+002 +6.1086e-001 +1.0864e-001 +8.4123e-001 +5.0140e-001 +1.6481e+000
5076 0 +2.375370053e-001 -1.303724630e+002 -1.303724630e+002 +6.1086e-001 +1.0843e-001 +8.4132e-001 +5.0138e-001 +1.6481e+000
5176 0 +2.262659225e-001 -1.303837341e+002 -1.303837341e+002 +6.1069e-001 +1.0845e-001 +8.4146e-001 +5.0138e-001 +1.6483e+000
5276 0 +2.216533000e-001 -1.303883467e+002 -1.303883467e+002 +6.1061e-001 +1.0846e-001 +8.4153e-001 +5.0138e-001 +1.6483e+000
5399 0 +2.182969567e-001 -1.303917030e+002 -1.303917030e+002 +6.1066e-001 +1.0829e-001 +8.4152e-001 +5.0142e-001 +1.6483e+000
5586 0 +2.131848323e-001 -1.303968152e+002 -1.303968152e+002 +6.1060e-001 +1.0833e-001 +8.4157e-001 +5.0141e-001 +1.6484e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062283393e+001 -2.124971661e+002 -2.124971661e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.721654435e+000 -2.163983456e+002 -2.163983456e+002 -4.0395e+000 +9.3690e-002 -4.7974e+000 +2.7936e-001 +2.8015e+000
10 0 +5.535738515e+000 -2.175842615e+002 -2.175842615e+002 +4.4622e+000 -4.0320e+000 +1.9262e+000 +4.1967e+000 -4.6696e+000
31 0 +4.479177317e+000 -2.186408227e+002 -2.186408227e+002 -1.0175e+000 -4.7428e+000 -1.8479e+000 +8.7735e-001 +1.7349e+000
79 0 +2.046424962e+000 -2.210735750e+002 -2.210735750e+002 -3.9250e+000 -4.6186e+000 -3.6508e+000 +3.8003e+000 -2.0049e+000
1571 0 +1.995999381e+000 -2.211240006e+002 -2.211240006e+002 -2.0101e+000 -3.1473e+000 -2.5964e+000 +3.3454e+000 -1.5015e+000
1876 0 +1.255186026e+000 -2.218648140e+002 -2.218648140e+002 -3.3329e+000 -3.9871e+000 -3.3381e+000 +3.5386e+000 -1.8401e+000
3612 0 +1.174637901e+000 -2.219453621e+002 -2.219453621e+002 -3.3324e+000 -3.9849e+000 -3.3380e+000 +3.5373e+000 -1.8397e+000
3787 0 +8.964768293e-001 -2.222235232e+002 -2.222235232e+002 -3.3306e+000 -3.9846e+000 -3.3362e+000 +3.5374e+000 -1.8386e+000
4341 0 +6.168237058e-001 -2.225031763e+002 -2.225031763e+002 -3.9349e+000 -4.6400e+000 -3.6697e+000 +3.7850e+000 -1.9976e+000
4399 0 +4.812497416e-001 -2.226387503e+002 -2.226387503e+002 -3.3282e+000 -3.9794e+000 -3.3345e+000 +3.5318e+000 -1.8386e+000
4533 0 +4.592892301e-001 -2.226607108e+002 -2.226607108e+002 -3.3271e+000 -3.9773e+000 -3.3316e+000 +3.5320e+000 -1.8391e+000
4559 0 +3.799333023e-001 -2.227400667e+002 -2.227400667e+002 -3.3272e+000 -3.9778e+000 -3.3340e+000 +3.5298e+000 -1.8388e+000
4662 0 +3.164584114e-001 -2.228035416e+002 -2.228035416e+002 -3.3285e+000 -3.9786e+000 -3.3326e+000 +3.5319e+000 -1.8388e+000
4797 0 +2.466959931e-001 -2.228733040e+002 -2.228733040e+002 -3.3305e+000 -3.9795e+000 -3.3340e+000 +3.5312e+000 -1.8393e+000
5062 0 +2.084370015e-001 -2.229115630e+002 -2.229115630e+002 -3.3313e+000 -3.9795e+000 -3.3336e+000 +3.5314e+000 -1.8395e+000
5182 0 +1.985649923e-001 -2.229214350e+002 -2.229214350e+002 -3.3300e+000 -3.9784e+000 -3.3335e+000 +3.5308e+000 -1.8391e+000
5433 0 +1.918057093e-001 -2.229281943e+002 -2.229281943e+002 -3.3302e+000 -3.9787e+000 -3.3333e+000 +3.5313e+000 -1.8391e+000
5533 0 +1.839373990e-001 -2.229360626e+002 -2.229360626e+002 -3.3299e+000 -3.9787e+000 -3.3326e+000 +3.5322e+000 -1.8392e+000
5612 0 +1.796743840e-001 -2.229403256e+002 -2.229403256e+002 -3.3307e+000 -3.9791e+000 -3.3334e+000 +3.5315e+000 -1.8392e+000
5682 0 +1.767009109e-001 -2.229432991e+002 -2.229432991e+002 -3.3303e+000 -3.9786e+000 -3.3332e+000 +3.5313e+000 -1.8391e+000
5712 0 +1.720510675e-001 -2.229479489e+002 -2.229479489e+002 -3.3305e+000 -3.9788e+000 -3.3332e+000 +3.5315e+000 -1.8391e+000
5714 0 +1.670037037e-001 -2.229529963e+002 -2.229529963e+002 -3.3305e+000 -3.9789e+000 -3.3334e+000 +3.5314e+000 -1.8393e+000
5808 0 +1.490486555e-001 -2.229709513e+002 -2.229709513e+002 -3.3309e+000 -3.9788e+000 -3.3336e+000 +3.5314e+000 -1.8391e+000
5908 0 +1.353191770e-001 -2.229846808e+002 -2.229846808e+002 -3.3310e+000 -3.9789e+000 -3.3335e+000 +3.5315e+000 -1.8392e+000
5924 0 +1.259231727e-001 -2.229940768e+002 -2.229940768e+002 -3.3308e+000 -3.9784e+000 -3.3335e+000 +3.5311e+000 -1.8392e+000
6008 0 +1.182770495e-001 -2.230017230e+002 -2.230017230e+002 -3.3309e+000 -3.9786e+000 -3.3335e+000 +3.5313e+000 -1.8392e+000
6014 0 +1.111473312e-001 -2.230088527e+002 -2.230088527e+002 -3.3308e+000 -3.9784e+000 -3.3336e+000 +3.5311e+000 -1.8393e+000
6155 0 +1.074150482e-001 -2.230125850e+002 -2.230125850e+002 -3.3311e+000 -3.9785e+000 -3.3339e+000 +3.5310e+000 -1.8393e+000
6162 0 +1.000589461e-001 -2.230199411e+002 -2.230199411e+002 -3.3311e+000 -3.9785e+000 -3.3336e+000 +3.5311e+000 -1.8392e+000
6255 0 +9.720327463e-002 -2.230227967e+002 -2.230227967e+002 -3.3311e+000 -3.9785e+000 -3.3337e+000 +3.5310e+000 -1.8393e+000
6308 0 +9.505456372e-002 -2.230249454e+002 -2.230249454e+002 -3.3312e+000 -3.9786e+000 -3.3337e+000 +3.5312e+000 -1.8392e+000
6314 0 +9.080483212e-002 -2.230291952e+002 -2.230291952e+002 -3.3310e+000 -3.9785e+000 -3.3337e+000 +3.5310e+000 -1.8395e+000
6408 0 +7.781959301e-002 -2.230421804e+002 -2.230421804e+002 -3.3312e+000 -3.9785e+000 -3.3337e+000 +3.5310e+000 -1.8394e+000
6599 0 +7.501724552e-002 -2.230449828e+002 -2.230449828e+002 -3.3312e+000 -3.9785e+000 -3.3337e+000 +3.5311e+000 -1.8394e+000
6812 0 +7.390146233e-002 -2.230460985e+002 -2.230460985e+002 -3.3312e+000 -3.9785e+000 -3.3337e+000 +3.5311e+000 -1.8394e+000
7497 0 +7.239436630e-002 -2.230476056e+002 -2.230476056e+002 -3.3312e+000 -3.9785e+000 -3.3337e+000 +3.5311e+000 -1.8394e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215004470e+001 -2.227995530e+001 -2.227995530e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.760596710e+000 -3.866940329e+001 -3.866940329e+001 -4.6657e+000 -3.6019e+000 +1.8664e-001 -3.1547e+000 -3.0362e+000
50 0 +4.759519610e+000 -3.967048039e+001 -3.967048039e+001 +4.3040e+000 +2.5157e+000 -4.3799e+000 -2.6834e+000 -1.9554e+000
111 0 +4.159674664e+000 -4.027032534e+001 -4.027032534e+001 +4.0632e-002 +3.2081e+000 -2.5940e+000 +3.0301e+000 +9.0829e-001
162 0 +3.888416004e+000 -4.054158400e+001 -4.054158400e+001 -1.4196e+000 -7.0828e-001 -1.6712e+000 -3.3919e+000 +4.5694e+000
315 0 +3.354641769e+000 -4.107535823e+001 -4.107535823e+001 -3.5485e+000 +5.9430e-001 +1.3586e+000 -4.2520e-001 +4.1597e+000
419 0 +2.252712639e+000 -4.217728736e+001 -4.217728736e+001 +1.3360e+000 +3.0503e+000 +3.6249e+000 +1.8817e+000 +3.7725e+000
3023 0 +1.903333456e+000 -4.252666654e+001 -4.252666654e+001 +1.4676e+000 +2.2786e+000 +2.0691e+000 +2.1168e+000 +2.9389e+000
3731 0 +1.123320138e+000 -4.330667986e+001 -4.330667986e+001 +1.3836e+000 +2.6478e+000 +2.9324e+000 +2.0263e+000 +3.3811e+000
4889 0 +1.079220793e+000 -4.335077921e+001 -4.335077921e+001 +1.3843e+000 +2.6470e+000 +2.9266e+000 +2.0267e+000 +3.3792e+000
5442 0 +7.871593915e-001 -4.364284061e+001 -4.364284061e+001 +1.3776e+000 +2.6340e+000 +2.9220e+000 +2.0226e+000 +3.3884e+000
5642 0 +7.327287248e-001 -4.369727128e+001 -4.369727128e+001 +1.3771e+000 +2.6332e+000 +2.9219e+000 +2.0223e+000 +3.3892e+000
5931 0 +7.201661035e-001 -4.370983390e+001 -4.370983390e+001 +1.3786e+000 +2.6376e+000 +2.9259e+000 +2.0231e+000 +3.3879e+000
6231 0 +4.554040728e-001 -4.397459593e+001 -4.397459593e+001 +1.3792e+000 +2.6381e+000 +2.9255e+000 +2.0236e+000 +3.3867e+000
6769 0 +4.220871226e-001 -4.400791288e+001 -4.400791288e+001 +1.3789e+000 +2.6371e+000 +2.9249e+000 +2.0234e+000 +3.3871e+000
6995 0 +3.977168271e-001 -4.403228317e+001 -4.403228317e+001 +1.3789e+000 +2.6373e+000 +2.9250e+000 +2.0234e+000 +3.3871e+000
7772 0 +3.890172018e-001 -4.404098280e+001 -4.404098280e+001 +1.3788e+000 +2.6370e+000 +2.9248e+000 +2.0234e+000 +3.3872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.060574647e+000 +2.648405746e+002 +2.648405746e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +7.971280937e+000 +2.637512809e+002 +2.637512809e+002 +1.8279e+000 +4.6074e+000 -4.0584e+000 -3.7265e+000 +3.4936e+000
13 0 +5.157627116e+000 +2.609376271e+002 +2.609376271e+002 +2.2121e+000 -1.6533e+000 +1.6888e+000 +1.2519e+000 +3.8774e+000
15 0 +4.177067762e+000 +2.599570678e+002 +2.599570678e+002 -2.7296e+000 +4.5880e-001 +3.3098e+000 +1.4694e+000 +3.9341e-001
37 0 +3.691882850e+000 +2.594718829e+002 +2.594718829e+002 -1.3659e+000 +8.2626e-001 -1.6790e+000 +2.9057e-001 +2.0497e+000
66 0 +2.137887082e+000 +2.579178871e+002 +2.579178871e+002 -1.9743e+000 +4.0504e-001 -3.7760e+000 -3.4334e+000 +9.0293e-002
1563 0 +1.690500743e+000 +2.574705007e+002 +2.574705007e+002 -1.9073e+000 +3.6023e-001 -3.7422e+000 -3.4653e+000 +8.2876e-002
2405 0 +1.584935012e+000 +2.573649350e+002 +2.573649350e+002 -1.9073e+000 +3.6016e-001 -3.7414e+000 -3.4655e+000 +8.3868e-002
2463 0 +1.474000670e+000 +2.572540007e+002 +2.572540007e+002 -1.9335e+000 +3.7779e-001 -3.7556e+000 -3.4530e+000 +8.3266e-002
2666 0 +1.321804280e+000 +2.571018043e+002 +2.571018043e+002 -1.9266e+000 +3.7223e-001 -3.7512e+000 -3.4554e+000 +8.3733e-002
2763 0 +1.274825390e+000 +2.570548254e+002 +2.570548254e+002 -1.9305e+000 +3.7562e-001 -3.7539e+000 -3.4542e+000 +8.3338e-002
2963 0 +1.131280789e+000 +2.569112808e+002 +2.569112808e+002 -1.9263e+000 +3.7277e-001 -3.7517e+000 -3.4562e+000 +8.3297e-002
4005 0 +1.114160720e+000 +2.568941607e+002 +2.568941607e+002 -1.9272e+000 +3.7333e-001 -3.7521e+000 -3.4557e+000 +8.3192e-002
4505 0 +1.093927161e+000 +2.568739272e+002 +2.568739272e+002 -1.9274e+000 +3.7353e-001 -3.7523e+000 -3.4556e+000 +8.3094e-002
5077 0 +9.817037886e-001 +2.567617038e+002 +2.567617038e+002 -1.9249e+000 +3.7005e-001 -3.7503e+000 -3.4581e+000 +8.3159e-002
5205 0 +9.344722233e-001 +2.567144722e+002 +2.567144722e+002 -1.9239e+000 +3.6866e-001 -3.7495e+000 -3.4592e+000 +8.3196e-002
5232 0 +9.226011346e-001 +2.567026011e+002 +2.567026011e+002 -1.9238e+000 +3.6850e-001 -3.7495e+000 -3.4593e+000 +8.3192e-002
5305 0 +8.859573509e-001 +2.566659574e+002 +2.566659574e+002 -1.9232e+000 +3.6773e-001 -3.7490e+000 -3.4599e+000 +8.3220e-002
5393 0 +8.542125361e-001 +2.566342125e+002 +2.566342125e+002 -1.9239e+000 +3.6847e-001 -3.7496e+000 -3.4589e+000 +8.3486e-002
5405 0 +8.485074644e-001 +2.566285075e+002 +2.566285075e+002 -1.9232e+000 +3.6758e-001 -3.7490e+000 -3.4598e+000 +8.3348e-002
5472 0 +7.972934007e-001 +2.565772934e+002 +2.565772934e+002 -1.9232e+000 +3.6750e-001 -3.7490e+000 -3.4596e+000 +8.3490e-002
5566 0 +7.560972772e-001 +2.565360973e+002 +2.565360973e+002 -1.9225e+000 +3.6662e-001 -3.7485e+000 -3.4603e+000 +8.3591e-002
5614 0 +7.314546792e-001 +2.565114547e+002 +2.565114547e+002 -1.9246e+000 +3.6653e-001 -3.7491e+000 -3.4607e+000 +8.5952e-002
5666 0 +7.164916402e-001 +2.564964916e+002 +2.564964916e+002 -1.9222e+000 +3.6619e-001 -3.7483e+000 -3.4605e+000 +8.3700e-002
5914 0 +6.909797381e-001 +2.564709797e+002 +2.564709797e+002 -1.9237e+000 +3.6623e-001 -3.7487e+000 -3.4607e+000 +8.5250e-002
6332 0 +6.747917241e-001 +2.564547917e+002 +2.564547917e+002 -1.9232e+000 +3.6614e-001 -3.7485e+000 -3.4607e+000 +8.4747e-002
8193 0 +6.604865121e-001 +2.564404865e+002 +2.564404865e+002 -1.9231e+000 +3.6614e-001 -3.7485e+000 -3.4606e+000 +8.4696e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.178763879e+001 +1.031787639e+003 +1.031787639e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.538762195e+001 +1.015387622e+003 +1.015387622e+003 +2.4697e+000 +4.5678e-001 +7.9042e-001 +1.5465e+000 +3.8607e+000
5 0 +1.272268377e+001 +1.012722684e+003 +1.012722684e+003 +8.7241e-001 -3.6271e+000 -3.4589e+000 +1.0487e+000 -3.4535e+000
11 0 +8.482025842e+000 +1.008482026e+003 +1.008482026e+003 +4.3162e+000 +4.9898e+000 -4.1861e+000 -2.2296e+000 +2.1608e+000
14 0 +5.682516850e+000 +1.005682517e+003 +1.005682517e+003 +4.9262e+000 -6.4026e-001 +3.7676e+000 +1.2594e+000 +1.6714e+000
17 0 +3.059776772e+000 +1.003059777e+003 +1.003059777e+003 -2.4761e+000 -1.9259e-001 +2.5381e+000 -4.5835e+000 -3.8471e+000
557 0 +2.063682287e+000 +1.002063682e+003 +1.002063682e+003 -3.3264e+000 +3.5527e-001 +2.6013e+000 -3.0564e+000 -3.6496e+000
2055 0 +1.999349414e+000 +1.001999349e+003 +1.001999349e+003 -1.8832e+000 -1.8544e-001 +1.3831e+000 -1.3482e+000 -3.4145e+000
2155 0 +1.580568191e+000 +1.001580568e+003 +1.001580568e+003 -2.1501e+000 -8.5073e-002 +1.6086e+000 -1.6640e+000 -3.4571e+000
4055 0 +1.249126328e+000 +1.001249126e+003 +1.001249126e+003 -2.1509e+000 -8.4791e-002 +1.6093e+000 -1.6649e+000 -3.4572e+000
4155 0 +9.349396254e-001 +1.000934940e+003 +1.000934940e+003 -2.1513e+000 -8.4624e-002 +1.6096e+000 -1.6654e+000 -3.4573e+000
4555 0 +9.095020810e-001 +1.000909502e+003 +1.000909502e+003 -2.1514e+000 -8.4586e-002 +1.6097e+000 -1.6655e+000 -3.4573e+000
4855 0 +8.634629366e-001 +1.000863463e+003 +1.000863463e+003 -2.1514e+000 -8.4600e-002 +1.6097e+000 -1.6655e+000 -3.4573e+000
4927 0 +8.441855935e-001 +1.000844186e+003 +1.000844186e+003 -2.1523e+000 -8.3572e-002 +1.6102e+000 -1.6648e+000 -3.4578e+000
5055 0 +8.284063109e-001 +1.000828406e+003 +1.000828406e+003 -2.1519e+000 -8.4021e-002 +1.6100e+000 -1.6651e+000 -3.4576e+000
5155 0 +7.960749931e-001 +1.000796075e+003 +1.000796075e+003 -2.1522e+000 -8.3729e-002 +1.6101e+000 -1.6649e+000 -3.4577e+000
5426 0 +7.818761854e-001 +1.000781876e+003 +1.000781876e+003 -2.1520e+000 -8.3789e-002 +1.6100e+000 -1.6647e+000 -3.4576e+000
5655 0 +7.386361448e-001 +1.000738636e+003 +1.000738636e+003 -2.1522e+000 -8.3597e-002 +1.6101e+000 -1.6647e+000 -3.4578e+000
5755 0 +7.086145174e-001 +1.000708615e+003 +1.000708615e+003 -2.1522e+000 -8.3576e-002 +1.6101e+000 -1.6646e+000 -3.4578e+000
5855 0 +7.060519690e-001 +1.000706052e+003 +1.000706052e+003 -2.1522e+000 -8.3566e-002 +1.6102e+000 -1.6646e+000 -3.4578e+000
