% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.378971782e+003 +5.378971782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.345875468e+003 +5.200915468e+003 +5.200915468e+003 -3.5748e+000 +2.8169e+000 -2.2201e+000
6 0 +2.457884239e+003 +2.312924239e+003 +2.312924239e+003 +4.1375e+000 -4.6225e+000 -2.0194e+000
12 0 +9.972817970e+002 +8.523217970e+002 +8.523217970e+002 -1.6384e+000 +9.6508e-001 -3.3652e+000
17 0 +5.260434657e+002 +3.810834657e+002 +3.810834657e+002 +2.3521e+000 -3.4134e+000 +3.8622e-002
34 0 +5.197206497e+000 -1.397627935e+002 -1.397627935e+002 +2.5132e+000 -8.6668e-001 -1.1735e+000
51 0 +3.966675767e+000 -1.409933242e+002 -1.409933242e+002 -2.4149e+000 -8.1782e-001 -2.3329e+000
469 0 +3.776602185e+000 -1.411833978e+002 -1.411833978e+002 +1.4256e+000 -1.4938e+000 -2.1063e+000
585 0 +3.295013005e+000 -1.416649870e+002 -1.416649870e+002 +1.3524e+000 -7.9638e-001 -1.8559e+000
943 0 +2.376193176e+000 -1.425838068e+002 -1.425838068e+002 +1.2885e+000 -8.2567e-001 -2.4766e+000
1064 0 +8.348714782e-001 -1.441251285e+002 -1.441251285e+002 +1.4816e+000 -9.8007e-001 -2.3970e+000
5923 0 +8.013559114e-001 -1.441586441e+002 -1.441586441e+002 +1.4862e+000 -9.6758e-001 -2.3891e+000
9848 0 +7.939911883e-001 -1.441660088e+002 -1.441660088e+002 +1.5242e+000 -9.8128e-001 -2.3887e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.517631782e+003 +5.517631782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.551329848e+003 +2.545029848e+003 +2.545029848e+003 +2.8888e+000 -2.3623e+000 -2.9426e+000
4 0 +7.479564497e+002 +7.416564497e+002 +7.416564497e+002 +1.4513e+000 -3.2574e+000 -1.1017e+000
17 0 +6.090479321e+000 -2.095206785e-001 -2.095206785e-001 +3.9124e-001 -2.7803e+000 -9.9427e-001
24 0 +3.074099303e+000 -3.225900697e+000 -3.225900697e+000 +9.6035e-001 -1.8377e+000 -7.4142e-001
312 0 +1.874885703e+000 -4.425114297e+000 -4.425114297e+000 +2.0381e+000 -2.0157e-001 -2.2153e+000
1236 0 +1.239188401e+000 -5.060811599e+000 -5.060811599e+000 +2.0626e+000 -5.1973e-001 -2.4877e+000
3186 0 +1.081249848e+000 -5.218750152e+000 -5.218750152e+000 +2.0729e+000 -5.4088e-001 -2.4997e+000
4789 0 +1.061124270e+000 -5.238875730e+000 -5.238875730e+000 +2.0938e+000 -5.4786e-001 -2.5091e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.387171782e+003 +5.387171782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +1.478167264e+003 +1.341407264e+003 +1.341407264e+003 +4.4172e+000 -1.1422e+000 -1.9397e+000
13 0 +8.307673962e+002 +6.940073962e+002 +6.940073962e+002 -4.1287e-001 -2.2465e+000 -1.5885e-001
34 0 +9.671629918e+001 -4.004370082e+001 -4.004370082e+001 -1.6231e+000 -1.7207e-001 -2.6163e+000
48 0 +5.197744880e+000 -1.315622551e+002 -1.315622551e+002 -1.7726e+000 -1.3937e+000 -2.4090e+000
66 0 +5.076328744e+000 -1.316836713e+002 -1.316836713e+002 +1.4375e+000 -6.6204e-001 -9.9304e-001
74 0 +3.740792106e+000 -1.330192079e+002 -1.330192079e+002 +5.5370e-001 -2.5588e+000 -9.6167e-001
367 0 +1.283908654e+000 -1.354760913e+002 -1.354760913e+002 -1.6002e+000 -9.1581e-001 -2.3887e+000
1747 0 +1.181877361e+000 -1.355781226e+002 -1.355781226e+002 -1.5837e+000 -9.1568e-001 -2.4056e+000
2848 0 +1.000517076e+000 -1.357594829e+002 -1.357594829e+002 -1.4077e+000 -9.4243e-001 -2.4090e+000
5011 0 +9.175914154e-001 -1.358424086e+002 -1.358424086e+002 -1.5043e+000 -9.2577e-001 -2.4071e+000
6411 0 +8.801742347e-001 -1.358798258e+002 -1.358798258e+002 -1.4940e+000 -9.3555e-001 -2.4082e+000
8473 0 +8.521167833e-001 -1.359078832e+002 -1.359078832e+002 -1.4841e+000 -9.4246e-001 -2.4047e+000
8555 0 +8.399975569e-001 -1.359200024e+002 -1.359200024e+002 -1.4912e+000 -9.4753e-001 -2.4041e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.890681782e+003 +5.890681782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.450120007e+003 +2.816870007e+003 +2.816870007e+003 -2.0292e+000 +1.3922e-001 +3.5729e+000
8 0 +5.242751931e+000 +3.719927519e+002 +3.719927519e+002 +3.1975e-001 -3.9969e-001 +1.0840e+000
148 0 +3.995009584e+000 +3.707450096e+002 +3.707450096e+002 -2.2955e+000 -7.7563e-001 +1.4549e+000
213 0 +2.996168505e+000 +3.697461685e+002 +3.697461685e+002 -2.4165e+000 +1.3275e-002 +2.2319e+000
347 0 +1.388698238e+000 +3.681386982e+002 +3.681386982e+002 -2.2110e+000 -8.2949e-002 +2.2718e+000
2580 0 +1.252178036e+000 +3.680021780e+002 +3.680021780e+002 -2.1361e+000 -8.6810e-002 +2.2430e+000
3925 0 +5.995602021e-001 +3.673495602e+002 +3.673495602e+002 -2.0380e+000 -2.0203e+000 +2.1144e+000
6234 0 +2.169304581e-001 +3.669669305e+002 +3.669669305e+002 -2.0594e+000 -2.1676e+000 +2.1052e+000
9627 0 +1.855321597e-001 +3.669355322e+002 +3.669355322e+002 -2.0593e+000 -2.1631e+000 +2.1047e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.275241782e+003 +5.275241782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.814689735e+003 +1.565999735e+003 +1.565999735e+003 -1.3728e+000 -5.1791e-001 +3.7220e-001
20 0 +9.238803631e+002 +6.751903631e+002 +6.751903631e+002 +3.3154e+000 -2.7452e+000 +7.4177e-001
24 0 +4.475979516e+002 +1.989079516e+002 +1.989079516e+002 +3.0630e+000 -2.5892e+000 +1.6494e+000
45 0 +1.559866075e+000 -2.471301339e+002 -2.471301339e+002 +2.1073e+000 -1.0642e+000 +2.4072e+000
245 0 +1.434634313e+000 -2.472553657e+002 -2.472553657e+002 +2.0256e+000 -1.1719e+000 +2.3243e+000
5994 0 +1.100795638e+000 -2.475892044e+002 -2.475892044e+002 +2.0272e+000 -2.1769e+000 +1.7716e+000
6909 0 +9.795389492e-001 -2.477104611e+002 -2.477104611e+002 +2.0115e+000 -2.0850e+000 +1.7568e+000
10009 0 +8.625691480e-001 -2.478274309e+002 -2.478274309e+002 +2.0309e+000 -2.0942e+000 +1.7595e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.456071782e+003 +5.456071782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.449401010e+000 -6.241059899e+001 -6.241059899e+001 +1.8814e+000 +1.3489e+000 +1.5787e+000
141 0 +5.294149215e+000 -6.256585079e+001 -6.256585079e+001 -1.6774e+000 +8.3325e-001 +1.3885e+000
203 0 +3.780493699e+000 -6.407950630e+001 -6.407950630e+001 +2.3683e+000 +1.1195e+000 +1.6937e+000
287 0 +2.905385239e+000 -6.495461476e+001 -6.495461476e+001 -1.9822e+000 +8.1169e-001 +9.8727e-001
341 0 +1.821515869e+000 -6.603848413e+001 -6.603848413e+001 -2.1230e+000 +1.5568e+000 +1.1534e+000
1206 0 +1.696291529e+000 -6.616370847e+001 -6.616370847e+001 -2.2922e+000 +1.4660e+000 +1.1208e+000
1896 0 +1.389891565e+000 -6.647010844e+001 -6.647010844e+001 -2.0607e+000 +8.4239e-001 +2.4086e+000
2571 0 +1.372948928e+000 -6.648705107e+001 -6.648705107e+001 -1.9316e+000 +2.1365e+000 +1.7860e+000
4940 0 +3.052940973e-001 -6.755470590e+001 -6.755470590e+001 -2.0307e+000 +2.1497e+000 +2.0607e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.500641782e+003 +5.500641782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.886010955e+003 +1.862720955e+003 +1.862720955e+003 -1.6627e+000 +2.7257e+000 +2.7600e+000
6 0 +2.156210021e+002 +1.923310021e+002 +1.923310021e+002 +3.2254e+000 -6.4776e-001 +2.5588e+000
11 0 +4.640032758e+000 -1.864996724e+001 -1.864996724e+001 +8.5845e-001 +1.5741e+000 +8.2218e-001
37 0 +3.925946222e+000 -1.936405378e+001 -1.936405378e+001 -1.8046e+000 +1.6647e+000 +1.0161e+000
96 0 +3.290518680e+000 -1.999948132e+001 -1.999948132e+001 -1.6161e+000 +2.3541e+000 +1.7882e+000
102 0 +2.417001560e+000 -2.087299844e+001 -2.087299844e+001 +2.0898e+000 +1.2564e+000 +1.1354e+000
133 0 +1.990332670e+000 -2.129966733e+001 -2.129966733e+001 -1.4898e+000 +2.8016e+000 +1.9319e+000
1247 0 +1.113791729e+000 -2.217620827e+001 -2.217620827e+001 +1.1478e+000 +2.2960e+000 +2.0545e+000
1346 0 +2.194017547e-001 -2.307059825e+001 -2.307059825e+001 +2.1115e+000 +2.1180e+000 +2.0659e+000
3259 0 +2.160101360e-001 -2.307398986e+001 -2.307398986e+001 +2.1233e+000 +2.1399e+000 +2.0683e+000
4146 0 +1.861368804e-001 -2.310386312e+001 -2.310386312e+001 +2.0279e+000 +2.1483e+000 +2.0754e+000
5346 0 +1.670768737e-001 -2.312292313e+001 -2.312292313e+001 +2.0496e+000 +2.1367e+000 +2.0724e+000
6854 0 +1.277579385e-001 -2.316224206e+001 -2.316224206e+001 +2.0239e+000 +2.1443e+000 +2.0943e+000
6946 0 +1.217523716e-001 -2.316824763e+001 -2.316824763e+001 +2.0554e+000 +2.1316e+000 +2.0776e+000
7046 0 +1.201604637e-001 -2.316983954e+001 -2.316983954e+001 +2.0327e+000 +2.1419e+000 +2.0862e+000
8246 0 +1.158362210e-001 -2.317416378e+001 -2.317416378e+001 +2.0497e+000 +2.1341e+000 +2.0798e+000
8346 0 +1.138474925e-001 -2.317615251e+001 -2.317615251e+001 +2.0457e+000 +2.1360e+000 +2.0813e+000
9617 0 +8.265375715e-002 -2.320734624e+001 -2.320734624e+001 +2.1546e+000 +2.0998e+000 +2.1212e+000
9846 0 +6.917360463e-002 -2.322082640e+001 -2.322082640e+001 +2.1525e+000 +2.1002e+000 +2.1189e+000
9946 0 +4.422360822e-002 -2.324577639e+001 -2.324577639e+001 +2.1538e+000 +2.0982e+000 +2.1101e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.513651782e+003 +5.513651782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.613503877e+003 +4.603223877e+003 +4.603223877e+003 +8.7655e-001 +3.8188e+000 +2.6431e+000
5 0 +3.856955274e+003 +3.846675274e+003 +3.846675274e+003 -2.1715e+000 +1.0358e+000 +3.4788e+000
6 0 +1.592499761e+003 +1.582219761e+003 +1.582219761e+003 +1.2787e+000 +3.4606e+000 -4.2876e-002
11 0 +5.829751984e+002 +5.726951984e+002 +5.726951984e+002 +2.3294e+000 -4.6112e-001 +3.2525e+000
45 0 +4.555778425e+002 +4.452978425e+002 +4.452978425e+002 -3.5611e+000 +2.3767e+000 +2.0348e+000
49 0 +5.455188753e+000 -4.824811247e+000 -4.824811247e+000 -1.1505e+000 +4.3670e-001 +1.7307e+000
69 0 +2.732789833e+000 -7.547210167e+000 -7.547210167e+000 +2.3068e+000 +2.2718e+000 +2.0934e+000
539 0 +1.345246633e+000 -8.934753367e+000 -8.934753367e+000 +3.0915e-001 +2.5482e+000 +1.9634e+000
2963 0 +1.198617283e+000 -9.081382717e+000 -9.081382717e+000 +9.4467e-001 +2.4174e+000 +1.9793e+000
4453 0 +9.710077495e-001 -9.308992251e+000 -9.308992251e+000 +1.0423e+000 +2.4011e+000 +1.9968e+000
5416 0 +8.903108069e-001 -9.389689193e+000 -9.389689193e+000 +1.0242e+000 +2.4061e+000 +2.0032e+000
6253 0 +5.066265488e-001 -9.773373451e+000 -9.773373451e+000 -1.5315e+000 +3.0307e+000 +1.8967e+000
7009 0 +4.807400212e-001 -9.799259979e+000 -9.799259979e+000 -1.5269e+000 +3.0236e+000 +1.8965e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.703901782e+003 +5.703901782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +2.990766483e+001 +2.098776648e+002 +2.098776648e+002 -5.3286e-002 +8.1106e-002 +2.8129e+000
42 0 +4.107931502e+000 +1.840779315e+002 +1.840779315e+002 -1.2951e+000 +6.5250e-001 +2.1056e+000
213 0 +3.793506539e+000 +1.837635065e+002 +1.837635065e+002 -9.2806e-001 +5.2717e-001 +2.3908e+000
587 0 +2.846118764e+000 +1.828161188e+002 +1.828161188e+002 -3.1328e-001 -5.2958e-002 +2.2929e+000
706 0 +2.730648319e+000 +1.827006483e+002 +1.827006483e+002 -8.5075e-003 +1.0772e+000 +2.4071e+000
1051 0 +2.412333992e+000 +1.823823340e+002 +1.823823340e+002 +8.9157e-001 +7.9355e-001 +2.4011e+000
1123 0 +1.926008802e+000 +1.818960088e+002 +1.818960088e+002 +7.8815e-001 +7.5391e-001 +2.4242e+000
1540 0 +1.684677849e+000 +1.816546778e+002 +1.816546778e+002 +7.2018e-001 +7.2755e-001 +2.4606e+000
4680 0 +1.596275451e+000 +1.815662755e+002 +1.815662755e+002 +6.9339e-001 +7.1987e-001 +2.4508e+000
6380 0 +1.402943688e+000 +1.813729437e+002 +1.813729437e+002 +6.5467e-001 +7.5689e-001 +2.4367e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.607691782e+003 +5.607691782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.521341772e+003 +2.605101772e+003 +2.605101772e+003 -3.3503e+000 +3.2247e+000 +2.2582e+000
11 0 +1.047319092e+003 +1.131079092e+003 +1.131079092e+003 +1.0487e+000 +4.0225e+000 +6.3832e-001
12 0 +1.327125718e+002 +2.164725718e+002 +2.164725718e+002 +1.7716e+000 +3.6130e+000 +1.5094e+000
13 0 +4.078881413e+001 +1.245488141e+002 +1.245488141e+002 -2.7956e+000 -6.1595e-001 +2.2029e+000
16 0 +3.805964738e+000 +8.756596474e+001 +8.756596474e+001 +1.7296e+000 +1.6695e+000 +1.3220e+000
222 0 +3.455133869e+000 +8.721513387e+001 +8.721513387e+001 +4.5040e-001 +2.0541e+000 +1.7273e+000
225 0 +2.846866585e+000 +8.660686658e+001 +8.660686658e+001 -1.3742e-001 +2.0019e+000 +2.1939e+000
434 0 +2.441803930e+000 +8.620180393e+001 +8.620180393e+001 -3.5946e-001 +1.9445e+000 +1.0269e+000
1179 0 +2.308816940e+000 +8.606881694e+001 +8.606881694e+001 -1.0947e+000 +2.7944e-001 +1.7042e+000
2200 0 +2.223696250e+000 +8.598369625e+001 +8.598369625e+001 -1.0625e+000 +3.0250e-001 +1.7084e+000
3481 0 +1.921389766e+000 +8.568138977e+001 +8.568138977e+001 +5.5211e-001 +2.7188e+000 +1.8820e+000
4117 0 +1.593658965e+000 +8.535365897e+001 +8.535365897e+001 +1.4081e+000 +2.8401e+000 +1.8972e+000
4925 0 +1.325373626e+000 +8.508537363e+001 +8.508537363e+001 -2.1370e+000 +1.1341e-001 +1.5087e+000
6774 0 +1.159629454e+000 +8.491962945e+001 +8.491962945e+001 -2.1769e+000 +2.0034e+000 +9.4130e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.134921782e+003 +5.134921782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +2.356795305e+003 +1.967785305e+003 +1.967785305e+003 -4.1039e+000 +2.0075e+000 -1.8188e+000
9 0 +1.720445248e+003 +1.331435248e+003 +1.331435248e+003 -4.5307e+000 +1.3174e+000 -1.5643e+000
14 0 +8.846968762e+002 +4.956868762e+002 +4.956868762e+002 +2.0838e+000 -3.0491e+000 +5.6397e-002
41 0 +1.462262770e+002 -2.427837230e+002 -2.427837230e+002 +6.4412e-001 -3.3492e+000 -1.1203e+000
73 0 +2.190965354e+001 -3.671003465e+002 -3.671003465e+002 +2.7263e+000 -2.3240e+000 -9.4300e-001
98 0 +4.060247693e+000 -3.849497523e+002 -3.849497523e+002 -7.3397e-001 -8.3304e-001 -1.2082e+000
223 0 +1.882260786e+000 -3.871277392e+002 -3.871277392e+002 -9.8144e-001 -2.2836e-001 -2.5827e+000
1638 0 +1.692717146e+000 -3.873172829e+002 -3.873172829e+002 -1.1380e+000 -2.4261e-001 -2.5469e+000
2338 0 +1.524015857e+000 -3.874859841e+002 -3.874859841e+002 -1.1133e+000 -2.4998e-001 -2.5778e+000
2575 0 +1.510770919e+000 -3.874992291e+002 -3.874992291e+002 -1.1260e+000 -3.4610e-001 -2.5749e+000
3756 0 +1.238368025e+000 -3.877716320e+002 -3.877716320e+002 -1.0218e+000 -2.9536e-001 -2.5640e+000
5356 0 +1.184580050e+000 -3.878254200e+002 -3.878254200e+002 -1.0498e+000 -3.2365e-001 -2.5663e+000
5468 0 +1.152572481e+000 -3.878574275e+002 -3.878574275e+002 -1.0466e+000 -3.4503e-001 -2.5545e+000
6848 0 +1.142094563e+000 -3.878679054e+002 -3.878679054e+002 -1.0417e+000 -3.4582e-001 -2.5523e+000
9968 0 +1.120221923e+000 -3.878897781e+002 -3.878897781e+002 -1.0259e+000 -3.4318e-001 -2.5437e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.378351782e+003 +5.378351782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +2.749130636e+003 +2.603550636e+003 +2.603550636e+003 +4.1347e+000 -2.9688e+000 +5.7167e-001
17 0 +2.465354799e+003 +2.319774799e+003 +2.319774799e+003 +4.9811e+000 -1.2722e+000 +2.2069e+000
27 0 +1.682913520e+003 +1.537333520e+003 +1.537333520e+003 +1.3181e+000 -3.6749e+000 +1.6537e+000
34 0 +3.909276128e+000 -1.416707239e+002 -1.416707239e+002 -1.3817e+000 -1.7976e+000 +1.9336e+000
52 0 +3.288602294e+000 -1.422913977e+002 -1.422913977e+002 +8.3892e-001 -1.5083e+000 +2.3147e+000
213 0 +3.154669181e+000 -1.424253308e+002 -1.424253308e+002 +7.1218e-001 -2.5436e+000 +1.9082e+000
410 0 +2.601204211e+000 -1.429787958e+002 -1.429787958e+002 +6.5794e-001 -2.5004e+000 +1.6760e+000
529 0 +5.063958557e-001 -1.450736041e+002 -1.450736041e+002 +2.1022e+000 -2.0763e+000 +2.0576e+000
1063 0 +4.167940840e-001 -1.451632059e+002 -1.451632059e+002 +2.1383e+000 -2.0759e+000 +2.0633e+000
1078 0 +1.136369138e-001 -1.454663631e+002 -1.454663631e+002 +2.1375e+000 -2.0562e+000 +2.1247e+000
3831 0 +1.004397555e-001 -1.454795602e+002 -1.454795602e+002 +2.0812e+000 -2.0802e+000 +2.0951e+000
