% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2191 0 +1.358725237e+004 +1.344229237e+004 +1.344229237e+004
2436 0 +1.311822225e+004 +1.297326225e+004 +1.297326225e+004
2543 0 +1.272439372e+004 +1.257943372e+004 +1.257943372e+004
3646 0 +1.154740711e+004 +1.140244711e+004 +1.140244711e+004
4009 0 +9.826568004e+003 +9.681608004e+003 +9.681608004e+003
4221 0 +9.728656931e+003 +9.583696931e+003 +9.583696931e+003
4662 0 +8.298672681e+003 +8.153712681e+003 +8.153712681e+003
6464 0 +7.403468131e+003 +7.258508131e+003 +7.258508131e+003
6577 0 +5.904131193e+003 +5.759171193e+003 +5.759171193e+003
6833 0 +4.282316497e+003 +4.137356497e+003 +4.137356497e+003
8451 0 +4.087567886e+003 +3.942607886e+003 +3.942607886e+003
8834 0 +3.310397207e+003 +3.165437207e+003 +3.165437207e+003
9958 0 +2.799518383e+003 +2.654558383e+003 +2.654558383e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.449040211e+004 +3.449040211e+004
1367 0 +3.409310212e+004 +3.408680212e+004 +3.408680212e+004
1623 0 +2.879575185e+004 +2.878945185e+004 +2.878945185e+004
1701 0 +2.416316898e+004 +2.415686898e+004 +2.415686898e+004
1784 0 +2.172267765e+004 +2.171637765e+004 +2.171637765e+004
2152 0 +2.036036297e+004 +2.035406297e+004 +2.035406297e+004
2652 0 +1.616899218e+004 +1.616269218e+004 +1.616269218e+004
3087 0 +1.273627627e+004 +1.272997627e+004 +1.272997627e+004
3124 0 +1.084471290e+004 +1.083841290e+004 +1.083841290e+004
3477 0 +7.362799911e+003 +7.356499911e+003 +7.356499911e+003
4177 0 +7.239936804e+003 +7.233636804e+003 +7.233636804e+003
4466 0 +6.422237220e+003 +6.415937220e+003 +6.415937220e+003
5366 0 +6.304371899e+003 +6.298071899e+003 +6.298071899e+003
6625 0 +5.421573475e+003 +5.415273475e+003 +5.415273475e+003
6852 0 +4.246239128e+003 +4.239939128e+003 +4.239939128e+003
8866 0 +3.921048317e+003 +3.914748317e+003 +3.914748317e+003
9066 0 +3.821463852e+003 +3.815163852e+003 +3.815163852e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.435994211e+004 +3.435994211e+004
698 0 +2.758023497e+004 +2.744347497e+004 +2.744347497e+004
842 0 +2.471480743e+004 +2.457804743e+004 +2.457804743e+004
895 0 +2.280749219e+004 +2.267073219e+004 +2.267073219e+004
1139 0 +2.118028555e+004 +2.104352555e+004 +2.104352555e+004
1314 0 +1.436395930e+004 +1.422719930e+004 +1.422719930e+004
1376 0 +1.399582840e+004 +1.385906840e+004 +1.385906840e+004
1589 0 +1.350512766e+004 +1.336836766e+004 +1.336836766e+004
1854 0 +1.345516578e+004 +1.331840578e+004 +1.331840578e+004
2149 0 +1.282358520e+004 +1.268682520e+004 +1.268682520e+004
2360 0 +1.253088648e+004 +1.239412648e+004 +1.239412648e+004
2546 0 +1.117637877e+004 +1.103961877e+004 +1.103961877e+004
2721 0 +9.191384970e+003 +9.054624970e+003 +9.054624970e+003
2919 0 +8.339172034e+003 +8.202412034e+003 +8.202412034e+003
3419 0 +8.178752445e+003 +8.041992445e+003 +8.041992445e+003
3492 0 +7.106030955e+003 +6.969270955e+003 +6.969270955e+003
4207 0 +6.036501011e+003 +5.899741011e+003 +5.899741011e+003
4919 0 +5.618775800e+003 +5.482015800e+003 +5.482015800e+003
6142 0 +5.476440856e+003 +5.339680856e+003 +5.339680856e+003
6359 0 +4.892953028e+003 +4.756193028e+003 +4.756193028e+003
6742 0 +4.783432062e+003 +4.646672062e+003 +4.646672062e+003
9661 0 +4.352817640e+003 +4.216057640e+003 +4.216057640e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.486345211e+004 +3.486345211e+004
1758 0 +3.280395692e+004 +3.317070692e+004 +3.317070692e+004
1968 0 +3.186365794e+004 +3.223040794e+004 +3.223040794e+004
2434 0 +3.048828070e+004 +3.085503070e+004 +3.085503070e+004
2742 0 +2.821476710e+004 +2.858151710e+004 +2.858151710e+004
2756 0 +2.370856183e+004 +2.407531183e+004 +2.407531183e+004
2943 0 +2.261302951e+004 +2.297977951e+004 +2.297977951e+004
3072 0 +1.942019002e+004 +1.978694002e+004 +1.978694002e+004
3364 0 +1.881792246e+004 +1.918467246e+004 +1.918467246e+004
3493 0 +1.810924147e+004 +1.847599147e+004 +1.847599147e+004
3672 0 +1.688009817e+004 +1.724684817e+004 +1.724684817e+004
3889 0 +1.423668587e+004 +1.460343587e+004 +1.460343587e+004
5278 0 +1.410438275e+004 +1.447113275e+004 +1.447113275e+004
5389 0 +1.197410420e+004 +1.234085420e+004 +1.234085420e+004
5989 0 +1.143152314e+004 +1.179827314e+004 +1.179827314e+004
6914 0 +1.120293303e+004 +1.156968303e+004 +1.156968303e+004
7859 0 +5.875250467e+003 +6.242000467e+003 +6.242000467e+003
8059 0 +4.976319181e+003 +5.343069181e+003 +5.343069181e+003
9142 0 +4.337075320e+003 +4.703825320e+003 +4.703825320e+003
9689 0 +4.132195154e+003 +4.498945154e+003 +4.498945154e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.424801211e+004 +3.424801211e+004
1073 0 +3.118462556e+004 +3.093593556e+004 +3.093593556e+004
1351 0 +2.519157823e+004 +2.494288823e+004 +2.494288823e+004
1532 0 +2.276251828e+004 +2.251382828e+004 +2.251382828e+004
1713 0 +1.726197059e+004 +1.701328059e+004 +1.701328059e+004
1913 0 +1.412366297e+004 +1.387497297e+004 +1.387497297e+004
2783 0 +1.103992165e+004 +1.079123165e+004 +1.079123165e+004
3011 0 +7.049751717e+003 +6.801061717e+003 +6.801061717e+003
3140 0 +6.847975952e+003 +6.599285952e+003 +6.599285952e+003
3969 0 +6.035577356e+003 +5.786887356e+003 +5.786887356e+003
4141 0 +3.523568273e+003 +3.274878273e+003 +3.274878273e+003
6676 0 +2.913782887e+003 +2.665092887e+003 +2.665092887e+003
8076 0 +2.273542443e+003 +2.024852443e+003 +2.024852443e+003
9076 0 +2.156200555e+003 +1.907510555e+003 +1.907510555e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.442884211e+004 +3.442884211e+004
1405 0 +3.192416075e+004 +3.185630075e+004 +3.185630075e+004
1704 0 +2.887327165e+004 +2.880541165e+004 +2.880541165e+004
1977 0 +2.312781031e+004 +2.305995031e+004 +2.305995031e+004
2148 0 +1.995927430e+004 +1.989141430e+004 +1.989141430e+004
2548 0 +1.990316573e+004 +1.983530573e+004 +1.983530573e+004
2577 0 +1.910969052e+004 +1.904183052e+004 +1.904183052e+004
3304 0 +1.637470637e+004 +1.630684637e+004 +1.630684637e+004
3477 0 +1.488374965e+004 +1.481588965e+004 +1.481588965e+004
3785 0 +1.424118135e+004 +1.417332135e+004 +1.417332135e+004
3877 0 +1.390013266e+004 +1.383227266e+004 +1.383227266e+004
4251 0 +1.375611686e+004 +1.368825686e+004 +1.368825686e+004
5235 0 +1.242035605e+004 +1.235249605e+004 +1.235249605e+004
5887 0 +1.197997635e+004 +1.191211635e+004 +1.191211635e+004
5931 0 +1.156702599e+004 +1.149916599e+004 +1.149916599e+004
6351 0 +1.082698725e+004 +1.075912725e+004 +1.075912725e+004
7700 0 +9.624521876e+003 +9.556661876e+003 +9.556661876e+003
8535 0 +9.095921945e+003 +9.028061945e+003 +9.028061945e+003
9854 0 +8.672929139e+003 +8.605069139e+003 +8.605069139e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.447341211e+004 +3.447341211e+004
459 0 +2.230364069e+004 +2.228035069e+004 +2.228035069e+004
883 0 +1.880523585e+004 +1.878194585e+004 +1.878194585e+004
925 0 +1.722216650e+004 +1.719887650e+004 +1.719887650e+004
1086 0 +1.477396248e+004 +1.475067248e+004 +1.475067248e+004
1459 0 +1.297082421e+004 +1.294753421e+004 +1.294753421e+004
1889 0 +8.576458533e+003 +8.553168533e+003 +8.553168533e+003
2304 0 +7.408483725e+003 +7.385193725e+003 +7.385193725e+003
2981 0 +6.789390814e+003 +6.766100814e+003 +6.766100814e+003
3342 0 +6.499993740e+003 +6.476703740e+003 +6.476703740e+003
3596 0 +4.745361515e+003 +4.722071515e+003 +4.722071515e+003
3796 0 +3.545474519e+003 +3.522184519e+003 +3.522184519e+003
4571 0 +3.464713957e+003 +3.441423957e+003 +3.441423957e+003
4989 0 +2.494985871e+003 +2.471695871e+003 +2.471695871e+003
6234 0 +2.329197988e+003 +2.305907988e+003 +2.305907988e+003
6416 0 +2.273881270e+003 +2.250591270e+003 +2.250591270e+003
6734 0 +2.098082438e+003 +2.074792438e+003 +2.074792438e+003
7334 0 +2.081120136e+003 +2.057830136e+003 +2.057830136e+003
9537 0 +2.020121255e+003 +1.996831255e+003 +1.996831255e+003
9954 0 +1.667261718e+003 +1.643971718e+003 +1.643971718e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.448642211e+004 +3.448642211e+004
1174 0 +3.208261876e+004 +3.207233876e+004 +3.207233876e+004
1260 0 +3.091028044e+004 +3.090000044e+004 +3.090000044e+004
1974 0 +2.657032263e+004 +2.656004263e+004 +2.656004263e+004
2155 0 +2.411361907e+004 +2.410333907e+004 +2.410333907e+004
2219 0 +2.104665751e+004 +2.103637751e+004 +2.103637751e+004
2577 0 +1.517486625e+004 +1.516458625e+004 +1.516458625e+004
2610 0 +1.331556999e+004 +1.330528999e+004 +1.330528999e+004
2728 0 +1.058237348e+004 +1.057209348e+004 +1.057209348e+004
3048 0 +8.318499264e+003 +8.308219264e+003 +8.308219264e+003
3414 0 +6.825196210e+003 +6.814916210e+003 +6.814916210e+003
3816 0 +6.605714578e+003 +6.595434578e+003 +6.595434578e+003
5962 0 +5.824013327e+003 +5.813733327e+003 +5.813733327e+003
6952 0 +5.389031155e+003 +5.378751155e+003 +5.378751155e+003
7023 0 +4.573501635e+003 +4.563221635e+003 +4.563221635e+003
8220 0 +4.489784690e+003 +4.479504690e+003 +4.479504690e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.467667211e+004 +3.467667211e+004
866 0 +3.337044169e+004 +3.355041169e+004 +3.355041169e+004
1105 0 +3.220614570e+004 +3.238611570e+004 +3.238611570e+004
1150 0 +3.041724255e+004 +3.059721255e+004 +3.059721255e+004
1220 0 +2.671042289e+004 +2.689039289e+004 +2.689039289e+004
1483 0 +2.550826454e+004 +2.568823454e+004 +2.568823454e+004
2077 0 +2.241062849e+004 +2.259059849e+004 +2.259059849e+004
2321 0 +2.047077619e+004 +2.065074619e+004 +2.065074619e+004
2526 0 +1.989348780e+004 +2.007345780e+004 +2.007345780e+004
2671 0 +1.866359385e+004 +1.884356385e+004 +1.884356385e+004
2703 0 +1.813576172e+004 +1.831573172e+004 +1.831573172e+004
3331 0 +1.670554287e+004 +1.688551287e+004 +1.688551287e+004
3644 0 +1.643267995e+004 +1.661264995e+004 +1.661264995e+004
4019 0 +1.575446570e+004 +1.593443570e+004 +1.593443570e+004
5409 0 +1.333767258e+004 +1.351764258e+004 +1.351764258e+004
5671 0 +1.217242679e+004 +1.235239679e+004 +1.235239679e+004
6511 0 +1.176268136e+004 +1.194265136e+004 +1.194265136e+004
6862 0 +1.165188354e+004 +1.183185354e+004 +1.183185354e+004
6911 0 +1.123948446e+004 +1.141945446e+004 +1.141945446e+004
6938 0 +1.030228591e+004 +1.048225591e+004 +1.048225591e+004
7019 0 +8.365314177e+003 +8.545284177e+003 +8.545284177e+003
7138 0 +8.242429935e+003 +8.422399935e+003 +8.422399935e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.458046211e+004 +3.458046211e+004
1954 0 +3.445251742e+004 +3.453627742e+004 +3.453627742e+004
2450 0 +2.995903916e+004 +3.004279916e+004 +3.004279916e+004
3079 0 +2.740031558e+004 +2.748407558e+004 +2.748407558e+004
3582 0 +2.331715283e+004 +2.340091283e+004 +2.340091283e+004
3617 0 +1.820662502e+004 +1.829038502e+004 +1.829038502e+004
4189 0 +1.802362079e+004 +1.810738079e+004 +1.810738079e+004
4266 0 +1.732209556e+004 +1.740585556e+004 +1.740585556e+004
4620 0 +1.191542829e+004 +1.199918829e+004 +1.199918829e+004
5279 0 +1.170573790e+004 +1.178949790e+004 +1.178949790e+004
5566 0 +1.103338501e+004 +1.111714501e+004 +1.111714501e+004
5679 0 +1.054726645e+004 +1.063102645e+004 +1.063102645e+004
6933 0 +1.003623133e+004 +1.011999133e+004 +1.011999133e+004
7669 0 +9.112190640e+003 +9.195950640e+003 +9.195950640e+003
8081 0 +8.581368113e+003 +8.665128113e+003 +8.665128113e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.410769211e+004 +3.410769211e+004
2005 0 +3.437408661e+004 +3.398507661e+004 +3.398507661e+004
2449 0 +3.294723266e+004 +3.255822266e+004 +3.255822266e+004
3126 0 +2.968722913e+004 +2.929821913e+004 +2.929821913e+004
3752 0 +2.556271650e+004 +2.517370650e+004 +2.517370650e+004
4069 0 +2.118929334e+004 +2.080028334e+004 +2.080028334e+004
4569 0 +1.979618722e+004 +1.940717722e+004 +1.940717722e+004
5478 0 +1.837516809e+004 +1.798615809e+004 +1.798615809e+004
6030 0 +1.614170370e+004 +1.575269370e+004 +1.575269370e+004
6545 0 +1.421346390e+004 +1.382445390e+004 +1.382445390e+004
7240 0 +1.380459354e+004 +1.341558354e+004 +1.341558354e+004
7578 0 +1.370057447e+004 +1.331156447e+004 +1.331156447e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.435112211e+004 +3.435112211e+004
1112 0 +3.206674022e+004 +3.192116022e+004 +3.192116022e+004
1231 0 +2.928263165e+004 +2.913705165e+004 +2.913705165e+004
1390 0 +2.486459831e+004 +2.471901831e+004 +2.471901831e+004
1458 0 +2.434152997e+004 +2.419594997e+004 +2.419594997e+004
2274 0 +2.124779918e+004 +2.110221918e+004 +2.110221918e+004
2474 0 +2.058145778e+004 +2.043587778e+004 +2.043587778e+004
3051 0 +1.923306101e+004 +1.908748101e+004 +1.908748101e+004
3076 0 +1.640383701e+004 +1.625825701e+004 +1.625825701e+004
3682 0 +1.572842043e+004 +1.558284043e+004 +1.558284043e+004
3844 0 +1.243967151e+004 +1.229409151e+004 +1.229409151e+004
3961 0 +1.081188586e+004 +1.066630586e+004 +1.066630586e+004
6181 0 +1.007731594e+004 +9.931735936e+003 +9.931735936e+003
7003 0 +6.619752579e+003 +6.474172579e+003 +6.474172579e+003
9347 0 +6.559009443e+003 +6.413429443e+003 +6.413429443e+003
