% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1830 0 +3.037987281e+000 +8.679798728e+001 +8.679798728e+001 -8.2477e-001 -1.0263e+000 +3.1810e-001 -9.0633e-001 -1.2743e+000
2152 0 +2.888250978e+000 +8.664825098e+001 +8.664825098e+001 +1.4262e+000 +1.0196e+000 +1.7631e+000 -1.2772e+000 -1.4323e+000
2292 0 +2.568505759e+000 +8.632850576e+001 +8.632850576e+001 +7.6823e-001 +2.1192e-001 +2.6098e+000 -8.5507e-001 -1.5898e+000
3460 0 +2.389271821e+000 +8.614927182e+001 +8.614927182e+001 -2.0751e+000 -5.4035e-001 +2.6168e+000 -3.6494e-001 -1.9319e+000
5842 0 +2.215908585e+000 +8.597590859e+001 +8.597590859e+001 -1.0962e+000 -2.9966e-001 +2.5883e+000 -4.5516e-001 -1.8036e+000
6242 0 +2.035026317e+000 +8.579502632e+001 +8.579502632e+001 -1.0835e+000 -3.0585e-001 +2.6160e+000 -4.6181e-001 -1.8114e+000
7211 0 +1.894470401e+000 +8.565447040e+001 +8.565447040e+001 -2.1775e+000 -6.7388e-001 +2.8310e+000 -3.0402e-001 -2.0313e+000
7511 0 +1.686234068e+000 +8.544623407e+001 +8.544623407e+001 -2.0763e+000 -6.9829e-001 +2.7775e+000 -3.3752e-001 -1.9957e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.203644473e+003 +6.203644473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +4.718830425e+003 +4.329820425e+003 +4.329820425e+003 -2.6491e+000 -2.8526e+000 -1.4423e-001 -4.1699e+000 -1.2850e-001
26 0 +2.117996851e+003 +1.728986851e+003 +1.728986851e+003 -4.0429e+000 +1.8245e+000 +4.0251e-001 -1.8169e+000 -2.4868e+000
218 0 +9.783590981e+001 -2.911740902e+002 -2.911740902e+002 -2.9833e+000 +1.3853e-001 -9.7904e-001 -2.2734e+000 -1.6958e+000
258 0 +7.757182687e+001 -3.114381731e+002 -3.114381731e+002 -2.9280e+000 -9.6723e-001 -1.6350e+000 -2.1266e+000 -2.0240e+000
459 0 +4.297349849e+000 -3.847126502e+002 -3.847126502e+002 -2.4130e+000 -2.2294e+000 -2.0231e+000 -1.8449e+000 -1.9556e+000
680 0 +4.139393025e+000 -3.848706070e+002 -3.848706070e+002 -8.9259e-001 +1.0355e+000 -1.6358e+000 -9.2114e-001 -1.4645e+000
737 0 +3.546827745e+000 -3.854631723e+002 -3.854631723e+002 -1.0100e+000 +4.1615e-001 -1.8733e+000 -1.0061e+000 -1.3544e+000
1054 0 +3.186760086e+000 -3.858232399e+002 -3.858232399e+002 -1.1190e+000 +4.1694e-001 -1.8018e+000 -7.5806e-001 -1.9087e+000
1128 0 +2.974164849e+000 -3.860358352e+002 -3.860358352e+002 -8.8898e-001 +4.4805e-001 -1.1825e+000 -8.8833e-001 -1.5242e+000
1531 0 +2.636820782e+000 -3.863731792e+002 -3.863731792e+002 -2.0782e+000 -1.1196e-001 -1.4569e+000 -7.6517e-001 -1.8228e+000
4597 0 +2.585512327e+000 -3.864244877e+002 -3.864244877e+002 -2.1027e+000 -1.0430e-001 -1.4379e+000 -7.3439e-001 -1.8287e+000
9013 0 +2.560800863e+000 -3.864491991e+002 -3.864491991e+002 -2.0947e+000 -8.9487e-002 -1.4377e+000 -7.4399e-001 -1.8228e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.447074473e+003 +6.447074473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 0 +2.391970112e+003 +2.246390112e+003 +2.246390112e+003 -3.0439e-001 +1.2715e+000 -9.5243e-001 -8.4355e-001 -1.6828e+000
54 0 +1.679709191e+003 +1.534129191e+003 +1.534129191e+003 +4.3679e-001 +1.4207e+000 +4.1799e+000 -2.0479e+000 -4.9325e-001
63 0 +2.730406884e+001 -1.182759312e+002 -1.182759312e+002 +2.4959e+000 -2.1462e+000 +1.0172e+000 -2.6445e+000 -1.9580e+000
250 0 +5.730967079e+000 -1.398490329e+002 -1.398490329e+002 +6.0972e-001 -1.6724e+000 +2.4614e+000 -1.8506e+000 -1.5369e+000
357 0 +3.941132457e+000 -1.416388675e+002 -1.416388675e+002 +1.6901e+000 -2.0203e+000 +1.2526e+000 -9.1362e-001 -1.2237e+000
421 0 +2.929605409e+000 -1.426503946e+002 -1.426503946e+002 +2.3570e+000 -1.8690e+000 +6.5763e-001 -5.4325e-001 -2.4117e+000
473 0 +2.619752260e+000 -1.429602477e+002 -1.429602477e+002 +1.0206e+000 -1.4616e+000 +9.1135e-001 -8.4956e-001 -1.2416e+000
2414 0 +2.529089470e+000 -1.430509105e+002 -1.430509105e+002 +9.3250e-001 -1.4362e+000 +7.6388e-001 -9.6537e-001 -1.2660e+000
6287 0 +2.407962362e+000 -1.431720376e+002 -1.431720376e+002 +9.8976e-001 -1.4813e+000 +7.0377e-001 -9.7381e-001 -1.2913e+000
6555 0 +1.882229172e+000 -1.436977708e+002 -1.436977708e+002 +9.8673e-001 -1.5151e+000 +2.1905e+000 -1.6604e+000 -1.0415e+000
