% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
254 0 +7.011527328e-001 +2.090811527e+002 +2.090811527e+002 -2.1642e+000 +9.5504e-001
1140 0 +4.212266597e-001 +2.088012267e+002 +2.088012267e+002 -2.1656e+000 +2.1261e+000
1871 0 +3.080708875e-001 +2.086880709e+002 +2.086880709e+002 -2.2102e+000 +2.0673e+000
4559 0 +2.715533720e-001 +2.086515534e+002 +2.086515534e+002 -2.1921e+000 +2.0650e+000
4873 0 +1.355775481e-001 +2.085155775e+002 +2.085155775e+002 -2.1587e+000 +2.0756e+000
5273 0 +4.027340062e-002 +2.084202734e+002 +2.084202734e+002 -2.1351e+000 +2.1055e+000
7259 0 +1.861830732e-002 +2.083986183e+002 +2.083986183e+002 -2.1319e+000 +2.0989e+000
9973 0 +1.764236203e-002 +2.083976424e+002 +2.083976424e+002 -2.1238e+000 +2.0943e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.376555401e+003 +5.376555401e+003 +0.0000e+000 +0.0000e+000
4 0 +1.899187271e+003 +1.754227271e+003 +1.754227271e+003 -1.7776e+000 -4.1543e-002
7 0 +3.173462346e+002 +1.723862346e+002 +1.723862346e+002 -2.2133e+000 -2.4845e+000
20 0 +4.534043335e+000 -1.404259567e+002 -1.404259567e+002 +3.1542e-001 -2.2925e+000
30 0 +4.193980534e+000 -1.407660195e+002 -1.407660195e+002 -1.0318e+000 -1.3850e+000
35 0 +3.712612505e+000 -1.412473875e+002 -1.412473875e+002 +1.1546e+000 -1.7323e+000
89 0 +3.360461060e+000 -1.415995389e+002 -1.415995389e+002 -8.7172e-001 -1.8565e+000
321 0 +3.253919077e+000 -1.417060809e+002 -1.417060809e+002 -5.4463e-001 -1.3305e+000
328 0 +2.329697219e+000 -1.426303028e+002 -1.426303028e+002 -2.2106e+000 -1.3551e+000
472 0 +1.639652647e+000 -1.433203474e+002 -1.433203474e+002 +6.3093e-001 -2.8139e+000
963 0 +1.490397095e+000 -1.434696029e+002 -1.434696029e+002 +1.4761e+000 -1.8897e+000
1250 0 +2.434667870e-001 -1.447165332e+002 -1.447165332e+002 -2.1825e+000 -2.0662e+000
4225 0 +6.321848219e-003 -1.449536782e+002 -1.449536782e+002 -2.1078e+000 -2.1090e+000
7792 0 +4.519505993e-003 -1.449554805e+002 -1.449554805e+002 -2.1088e+000 -2.1079e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.515215401e+003 +5.515215401e+003 +0.0000e+000 +0.0000e+000
6 0 +1.692894766e+003 +1.686594766e+003 +1.686594766e+003 -4.5573e+000 -3.3576e+000
11 0 +7.051880106e+002 +6.988880106e+002 +6.988880106e+002 +1.2180e+000 -4.5238e-001
13 0 +2.697556324e+000 -3.602443676e+000 -3.602443676e+000 -6.9215e-001 -1.6144e+000
39 0 +1.656723339e+000 -4.643276661e+000 -4.643276661e+000 -1.6059e+000 -1.8566e+000
364 0 +1.309139343e+000 -4.990860657e+000 -4.990860657e+000 +2.0596e+000 -9.1941e-001
1077 0 +1.101545562e+000 -5.198454438e+000 -5.198454438e+000 +1.9389e+000 -2.1893e+000
1304 0 +1.705496070e-001 -6.129450393e+000 -6.129450393e+000 +2.1597e+000 -2.0716e+000
1671 0 +4.537864236e-002 -6.254621358e+000 -6.254621358e+000 +2.1381e+000 -2.0882e+000
9323 0 +3.944906045e-002 -6.260550940e+000 -6.260550940e+000 +2.1322e+000 -2.0890e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.384755401e+003 +5.384755401e+003 +0.0000e+000 +0.0000e+000
6 0 +6.077019712e+001 -7.598980288e+001 -7.598980288e+001 +6.1292e-001 -9.0064e-001
35 0 +2.918462752e+000 -1.338415372e+002 -1.338415372e+002 +1.2911e+000 -2.2693e+000
56 0 +2.775234213e+000 -1.339847658e+002 -1.339847658e+002 +1.9857e-001 -1.4184e+000
91 0 +2.550343842e+000 -1.342096562e+002 -1.342096562e+002 -1.7559e+000 -3.1217e+000
529 0 +6.638323251e-001 -1.360961677e+002 -1.360961677e+002 +2.0083e+000 -2.0865e+000
1692 0 +6.504596718e-001 -1.361095403e+002 -1.361095403e+002 +1.9584e+000 -2.1649e+000
2759 0 +6.194939723e-001 -1.361405060e+002 -1.361405060e+002 +1.9463e+000 -2.1544e+000
2792 0 +5.740844506e-001 -1.361859155e+002 -1.361859155e+002 +1.9669e+000 -2.1609e+000
3289 0 +5.343764948e-002 -1.367065624e+002 -1.367065624e+002 +2.0764e+000 -2.1005e+000
5716 0 +1.727765269e-003 -1.367582722e+002 -1.367582722e+002 +2.0979e+000 -2.1052e+000
7592 0 +1.654142372e-003 -1.367583459e+002 -1.367583459e+002 +2.1007e+000 -2.1037e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.888265401e+003 +5.888265401e+003 +0.0000e+000 +0.0000e+000
3 0 +1.394657532e+003 +1.761407532e+003 +1.761407532e+003 +4.3678e+000 -2.2562e+000
7 0 +5.326192490e+002 +8.993692490e+002 +8.993692490e+002 +9.2153e-001 -1.0433e+000
10 0 +6.990642517e+001 +4.366564252e+002 +4.366564252e+002 +2.9158e+000 -3.0239e+000
17 0 +5.287709354e+000 +3.720377094e+002 +3.720377094e+002 -7.2189e-001 -1.0418e+000
21 0 +1.715158815e+000 +3.684651588e+002 +3.684651588e+002 +1.3768e+000 -2.9211e+000
67 0 +1.154453398e+000 +3.679044534e+002 +3.679044534e+002 -1.9546e+000 -1.0084e+000
569 0 +8.827772773e-001 +3.676327773e+002 +3.676327773e+002 -2.1506e+000 -9.1857e-001
769 0 +6.886331547e-001 +3.674386332e+002 +3.674386332e+002 -2.1030e+000 -9.8103e-001
1421 0 +6.323199468e-001 +3.673823199e+002 +3.673823199e+002 +1.5464e+000 -3.0243e+000
2168 0 +6.100748039e-001 +3.673600748e+002 +3.673600748e+002 +1.5100e+000 -3.0169e+000
8101 0 +4.167845215e-002 +3.667916785e+002 +3.667916785e+002 -2.1290e+000 -2.1091e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.272825401e+003 +5.272825401e+003 +0.0000e+000 +0.0000e+000
2 0 +4.942763734e+000 -2.437472363e+002 -2.437472363e+002 -2.4630e-002 -1.6834e+000
4 0 +4.801256172e+000 -2.438887438e+002 -2.438887438e+002 +1.0403e+000 -1.0848e+000
19 0 +3.390233150e+000 -2.452997668e+002 -2.452997668e+002 +6.9198e-001 -1.3431e+000
97 0 +2.333716066e+000 -2.463562839e+002 -2.463562839e+002 +1.9759e+000 -1.2303e+000
232 0 +1.449409001e+000 -2.472405910e+002 -2.472405910e+002 +2.2853e+000 -2.1123e+000
432 0 +1.325601792e+000 -2.473643982e+002 -2.473643982e+002 -1.5284e+000 -2.9573e+000
1518 0 +6.216220159e-001 -2.480683780e+002 -2.480683780e+002 -1.4963e+000 -2.9956e+000
3574 0 +6.123260302e-001 -2.480776740e+002 -2.480776740e+002 -1.5026e+000 -2.9983e+000
6136 0 +5.972339634e-001 -2.480927660e+002 -2.480927660e+002 -1.5139e+000 -3.0140e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.453655401e+003 +5.453655401e+003 +0.0000e+000 +0.0000e+000
2 0 +2.634857566e+002 +1.956257566e+002 +1.956257566e+002 -3.0537e+000 +2.2684e-001
8 0 +5.568034392e+000 -6.229196561e+001 -6.229196561e+001 -1.6179e+000 +1.9571e+000
18 0 +2.958724091e+000 -6.490127591e+001 -6.490127591e+001 +1.0951e+000 +2.9042e+000
59 0 +1.750666221e+000 -6.610933378e+001 -6.610933378e+001 -1.9160e+000 +9.7124e-001
404 0 +1.198952421e+000 -6.666104758e+001 -6.666104758e+001 -2.1632e+000 +1.7365e+000
1053 0 +1.173743934e+000 -6.668625607e+001 -6.668625607e+001 -2.1625e+000 +1.7430e+000
1275 0 +6.333257775e-001 -6.722667422e+001 -6.722667422e+001 -2.1896e+000 +2.0402e+000
1840 0 +2.923195734e-001 -6.756768043e+001 -6.756768043e+001 -2.1195e+000 +2.0669e+000
2160 0 +1.465604501e-001 -6.771343955e+001 -6.771343955e+001 -2.0976e+000 +2.0824e+000
5513 0 +2.514487809e-002 -6.783485512e+001 -6.783485512e+001 -2.1243e+000 +2.0921e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.498225401e+003 +5.498225401e+003 +0.0000e+000 +0.0000e+000
5 0 +3.132910061e+003 +3.109620061e+003 +3.109620061e+003 -1.0735e+000 +3.9093e+000
12 0 +6.606004542e+000 -1.668399546e+001 -1.668399546e+001 +5.4816e-001 +1.1877e+000
45 0 +4.812459952e+000 -1.847754005e+001 -1.847754005e+001 +1.7733e+000 +9.4062e-001
47 0 +4.184770192e+000 -1.910522981e+001 -1.910522981e+001 -1.5952e+000 +1.6421e+000
55 0 +3.741139303e+000 -1.954886070e+001 -1.954886070e+001 -4.9916e-001 +2.2171e+000
75 0 +2.965493613e+000 -2.032450639e+001 -2.032450639e+001 -1.4471e+000 +1.9441e+000
279 0 +1.261032495e+000 -2.202896751e+001 -2.202896751e+001 -1.3418e+000 +2.9629e+000
779 0 +2.756838256e-001 -2.301431617e+001 -2.301431617e+001 +2.0528e+000 +2.0888e+000
1308 0 +2.253985736e-001 -2.306460143e+001 -2.306460143e+001 +2.1974e+000 +2.0750e+000
2004 0 +4.047637227e-002 -2.324952363e+001 -2.324952363e+001 +2.0879e+000 +2.0976e+000
4711 0 +3.619539101e-002 -2.325380461e+001 -2.325380461e+001 +2.0740e+000 +2.1195e+000
8926 0 +2.030442391e-002 -2.326969558e+001 -2.326969558e+001 +2.0989e+000 +2.1151e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.511235401e+003 +5.511235401e+003 +0.0000e+000 +0.0000e+000
2 0 +1.904644513e+002 +1.801844513e+002 +1.801844513e+002 -1.5952e+000 +1.3573e+000
7 0 +6.005672909e+000 -4.274327091e+000 -4.274327091e+000 -1.9564e+000 +2.3343e+000
11 0 +3.709253852e+000 -6.570746148e+000 -6.570746148e+000 -1.4275e+000 +2.8531e+000
16 0 +3.492874964e+000 -6.787125036e+000 -6.787125036e+000 -1.5270e+000 +3.1348e+000
53 0 +1.706032055e+000 -8.573967945e+000 -8.573967945e+000 +1.9967e+000 +9.2853e-001
130 0 +1.196188507e+000 -9.083811493e+000 -9.083811493e+000 +2.0382e+000 +1.7778e+000
255 0 +1.052967659e+000 -9.227032341e+000 -9.227032341e+000 -1.4856e+000 +3.0448e+000
267 0 +6.357454198e-001 -9.644254580e+000 -9.644254580e+000 -1.5274e+000 +3.0252e+000
759 0 +5.306542193e-001 -9.749345781e+000 -9.749345781e+000 +1.9618e+000 +2.1278e+000
1287 0 +2.233838454e-001 -1.005661615e+001 -1.005661615e+001 +2.1934e+000 +2.0931e+000
3572 0 +6.676888391e-002 -1.021323112e+001 -1.021323112e+001 +2.1563e+000 +2.0912e+000
5533 0 +1.758593382e-002 -1.026241407e+001 -1.026241407e+001 +2.1049e+000 +2.0965e+000
9791 0 +1.276189285e-002 -1.026723811e+001 -1.026723811e+001 +2.1132e+000 +2.0961e+000
10091 0 +7.490025414e-003 -1.027250997e+001 -1.027250997e+001 +2.1212e+000 +2.0990e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.701485401e+003 +5.701485401e+003 +0.0000e+000 +0.0000e+000
2 0 +3.989987915e+003 +4.169957915e+003 +4.169957915e+003 +9.1993e-001 +4.0730e-001
4 0 +7.122485213e+002 +8.922185213e+002 +8.922185213e+002 -3.8344e+000 +1.6669e+000
6 0 +5.699696008e+002 +7.499396008e+002 +7.499396008e+002 -3.3295e+000 +2.1952e+000
8 0 +3.148249731e+000 +1.831182497e+002 +1.831182497e+002 -1.8215e+000 +1.3143e+000
60 0 +2.610359921e+000 +1.825803599e+002 +1.825803599e+002 +1.5399e+000 +2.3191e+000
69 0 +2.319346810e+000 +1.822893468e+002 +1.822893468e+002 -2.0028e+000 +1.7160e+000
244 0 +1.226686658e-001 +1.800926687e+002 +1.800926687e+002 -2.1608e+000 +2.0776e+000
756 0 +7.679045728e-002 +1.800467905e+002 +1.800467905e+002 -2.0592e+000 +2.1261e+000
2305 0 +5.089647504e-002 +1.800208965e+002 +1.800208965e+002 -2.0628e+000 +2.1205e+000
9168 0 +3.160434276e-002 +1.800016043e+002 +1.800016043e+002 -2.0932e+000 +2.1183e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.605275401e+003 +5.605275401e+003 +0.0000e+000 +0.0000e+000
3 0 +8.845299249e+002 +9.682899249e+002 +9.682899249e+002 -2.5750e+000 +2.5804e+000
8 0 +6.992178597e+000 +9.075217860e+001 +9.075217860e+001 -1.4383e+000 +2.0679e+000
28 0 +2.785106892e+000 +8.654510689e+001 +8.654510689e+001 +6.4960e-001 +2.7167e+000
72 0 +2.094202849e+000 +8.585420285e+001 +8.585420285e+001 -4.4165e-002 +2.6252e+000
415 0 +2.039582880e+000 +8.579958288e+001 +8.579958288e+001 -2.2206e+000 +1.2440e+000
497 0 +1.981071636e+000 +8.574107164e+001 +8.574107164e+001 +1.6259e+000 +1.8492e+000
543 0 +1.235637045e+000 +8.499563704e+001 +8.499563704e+001 -2.1136e+000 +2.0278e+000
954 0 +1.163178531e+000 +8.492317853e+001 +8.492317853e+001 -2.0648e+000 +1.0186e+000
2279 0 +7.420517311e-001 +8.450205173e+001 +8.450205173e+001 -2.0695e+000 +2.0585e+000
2399 0 +6.423157376e-001 +8.440231574e+001 +8.440231574e+001 -2.0273e+000 +2.0788e+000
3726 0 +3.517731503e-001 +8.411177315e+001 +8.411177315e+001 -2.1025e+000 +2.1431e+000
3929 0 +6.345649940e-002 +8.382345650e+001 +8.382345650e+001 -2.0768e+000 +2.1250e+000
7022 0 +3.935857729e-002 +8.379935858e+001 +8.379935858e+001 -2.0803e+000 +2.1208e+000
7103 0 +2.277872128e-002 +8.378277872e+001 +8.378277872e+001 -2.0953e+000 +2.0982e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.132505401e+003 +5.132505401e+003 +0.0000e+000 +0.0000e+000
2 0 +1.347237344e+003 +9.582273441e+002 +9.582273441e+002 +2.1915e+000 -1.1428e+000
14 0 +1.111912991e+002 -2.778187009e+002 -2.778187009e+002 +4.7423e-001 -1.1286e+000
21 0 +7.288384133e+000 -3.817216159e+002 -3.817216159e+002 +1.9004e+000 -1.7513e+000
34 0 +2.087854406e+000 -3.869221456e+002 -3.869221456e+002 +1.3133e+000 -2.9081e+000
852 0 +1.889390283e+000 -3.871206097e+002 -3.871206097e+002 -8.6312e-001 -2.3826e+000
1036 0 +1.757775249e-001 -3.888342225e+002 -3.888342225e+002 -2.1883e+000 -2.0816e+000
2336 0 +1.410330305e-001 -3.888689670e+002 -3.888689670e+002 -2.1796e+000 -2.0845e+000
5548 0 +6.450362491e-003 -3.890035496e+002 -3.890035496e+002 -2.1197e+000 -2.0993e+000
7848 0 +5.855916173e-003 -3.890041441e+002 -3.890041441e+002 -2.1199e+000 -2.1003e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.375935401e+003 +5.375935401e+003 +0.0000e+000 +0.0000e+000
4 0 +2.206625358e+003 +2.061045358e+003 +2.061045358e+003 +3.8444e+000 -2.4026e+000
8 0 +4.151108873e+002 +2.695308873e+002 +2.695308873e+002 -3.0719e+000 -1.6788e+000
15 0 +2.426339859e+000 -1.431536601e+002 -1.431536601e+002 +3.4829e-001 -1.3865e+000
168 0 +1.802623772e+000 -1.437773762e+002 -1.437773762e+002 +1.9356e+000 -1.0513e+000
468 0 +1.515259220e+000 -1.440647408e+002 -1.440647408e+002 -1.6085e+000 -1.8692e+000
1096 0 +6.470754338e-001 -1.449329246e+002 -1.449329246e+002 -1.4660e+000 -2.9988e+000
3261 0 +1.948745261e-001 -1.453851255e+002 -1.453851255e+002 +2.1675e+000 -2.0695e+000
6253 0 +3.306059501e-002 -1.455469394e+002 -1.455469394e+002 +2.0763e+000 -2.1049e+000
