% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2076 0 +2.408560260e+003 +1.862060260e+003 +1.862060260e+003 -1.0696e-001 -3.2068e+000 +2.8377e+000 -9.4868e-001 +9.0726e-001 +1.3122e+000 -4.1559e+000 +3.6709e-002 -3.1941e-001 +1.0170e-001 +1.8184e+000 -3.9551e-001 +1.1057e+000 +1.9357e-001 +1.0184e+000 -2.5163e-001 +9.8291e-001 -1.0533e+000 -8.0008e-001 +1.8134e+000
2697 0 +1.183649836e+003 +6.371498358e+002 +6.371498358e+002 -3.7855e-001 -3.0972e+000 +2.5778e+000 -1.6221e+000 +1.4695e+000 +1.2877e+000 -3.5714e+000 -3.2237e-002 -2.2767e-001 +4.0381e-001 +1.6811e+000 -3.4386e-001 +1.4698e+000 -3.8644e-002 +6.8952e-001 -1.1156e+000 +8.6733e-001 -1.4891e+000 -9.4756e-001 +7.0588e-001
2862 0 +1.073590941e+003 +5.270909411e+002 +5.270909411e+002 +1.2623e+000 -1.2705e+000 +1.6826e+000 +1.2689e-001 +1.0814e+000 +7.6130e-002 -2.6084e+000 -1.4746e+000 -6.0557e-001 -8.2485e-001 +1.9451e-001 +3.3651e-003 +6.8499e-001 -1.5806e+000 +1.3623e+000 -7.7426e-002 +9.4201e-001 -1.1519e+000 -2.3618e+000 +8.1201e-001
3062 0 +1.876303784e+002 -3.588696216e+002 -3.588696216e+002 -2.1548e-001 -2.2127e+000 +1.8312e+000 -1.5056e+000 +1.6498e+000 +5.5672e-001 -2.9662e+000 -2.8449e-001 -4.8356e-001 +2.0697e-001 +1.4247e+000 -3.3331e-001 +1.3224e+000 -5.9127e-001 +8.9363e-001 -1.3383e+000 +6.2448e-001 -1.5665e+000 -1.7423e+000 +7.8869e-001
3176 0 +1.152282115e+002 -4.312717885e+002 -4.312717885e+002 +8.7591e-002 -1.8396e+000 +1.6746e+000 -1.2998e+000 +1.6722e+000 +3.4044e-001 -2.6804e+000 -5.7630e-001 -5.4101e-001 +3.0076e-002 +1.0828e+000 -2.3940e-001 +1.3158e+000 -9.1258e-001 +9.9078e-001 -1.2997e+000 +6.0164e-001 -1.5874e+000 -1.9809e+000 +6.1525e-001
4468 0 +1.984319645e+001 -5.266568036e+002 -5.266568036e+002 +5.4049e-001 -1.7181e+000 +1.4193e+000 -8.7822e-001 +1.2371e+000 +3.0804e-001 -2.8758e+000 -7.7695e-001 -8.0729e-001 -4.6410e-003 +1.0499e+000 -5.4225e-002 +1.0618e+000 -1.2397e+000 +1.3047e+000 -5.5137e-001 +9.6717e-001 -1.3387e+000 -1.9100e+000 +8.1388e-001
4860 0 +4.794239765e+000 -5.417057602e+002 -5.417057602e+002 +5.1181e-001 -1.2980e+000 +1.0511e+000 -8.5097e-001 +1.6095e+000 +5.1567e-001 -2.2520e+000 -6.0358e-001 -8.2732e-001 -1.0325e-001 +4.7934e-001 +1.8373e-001 +1.0867e+000 -1.3190e+000 +1.3899e+000 -4.4928e-001 +1.1700e+000 -9.6568e-001 -2.1831e+000 +6.6752e-001
9468 0 +4.462534227e+000 -5.420374658e+002 -5.420374658e+002 +5.1749e-001 -1.3728e+000 +1.0952e+000 -8.6623e-001 +1.5380e+000 +4.8157e-001 -2.3625e+000 -6.2947e-001 -8.3582e-001 -6.7332e-002 +5.9052e-001 +1.4894e-001 +1.0826e+000 -1.3160e+000 +1.3832e+000 -4.5672e-001 +1.1483e+000 -1.0280e+000 -2.1271e+000 +6.8672e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.931961742e+004 +1.931961742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
552 0 +1.338530628e+004 +1.438530628e+004 +1.438530628e+004 -5.7414e-001 -3.6151e-001 -2.1617e+000 +3.3414e+000 -1.5136e+000 +3.0884e+000 +1.3331e+000 +3.3799e+000 +8.4201e-001 -1.0573e+000 -6.1321e-001 -4.2621e-001 +9.2567e-002 -4.5961e-001 +3.4145e-001 -1.7808e+000 -3.3983e+000 +1.2664e+000 -1.0823e+000 +1.4563e+000
754 0 +8.749120490e+003 +9.749120490e+003 +9.749120490e+003 -5.3652e-001 -9.1178e-001 -2.9367e+000 +4.3191e+000 -2.7424e+000 +3.8376e+000 +1.3540e+000 +3.4630e+000 +6.8982e-001 -1.6771e+000 -1.6341e+000 -1.2514e+000 -2.6210e-001 -1.7020e+000 +3.8433e-001 -2.4719e+000 -3.0115e+000 +6.9261e-002 -7.4993e-001 +1.1647e+000
919 0 +4.914492583e+003 +5.914492583e+003 +5.914492583e+003 +1.1745e+000 -1.3508e+000 -1.7108e+000 +3.2050e+000 -1.6329e+000 +4.5852e+000 +1.4903e+000 +2.4856e+000 +1.1522e+000 -7.9537e-001 -2.5017e+000 -1.4382e+000 -8.7315e-001 -2.8638e-001 -9.5727e-001 -1.5027e+000 -2.6952e+000 -1.5352e+000 -6.6266e-001 +1.6584e+000
1242 0 +7.873958352e+002 +1.787395835e+003 +1.787395835e+003 +1.6998e+000 -5.8576e-001 -1.7020e+000 +1.9370e+000 +6.8516e-002 +3.9383e+000 +1.1373e+000 +2.8429e+000 +7.2474e-001 -1.9410e+000 -1.7221e+000 -1.3111e+000 -1.5572e+000 -6.0331e-001 -1.5384e+000 -1.4968e+000 -1.9257e+000 -1.9341e+000 -8.5205e-001 +1.5131e+000
1834 0 +6.473899165e+002 +1.647389916e+003 +1.647389916e+003 +2.1962e+000 -1.8246e+000 -7.5441e-001 +9.2406e-001 +1.0893e+000 +2.9905e+000 +8.0069e-001 +1.3720e+000 +4.9928e-001 -5.7304e-001 -1.9732e+000 -1.4648e+000 -1.8779e+000 +1.6004e-001 -3.0114e+000 +2.0374e-001 -8.6624e-001 -2.6975e+000 -1.0748e+000 +2.0948e+000
1855 0 +1.879758713e+002 +1.187975871e+003 +1.187975871e+003 +1.2211e+000 -5.0384e-001 -2.0332e+000 +3.1092e-001 +1.0842e+000 +2.5959e+000 +7.9902e-001 +2.4586e+000 +3.3774e-001 -2.8516e+000 -1.5823e+000 -1.9844e+000 -1.9074e+000 -2.2694e+000 -1.4839e+000 -1.3127e+000 -1.6348e+000 -1.9160e+000 -3.9070e-001 +2.3251e+000
2022 0 +7.295892067e+001 +1.072958921e+003 +1.072958921e+003 +1.2160e+000 -5.6170e-001 -2.1633e+000 +5.4740e-001 +7.2779e-001 +2.9618e+000 +7.0701e-001 +2.8084e+000 +5.1248e-001 -3.0283e+000 -1.4838e+000 -1.7589e+000 -1.7802e+000 -1.9425e+000 -1.2002e+000 -1.5116e+000 -1.3662e+000 -1.8298e+000 -4.8905e-001 +1.8808e+000
2339 0 +3.169940335e+001 +1.031699403e+003 +1.031699403e+003 +3.7720e-001 -4.5813e-001 -1.8889e+000 +1.4872e+000 -7.4923e-001 +2.7642e+000 +7.7740e-001 +3.2523e+000 +1.1976e-001 -2.6827e+000 -1.3208e+000 -7.1764e-001 -6.6896e-001 -1.9425e+000 -8.3195e-001 -1.4793e+000 -2.1274e+000 -7.1265e-001 -1.0107e+000 +1.5287e+000
2562 0 +6.098080233e+000 +1.006098080e+003 +1.006098080e+003 +7.1838e-001 -6.4883e-001 -1.7284e+000 +9.9089e-001 -8.8239e-001 +2.7632e+000 +8.4231e-001 +2.8766e+000 -2.3949e-001 -2.6926e+000 -1.8000e+000 -7.0233e-001 -7.8606e-001 -2.3726e+000 -1.3168e+000 -9.8587e-001 -1.6966e+000 -1.4438e+000 -1.0073e+000 +1.4863e+000
2882 0 +4.342853658e+000 +1.004342854e+003 +1.004342854e+003 +7.4534e-001 -6.7576e-001 -1.5698e+000 +1.0435e+000 -9.8185e-002 +2.7980e+000 +9.8451e-001 +2.6198e+000 -2.2428e-001 -2.7049e+000 -1.7252e+000 -1.3723e+000 -9.4936e-001 -2.2566e+000 -1.4271e+000 -1.2992e+000 -9.7451e-001 -1.8402e+000 -7.6217e-001 +1.6992e+000
3139 0 +3.412944795e+000 +1.003412945e+003 +1.003412945e+003 +8.5301e-001 -3.6594e-001 -1.5800e+000 +1.0165e+000 +8.7847e-002 +2.6826e+000 +5.7781e-001 +2.6934e+000 -2.2035e-001 -2.6755e+000 -9.8763e-001 -6.6672e-001 -9.9713e-001 -1.9677e+000 -1.1776e+000 -1.1916e+000 -1.6339e+000 -9.3723e-001 -9.4989e-001 +1.6269e+000
5871 0 +3.186961891e+000 +1.003186962e+003 +1.003186962e+003 +1.0478e+000 -3.6414e-001 -1.5622e+000 +9.3373e-001 -8.0785e-002 +2.5431e+000 +4.5071e-001 +2.4759e+000 -2.3798e-001 -2.6940e+000 -8.0480e-001 -6.1748e-001 -1.0453e+000 -1.9069e+000 -9.9588e-001 -1.1988e+000 -1.4998e+000 -1.0121e+000 -1.1540e+000 +1.5798e+000
6318 0 +3.034142415e+000 +1.003034142e+003 +1.003034142e+003 +7.7731e-001 -6.4935e-001 -1.9462e+000 +1.2598e+000 +1.0699e-001 +2.5678e+000 +3.6522e-001 +2.6690e+000 -8.0148e-002 -2.6757e+000 -4.6554e-001 -6.9481e-001 -6.8254e-001 -1.8586e+000 -5.9281e-001 -1.3223e+000 -1.3349e+000 -1.2764e+000 -1.0620e+000 +2.0868e+000
8892 0 +2.933506548e+000 +1.002933507e+003 +1.002933507e+003 +8.5422e-001 -6.4843e-001 -1.8773e+000 +1.2262e+000 -4.2532e-003 +2.5490e+000 +3.6662e-001 +2.5977e+000 -1.3486e-001 -2.6635e+000 -5.4998e-001 -6.6273e-001 -7.6318e-001 -1.9197e+000 -6.2880e-001 -1.3310e+000 -1.3978e+000 -1.2214e+000 -1.1129e+000 +1.9453e+000
9492 0 +2.844127606e+000 +1.002844128e+003 +1.002844128e+003 +8.0881e-001 -7.6135e-001 -1.9296e+000 +1.3407e+000 -6.2385e-002 +2.5459e+000 +3.5291e-001 +2.6129e+000 -1.6005e-001 -2.6259e+000 -5.4765e-001 -6.3430e-001 -7.0353e-001 -1.9978e+000 -5.4154e-001 -1.3925e+000 -1.4498e+000 -1.2173e+000 -1.1228e+000 +1.9534e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.852799742e+004 +1.852799742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
670 0 +5.669564583e+003 +5.877944583e+003 +5.877944583e+003 +6.6446e-001 -2.7737e+000 -7.9867e-001 -1.6724e+000 +4.3239e+000 +5.3317e-001 -1.0184e-001 -1.9588e-002 +4.7948e-001 +2.3378e+000 -2.0918e+000 +3.0890e+000 -1.2734e+000 -1.4923e+000 +2.2854e+000 +2.2587e-001 +1.8388e+000 +2.3992e+000 +1.9330e+000 +1.0153e+000
710 0 +3.473812538e+003 +3.682192538e+003 +3.682192538e+003 +2.3429e-001 -3.3205e+000 -3.6267e-001 -2.3581e+000 +3.2277e+000 +1.1109e+000 -2.0855e-001 -5.5396e-001 -1.1242e-002 +1.4765e+000 -6.8379e-001 +2.0732e+000 -1.8010e+000 -1.0988e+000 +1.5131e+000 -2.2521e-002 +1.2930e+000 +1.4784e+000 +2.2185e+000 +2.1076e-001
989 0 +3.183441685e+003 +3.391821685e+003 +3.391821685e+003 +7.5472e-001 -2.4161e+000 -2.9336e-001 -1.8987e+000 +1.7287e+000 +1.2443e+000 -9.4969e-001 +6.0379e-001 -8.7825e-001 +1.5561e+000 -1.5637e+000 +1.9209e+000 -9.2206e-001 -6.4537e-001 +1.3951e+000 -2.6366e-001 +5.7973e-001 +1.5390e+000 +1.4001e+000 +8.3103e-001
1176 0 +3.039371107e+003 +3.247751107e+003 +3.247751107e+003 +2.0678e-001 -2.9896e+000 -1.5202e-002 -2.0375e+000 +2.4629e+000 +1.2515e+000 -6.3857e-001 +4.4529e-001 -1.5668e+000 +1.6966e+000 -1.3365e+000 +1.9865e+000 -9.0463e-001 -4.7235e-001 +1.9093e+000 -6.7853e-001 +3.3683e-001 +1.8429e+000 +1.9448e+000 +8.7143e-001
1672 0 +2.963414379e+003 +3.171794379e+003 +3.171794379e+003 +1.4101e-002 -3.0963e+000 -1.5046e-001 -2.1992e+000 +2.2426e+000 +1.0108e+000 -4.7113e-001 +4.5094e-001 -1.7213e+000 +1.6611e+000 -1.2952e+000 +2.1313e+000 -7.8022e-001 -3.1785e-001 +1.7258e+000 -5.2823e-001 +5.3805e-001 +1.8800e+000 +1.8690e+000 +8.4821e-001
2776 0 +2.949354701e+003 +3.157734701e+003 +3.157734701e+003 -1.1890e-002 -3.0985e+000 -2.9000e-001 -2.2614e+000 +2.0468e+000 +9.1297e-001 -3.9405e-001 +4.1726e-001 -1.6296e+000 +1.5946e+000 -1.2690e+000 +2.2002e+000 -7.8552e-001 -3.0544e-001 +1.5568e+000 -3.8295e-001 +6.9624e-001 +1.8619e+000 +1.7652e+000 +7.9322e-001
2980 0 +2.443224736e+003 +2.651604736e+003 +2.651604736e+003 -4.3256e-001 -3.3935e+000 -5.5205e-001 -2.2282e+000 +1.5287e+000 +9.3999e-001 -4.2598e-001 +8.6301e-002 -1.8658e+000 +1.5181e+000 -8.7912e-001 +1.9625e+000 -1.1151e+000 -1.5890e-001 +1.5961e+000 -4.6936e-001 +7.2815e-001 +1.6135e+000 +1.7037e+000 +1.6668e+000
3193 0 +2.316611692e+003 +2.524991692e+003 +2.524991692e+003 -5.5996e-001 -3.4403e+000 -6.4992e-001 -2.0782e+000 +1.2675e+000 +1.0407e+000 -5.2432e-001 +1.2197e-001 -2.0922e+000 +1.4936e+000 -8.2288e-001 +1.9319e+000 -1.1318e+000 -4.2000e-002 +1.7623e+000 -5.7739e-001 +6.4624e-001 +1.5945e+000 +1.6145e+000 +1.9751e+000
3538 0 +1.374327860e+003 +1.582707860e+003 +1.582707860e+003 +3.4984e-001 -1.1852e+000 +6.7416e-001 -1.2795e+000 -1.7115e-002 +1.9995e+000 -6.1942e-001 -1.0034e+000 -2.6076e-001 +2.4837e+000 -4.6417e-001 +1.5948e+000 -8.9767e-001 +1.9843e-001 +1.2058e+000 -1.2384e-001 +1.0398e+000 +1.7274e+000 +1.1737e+000 +2.1838e+000
3700 0 +8.727380704e+002 +1.081118070e+003 +1.081118070e+003 -6.7706e-001 -2.8113e+000 -1.0080e+000 -1.2034e+000 +4.0338e-001 +8.6400e-001 -6.3710e-002 -6.0162e-001 -1.7567e+000 +2.1257e+000 -7.5812e-001 +2.3023e+000 -3.8291e-001 -1.2826e-001 +2.0328e+000 -4.1250e-001 +7.9277e-001 +2.5754e+000 +1.2205e+000 +2.3827e+000
4057 0 +6.553306708e+002 +8.637106708e+002 +8.637106708e+002 -1.7617e-001 -2.3973e+000 -2.3452e-001 -1.5266e+000 +8.5469e-001 +1.1598e+000 -7.0126e-001 -2.2442e-001 -1.4927e+000 +1.9002e+000 -7.9302e-001 +2.1329e+000 -9.7213e-001 -4.3050e-002 +1.6324e+000 -6.0525e-001 +7.1999e-001 +1.9159e+000 +1.2238e+000 +2.1651e+000
5200 0 +4.448351646e+002 +6.532151646e+002 +6.532151646e+002 -5.6488e-002 -2.0386e+000 -3.1736e-003 -1.5436e+000 +9.8231e-001 +1.1304e+000 -8.9522e-001 -3.8319e-001 -1.3836e+000 +2.0264e+000 -6.8102e-001 +2.0471e+000 -1.0175e+000 +1.0610e-002 +1.4309e+000 -5.0196e-001 +9.2499e-001 +1.7862e+000 +1.2369e+000 +2.0511e+000
5580 0 +3.235005991e+002 +5.318805991e+002 +5.318805991e+002 +5.6138e-001 -1.6387e+000 +2.9146e-002 -1.4624e+000 +1.3417e+000 +7.9549e-001 -3.4780e-001 -3.9248e-001 -8.0304e-001 +1.9442e+000 -7.7551e-001 +2.4507e+000 -3.4605e-001 -5.5990e-001 +1.6241e+000 -6.7099e-001 +6.7277e-001 +2.4867e+000 +1.5298e+000 +2.4781e+000
5733 0 +2.668804679e+002 +4.752604679e+002 +4.752604679e+002 +4.1747e-001 -1.7097e+000 +1.0502e-001 -1.4195e+000 +1.3204e+000 +9.9361e-001 -4.0344e-001 -4.3006e-001 -7.9095e-001 +2.0333e+000 -7.8298e-001 +2.4520e+000 -4.1166e-001 -5.6592e-001 +1.6708e+000 -5.9161e-001 +6.7977e-001 +2.4031e+000 +1.5893e+000 +2.3089e+000
6792 0 +1.691002740e+002 +3.774802740e+002 +3.774802740e+002 +2.0243e-001 -1.5783e+000 +6.5192e-003 -1.0330e+000 +4.2660e-001 +1.1845e+000 -8.0842e-001 -4.7187e-001 -1.0180e+000 +2.2192e+000 -5.9753e-001 +2.3676e+000 -5.5044e-001 -2.3699e-001 +1.5149e+000 -5.5123e-001 +8.9775e-001 +2.3337e+000 +1.1115e+000 +1.2242e+000
8226 0 +1.506328842e+002 +3.590128842e+002 +3.590128842e+002 +1.4172e-001 -1.5460e+000 +3.0611e-001 -1.2035e+000 +2.3954e-001 +1.3386e+000 -8.5147e-001 -3.2234e-001 -1.1750e+000 +2.2373e+000 -5.7397e-001 +2.0558e+000 -8.1172e-001 -1.2281e-001 +1.3607e+000 -3.5472e-001 +1.1054e+000 +1.9088e+000 +1.2550e+000 +1.5234e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.817465742e+004 +1.817465742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
232 0 +7.487224154e+003 +7.342264154e+003 +7.342264154e+003 -3.4256e-001 +1.5003e+000 +6.8395e-001 -1.7145e+000 +5.5068e-001 -1.3252e+000 +3.8584e-002 +3.3978e+000 -1.5157e+000 +1.0929e+000 -1.4065e+000 +2.9693e+000 -7.8730e-001 -6.9955e-001 +2.3563e+000 -2.5260e-001 -2.8412e+000 -9.9627e-001 +2.4122e+000 -1.9607e+000
414 0 +4.435830018e+003 +4.290870018e+003 +4.290870018e+003 +6.6923e-001 +1.0129e+000 +1.0244e-001 -1.5687e+000 -2.0408e-002 -8.7050e-001 -9.0335e-001 +2.9270e+000 -2.0139e+000 +2.9510e+000 -1.7779e+000 +3.5629e+000 -6.2631e-001 -1.9863e-001 +1.8957e+000 +3.8900e-001 -2.6652e+000 -2.3952e+000 +1.4942e+000 -2.5942e+000
421 0 +3.275610488e+003 +3.130650488e+003 +3.130650488e+003 -2.1063e+000 +1.1318e-001 +5.7783e-001 -2.5850e+000 +2.4146e+000 +9.7388e-002 -2.0972e+000 +1.9509e+000 -6.1519e-001 -1.2205e+000 +1.2147e-001 +3.1956e+000 -8.0229e-001 +1.6184e+000 +1.2813e+000 -1.6834e-001 -1.6488e+000 -6.2606e-001 +1.4406e+000 -7.6180e-001
442 0 +2.510809031e+003 +2.365849031e+003 +2.365849031e+003 -7.0301e-001 +1.3950e+000 +3.6831e-001 -1.2403e+000 +4.0645e-001 -1.1844e+000 -5.9941e-001 +3.4855e+000 -2.3119e+000 +1.3154e+000 -2.8753e-001 +3.0486e+000 -1.1469e+000 +1.0495e+000 +2.6004e+000 +2.4226e-001 -3.1742e+000 -1.7191e-001 +1.2746e+000 -1.5404e+000
1340 0 +2.339617883e+003 +2.194657883e+003 +2.194657883e+003 -8.3387e-001 +1.1305e+000 +2.3649e-001 -1.1752e+000 +3.6123e-001 -1.2451e+000 -8.7886e-001 +3.3707e+000 -2.4006e+000 +1.4736e+000 -3.1829e-001 +2.9298e+000 -1.0899e+000 +9.9153e-001 +2.7236e+000 +2.4348e-001 -3.0871e+000 -8.0887e-002 +1.1658e+000 -1.6646e+000
1417 0 +2.124773373e+003 +1.979813373e+003 +1.979813373e+003 -5.7429e-001 +8.2430e-001 +3.1730e-001 -1.2122e+000 +2.8276e-001 -1.3509e+000 -7.4918e-001 +3.1271e+000 -2.2553e+000 +1.6131e+000 -6.1774e-001 +2.6613e+000 -9.5800e-001 +4.2822e-001 +2.7886e+000 +9.7046e-002 -3.1235e+000 -3.5273e-001 +1.1996e+000 -9.6498e-001
1567 0 +1.204983011e+003 +1.060023011e+003 +1.060023011e+003 -1.1210e+000 +3.1814e-001 +1.5813e-001 -1.9895e+000 +7.9299e-001 -1.2060e+000 -1.3547e+000 +2.8270e+000 -1.6937e+000 +1.0214e+000 -1.9909e-002 +2.7713e+000 -5.2595e-001 +1.1198e+000 +3.0061e+000 +3.0857e-001 -2.9427e+000 -5.2351e-001 +8.1874e-001 -1.9881e+000
2838 0 +3.041776983e+002 +1.592176983e+002 +1.592176983e+002 -6.8908e-001 -2.6351e-001 -1.3556e-001 -2.3957e+000 +9.8701e-001 -9.0276e-001 -1.0094e+000 +2.8626e+000 -1.1779e+000 +3.3872e-001 +7.9194e-002 +3.1257e+000 +5.7703e-002 +1.1613e+000 +2.2820e+000 +6.2043e-001 -2.1316e+000 -5.3466e-001 +1.0002e+000 -2.5079e+000
4704 0 +1.634200804e+002 +1.846008043e+001 +1.846008043e+001 -6.5341e-001 -3.2185e-001 -1.9981e-001 -2.4295e+000 +7.7486e-001 -9.0225e-001 -9.1091e-001 +2.9199e+000 -1.5296e+000 +7.8706e-001 -1.9608e-001 +2.8878e+000 -4.1347e-002 +9.5795e-001 +2.1882e+000 +7.7272e-001 -2.2437e+000 -5.1877e-001 +1.1345e+000 -1.0998e+000
5287 0 +1.295121913e+002 -1.544780869e+001 -1.544780869e+001 -1.2183e+000 -5.5449e-001 -5.6524e-001 -2.9258e+000 +1.2716e+000 -3.3657e-001 -7.3805e-001 +2.3345e+000 -1.8539e+000 +6.8351e-001 +4.1274e-001 +3.0103e+000 -1.5578e-001 +1.5772e+000 +2.3111e+000 +5.6749e-001 -1.6983e+000 -5.7243e-001 +1.5419e+000 -8.8240e-001
6282 0 +1.230786833e+002 -2.188131675e+001 -2.188131675e+001 -3.0317e-001 -1.6285e+000 -1.4299e+000 -2.5174e+000 -7.8240e-001 -8.2264e-001 +5.3731e-001 +2.5028e+000 -1.8363e+000 +1.8638e+000 -6.1174e-001 +2.8133e+000 +1.2334e+000 +4.4250e-001 +2.3526e+000 +1.3588e+000 -2.1735e+000 -6.7035e-001 +1.9041e+000 -8.3347e-001
