% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11532 0 +6.845416212e+000 +7.392654162e+002 +7.392654162e+002
11837 0 +6.716233758e+000 +7.391362338e+002 +7.391362338e+002
11873 0 +6.600729057e+000 +7.390207291e+002 +7.390207291e+002
12305 0 +6.394211790e+000 +7.388142118e+002 +7.388142118e+002
12402 0 +6.022390790e+000 +7.384423908e+002 +7.384423908e+002
13085 0 +5.877913805e+000 +7.382979138e+002 +7.382979138e+002
13229 0 +5.646067672e+000 +7.380660677e+002 +7.380660677e+002
13232 0 +5.592977671e+000 +7.380129777e+002 +7.380129777e+002
13360 0 +5.427698414e+000 +7.378476984e+002 +7.378476984e+002
13711 0 +5.369422661e+000 +7.377894227e+002 +7.377894227e+002
14841 0 +5.245360303e+000 +7.376653603e+002 +7.376653603e+002
17208 0 +5.125321105e+000 +7.375453211e+002 +7.375453211e+002
37909 0 +5.011379383e+000 +7.374313794e+002 +7.374313794e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.602411789e+001 +5.144411789e+001 +5.144411789e+001
307 0 +1.371434986e+001 +4.913434986e+001 +4.913434986e+001
572 0 +1.344251164e+001 +4.886251164e+001 +4.886251164e+001
919 0 +1.276865236e+001 +4.818865236e+001 +4.818865236e+001
923 0 +1.246834645e+001 +4.788834645e+001 +4.788834645e+001
969 0 +1.192016322e+001 +4.734016322e+001 +4.734016322e+001
1029 0 +1.097240771e+001 +4.639240771e+001 +4.639240771e+001
1145 0 +1.087552964e+001 +4.629552964e+001 +4.629552964e+001
1445 0 +1.069091189e+001 +4.611091189e+001 +4.611091189e+001
2329 0 +1.035821318e+001 +4.577821318e+001 +4.577821318e+001
2496 0 +1.010522062e+001 +4.552522062e+001 +4.552522062e+001
2576 0 +9.944695470e+000 +4.536469547e+001 +4.536469547e+001
2633 0 +9.734653417e+000 +4.515465342e+001 +4.515465342e+001
3122 0 +9.496923327e+000 +4.491692333e+001 +4.491692333e+001
3754 0 +9.307797372e+000 +4.472779737e+001 +4.472779737e+001
4714 0 +9.117965759e+000 +4.453796576e+001 +4.453796576e+001
5402 0 +8.904448844e+000 +4.432444884e+001 +4.432444884e+001
7336 0 +8.709435017e+000 +4.412943502e+001 +4.412943502e+001
12632 0 +8.319841226e+000 +4.373984123e+001 +4.373984123e+001
12818 0 +8.243071300e+000 +4.366307130e+001 +4.366307130e+001
13047 0 +8.072361190e+000 +4.349236119e+001 +4.349236119e+001
13247 0 +7.831086667e+000 +4.325108667e+001 +4.325108667e+001
13352 0 +7.753495844e+000 +4.317349584e+001 +4.317349584e+001
13847 0 +7.583096857e+000 +4.300309686e+001 +4.300309686e+001
14146 0 +7.388425249e+000 +4.280842525e+001 +4.280842525e+001
14439 0 +7.239431504e+000 +4.265943150e+001 +4.265943150e+001
14906 0 +7.059448483e+000 +4.247944848e+001 +4.247944848e+001
15340 0 +6.912362772e+000 +4.233236277e+001 +4.233236277e+001
15805 0 +6.746989309e+000 +4.216698931e+001 +4.216698931e+001
16114 0 +6.580505293e+000 +4.200050529e+001 +4.200050529e+001
16810 0 +6.454856185e+000 +4.187485618e+001 +4.187485618e+001
19807 0 +6.309485607e+000 +4.172948561e+001 +4.172948561e+001
