% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
190 0 +2.244608319e+000 +2.105460832e+001 +2.105460832e+001 -1.1135e+000 +2.9949e+000 -9.3647e-001 +1.6776e+000 -6.2972e-001
609 0 +1.991631227e+000 +2.080163123e+001 +2.080163123e+001 -1.0345e+000 +2.9889e+000 -1.0244e+000 +1.7063e+000 -7.0197e-001
688 0 +1.846332810e+000 +2.065633281e+001 +2.065633281e+001 -4.7763e-001 +3.0212e+000 -5.0601e-001 +1.5667e+000 +7.8951e-002
749 0 +1.790881247e+000 +2.060088125e+001 +2.060088125e+001 -8.4858e-001 +2.6397e+000 -9.1439e-001 +1.3346e+000 +7.7187e-001
802 0 +1.669197365e+000 +2.047919737e+001 +2.047919737e+001 -1.1345e+000 +2.8903e+000 -1.0138e+000 +1.1656e+000 +1.9863e-001
1002 0 +1.300999193e+000 +2.011099919e+001 +2.011099919e+001 -1.1133e+000 +2.8560e+000 -1.0422e+000 +1.1683e+000 +1.9389e-001
1019 0 +1.005653013e+000 +1.981565301e+001 +1.981565301e+001 -6.9490e-001 +3.0041e+000 -1.0309e+000 +1.4775e+000 +1.2149e-001
1057 0 +9.703844368e-001 +1.978038444e+001 +1.978038444e+001 -1.0262e+000 +3.1822e+000 -1.0636e+000 +1.7746e+000 -1.1771e-001
1366 0 +9.432356505e-001 +1.975323565e+001 +1.975323565e+001 -9.5842e-001 +3.2037e+000 -1.0444e+000 +2.0251e+000 -1.2505e-001
1377 0 +7.497608609e-001 +1.955976086e+001 +1.955976086e+001 -9.8132e-001 +3.2850e+000 -1.0414e+000 +1.9105e+000 -1.8675e-001
1700 0 +6.873417226e-001 +1.949734172e+001 +1.949734172e+001 -9.4115e-001 +3.2550e+000 -1.1721e+000 +1.8012e+000 -1.5502e-001
1766 0 +4.245615577e-001 +1.923456156e+001 +1.923456156e+001 -9.1673e-001 +3.1991e+000 -1.2100e+000 +1.8422e+000 -1.1003e-001
2366 0 +4.086908559e-001 +1.921869086e+001 +1.921869086e+001 -9.2777e-001 +3.2112e+000 -1.2287e+000 +1.8265e+000 -1.2052e-001
2380 0 +4.065783954e-001 +1.921657840e+001 +1.921657840e+001 -9.3454e-001 +3.2165e+000 -1.2151e+000 +1.8407e+000 -1.2475e-001
2520 0 +3.922249560e-001 +1.920222496e+001 +1.920222496e+001 -9.2833e-001 +3.2104e+000 -1.2161e+000 +1.8491e+000 -1.2153e-001
2545 0 +3.829766904e-001 +1.919297669e+001 +1.919297669e+001 -9.1155e-001 +3.2218e+000 -1.2085e+000 +1.8534e+000 -1.2665e-001
2558 0 +3.770988778e-001 +1.918709888e+001 +1.918709888e+001 -9.2469e-001 +3.2118e+000 -1.2372e+000 +1.8098e+000 -1.2108e-001
2861 0 +3.397497044e-001 +1.914974970e+001 +1.914974970e+001 -9.3108e-001 +3.2163e+000 -1.2192e+000 +1.8482e+000 -1.5884e-001
2895 0 +3.228884549e-001 +1.913288845e+001 +1.913288845e+001 -9.2861e-001 +3.2108e+000 -1.2209e+000 +1.8549e+000 -1.4794e-001
3023 0 +3.068183714e-001 +1.911681837e+001 +1.911681837e+001 -9.3661e-001 +3.2389e+000 -1.2195e+000 +1.8812e+000 -1.7891e-001
3126 0 +2.675078592e-001 +1.907750786e+001 +1.907750786e+001 -9.3386e-001 +3.2260e+000 -1.2207e+000 +1.8659e+000 -1.6154e-001
3556 0 +2.534676370e-001 +1.906346764e+001 +1.906346764e+001 -9.3417e-001 +3.2252e+000 -1.2225e+000 +1.8579e+000 -1.5507e-001
3602 0 +2.489999574e-001 +1.905899996e+001 +1.905899996e+001 -9.3373e-001 +3.2240e+000 -1.2227e+000 +1.8560e+000 -1.5152e-001
3706 0 +2.373010544e-001 +1.904730105e+001 +1.904730105e+001 -9.3424e-001 +3.2237e+000 -1.2213e+000 +1.8590e+000 -1.5342e-001
4016 0 +2.338770033e-001 +1.904387700e+001 +1.904387700e+001 -9.3455e-001 +3.2247e+000 -1.2210e+000 +1.8600e+000 -1.5521e-001
4145 0 +2.282736825e-001 +1.903827368e+001 +1.903827368e+001 -9.3435e-001 +3.2248e+000 -1.2211e+000 +1.8594e+000 -1.5463e-001
4723 0 +2.226425129e-001 +1.903264251e+001 +1.903264251e+001 -9.3456e-001 +3.2261e+000 -1.2211e+000 +1.8609e+000 -1.5505e-001
5068 0 +2.186024602e-001 +1.902860246e+001 +1.902860246e+001 -9.3463e-001 +3.2259e+000 -1.2210e+000 +1.8608e+000 -1.5574e-001
6003 0 +2.134075575e-001 +1.902340756e+001 +1.902340756e+001 -9.3462e-001 +3.2255e+000 -1.2211e+000 +1.8605e+000 -1.5496e-001
6398 0 +2.073165378e-001 +1.901731654e+001 +1.901731654e+001 -9.3519e-001 +3.2287e+000 -1.2211e+000 +1.8630e+000 -1.5670e-001
6890 0 +2.040341398e-001 +1.901403414e+001 +1.901403414e+001 -9.3519e-001 +3.2287e+000 -1.2212e+000 +1.8631e+000 -1.5666e-001
8120 0 +1.995013154e-001 +1.900950132e+001 +1.900950132e+001 -9.3512e-001 +3.2286e+000 -1.2211e+000 +1.8629e+000 -1.5645e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688902988e+001 +2.900390299e+002 +2.900390299e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.862927291e+000 +2.830129273e+002 +2.830129273e+002 +6.1441e-001 +4.5995e+000 -4.2890e+000 -1.4959e+000 -1.6708e-001
4 0 +9.078684006e+000 +2.822286840e+002 +2.822286840e+002 -4.8018e+000 +3.7286e+000 +8.0835e-002 +1.6423e+000 +4.0791e-001
6 0 +1.892735600e+000 +2.750427356e+002 +2.750427356e+002 -3.7920e+000 +4.2392e+000 -4.8657e-001 +2.6007e+000 +2.4272e+000
206 0 +1.582584516e+000 +2.747325845e+002 +2.747325845e+002 -3.6234e+000 +4.1899e+000 -2.9234e-001 +2.8825e+000 +2.3358e+000
300 0 +1.328700317e+000 +2.744787003e+002 +2.744787003e+002 -3.5330e+000 +4.0683e+000 +8.2663e-002 +2.6915e+000 +2.6587e+000
771 0 +1.264110813e+000 +2.744141108e+002 +2.744141108e+002 -2.7155e+000 +3.0884e+000 -4.6154e-001 +2.5351e+000 +1.0530e+000
800 0 +9.434330176e-001 +2.740934330e+002 +2.740934330e+002 -3.5052e+000 +4.0594e+000 +8.9804e-002 +2.7378e+000 +2.6860e+000
803 0 +7.308990026e-001 +2.738808990e+002 +2.738808990e+002 -3.7124e+000 +3.8673e+000 -2.0288e-001 +2.4069e+000 +1.9557e+000
810 0 +6.670174657e-001 +2.738170175e+002 +2.738170175e+002 -3.3028e+000 +3.7851e+000 -6.7808e-001 +2.4723e+000 +2.1029e+000
923 0 +3.081650886e-001 +2.734581651e+002 +2.734581651e+002 -3.2651e+000 +3.8356e+000 -7.2815e-001 +2.3725e+000 +1.9603e+000
1521 0 +2.972688500e-001 +2.734472688e+002 +2.734472688e+002 -3.2566e+000 +3.8240e+000 -7.1981e-001 +2.3721e+000 +1.9578e+000
1734 0 +2.681148191e-001 +2.734181148e+002 +2.734181148e+002 -3.1900e+000 +3.7532e+000 -6.9627e-001 +2.3731e+000 +1.9540e+000
1753 0 +2.625533393e-001 +2.734125533e+002 +2.734125533e+002 -3.2508e+000 +3.8518e+000 -6.9810e-001 +2.3882e+000 +1.9079e+000
1846 0 +2.342807378e-001 +2.733842807e+002 +2.733842807e+002 -3.2527e+000 +3.8409e+000 -7.0632e-001 +2.3820e+000 +1.9260e+000
2134 0 +1.949582649e-001 +2.733449583e+002 +2.733449583e+002 -3.2275e+000 +3.8276e+000 -7.1041e-001 +2.4017e+000 +1.9148e+000
2522 0 +1.825750295e-001 +2.733325750e+002 +2.733325750e+002 -3.2287e+000 +3.8425e+000 -7.0198e-001 +2.3911e+000 +1.9122e+000
2617 0 +1.727288998e-001 +2.733227289e+002 +2.733227289e+002 -3.2280e+000 +3.8436e+000 -7.0438e-001 +2.3919e+000 +1.9136e+000
2624 0 +1.677519328e-001 +2.733177519e+002 +2.733177519e+002 -3.2211e+000 +3.8344e+000 -7.0416e-001 +2.3953e+000 +1.9063e+000
2724 0 +1.603052235e-001 +2.733103052e+002 +2.733103052e+002 -3.2183e+000 +3.8376e+000 -7.0328e-001 +2.3928e+000 +1.9042e+000
2821 0 +1.548652766e-001 +2.733048653e+002 +2.733048653e+002 -3.2208e+000 +3.8415e+000 -7.0384e-001 +2.3838e+000 +1.9095e+000
3002 0 +1.502239562e-001 +2.733002240e+002 +2.733002240e+002 -3.2172e+000 +3.8402e+000 -7.0272e-001 +2.3876e+000 +1.9057e+000
3082 0 +1.422229344e-001 +2.732922229e+002 +2.732922229e+002 -3.2351e+000 +3.8381e+000 -7.0754e-001 +2.3887e+000 +1.9117e+000
3224 0 +1.406076271e-001 +2.732906076e+002 +2.732906076e+002 -3.2134e+000 +3.8419e+000 -7.0189e-001 +2.3860e+000 +1.9048e+000
3624 0 +1.343344984e-001 +2.732843345e+002 +2.732843345e+002 -3.2314e+000 +3.8363e+000 -7.1604e-001 +2.3847e+000 +1.9133e+000
4166 0 +1.297189551e-001 +2.732797190e+002 +2.732797190e+002 -3.2286e+000 +3.8356e+000 -7.0931e-001 +2.3870e+000 +1.9133e+000
4390 0 +1.280828646e-001 +2.732780829e+002 +2.732780829e+002 -3.2287e+000 +3.8355e+000 -7.0959e-001 +2.3870e+000 +1.9134e+000
4709 0 +1.252361006e-001 +2.732752361e+002 +2.732752361e+002 -3.2283e+000 +3.8346e+000 -7.1039e-001 +2.3868e+000 +1.9130e+000
4857 0 +1.221525635e-001 +2.732721526e+002 +2.732721526e+002 -3.2250e+000 +3.8348e+000 -7.0979e-001 +2.3861e+000 +1.9120e+000
5244 0 +1.180668170e-001 +2.732680668e+002 +2.732680668e+002 -3.2239e+000 +3.8348e+000 -7.0968e-001 +2.3859e+000 +1.9114e+000
5441 0 +1.172017473e-001 +2.732672017e+002 +2.732672017e+002 -3.2236e+000 +3.8348e+000 -7.0977e-001 +2.3858e+000 +1.9114e+000
5980 0 +1.138718545e-001 +2.732638719e+002 +2.732638719e+002 -3.2237e+000 +3.8347e+000 -7.0917e-001 +2.3862e+000 +1.9115e+000
7723 0 +1.121514047e-001 +2.732621514e+002 +2.732621514e+002 -3.2236e+000 +3.8347e+000 -7.0929e-001 +2.3861e+000 +1.9115e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440707979e+001 +7.158707979e+001 +7.158707979e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.805887225e+001 +6.523887225e+001 +6.523887225e+001 -2.8813e+000 -4.0830e-001 +4.0450e+000 -1.8711e+000 -1.9549e+000
17 0 +1.795986224e+001 +5.513986224e+001 +5.513986224e+001 +3.1777e+000 -2.9783e+000 +2.2354e+000 +1.9811e+000 -6.7145e-001
36 0 +1.559778248e+001 +5.277778248e+001 +5.277778248e+001 +2.2133e+000 -1.4576e+000 +4.7849e+000 -7.3508e-001 -1.9012e+000
48 0 +7.372396139e+000 +4.455239614e+001 +4.455239614e+001 -2.2905e+000 +4.7782e-001 +1.1029e+000 +2.0671e-001 -3.1533e+000
79 0 +4.911784051e+000 +4.209178405e+001 +4.209178405e+001 -2.5033e+000 -1.0826e+000 -5.2579e-001 +2.7112e+000 -3.9101e+000
216 0 +2.257897001e+000 +3.943789700e+001 +3.943789700e+001 -4.0419e+000 +1.7404e+000 +2.0643e+000 +1.5405e-001 -3.4668e+000
368 0 +1.995091449e+000 +3.917509145e+001 +3.917509145e+001 -4.6451e+000 +1.2155e+000 +1.4319e+000 +1.3330e+000 -3.4929e+000
557 0 +1.750230056e+000 +3.893023006e+001 +3.893023006e+001 -4.6951e+000 +1.1929e+000 +1.2468e+000 +1.7478e+000 -3.4595e+000
699 0 +6.435821890e-001 +3.782358219e+001 +3.782358219e+001 -3.6730e+000 +2.1547e+000 +1.9059e+000 +1.8458e+000 -3.4280e+000
791 0 +3.865492704e-001 +3.756654927e+001 +3.756654927e+001 -3.7227e+000 +1.9299e+000 +2.0752e+000 +1.4930e+000 -3.4995e+000
1139 0 +3.679299723e-001 +3.754792997e+001 +3.754792997e+001 -3.8945e+000 +2.1531e+000 +2.1396e+000 +1.4887e+000 -3.6343e+000
1174 0 +2.599001903e-001 +3.743990019e+001 +3.743990019e+001 -3.7433e+000 +1.9014e+000 +2.0805e+000 +1.5535e+000 -3.4889e+000
1217 0 +2.531661093e-001 +3.743316611e+001 +3.743316611e+001 -3.8346e+000 +2.0535e+000 +2.2537e+000 +1.5098e+000 -3.4962e+000
1223 0 +2.488160214e-001 +3.742881602e+001 +3.742881602e+001 -3.7596e+000 +1.9615e+000 +2.0947e+000 +1.6314e+000 -3.4715e+000
1342 0 +1.684933267e-001 +3.734849333e+001 +3.734849333e+001 -3.6691e+000 +2.0370e+000 +2.3045e+000 +1.5392e+000 -3.4511e+000
1516 0 +1.605790365e-001 +3.734057904e+001 +3.734057904e+001 -3.7530e+000 +2.0418e+000 +2.2309e+000 +1.5253e+000 -3.4374e+000
1639 0 +1.323330469e-001 +3.731233305e+001 +3.731233305e+001 -3.8688e+000 +2.0630e+000 +2.0556e+000 +1.5623e+000 -3.4593e+000
1803 0 +1.123771402e-001 +3.729237714e+001 +3.729237714e+001 -3.8522e+000 +2.0449e+000 +2.0907e+000 +1.5465e+000 -3.4611e+000
2137 0 +1.018459108e-001 +3.728184591e+001 +3.728184591e+001 -3.8382e+000 +2.0616e+000 +2.0874e+000 +1.5643e+000 -3.4573e+000
2416 0 +7.564135272e-002 +3.725564135e+001 +3.725564135e+001 -3.6977e+000 +2.0454e+000 +2.3250e+000 +1.5111e+000 -3.4329e+000
3403 0 +6.430012993e-002 +3.724430013e+001 +3.724430013e+001 -3.8500e+000 +2.0358e+000 +2.0905e+000 +1.5721e+000 -3.4492e+000
4253 0 +6.249131294e-002 +3.724249131e+001 +3.724249131e+001 -3.8510e+000 +2.0348e+000 +2.0883e+000 +1.5731e+000 -3.4493e+000
4607 0 +6.107754836e-002 +3.724107755e+001 +3.724107755e+001 -3.8518e+000 +2.0360e+000 +2.0888e+000 +1.5725e+000 -3.4488e+000
5101 0 +6.019267254e-002 +3.724019267e+001 +3.724019267e+001 -3.8516e+000 +2.0372e+000 +2.0907e+000 +1.5722e+000 -3.4487e+000
5279 0 +5.885946489e-002 +3.723885946e+001 +3.723885946e+001 -3.8527e+000 +2.0391e+000 +2.0917e+000 +1.5717e+000 -3.4484e+000
5683 0 +5.718503712e-002 +3.723718504e+001 +3.723718504e+001 -3.8532e+000 +2.0403e+000 +2.0927e+000 +1.5715e+000 -3.4479e+000
7296 0 +5.615202107e-002 +3.723615202e+001 +3.723615202e+001 -3.8547e+000 +2.0437e+000 +2.0948e+000 +1.5708e+000 -3.4472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645177782e+001 -1.314482222e+002 -1.314482222e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +7.961354915e+000 -1.399386451e+002 -1.399386451e+002 +9.0900e-001 -4.1622e-001 -3.4002e+000 -2.1424e+000 -2.5900e+000
45 0 +5.684062196e+000 -1.422159378e+002 -1.422159378e+002 +2.3950e+000 -5.1452e-001 +6.6666e-001 -2.3974e-001 -6.9715e-001
299 0 +5.267963574e+000 -1.426320364e+002 -1.426320364e+002 -1.1093e+000 +1.4647e+000 +1.9106e-001 -3.5516e+000 -3.6289e+000
313 0 +5.038336705e+000 -1.428616633e+002 -1.428616633e+002 -1.1455e+000 +1.4733e+000 +2.0967e-001 -3.5917e+000 -3.6472e+000
345 0 +4.891448111e+000 -1.430085519e+002 -1.430085519e+002 -1.4267e+000 +2.9611e+000 -1.3422e+000 -3.6249e+000 -5.0000e+000
356 0 +4.521822558e+000 -1.433781774e+002 -1.433781774e+002 +4.9659e-001 +1.3149e+000 -1.1458e-001 -1.0415e+000 -2.4780e+000
399 0 +3.984071967e+000 -1.439159280e+002 -1.439159280e+002 -8.6754e-001 +2.9350e-001 +1.1594e+000 -2.9494e+000 -5.0000e+000
461 0 +3.660464984e+000 -1.442395350e+002 -1.442395350e+002 -1.7355e+000 +1.1844e-001 -1.6093e+000 -2.8367e+000 -5.0000e+000
719 0 +3.068252664e+000 -1.448317473e+002 -1.448317473e+002 -1.2813e+000 +1.2339e-001 -1.6743e+000 -2.7376e+000 -5.0000e+000
761 0 +2.188809467e+000 -1.457111905e+002 -1.457111905e+002 -1.8632e+000 +6.4293e-001 -1.1133e+000 -2.6933e+000 -5.0000e+000
818 0 +2.047550480e+000 -1.458524495e+002 -1.458524495e+002 -2.0282e+000 +8.3332e-001 -1.5033e+000 -2.1873e+000 -5.0000e+000
1209 0 +1.582287440e+000 -1.463177126e+002 -1.463177126e+002 -1.9082e+000 +5.8698e-002 -9.6122e-001 -2.2134e+000 -5.0000e+000
1605 0 +1.536911911e+000 -1.463630881e+002 -1.463630881e+002 -1.9160e+000 +4.7716e-002 -9.6400e-001 -2.2005e+000 -5.0000e+000
1784 0 +1.461558007e+000 -1.464384420e+002 -1.464384420e+002 -1.5653e+000 +2.1491e+000 -2.5753e+000 -3.3069e+000 -5.0000e+000
1808 0 +1.435893270e+000 -1.464641067e+002 -1.464641067e+002 -1.7496e+000 -1.8558e-001 +1.5619e+000 -2.7221e+000 -3.6892e+000
2008 0 +1.222596042e+000 -1.466774040e+002 -1.466774040e+002 -1.7323e+000 +1.5155e-001 +8.9227e-001 -2.7993e+000 -3.8532e+000
2181 0 +1.045804553e+000 -1.468541954e+002 -1.468541954e+002 -1.6286e+000 +8.6755e-001 -7.2577e-001 -2.9078e+000 -4.3624e+000
2296 0 +9.129859907e-001 -1.469870140e+002 -1.469870140e+002 -1.5627e+000 +1.6481e+000 -1.7660e+000 -3.1757e+000 -4.8053e+000
2481 0 +8.661964972e-001 -1.470338035e+002 -1.470338035e+002 -1.5635e+000 +1.7546e+000 -1.7011e+000 -3.2535e+000 -4.8539e+000
2511 0 +7.877942757e-001 -1.471122057e+002 -1.471122057e+002 -1.3958e+000 +1.3777e+000 -1.1404e+000 -3.0657e+000 -4.6340e+000
