% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1205 0 +8.053832017e+000 -8.886167983e+000 -8.886167983e+000 +2.7277e+000 +2.0730e+000 -1.1245e+000 -2.4635e+000 +3.6498e+000 +8.9029e-001 +4.7100e-001 -2.9816e+000 -1.3946e+000 -6.5538e-001 +1.8458e+000 -3.7407e-001 +1.1383e+000 -3.0348e+000 +5.3041e-001 +1.0596e+000 +1.7174e+000 +2.5058e+000 -2.8618e+000 -1.0809e+000
1669 0 +7.030064562e+000 -9.909935438e+000 -9.909935438e+000 +3.0947e+000 +2.1521e+000 -8.9980e-001 -3.3267e+000 +3.4385e+000 -6.6538e-001 +1.8092e+000 -3.6108e+000 -1.9277e+000 +7.3751e-003 +2.5775e+000 +1.0078e+000 +6.5129e-001 -2.5084e+000 -1.3151e-001 +8.3710e-001 +2.5538e+000 +2.5138e+000 -1.7695e+000 -4.4675e-001
1974 0 +6.896171014e+000 -1.004382899e+001 -1.004382899e+001 +3.0950e+000 +2.1448e+000 -9.6340e-001 -3.4411e+000 +3.3837e+000 -7.7902e-001 +1.8926e+000 -3.6702e+000 -1.9913e+000 +6.2910e-002 +2.6602e+000 +1.1978e+000 +6.3226e-001 -2.4771e+000 -1.2450e-001 +8.4493e-001 +2.6379e+000 +2.4321e+000 -1.5471e+000 -3.2401e-001
2012 0 +6.399353265e+000 -1.054064674e+001 -1.054064674e+001 +2.9819e+000 +2.7205e+000 -1.4361e+000 -2.1339e+000 +3.0242e+000 +1.0252e-001 +2.1192e+000 -3.5318e+000 -1.6058e+000 +3.2212e-001 +2.8584e+000 +1.5203e+000 +6.1134e-001 -2.0896e+000 +6.6163e-001 +2.8755e-001 +2.0589e+000 +1.7413e+000 -5.5924e-001 -2.0538e-001
2117 0 +6.209133890e+000 -1.073086611e+001 -1.073086611e+001 +3.4325e+000 +2.8163e+000 -9.8815e-001 -2.7695e+000 +3.0383e+000 -1.1464e+000 +3.1202e+000 -3.9156e+000 -2.0759e+000 +7.1348e-001 +3.2979e+000 +2.3727e+000 +2.8597e-001 -1.7139e+000 +2.0970e-004 +1.2739e-001 +2.6397e+000 +2.0010e+000 -2.0184e-001 +1.9402e-001
2232 0 +5.592539389e+000 -1.134746061e+001 -1.134746061e+001 +3.5608e+000 +2.9947e+000 -7.9525e-001 -2.3198e+000 +3.1365e+000 -1.0501e+000 +3.3282e+000 -3.8680e+000 -1.8534e+000 +5.7473e-001 +3.4544e+000 +2.2615e+000 +1.8833e-001 -1.5784e+000 +6.9164e-002 -2.2492e-001 +2.4480e+000 +2.2945e+000 -3.4209e-001 +5.6705e-002
2505 0 +5.439928395e+000 -1.150007161e+001 -1.150007161e+001 +3.5663e+000 +2.9538e+000 -7.7471e-001 -2.4280e+000 +3.1478e+000 -1.1372e+000 +3.3401e+000 -3.8947e+000 -1.8854e+000 +5.6999e-001 +3.4674e+000 +2.2794e+000 +1.7819e-001 -1.5936e+000 +1.6074e-002 -1.9539e-001 +2.5068e+000 +2.3304e+000 -3.5818e-001 +6.7751e-002
2753 0 +5.160691426e+000 -1.177930857e+001 -1.177930857e+001 +3.4851e+000 +2.8316e+000 -8.8271e-001 -2.7944e+000 +3.0810e+000 -1.2937e+000 +3.2752e+000 -3.9488e+000 -2.0791e+000 +6.5953e-001 +3.4043e+000 +2.4152e+000 +2.3865e-001 -1.6578e+000 -7.2646e-002 +4.0421e-003 +2.6915e+000 +2.1081e+000 -2.1397e-001 +1.9287e-001
2787 0 +5.126447997e+000 -1.181355200e+001 -1.181355200e+001 +3.2340e+000 +2.7636e+000 -9.3213e-001 -2.3784e+000 +3.1555e+000 -6.8250e-001 +2.8504e+000 -3.7435e+000 -1.7998e+000 +3.1565e-001 +3.1680e+000 +2.0313e+000 +3.7028e-001 -1.7540e+000 +2.1987e-001 -1.7319e-002 +2.2811e+000 +2.0868e+000 -6.5753e-001 -4.4257e-002
3556 0 +4.879683546e+000 -1.206031645e+001 -1.206031645e+001 +3.1652e+000 +2.6370e+000 -9.4486e-001 -2.5363e+000 +3.0190e+000 -9.2328e-001 +3.0914e+000 -3.6862e+000 -1.8664e+000 +4.7448e-001 +3.1242e+000 +2.1511e+000 +3.9264e-001 -1.7038e+000 +5.1947e-002 +1.0440e-001 +2.4027e+000 +2.1028e+000 -7.0925e-001 +1.5874e-001
3602 0 +4.744545770e+000 -1.219545423e+001 -1.219545423e+001 +3.1519e+000 +2.7245e+000 -9.1037e-001 -2.4348e+000 +3.0393e+000 -8.7458e-001 +3.0148e+000 -3.6899e+000 -1.8944e+000 +3.6089e-001 +3.2111e+000 +2.1336e+000 +2.4614e-001 -1.6512e+000 +1.1860e-001 -7.0040e-002 +2.3748e+000 +2.0974e+000 -5.6022e-001 +1.2033e-002
4029 0 +4.632211260e+000 -1.230778874e+001 -1.230778874e+001 +3.1944e+000 +2.7146e+000 -9.1522e-001 -2.4873e+000 +3.0848e+000 -8.7914e-001 +3.0098e+000 -3.7227e+000 -1.8773e+000 +3.6870e-001 +3.2082e+000 +2.1138e+000 +2.9782e-001 -1.7060e+000 +1.2418e-001 -2.1244e-002 +2.3934e+000 +2.1244e+000 -6.0898e-001 +1.1341e-002
4102 0 +4.550770479e+000 -1.238922952e+001 -1.238922952e+001 +3.1722e+000 +2.7185e+000 -9.1266e-001 -2.4565e+000 +3.0638e+000 -8.7159e-001 +3.0079e+000 -3.7055e+000 -1.8834e+000 +3.6103e-001 +3.2068e+000 +2.1192e+000 +2.7370e-001 -1.6793e+000 +1.2348e-001 -4.5713e-002 +2.3793e+000 +2.1098e+000 -5.9004e-001 +1.0405e-002
4546 0 +4.447294853e+000 -1.249270515e+001 -1.249270515e+001 +3.1572e+000 +2.7023e+000 -9.0674e-001 -2.4606e+000 +3.0594e+000 -8.8402e-001 +3.0062e+000 -3.6977e+000 -1.8911e+000 +3.4720e-001 +3.2002e+000 +2.1086e+000 +2.6271e-001 -1.6746e+000 +1.1333e-001 -4.7271e-002 +2.3800e+000 +2.1117e+000 -6.0603e-001 +8.2554e-003
5390 0 +4.353536467e+000 -1.258646353e+001 -1.258646353e+001 +3.1591e+000 +2.6903e+000 -8.8103e-001 -2.4257e+000 +3.0374e+000 -8.9595e-001 +3.0083e+000 -3.6402e+000 -1.8834e+000 +3.5225e-001 +3.2180e+000 +2.0971e+000 +2.5038e-001 -1.6660e+000 +1.6077e-001 -4.6663e-002 +2.3906e+000 +2.1295e+000 -5.7031e-001 +2.3351e-002
5522 0 +4.256879186e+000 -1.268312081e+001 -1.268312081e+001 +3.1653e+000 +2.6894e+000 -8.7670e-001 -2.4491e+000 +3.0502e+000 -8.9969e-001 +3.0277e+000 -3.6706e+000 -1.8851e+000 +3.4088e-001 +3.2099e+000 +2.1154e+000 +2.4849e-001 -1.6595e+000 +1.3961e-001 -6.4413e-002 +2.3865e+000 +2.1341e+000 -5.8809e-001 +1.0623e-002
6147 0 +4.152354209e+000 -1.278764579e+001 -1.278764579e+001 +3.1518e+000 +2.6549e+000 -8.7286e-001 -2.4549e+000 +3.0288e+000 -9.1216e-001 +3.0316e+000 -3.6501e+000 -1.8799e+000 +3.1933e-001 +3.2039e+000 +2.1297e+000 +2.3210e-001 -1.6456e+000 +1.4313e-001 -6.2963e-002 +2.3825e+000 +2.1089e+000 -5.6950e-001 +7.0484e-003
6516 0 +4.054057784e+000 -1.288594222e+001 -1.288594222e+001 +3.1654e+000 +2.6511e+000 -8.7539e-001 -2.4451e+000 +3.0132e+000 -9.2312e-001 +3.0576e+000 -3.6470e+000 -1.8727e+000 +3.4111e-001 +3.2099e+000 +2.1537e+000 +2.3153e-001 -1.6267e+000 +1.4194e-001 -6.1238e-002 +2.3885e+000 +2.0947e+000 -5.4114e-001 +2.2696e-002
6832 0 +3.977756096e+000 -1.296224390e+001 -1.296224390e+001 +3.1855e+000 +2.6404e+000 -8.7576e-001 -2.4447e+000 +3.0025e+000 -9.2641e-001 +3.0637e+000 -3.6388e+000 -1.8572e+000 +3.6135e-001 +3.2056e+000 +2.1598e+000 +2.4284e-001 -1.6201e+000 +1.4702e-001 -4.2468e-002 +2.3975e+000 +2.0890e+000 -5.2158e-001 +3.3939e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544776293e+001 +3.425776293e+001 +3.425776293e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
32 0 +1.398992561e+001 +3.279992561e+001 +3.279992561e+001 +3.9068e+000 -3.7408e+000 +3.6611e-002 -4.2351e+000 -5.0415e-001 -4.9310e+000 -4.3041e+000 +7.6320e-001 -1.9718e-001 +2.2376e+000 +2.0709e+000 +3.7176e+000 +4.8611e+000 +3.3963e+000 -4.8069e+000 -9.3687e-001 -7.1205e-001 -1.9535e+000 +1.5189e+000 +4.5856e+000
52 0 +1.203554462e+001 +3.084554462e+001 +3.084554462e+001 -5.0638e-002 -3.3701e+000 -4.6127e-001 -1.9544e+000 +6.4299e-001 -3.1812e+000 +1.5344e+000 -2.8805e+000 +2.2663e+000 +4.0381e+000 -2.3965e+000 -1.9295e-001 +2.8441e+000 -4.0599e+000 +6.7573e-001 -1.8576e+000 +1.6973e+000 +2.1090e-001 +2.8110e+000 +4.9868e+000
320 0 +1.084995967e+001 +2.965995967e+001 +2.965995967e+001 +1.5098e+000 -3.0469e+000 +1.3636e+000 -1.1810e+000 +1.7617e+000 -4.8236e+000 +5.2330e-001 -1.3785e+000 +2.7865e+000 +2.4607e+000 -1.8820e+000 -2.3340e-001 +3.0824e+000 -2.7820e+000 -1.1040e+000 -9.7611e-001 +1.8610e+000 -2.3405e-001 +1.6900e+000 +5.0000e+000
337 0 +1.032091462e+001 +2.913091462e+001 +2.913091462e+001 +4.2278e-001 -3.3020e+000 +1.2885e+000 -1.6224e+000 -1.4112e-001 -3.2530e+000 +1.8888e+000 -1.8876e+000 +1.1272e+000 +3.4001e+000 -1.3296e+000 +2.8844e-001 +2.3646e+000 -2.1414e+000 +7.4741e-001 -9.8759e-001 +2.1119e+000 +7.8983e-001 +2.2741e+000 +5.0000e+000
390 0 +9.351490752e+000 +2.816149075e+001 +2.816149075e+001 +7.7923e-001 -1.6134e+000 -1.5633e+000 -4.5587e+000 +2.7163e-001 -5.0765e+000 +6.1151e-001 -1.4428e+000 +3.9608e-001 +2.2473e+000 -2.0538e+000 +5.1510e-002 +2.6394e+000 -2.4773e+000 +7.2476e-001 +1.0186e+000 +1.4950e+000 +2.7505e+000 +2.7039e+000 +3.4310e+000
656 0 +8.957680651e+000 +2.776768065e+001 +2.776768065e+001 +8.0446e-001 -1.4088e+000 -1.4453e+000 -4.6125e+000 -3.0659e-002 -4.7569e+000 +5.1183e-001 -1.5548e+000 +5.9369e-001 +2.0842e+000 -1.8755e+000 +1.5700e-001 +2.5431e+000 -2.2964e+000 +9.0310e-001 +1.1252e+000 +1.5633e+000 +2.6779e+000 +2.6361e+000 +3.6207e+000
1080 0 +8.636828785e+000 +2.744682878e+001 +2.744682878e+001 +8.0288e-001 -1.3878e+000 -1.4696e+000 -4.6340e+000 -3.1071e-002 -4.7633e+000 +5.1414e-001 -1.5287e+000 +5.5947e-001 +2.0847e+000 -1.8717e+000 +1.6479e-001 +2.5501e+000 -2.2824e+000 +8.9239e-001 +1.1539e+000 +1.5532e+000 +2.6996e+000 +2.6253e+000 +3.6058e+000
1115 0 +8.165078823e+000 +2.697507882e+001 +2.697507882e+001 +1.1815e+000 +2.6821e-001 -2.0096e+000 -4.3668e+000 -4.1477e-001 -4.8447e+000 +1.6597e+000 -6.4251e-001 -1.0527e+000 +2.8557e+000 -1.7951e+000 +9.0716e-001 +3.0294e+000 -5.1470e-001 -5.3604e-002 +2.8247e-001 +1.8765e-001 +1.9651e+000 +9.6413e-001 +2.8647e+000
1268 0 +7.448076380e+000 +2.625807638e+001 +2.625807638e+001 +1.3051e+000 +5.9070e-001 -2.1596e+000 -4.2010e+000 -4.5619e-001 -4.8900e+000 +2.0532e+000 -4.6548e-001 -1.4569e+000 +3.0260e+000 -1.7904e+000 +1.1000e+000 +3.1002e+000 -4.9364e-002 -3.4436e-001 +9.0568e-002 -1.9332e-001 +1.8023e+000 +4.8347e-001 +2.9059e+000
1283 0 +7.069794579e+000 +2.587979458e+001 +2.587979458e+001 +1.2025e+000 +3.8917e-001 -1.8963e+000 -4.1086e+000 -4.3982e-001 -4.9930e+000 +1.8847e+000 -4.9866e-001 -1.2154e+000 +3.3159e+000 -2.0867e+000 +1.0110e+000 +3.2254e+000 -6.4622e-002 -6.0461e-001 -1.6369e-001 -6.1029e-002 +1.7960e+000 +8.2629e-001 +2.8560e+000
1422 0 +6.498589592e+000 +2.530858959e+001 +2.530858959e+001 +4.2616e-002 +1.8958e+000 -1.1023e+000 -2.7802e+000 +4.8806e-001 -4.7188e+000 +2.2870e+000 +6.1623e-002 +5.9336e-002 +4.0346e+000 -3.9823e+000 +5.3607e-001 +4.6712e+000 +9.0887e-001 -1.7789e+000 -7.0477e-001 -1.2957e+000 +1.8843e+000 +1.5763e+000 +2.4444e+000
1472 0 +5.998411032e+000 +2.480841103e+001 +2.480841103e+001 +4.5834e-001 +6.4108e-001 -1.6729e+000 -3.2273e+000 +5.1670e-002 -4.3568e+000 +1.8668e+000 -2.2500e-001 +1.0487e-001 +3.1077e+000 -2.6893e+000 +4.3152e-001 +4.0493e+000 -3.0004e-001 -5.1956e-001 +2.9490e-001 -3.2296e-001 +2.0398e+000 +1.7149e+000 +2.5544e+000
1605 0 +5.841880285e+000 +2.465188028e+001 +2.465188028e+001 -1.3810e-002 +1.1807e+000 -1.6755e+000 -2.8997e+000 +4.7894e-001 -3.7799e+000 +2.1833e+000 -3.9463e-001 -2.6314e-001 +2.8848e+000 -2.3634e+000 +1.6668e-001 +3.8930e+000 -1.1088e-001 -1.1278e+000 -5.0307e-001 -1.2049e+000 +1.3096e+000 +9.6300e-001 +2.5443e+000
1693 0 +5.446221836e+000 +2.425622184e+001 +2.425622184e+001 +4.1789e-001 +6.7479e-001 -1.7073e+000 -3.1875e+000 +5.2942e-002 -4.2691e+000 +1.8179e+000 -2.0810e-001 +2.1380e-001 +3.0306e+000 -2.7223e+000 +3.7738e-001 +4.0700e+000 -2.8742e-001 -5.1969e-001 +3.5971e-001 -3.2713e-001 +2.0850e+000 +1.7957e+000 +2.5254e+000
2576 0 +5.245296751e+000 +2.405529675e+001 +2.405529675e+001 +7.7787e-002 +1.2849e+000 -1.4843e+000 -3.0399e+000 +3.2057e-001 -4.5490e+000 +1.9829e+000 -1.5998e-002 +4.2502e-001 +3.4502e+000 -3.3373e+000 +3.1076e-001 +4.6189e+000 -4.9907e-003 -9.9886e-001 +8.7134e-002 -8.0896e-001 +2.1287e+000 +2.1421e+000 +2.4178e+000
2864 0 +4.983250972e+000 +2.379325097e+001 +2.379325097e+001 +3.1354e-002 +1.3169e+000 -1.5076e+000 -3.0070e+000 +3.6035e-001 -4.5378e+000 +2.0095e+000 -2.1575e-002 +3.9810e-001 +3.4629e+000 -3.3370e+000 +2.9700e-001 +4.6429e+000 +3.1758e-002 -9.9646e-001 +1.2187e-001 -8.6423e-001 +2.1481e+000 +2.1501e+000 +2.4030e+000
3111 0 +4.870631593e+000 +2.368063159e+001 +2.368063159e+001 +4.7394e-002 +1.3242e+000 -1.5320e+000 -2.9904e+000 +3.4341e-001 -4.5131e+000 +2.0322e+000 -1.0572e-002 +3.5718e-001 +3.4604e+000 -3.3052e+000 +3.1269e-001 +4.6346e+000 +5.9780e-002 -9.8556e-001 +1.2714e-001 -8.7718e-001 +2.1290e+000 +2.0955e+000 +2.3879e+000
3592 0 +4.775306115e+000 +2.358530612e+001 +2.358530612e+001 +4.3906e-002 +1.3226e+000 -1.5380e+000 -3.0207e+000 +3.5050e-001 -4.5303e+000 +2.0288e+000 -1.6331e-002 +3.5410e-001 +3.4707e+000 -3.2958e+000 +3.2499e-001 +4.6268e+000 +6.0926e-002 -9.9066e-001 +1.2993e-001 -8.6283e-001 +2.1448e+000 +2.1002e+000 +2.3961e+000
4019 0 +4.670098507e+000 +2.348009851e+001 +2.348009851e+001 +4.6598e-002 +1.3292e+000 -1.5214e+000 -3.0451e+000 +3.4616e-001 -4.5500e+000 +2.0200e+000 -1.2724e-002 +3.4079e-001 +3.4839e+000 -3.2874e+000 +3.4476e-001 +4.6378e+000 +7.8156e-002 -1.0007e+000 +1.4249e-001 -8.7058e-001 +2.1714e+000 +2.0953e+000 +2.3900e+000
4686 0 +4.570258738e+000 +2.338025874e+001 +2.338025874e+001 +7.7102e-002 +1.3044e+000 -1.4866e+000 -3.0741e+000 +3.1042e-001 -4.5669e+000 +1.9921e+000 -1.3179e-002 +3.4449e-001 +3.4748e+000 -3.2676e+000 +3.7456e-001 +4.6448e+000 +7.0630e-002 -9.9691e-001 +1.5657e-001 -8.7635e-001 +2.2018e+000 +2.0951e+000 +2.3965e+000
5209 0 +4.455529853e+000 +2.326552985e+001 +2.326552985e+001 +7.5031e-002 +1.3092e+000 -1.4577e+000 -3.0749e+000 +2.7789e-001 -4.5930e+000 +1.9290e+000 +1.0823e-002 +3.7461e-001 +3.4613e+000 -3.2510e+000 +4.4115e-001 +4.6294e+000 +4.8625e-002 -9.9665e-001 +1.8011e-001 -8.5950e-001 +2.2116e+000 +2.0948e+000 +2.3794e+000
6089 0 +4.316033265e+000 +2.312603327e+001 +2.312603327e+001 +9.5087e-002 +1.3062e+000 -1.4757e+000 -3.0967e+000 +2.3118e-001 -4.6237e+000 +1.8855e+000 -1.9651e-002 +3.8613e-001 +3.4174e+000 -3.2294e+000 +5.0321e-001 +4.6020e+000 +4.4918e-002 -9.5560e-001 +2.0147e-001 -8.2733e-001 +2.2553e+000 +2.0662e+000 +2.3685e+000
6223 0 +4.257421914e+000 +2.306742191e+001 +2.306742191e+001 +9.3663e-002 +1.3515e+000 -1.4758e+000 -3.1066e+000 +2.1596e-001 -4.6497e+000 +1.8563e+000 +1.4266e-003 +4.3165e-001 +3.4054e+000 -3.2480e+000 +5.3263e-001 +4.6267e+000 +7.5421e-002 -9.4687e-001 +1.8719e-001 -8.3848e-001 +2.2817e+000 +2.0877e+000 +2.3353e+000
6331 0 +4.129948786e+000 +2.293994879e+001 +2.293994879e+001 +7.6731e-002 +1.3561e+000 -1.4821e+000 -3.0929e+000 +2.3798e-001 -4.6491e+000 +1.8448e+000 -1.2720e-002 +4.6135e-001 +3.3899e+000 -3.2510e+000 +5.2693e-001 +4.6189e+000 +6.2854e-002 -9.3618e-001 +1.9320e-001 -8.3705e-001 +2.2853e+000 +2.1211e+000 +2.3343e+000
6749 0 +4.072334202e+000 +2.288233420e+001 +2.288233420e+001 +6.4376e-002 +1.3736e+000 -1.4955e+000 -3.0898e+000 +2.4734e-001 -4.6591e+000 +1.8163e+000 -2.3457e-002 +5.0049e-001 +3.3621e+000 -3.2481e+000 +5.4133e-001 +4.6081e+000 +6.3082e-002 -9.1244e-001 +1.9661e-001 -8.3225e-001 +2.3020e+000 +2.1523e+000 +2.3204e+000
9312 0 +3.979807108e+000 +2.278980711e+001 +2.278980711e+001 +1.7594e-002 +1.3914e+000 -1.4973e+000 -3.0704e+000 +2.6040e-001 -4.6761e+000 +1.8234e+000 -1.9884e-002 +5.5821e-001 +3.2993e+000 -3.1873e+000 +6.0957e-001 +4.6126e+000 +5.0280e-002 -9.1603e-001 +1.9546e-001 -7.9392e-001 +2.3133e+000 +2.1690e+000 +2.3164e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571434203e+001 +3.088643420e+002 +3.088643420e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.934997774e+001 +3.024999777e+002 +3.024999777e+002 -4.7379e+000 -2.9062e+000 -2.8677e+000 -2.4895e+000 +1.9590e+000 -8.5761e-001 -4.7683e+000 -2.2117e+000 -3.7764e+000 +2.7217e+000 +1.2329e+000 +2.3711e+000 +1.6267e+000 -4.5404e+000 -2.5754e+000 +1.1418e-002 +4.1754e+000 +6.9257e-002 -7.9700e-001 -4.1840e+000
100 0 +2.298403305e+001 +2.961340330e+002 +2.961340330e+002 -3.9486e+000 -2.8084e-001 +1.5632e+000 -9.4330e-001 +1.5619e+000 +2.6772e-001 -8.6663e-001 +1.1909e+000 -3.1491e+000 +3.7423e+000 -2.8808e-002 -2.4281e+000 -2.9877e+000 +1.9192e+000 -5.6122e-001 +2.5402e+000 -1.2388e-001 +4.3882e+000 -8.6131e-001 -3.6752e+000
