% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1007 0 +2.034571368e+003 +1.982861368e+003 +1.982861368e+003
1137 0 +1.958124827e+003 +1.906414827e+003 +1.906414827e+003
1184 0 +1.947096579e+003 +1.895386579e+003 +1.895386579e+003
1302 0 +1.893974345e+003 +1.842264345e+003 +1.842264345e+003
1413 0 +1.856999352e+003 +1.805289352e+003 +1.805289352e+003
1545 0 +1.816235763e+003 +1.764525763e+003 +1.764525763e+003
1602 0 +1.766465006e+003 +1.714755006e+003 +1.714755006e+003
1641 0 +1.732397944e+003 +1.680687944e+003 +1.680687944e+003
1802 0 +1.687370462e+003 +1.635660462e+003 +1.635660462e+003
1894 0 +1.652735595e+003 +1.601025595e+003 +1.601025595e+003
1992 0 +1.613152097e+003 +1.561442097e+003 +1.561442097e+003
2102 0 +1.573533161e+003 +1.521823161e+003 +1.521823161e+003
2353 0 +1.524274257e+003 +1.472564257e+003 +1.472564257e+003
2508 0 +1.510432889e+003 +1.458722889e+003 +1.458722889e+003
2689 0 +1.477305204e+003 +1.425595204e+003 +1.425595204e+003
2827 0 +1.442952945e+003 +1.391242945e+003 +1.391242945e+003
3102 0 +1.409825342e+003 +1.358115342e+003 +1.358115342e+003
3604 0 +1.378638698e+003 +1.326928698e+003 +1.326928698e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+003 +3.485936905e+003 +3.485936905e+003
156 0 +3.657226743e+003 +3.377276743e+003 +3.377276743e+003
207 0 +3.312386084e+003 +3.032436084e+003 +3.032436084e+003
280 0 +3.203859228e+003 +2.923909228e+003 +2.923909228e+003
342 0 +2.979081380e+003 +2.699131380e+003 +2.699131380e+003
411 0 +2.948364185e+003 +2.668414185e+003 +2.668414185e+003
437 0 +2.869451673e+003 +2.589501673e+003 +2.589501673e+003
563 0 +2.637295822e+003 +2.357345822e+003 +2.357345822e+003
635 0 +2.601482420e+003 +2.321532420e+003 +2.321532420e+003
685 0 +2.559005809e+003 +2.279055809e+003 +2.279055809e+003
709 0 +2.511106711e+003 +2.231156711e+003 +2.231156711e+003
719 0 +2.454293989e+003 +2.174343989e+003 +2.174343989e+003
833 0 +2.391256286e+003 +2.111306286e+003 +2.111306286e+003
905 0 +2.316448269e+003 +2.036498269e+003 +2.036498269e+003
928 0 +2.229859049e+003 +1.949909049e+003 +1.949909049e+003
1020 0 +2.186539983e+003 +1.906589983e+003 +1.906589983e+003
1106 0 +2.130567295e+003 +1.850617295e+003 +1.850617295e+003
1126 0 +2.081918595e+003 +1.801968595e+003 +1.801968595e+003
1166 0 +2.029369584e+003 +1.749419584e+003 +1.749419584e+003
1211 0 +1.984998514e+003 +1.705048514e+003 +1.705048514e+003
1226 0 +1.941998599e+003 +1.662048599e+003 +1.662048599e+003
1326 0 +1.903970483e+003 +1.624020483e+003 +1.624020483e+003
1403 0 +1.856417080e+003 +1.576467080e+003 +1.576467080e+003
1554 0 +1.811301127e+003 +1.531351127e+003 +1.531351127e+003
1699 0 +1.765925156e+003 +1.485975156e+003 +1.485975156e+003
1805 0 +1.724912391e+003 +1.444962391e+003 +1.444962391e+003
1936 0 +1.692894823e+003 +1.412944823e+003 +1.412944823e+003
2296 0 +1.653885992e+003 +1.373935992e+003 +1.373935992e+003
2603 0 +1.618720168e+003 +1.338770168e+003 +1.338770168e+003
3119 0 +1.583650117e+003 +1.303700117e+003 +1.303700117e+003
3604 0 +1.548312652e+003 +1.268362652e+003 +1.268362652e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+003 +3.843608496e+003 +3.843608496e+003
206 0 +2.489717075e+003 +3.421707075e+003 +3.421707075e+003
345 0 +2.259045377e+003 +3.191035377e+003 +3.191035377e+003
418 0 +2.216012500e+003 +3.148002500e+003 +3.148002500e+003
505 0 +2.116234784e+003 +3.048224784e+003 +3.048224784e+003
705 0 +2.060343673e+003 +2.992333673e+003 +2.992333673e+003
732 0 +2.025806812e+003 +2.957796812e+003 +2.957796812e+003
837 0 +1.992710128e+003 +2.924700128e+003 +2.924700128e+003
858 0 +1.896983918e+003 +2.828973918e+003 +2.828973918e+003
944 0 +1.836862943e+003 +2.768852943e+003 +2.768852943e+003
1016 0 +1.775482793e+003 +2.707472793e+003 +2.707472793e+003
1108 0 +1.716607064e+003 +2.648597064e+003 +2.648597064e+003
1202 0 +1.697623203e+003 +2.629613203e+003 +2.629613203e+003
1238 0 +1.653253328e+003 +2.585243328e+003 +2.585243328e+003
1275 0 +1.617595435e+003 +2.549585435e+003 +2.549585435e+003
1316 0 +1.581702875e+003 +2.513692875e+003 +2.513692875e+003
1503 0 +1.547422869e+003 +2.479412869e+003 +2.479412869e+003
1629 0 +1.503032076e+003 +2.435022076e+003 +2.435022076e+003
1805 0 +1.476472350e+003 +2.408462350e+003 +2.408462350e+003
1904 0 +1.438341553e+003 +2.370331553e+003 +2.370331553e+003
2004 0 +1.399891196e+003 +2.331881196e+003 +2.331881196e+003
2219 0 +1.379308827e+003 +2.311298827e+003 +2.311298827e+003
2603 0 +1.348088877e+003 +2.280078877e+003 +2.280078877e+003
3503 0 +1.317724955e+003 +2.249714955e+003 +2.249714955e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+003 +3.340854227e+003 +3.340854227e+003
240 0 +3.207549415e+003 +3.320859415e+003 +3.320859415e+003
256 0 +3.144751985e+003 +3.258061985e+003 +3.258061985e+003
302 0 +2.849611703e+003 +2.962921703e+003 +2.962921703e+003
408 0 +2.743560330e+003 +2.856870330e+003 +2.856870330e+003
420 0 +2.685864977e+003 +2.799174977e+003 +2.799174977e+003
525 0 +2.613754096e+003 +2.727064096e+003 +2.727064096e+003
620 0 +2.546489963e+003 +2.659799963e+003 +2.659799963e+003
654 0 +2.476069035e+003 +2.589379035e+003 +2.589379035e+003
723 0 +2.369434267e+003 +2.482744267e+003 +2.482744267e+003
792 0 +2.326042288e+003 +2.439352288e+003 +2.439352288e+003
915 0 +2.288518725e+003 +2.401828725e+003 +2.401828725e+003
943 0 +2.193397630e+003 +2.306707630e+003 +2.306707630e+003
1002 0 +2.120569009e+003 +2.233879009e+003 +2.233879009e+003
1104 0 +2.087687833e+003 +2.200997833e+003 +2.200997833e+003
1210 0 +2.032216199e+003 +2.145526199e+003 +2.145526199e+003
1384 0 +1.955659126e+003 +2.068969126e+003 +2.068969126e+003
1426 0 +1.944012056e+003 +2.057322056e+003 +2.057322056e+003
1609 0 +1.872193145e+003 +1.985503145e+003 +1.985503145e+003
1704 0 +1.856211002e+003 +1.969521002e+003 +1.969521002e+003
1806 0 +1.818505557e+003 +1.931815557e+003 +1.931815557e+003
2005 0 +1.774643157e+003 +1.887953157e+003 +1.887953157e+003
2137 0 +1.735355500e+003 +1.848665500e+003 +1.848665500e+003
2702 0 +1.697950026e+003 +1.811260026e+003 +1.811260026e+003
3708 0 +1.658940468e+003 +1.772250468e+003 +1.772250468e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312773461e+003 +2.341263461e+003 +2.341263461e+003
395 0 +2.270853190e+003 +2.299343190e+003 +2.299343190e+003
446 0 +2.227579998e+003 +2.256069998e+003 +2.256069998e+003
485 0 +2.107321446e+003 +2.135811446e+003 +2.135811446e+003
559 0 +2.071325974e+003 +2.099815974e+003 +2.099815974e+003
642 0 +2.032704754e+003 +2.061194754e+003 +2.061194754e+003
696 0 +1.990558510e+003 +2.019048510e+003 +2.019048510e+003
706 0 +1.865985301e+003 +1.894475301e+003 +1.894475301e+003
836 0 +1.855796370e+003 +1.884286370e+003 +1.884286370e+003
935 0 +1.801531665e+003 +1.830021665e+003 +1.830021665e+003
942 0 +1.776501074e+003 +1.804991074e+003 +1.804991074e+003
1042 0 +1.726160509e+003 +1.754650509e+003 +1.754650509e+003
1242 0 +1.695080474e+003 +1.723570474e+003 +1.723570474e+003
1337 0 +1.653175150e+003 +1.681665150e+003 +1.681665150e+003
1407 0 +1.610314213e+003 +1.638804213e+003 +1.638804213e+003
1507 0 +1.567102270e+003 +1.595592270e+003 +1.595592270e+003
1531 0 +1.512210069e+003 +1.540700069e+003 +1.540700069e+003
1731 0 +1.472758419e+003 +1.501248419e+003 +1.501248419e+003
1983 0 +1.441160156e+003 +1.469650156e+003 +1.469650156e+003
2102 0 +1.410807713e+003 +1.439297713e+003 +1.439297713e+003
2329 0 +1.375623625e+003 +1.404113625e+003 +1.404113625e+003
2602 0 +1.346604199e+003 +1.375094199e+003 +1.375094199e+003
3035 0 +1.317945956e+003 +1.346435956e+003 +1.346435956e+003
5402 0 +1.288043104e+003 +1.316533104e+003 +1.316533104e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859021183e+003 +2.118441183e+003 +2.118441183e+003
405 0 +2.828666695e+003 +2.088086695e+003 +2.088086695e+003
416 0 +2.775765304e+003 +2.035185304e+003 +2.035185304e+003
421 0 +2.682683557e+003 +1.942103557e+003 +1.942103557e+003
424 0 +2.624452849e+003 +1.883872849e+003 +1.883872849e+003
496 0 +2.461408158e+003 +1.720828158e+003 +1.720828158e+003
511 0 +2.423316269e+003 +1.682736269e+003 +1.682736269e+003
556 0 +2.394117926e+003 +1.653537926e+003 +1.653537926e+003
654 0 +2.315254705e+003 +1.574674705e+003 +1.574674705e+003
748 0 +2.261991099e+003 +1.521411099e+003 +1.521411099e+003
809 0 +2.201746044e+003 +1.461166044e+003 +1.461166044e+003
921 0 +2.108150138e+003 +1.367570138e+003 +1.367570138e+003
1004 0 +2.052392722e+003 +1.311812722e+003 +1.311812722e+003
1102 0 +2.027453773e+003 +1.286873773e+003 +1.286873773e+003
1138 0 +1.984874319e+003 +1.244294319e+003 +1.244294319e+003
1202 0 +1.934740475e+003 +1.194160475e+003 +1.194160475e+003
1256 0 +1.885328079e+003 +1.144748079e+003 +1.144748079e+003
1338 0 +1.835583088e+003 +1.095003088e+003 +1.095003088e+003
1405 0 +1.814640251e+003 +1.074060251e+003 +1.074060251e+003
1435 0 +1.770748799e+003 +1.030168799e+003 +1.030168799e+003
1535 0 +1.728707245e+003 +9.881272454e+002 +9.881272454e+002
1657 0 +1.695387893e+003 +9.548078930e+002 +9.548078930e+002
1717 0 +1.657996363e+003 +9.174163635e+002 +9.174163635e+002
1828 0 +1.615662781e+003 +8.750827808e+002 +8.750827808e+002
1909 0 +1.582758495e+003 +8.421784949e+002 +8.421784949e+002
2036 0 +1.543887626e+003 +8.033076260e+002 +8.033076260e+002
2154 0 +1.507960206e+003 +7.673802061e+002 +7.673802061e+002
2169 0 +1.477350857e+003 +7.367708566e+002 +7.367708566e+002
2402 0 +1.444186500e+003 +7.036064998e+002 +7.036064998e+002
2954 0 +1.403241755e+003 +6.626617553e+002 +6.626617553e+002
3530 0 +1.379323623e+003 +6.387436234e+002 +6.387436234e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.703152870e+003 +2.651382870e+003 +2.651382870e+003
203 0 +2.699098162e+003 +2.647328162e+003 +2.647328162e+003
232 0 +2.522975582e+003 +2.471205582e+003 +2.471205582e+003
348 0 +2.469060482e+003 +2.417290482e+003 +2.417290482e+003
355 0 +2.338153303e+003 +2.286383303e+003 +2.286383303e+003
502 0 +2.217172114e+003 +2.165402114e+003 +2.165402114e+003
708 0 +2.166030895e+003 +2.114260895e+003 +2.114260895e+003
717 0 +2.122107805e+003 +2.070337805e+003 +2.070337805e+003
802 0 +2.059250373e+003 +2.007480373e+003 +2.007480373e+003
803 0 +2.015716979e+003 +1.963946979e+003 +1.963946979e+003
811 0 +1.990892131e+003 +1.939122131e+003 +1.939122131e+003
862 0 +1.880948996e+003 +1.829178996e+003 +1.829178996e+003
997 0 +1.855573741e+003 +1.803803741e+003 +1.803803741e+003
1089 0 +1.792766501e+003 +1.740996501e+003 +1.740996501e+003
1105 0 +1.738432327e+003 +1.686662327e+003 +1.686662327e+003
1205 0 +1.661133226e+003 +1.609363226e+003 +1.609363226e+003
1305 0 +1.641806501e+003 +1.590036501e+003 +1.590036501e+003
1403 0 +1.611376704e+003 +1.559606704e+003 +1.559606704e+003
1457 0 +1.579079970e+003 +1.527309970e+003 +1.527309970e+003
1557 0 +1.526245838e+003 +1.474475838e+003 +1.474475838e+003
1607 0 +1.507521049e+003 +1.455751049e+003 +1.455751049e+003
1703 0 +1.475901383e+003 +1.424131383e+003 +1.424131383e+003
1822 0 +1.443186998e+003 +1.391416998e+003 +1.391416998e+003
1922 0 +1.399371784e+003 +1.347601784e+003 +1.347601784e+003
2268 0 +1.378580395e+003 +1.326810395e+003 +1.326810395e+003
2608 0 +1.348597646e+003 +1.296827646e+003 +1.296827646e+003
3303 0 +1.316614352e+003 +1.264844352e+003 +1.264844352e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969343665e+003 +2.746363665e+003 +2.746363665e+003
253 0 +2.938943787e+003 +2.715963787e+003 +2.715963787e+003
326 0 +2.721822342e+003 +2.498842342e+003 +2.498842342e+003
421 0 +2.676214999e+003 +2.453234999e+003 +2.453234999e+003
460 0 +2.614617195e+003 +2.391637195e+003 +2.391637195e+003
594 0 +2.544684183e+003 +2.321704183e+003 +2.321704183e+003
621 0 +2.494797595e+003 +2.271817595e+003 +2.271817595e+003
656 0 +2.324314093e+003 +2.101334093e+003 +2.101334093e+003
733 0 +2.284621895e+003 +2.061641895e+003 +2.061641895e+003
761 0 +2.234437970e+003 +2.011457970e+003 +2.011457970e+003
826 0 +2.175515322e+003 +1.952535322e+003 +1.952535322e+003
986 0 +2.113015444e+003 +1.890035444e+003 +1.890035444e+003
1028 0 +2.002292694e+003 +1.779312694e+003 +1.779312694e+003
1046 0 +1.941144441e+003 +1.718164441e+003 +1.718164441e+003
1210 0 +1.885258490e+003 +1.662278490e+003 +1.662278490e+003
1218 0 +1.856351028e+003 +1.633371028e+003 +1.633371028e+003
1366 0 +1.792681136e+003 +1.569701136e+003 +1.569701136e+003
1419 0 +1.775300925e+003 +1.552320925e+003 +1.552320925e+003
1554 0 +1.730382637e+003 +1.507402637e+003 +1.507402637e+003
1727 0 +1.692903851e+003 +1.469923851e+003 +1.469923851e+003
1905 0 +1.622954557e+003 +1.399974557e+003 +1.399974557e+003
2021 0 +1.603658252e+003 +1.380678252e+003 +1.380678252e+003
2121 0 +1.576148697e+003 +1.353168697e+003 +1.353168697e+003
2308 0 +1.546171892e+003 +1.323191892e+003 +1.323191892e+003
2473 0 +1.510241617e+003 +1.287261617e+003 +1.287261617e+003
2710 0 +1.478711425e+003 +1.255731425e+003 +1.255731425e+003
3003 0 +1.442211541e+003 +1.219231541e+003 +1.219231541e+003
3524 0 +1.412214835e+003 +1.189234835e+003 +1.189234835e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.162714020e+003 +3.168574020e+003 +3.168574020e+003
259 0 +3.049400176e+003 +3.055260176e+003 +3.055260176e+003
318 0 +2.852440838e+003 +2.858300838e+003 +2.858300838e+003
405 0 +2.764177946e+003 +2.770037946e+003 +2.770037946e+003
518 0 +2.685974001e+003 +2.691834001e+003 +2.691834001e+003
549 0 +2.545742808e+003 +2.551602808e+003 +2.551602808e+003
660 0 +2.413161932e+003 +2.419021932e+003 +2.419021932e+003
676 0 +2.375021729e+003 +2.380881729e+003 +2.380881729e+003
713 0 +2.309560566e+003 +2.315420566e+003 +2.315420566e+003
750 0 +2.283926928e+003 +2.289786928e+003 +2.289786928e+003
811 0 +2.225449886e+003 +2.231309886e+003 +2.231309886e+003
909 0 +2.154914061e+003 +2.160774061e+003 +2.160774061e+003
913 0 +2.137704876e+003 +2.143564876e+003 +2.143564876e+003
1025 0 +2.085998277e+003 +2.091858277e+003 +2.091858277e+003
1121 0 +2.036659381e+003 +2.042519381e+003 +2.042519381e+003
1213 0 +1.978356970e+003 +1.984216970e+003 +1.984216970e+003
1313 0 +1.947284002e+003 +1.953144002e+003 +1.953144002e+003
1396 0 +1.899725339e+003 +1.905585339e+003 +1.905585339e+003
1502 0 +1.856176124e+003 +1.862036124e+003 +1.862036124e+003
1518 0 +1.784350665e+003 +1.790210665e+003 +1.790210665e+003
1606 0 +1.767959249e+003 +1.773819249e+003 +1.773819249e+003
1735 0 +1.726118290e+003 +1.731978290e+003 +1.731978290e+003
1978 0 +1.676234927e+003 +1.682094927e+003 +1.682094927e+003
2114 0 +1.659149899e+003 +1.665009899e+003 +1.665009899e+003
2503 0 +1.618024649e+003 +1.623884649e+003 +1.623884649e+003
2992 0 +1.583988983e+003 +1.589848983e+003 +1.589848983e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845816052e+003 +3.050676052e+003 +3.050676052e+003
307 0 +2.676297415e+003 +2.881157415e+003 +2.881157415e+003
315 0 +2.622610289e+003 +2.827470289e+003 +2.827470289e+003
351 0 +2.510212320e+003 +2.715072320e+003 +2.715072320e+003
387 0 +2.146446572e+003 +2.351306572e+003 +2.351306572e+003
459 0 +2.039291526e+003 +2.244151526e+003 +2.244151526e+003
509 0 +1.991594545e+003 +2.196454545e+003 +2.196454545e+003
649 0 +1.886899308e+003 +2.091759308e+003 +2.091759308e+003
719 0 +1.790866856e+003 +1.995726856e+003 +1.995726856e+003
831 0 +1.742009335e+003 +1.946869335e+003 +1.946869335e+003
910 0 +1.737717453e+003 +1.942577453e+003 +1.942577453e+003
1004 0 +1.686460197e+003 +1.891320197e+003 +1.891320197e+003
1037 0 +1.649279782e+003 +1.854139782e+003 +1.854139782e+003
1134 0 +1.619952928e+003 +1.824812928e+003 +1.824812928e+003
1246 0 +1.575276261e+003 +1.780136261e+003 +1.780136261e+003
1333 0 +1.544427617e+003 +1.749287617e+003 +1.749287617e+003
1502 0 +1.508244683e+003 +1.713104683e+003 +1.713104683e+003
1603 0 +1.458048401e+003 +1.662908401e+003 +1.662908401e+003
1804 0 +1.434159270e+003 +1.639019270e+003 +1.639019270e+003
1904 0 +1.406053562e+003 +1.610913562e+003 +1.610913562e+003
2075 0 +1.380384015e+003 +1.585244015e+003 +1.585244015e+003
2306 0 +1.346154330e+003 +1.551014330e+003 +1.551014330e+003
2503 0 +1.310771626e+003 +1.515631626e+003 +1.515631626e+003
2754 0 +1.288190196e+003 +1.493050196e+003 +1.493050196e+003
3217 0 +1.258906802e+003 +1.463766802e+003 +1.463766802e+003
3604 0 +1.225699997e+003 +1.430559997e+003 +1.430559997e+003
4404 0 +1.201233793e+003 +1.406093793e+003 +1.406093793e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.293498030e+003 +3.408988030e+003 +3.408988030e+003
236 0 +3.265165475e+003 +3.380655475e+003 +3.380655475e+003
246 0 +3.068975409e+003 +3.184465409e+003 +3.184465409e+003
266 0 +2.876090997e+003 +2.991580997e+003 +2.991580997e+003
329 0 +2.700808548e+003 +2.816298548e+003 +2.816298548e+003
330 0 +2.495058593e+003 +2.610548593e+003 +2.610548593e+003
404 0 +2.266335342e+003 +2.381825342e+003 +2.381825342e+003
519 0 +2.128802733e+003 +2.244292733e+003 +2.244292733e+003
627 0 +2.063269543e+003 +2.178759543e+003 +2.178759543e+003
632 0 +2.032129004e+003 +2.147619004e+003 +2.147619004e+003
643 0 +1.916778684e+003 +2.032268684e+003 +2.032268684e+003
724 0 +1.885721087e+003 +2.001211087e+003 +2.001211087e+003
745 0 +1.824936207e+003 +1.940426207e+003 +1.940426207e+003
780 0 +1.758032476e+003 +1.873522476e+003 +1.873522476e+003
799 0 +1.733928315e+003 +1.849418315e+003 +1.849418315e+003
818 0 +1.570525828e+003 +1.686015828e+003 +1.686015828e+003
918 0 +1.475014710e+003 +1.590504710e+003 +1.590504710e+003
1048 0 +1.441878134e+003 +1.557368134e+003 +1.557368134e+003
1219 0 +1.405895485e+003 +1.521385485e+003 +1.521385485e+003
1315 0 +1.373677988e+003 +1.489167988e+003 +1.489167988e+003
1502 0 +1.344615887e+003 +1.460105887e+003 +1.460105887e+003
1526 0 +1.297006602e+003 +1.412496602e+003 +1.412496602e+003
1608 0 +1.279834909e+003 +1.395324909e+003 +1.395324909e+003
1708 0 +1.256860759e+003 +1.372350759e+003 +1.372350759e+003
1711 0 +1.224285302e+003 +1.339775302e+003 +1.339775302e+003
1811 0 +1.199899375e+003 +1.315389375e+003 +1.315389375e+003
2017 0 +1.172850067e+003 +1.288340067e+003 +1.288340067e+003
2107 0 +1.147024041e+003 +1.262514041e+003 +1.262514041e+003
2307 0 +1.121472426e+003 +1.236962426e+003 +1.236962426e+003
2604 0 +1.091397732e+003 +1.206887732e+003 +1.206887732e+003
3091 0 +1.071170846e+003 +1.186660846e+003 +1.186660846e+003
3745 0 +1.047072139e+003 +1.162562139e+003 +1.162562139e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.882234136e+003 +3.077284136e+003 +3.077284136e+003
264 0 +2.851900020e+003 +3.046950020e+003 +3.046950020e+003
324 0 +2.752925654e+003 +2.947975654e+003 +2.947975654e+003
383 0 +2.631195795e+003 +2.826245795e+003 +2.826245795e+003
401 0 +2.466332966e+003 +2.661382966e+003 +2.661382966e+003
431 0 +2.334192286e+003 +2.529242286e+003 +2.529242286e+003
575 0 +2.184708836e+003 +2.379758836e+003 +2.379758836e+003
716 0 +2.134034560e+003 +2.329084560e+003 +2.329084560e+003
795 0 +2.084547750e+003 +2.279597750e+003 +2.279597750e+003
800 0 +1.971434396e+003 +2.166484396e+003 +2.166484396e+003
824 0 +1.948871638e+003 +2.143921638e+003 +2.143921638e+003
911 0 +1.899958746e+003 +2.095008746e+003 +2.095008746e+003
1005 0 +1.860167553e+003 +2.055217553e+003 +2.055217553e+003
1057 0 +1.797521698e+003 +1.992571698e+003 +1.992571698e+003
1105 0 +1.770269558e+003 +1.965319558e+003 +1.965319558e+003
1138 0 +1.732932838e+003 +1.927982838e+003 +1.927982838e+003
1237 0 +1.698241987e+003 +1.893291987e+003 +1.893291987e+003
1405 0 +1.620396814e+003 +1.815446814e+003 +1.815446814e+003
1504 0 +1.572029901e+003 +1.767079901e+003 +1.767079901e+003
1591 0 +1.539881164e+003 +1.734931164e+003 +1.734931164e+003
1618 0 +1.503123598e+003 +1.698173598e+003 +1.698173598e+003
1803 0 +1.477236728e+003 +1.672286728e+003 +1.672286728e+003
1966 0 +1.441636489e+003 +1.636686489e+003 +1.636686489e+003
2244 0 +1.409212672e+003 +1.604262672e+003 +1.604262672e+003
2603 0 +1.379251366e+003 +1.574301366e+003 +1.574301366e+003
3744 0 +1.348777508e+003 +1.543827508e+003 +1.543827508e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318733530e+003 +2.104253530e+003 +2.104253530e+003
231 0 +2.251124206e+003 +2.036644206e+003 +2.036644206e+003
396 0 +2.075953379e+003 +1.861473379e+003 +1.861473379e+003
493 0 +1.973151671e+003 +1.758671671e+003 +1.758671671e+003
540 0 +1.923218947e+003 +1.708738947e+003 +1.708738947e+003
725 0 +1.806372487e+003 +1.591892487e+003 +1.591892487e+003
805 0 +1.749380941e+003 +1.534900941e+003 +1.534900941e+003
855 0 +1.735409787e+003 +1.520929787e+003 +1.520929787e+003
909 0 +1.676648833e+003 +1.462168833e+003 +1.462168833e+003
929 0 +1.609823911e+003 +1.395343911e+003 +1.395343911e+003
1067 0 +1.566754544e+003 +1.352274544e+003 +1.352274544e+003
1115 0 +1.523692821e+003 +1.309212821e+003 +1.309212821e+003
