% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2817 0 +4.020882842e-001 -5.130791172e+001 -5.130791172e+001 +2.1907e+000 +3.3208e+000 -3.4079e+000
2848 0 +3.376124320e-001 -5.137238757e+001 -5.137238757e+001 +2.2377e+000 +3.2988e+000 -3.4023e+000
2878 0 +3.129656724e-001 -5.139703433e+001 -5.139703433e+001 +2.2977e+000 +3.2726e+000 -3.3962e+000
2917 0 +2.502285579e-001 -5.145977144e+001 -5.145977144e+001 +2.3893e+000 +3.2305e+000 -3.3851e+000
2924 0 +2.303609295e-001 -5.147963907e+001 -5.147963907e+001 +2.3141e+000 +3.2649e+000 -3.3944e+000
2945 0 +1.296442921e-001 -5.158035571e+001 -5.158035571e+001 +2.4296e+000 +3.2118e+000 -3.3808e+000
2954 0 +1.214848458e-001 -5.158851515e+001 -5.158851515e+001 +2.4395e+000 +3.2072e+000 -3.3798e+000
3020 0 +7.744198674e-002 -5.163255801e+001 -5.163255801e+001 +2.5100e+000 +3.1757e+000 -3.3721e+000
3069 0 +7.528815723e-002 -5.163471184e+001 -5.163471184e+001 +2.4927e+000 +3.1831e+000 -3.3739e+000
3079 0 +5.200636559e-002 -5.165799363e+001 -5.165799363e+001 +2.5192e+000 +3.1712e+000 -3.3709e+000
3123 0 +4.479919939e-002 -5.166520080e+001 -5.166520080e+001 +2.5572e+000 +3.1540e+000 -3.3667e+000
3125 0 +2.911727920e-002 -5.168088272e+001 -5.168088272e+001 +2.5698e+000 +3.1484e+000 -3.3656e+000
3163 0 +1.617967357e-002 -5.169382033e+001 -5.169382033e+001 +2.5917e+000 +3.1384e+000 -3.3631e+000
3223 0 +1.892636389e-003 -5.170810736e+001 -5.170810736e+001 +2.6270e+000 +3.1224e+000 -3.3590e+000
4018 0 +1.628818067e-003 -5.170837118e+001 -5.170837118e+001 +2.6258e+000 +3.1229e+000 -3.3591e+000
4231 0 +1.210207076e-003 -5.170878979e+001 -5.170878979e+001 +2.6243e+000 +3.1236e+000 -3.3593e+000
4348 0 +1.091686937e-003 -5.170890831e+001 -5.170890831e+001 +2.6059e+000 +3.1319e+000 -3.3614e+000
4415 0 +1.036842714e-003 -5.170896316e+001 -5.170896316e+001 +2.6214e+000 +3.1249e+000 -3.3596e+000
4462 0 +7.632379073e-004 -5.170923676e+001 -5.170923676e+001 +2.6127e+000 +3.1289e+000 -3.3606e+000
4483 0 +2.286925279e-004 -5.170977131e+001 -5.170977131e+001 +2.6049e+000 +3.1324e+000 -3.3615e+000
4715 0 +1.338681082e-004 -5.170986613e+001 -5.170986613e+001 +2.6070e+000 +3.1314e+000 -3.3613e+000
4819 0 +5.080277419e-005 -5.170994920e+001 -5.170994920e+001 +2.6066e+000 +3.1316e+000 -3.3613e+000
5295 0 +4.364569750e-005 -5.170995635e+001 -5.170995635e+001 +2.6066e+000 +3.1316e+000 -3.3613e+000
5309 0 +3.416986290e-005 -5.170996583e+001 -5.170996583e+001 +2.6065e+000 +3.1317e+000 -3.3613e+000
5374 0 +2.950483615e-005 -5.170997050e+001 -5.170997050e+001 +2.6061e+000 +3.1318e+000 -3.3614e+000
5415 0 +1.651978777e-005 -5.170998348e+001 -5.170998348e+001 +2.6057e+000 +3.1320e+000 -3.3614e+000
5762 0 +1.044177861e-005 -5.170998956e+001 -5.170998956e+001 +2.6055e+000 +3.1321e+000 -3.3614e+000
5945 0 +9.024201375e-006 -5.170999098e+001 -5.170999098e+001 +2.6056e+000 +3.1321e+000 -3.3614e+000
5951 0 +7.188513933e-006 -5.170999281e+001 -5.170999281e+001 +2.6055e+000 +3.1321e+000 -3.3614e+000
5974 0 +6.384753391e-006 -5.170999362e+001 -5.170999362e+001 +2.6054e+000 +3.1322e+000 -3.3614e+000
6051 0 +4.956946157e-006 -5.170999504e+001 -5.170999504e+001 +2.6056e+000 +3.1321e+000 -3.3614e+000
6345 0 +4.654818063e-006 -5.170999535e+001 -5.170999535e+001 +2.6055e+000 +3.1321e+000 -3.3614e+000
6719 0 +4.462565734e-006 -5.170999554e+001 -5.170999554e+001 +2.6055e+000 +3.1321e+000 -3.3614e+000
6759 0 +4.342434288e-006 -5.170999566e+001 -5.170999566e+001 +2.6055e+000 +3.1321e+000 -3.3614e+000
6851 0 +4.172402313e-006 -5.170999583e+001 -5.170999583e+001 +2.6055e+000 +3.1321e+000 -3.3614e+000
6881 0 +4.102039284e-006 -5.170999590e+001 -5.170999590e+001 +2.6055e+000 +3.1321e+000 -3.3614e+000
7071 0 +4.046611430e-006 -5.170999595e+001 -5.170999595e+001 +2.6055e+000 +3.1321e+000 -3.3614e+000
7251 0 +3.966905730e-006 -5.170999603e+001 -5.170999603e+001 +2.6055e+000 +3.1321e+000 -3.3614e+000
7445 0 +3.883922332e-006 -5.170999612e+001 -5.170999612e+001 +2.6055e+000 +3.1321e+000 -3.3614e+000
8556 0 +3.782943281e-006 -5.170999622e+001 -5.170999622e+001 +2.6055e+000 +3.1321e+000 -3.3614e+000
8808 0 +3.691629928e-006 -5.170999631e+001 -5.170999631e+001 +2.6055e+000 +3.1321e+000 -3.3614e+000
9018 0 +3.627752264e-006 -5.170999637e+001 -5.170999637e+001 +2.6055e+000 +3.1321e+000 -3.3614e+000
9228 0 +3.543184377e-006 -5.170999646e+001 -5.170999646e+001 +2.6055e+000 +3.1321e+000 -3.3614e+000
9423 0 +3.466033938e-006 -5.170999653e+001 -5.170999653e+001 +2.6054e+000 +3.1321e+000 -3.3614e+000
9529 0 +3.310597215e-006 -5.170999669e+001 -5.170999669e+001 +2.6054e+000 +3.1322e+000 -3.3614e+000
9629 0 +3.192402836e-006 -5.170999681e+001 -5.170999681e+001 +2.6054e+000 +3.1322e+000 -3.3614e+000
9706 0 +3.155428857e-006 -5.170999684e+001 -5.170999684e+001 +2.6054e+000 +3.1322e+000 -3.3614e+000
9779 0 +3.087903835e-006 -5.170999691e+001 -5.170999691e+001 +2.6053e+000 +3.1322e+000 -3.3614e+000
9812 0 +2.963815042e-006 -5.170999704e+001 -5.170999704e+001 +2.6053e+000 +3.1322e+000 -3.3615e+000
9902 0 +2.919855305e-006 -5.170999708e+001 -5.170999708e+001 +2.6053e+000 +3.1322e+000 -3.3615e+000
9904 0 +2.873827754e-006 -5.170999713e+001 -5.170999713e+001 +2.6053e+000 +3.1322e+000 -3.3615e+000
10002 0 +2.800109620e-006 -5.170999720e+001 -5.170999720e+001 +2.6053e+000 +3.1322e+000 -3.3615e+000
10040 0 +2.752605617e-006 -5.170999725e+001 -5.170999725e+001 +2.6053e+000 +3.1322e+000 -3.3615e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696773180e+003 +1.416823180e+003 +1.416823180e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.114100471e+002 +6.314600471e+002 +6.314600471e+002 -4.1128e-001 -1.6903e-001 +4.8270e+000
3 0 +3.327878612e+002 +5.283786120e+001 +5.283786120e+001 -2.4414e+000 -2.5965e+000 +3.7557e+000
18 0 +3.183714323e+002 +3.842143227e+001 +3.842143227e+001 -1.3853e+000 -4.3491e+000 +4.2833e+000
30 0 +3.159463024e+002 +3.599630244e+001 +3.599630244e+001 -1.3650e+000 -3.6804e+000 +4.7957e+000
36 0 +1.610776384e+001 -2.638422362e+002 -2.638422362e+002 -2.7405e+000 -4.6430e+000 +2.4846e+000
901 0 +8.255581504e+000 -2.716944185e+002 -2.716944185e+002 -3.1105e+000 -4.4321e+000 +2.6823e+000
1089 0 +7.416065855e+000 -2.725339341e+002 -2.725339341e+002 -2.9922e+000 -4.4816e+000 +2.6380e+000
1134 0 +5.437826348e+000 -2.745121737e+002 -2.745121737e+002 -3.0644e+000 -4.4600e+000 +2.6640e+000
1444 0 +4.446079238e+000 -2.755039208e+002 -2.755039208e+002 -3.0561e+000 -4.4656e+000 +2.6628e+000
1453 0 +3.911056686e+000 -2.760389433e+002 -2.760389433e+002 -3.0588e+000 -4.4589e+000 +2.6726e+000
1489 0 +3.236280372e+000 -2.767137196e+002 -2.767137196e+002 -3.0368e+000 -4.4762e+000 +2.6590e+000
1556 0 +2.914165854e+000 -2.770358341e+002 -2.770358341e+002 -3.0899e+000 -4.4327e+000 +2.7095e+000
2006 0 +2.546189348e+000 -2.774038107e+002 -2.774038107e+002 -3.1080e+000 -4.4130e+000 +2.7347e+000
2174 0 +2.499676142e+000 -2.774503239e+002 -2.774503239e+002 -3.1046e+000 -4.4136e+000 +2.7332e+000
