% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4732 0 +4.061331133e+000 -4.764866887e+001 -4.764866887e+001 +2.4651e+000 +2.8581e+000 -3.5322e+000 -3.6753e+000 +1.3130e+000
4748 0 +3.925321596e+000 -4.778467840e+001 -4.778467840e+001 +2.5037e+000 +2.9418e+000 -3.4795e+000 -3.6812e+000 +1.2305e+000
4807 0 +3.860754357e+000 -4.784924564e+001 -4.784924564e+001 +2.5485e+000 +3.0401e+000 -3.4208e+000 -3.6845e+000 +1.1356e+000
4854 0 +3.741208132e+000 -4.796879187e+001 -4.796879187e+001 +2.5105e+000 +2.9571e+000 -3.4716e+000 -3.6797e+000 +1.2167e+000
4867 0 +3.681213598e+000 -4.802878640e+001 -4.802878640e+001 +2.5326e+000 +3.0067e+000 -3.4439e+000 -3.6803e+000 +1.1697e+000
4904 0 +3.394547408e+000 -4.831545259e+001 -4.831545259e+001 +2.5712e+000 +3.0932e+000 -3.3975e+000 -3.6763e+000 +1.0898e+000
5003 0 +3.340273171e+000 -4.836972683e+001 -4.836972683e+001 +2.5767e+000 +3.1050e+000 -3.3903e+000 -3.6762e+000 +1.0784e+000
5102 0 +3.300305827e+000 -4.840969417e+001 -4.840969417e+001 +2.5960e+000 +3.1474e+000 -3.3661e+000 -3.6754e+000 +1.0385e+000
5158 0 +3.234177783e+000 -4.847582222e+001 -4.847582222e+001 +2.5939e+000 +3.1429e+000 -3.3698e+000 -3.6736e+000 +1.0435e+000
5303 0 +3.150985458e+000 -4.855901454e+001 -4.855901454e+001 +2.6042e+000 +3.1645e+000 -3.3563e+000 -3.6736e+000 +1.0226e+000
5319 0 +3.079939704e+000 -4.863006030e+001 -4.863006030e+001 +2.6055e+000 +3.1676e+000 -3.3558e+000 -3.6711e+000 +1.0207e+000
5425 0 +2.995370361e+000 -4.871462964e+001 -4.871462964e+001 +2.6035e+000 +3.1623e+000 -3.3576e+000 -3.6718e+000 +1.0251e+000
5503 0 +2.933995786e+000 -4.877600421e+001 -4.877600421e+001 +2.5969e+000 +3.1474e+000 -3.3656e+000 -3.6720e+000 +1.0390e+000
5602 0 +2.872465209e+000 -4.883753479e+001 -4.883753479e+001 +2.5986e+000 +3.1499e+000 -3.3620e+000 -3.6736e+000 +1.0354e+000
5607 0 +2.810605811e+000 -4.889939419e+001 -4.889939419e+001 +2.6028e+000 +3.1581e+000 -3.3558e+000 -3.6741e+000 +1.0269e+000
5709 0 +2.673797686e+000 -4.903620231e+001 -4.903620231e+001 +2.6041e+000 +3.1606e+000 -3.3546e+000 -3.6725e+000 +1.0250e+000
5830 0 +2.629946748e+000 -4.908005325e+001 -4.908005325e+001 +2.6027e+000 +3.1571e+000 -3.3559e+000 -3.6726e+000 +1.0281e+000
5905 0 +2.554798981e+000 -4.915520102e+001 -4.915520102e+001 +2.6119e+000 +3.1765e+000 -3.3442e+000 -3.6720e+000 +1.0095e+000
5980 0 +2.482194417e+000 -4.922780558e+001 -4.922780558e+001 +2.6145e+000 +3.1820e+000 -3.3413e+000 -3.6710e+000 +1.0046e+000
