% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
928 0 +9.610968702e+002 +9.910668702e+002 +9.910668702e+002 +5.2272e-001 -1.1482e+000 -2.3346e+000 +2.9551e-001 +1.4450e+000 -4.8571e-001 -2.7551e+000 -2.0668e+000 +1.0628e+000 +9.8630e-001 +1.7698e+000 -4.4741e-001 +3.6284e+000 +1.6301e+000 -3.5276e-003 +2.0322e+000 -2.1883e+000 -1.6117e+000 +2.6782e+000 -1.2832e+000
979 0 +9.493541019e+002 +9.793241019e+002 +9.793241019e+002 +4.7024e-001 -1.3112e+000 -2.9681e+000 -1.5229e-001 +1.3405e+000 -1.3574e-001 -3.0152e+000 -2.0615e+000 +6.6426e-001 +1.2302e+000 +1.3406e+000 -5.1789e-001 +3.3604e+000 +7.9369e-001 +1.5064e-001 +1.8649e+000 -1.9912e+000 -1.6957e+000 +2.8723e+000 -1.0533e+000
1032 0 +8.920620053e+002 +9.220320053e+002 +9.220320053e+002 +5.8612e-001 -1.6121e+000 -3.1976e+000 +2.0537e-001 +1.8812e+000 +2.9756e-002 -3.2352e+000 -2.0255e+000 +6.6361e-001 +6.7392e-001 +1.9446e+000 -8.0372e-001 +3.7990e+000 +1.1574e+000 +2.5652e-001 +1.9927e+000 -2.1104e+000 -1.9370e+000 +2.8881e+000 -1.1334e+000
1037 0 +8.818079723e+002 +9.117779723e+002 +9.117779723e+002 +9.2937e-001 -1.1812e+000 -2.5313e+000 -1.3638e-001 +1.7298e+000 +6.1303e-002 -2.8059e+000 -2.0060e+000 +8.1729e-001 +5.8799e-001 +1.6329e+000 -1.5335e-001 +3.1085e+000 +1.1058e+000 +1.4311e-001 +2.3643e+000 -1.3246e+000 -2.3389e+000 +2.0737e+000 -1.4333e+000
1110 0 +8.678129815e+002 +8.977829815e+002 +8.977829815e+002 +1.0083e+000 -9.1078e-001 -2.6873e+000 +4.8320e-003 +1.5917e+000 -1.3081e-001 -3.1197e+000 -1.7768e+000 +1.0262e+000 +5.0346e-001 +1.4211e+000 -7.1442e-001 +3.2564e+000 +1.0106e+000 +4.1088e-002 +2.0972e+000 -1.8124e+000 -2.0771e+000 +2.0822e+000 -1.6601e+000
1132 0 +8.183976293e+002 +8.483676293e+002 +8.483676293e+002 +1.3278e+000 -1.8308e+000 -3.0485e+000 +1.5684e-001 +2.1687e+000 +3.4582e-001 -2.9797e+000 -1.9538e+000 +7.0987e-001 +1.4802e-001 +2.3900e+000 -5.7007e-001 +3.6007e+000 +1.3095e+000 +1.5317e-001 +2.4242e+000 -1.7757e+000 -2.4200e+000 +2.2591e+000 -1.5855e+000
1206 0 +8.092483431e+002 +8.392183431e+002 +8.392183431e+002 +1.2892e+000 -1.8688e+000 -3.1387e+000 +1.1397e-002 +2.2579e+000 +4.4702e-001 -3.1350e+000 -1.9805e+000 +5.8712e-001 +4.0733e-001 +2.1971e+000 -5.0903e-001 +3.6926e+000 +1.0543e+000 +1.5701e-001 +2.4828e+000 -1.7657e+000 -2.3416e+000 +2.3056e+000 -1.5404e+000
1302 0 +7.895337026e+002 +8.195037026e+002 +8.195037026e+002 +7.5807e-001 -1.9999e+000 -2.7610e+000 -2.8770e-002 +2.4183e+000 +5.5862e-001 -3.6672e+000 -1.6858e+000 +6.1019e-001 +3.5165e-001 +1.5900e+000 -1.2484e-001 +3.5589e+000 +9.7463e-001 -9.6754e-002 +2.2999e+000 -1.7720e+000 -2.2010e+000 +1.9242e+000 -1.3844e+000
1312 0 +7.641977859e+002 +7.941677859e+002 +7.941677859e+002 +9.8481e-001 -1.7849e+000 -2.8509e+000 +3.4646e-002 +2.3932e+000 +4.9823e-001 -3.3448e+000 -1.7875e+000 +7.1934e-001 +7.3250e-002 +1.8716e+000 -3.6300e-001 +3.6073e+000 +1.2860e+000 +2.1322e-002 +2.4127e+000 -1.7222e+000 -2.4370e+000 +1.9216e+000 -1.7007e+000
1354 0 +7.434045815e+002 +7.733745815e+002 +7.733745815e+002 +7.1787e-001 -2.1506e+000 -2.8904e+000 +1.6387e-001 +2.5979e+000 +8.9301e-001 -3.7881e+000 -1.4642e+000 +6.4074e-001 -2.7750e-001 +2.0061e+000 -3.1704e-001 +3.7240e+000 +1.3127e+000 -1.3511e-001 +2.3487e+000 -1.9583e+000 -2.4169e+000 +1.7572e+000 -1.6446e+000
1404 0 +7.380294336e+002 +7.679994336e+002 +7.679994336e+002 +7.0465e-001 -2.3815e+000 -3.0630e+000 -1.3696e-001 +2.6184e+000 +8.0178e-001 -3.7850e+000 -1.5050e+000 +5.0499e-001 +8.2218e-002 +1.7464e+000 -4.0375e-001 +3.7971e+000 +1.2896e+000 -1.5564e-001 +2.2225e+000 -1.8952e+000 -2.3867e+000 +2.1670e+000 -1.5445e+000
1459 0 +7.166128881e+002 +7.465828881e+002 +7.465828881e+002 +1.1488e+000 -2.0576e+000 -2.9855e+000 -1.7962e-001 +2.6523e+000 +8.7443e-001 -3.3535e+000 -1.5712e+000 +5.4107e-001 -3.6945e-001 +1.7746e+000 -3.1149e-001 +3.6824e+000 +1.5028e+000 -4.5918e-002 +2.3475e+000 -1.7567e+000 -2.4830e+000 +1.9745e+000 -1.6273e+000
1546 0 +7.074517339e+002 +7.374217339e+002 +7.374217339e+002 +9.3466e-001 -2.5482e+000 -3.4597e+000 -3.9067e-001 +2.7473e+000 +8.8631e-001 -3.7887e+000 -1.4410e+000 +5.5428e-001 +6.6278e-002 +1.8650e+000 -4.4333e-001 +4.1212e+000 +1.4595e+000 -1.9339e-001 +2.2812e+000 -2.0753e+000 -2.4994e+000 +2.2486e+000 -1.6038e+000
1602 0 +6.738934914e+002 +7.038634914e+002 +7.038634914e+002 +1.2243e+000 -2.3229e+000 -3.3421e+000 -2.5219e-001 +2.6148e+000 +1.1490e+000 -3.4810e+000 -1.5060e+000 +2.3278e-001 -4.9621e-001 +1.7011e+000 -5.0127e-001 +3.7216e+000 +1.5057e+000 -2.8048e-001 +2.1444e+000 -1.9778e+000 -2.6118e+000 +2.1590e+000 -1.7381e+000
1720 0 +6.603525900e+002 +6.903225900e+002 +6.903225900e+002 +1.1074e+000 -2.2945e+000 -3.2090e+000 -2.1302e-001 +2.6878e+000 +1.3225e+000 -3.4910e+000 -1.5705e+000 +9.3907e-002 -5.3991e-001 +1.5212e+000 -5.6013e-001 +3.6100e+000 +1.6033e+000 -2.9348e-001 +1.9306e+000 -1.9647e+000 -2.4872e+000 +2.1747e+000 -1.6631e+000
1776 0 +6.450742397e+002 +6.750442397e+002 +6.750442397e+002 +1.1335e+000 -2.4400e+000 -3.4712e+000 -4.5707e-001 +2.6749e+000 +1.2663e+000 -3.6717e+000 -1.4702e+000 +1.4969e-001 -4.4973e-001 +1.3624e+000 -5.3391e-001 +3.6911e+000 +1.3974e+000 -3.6450e-001 +2.1999e+000 -2.0204e+000 -2.6665e+000 +2.1265e+000 -1.8337e+000
1866 0 +6.262971846e+002 +6.562671846e+002 +6.562671846e+002 +1.3513e+000 -2.4167e+000 -3.6344e+000 -5.1528e-001 +2.6313e+000 +1.2888e+000 -3.4424e+000 -1.4337e+000 +1.7126e-001 -5.5380e-001 +1.3320e+000 -6.5555e-001 +3.5493e+000 +1.4809e+000 -4.3534e-001 +2.1946e+000 -2.0450e+000 -2.6994e+000 +2.1159e+000 -1.9240e+000
1905 0 +6.038931449e+002 +6.338631449e+002 +6.338631449e+002 +1.3630e+000 -2.6029e+000 -3.7307e+000 -6.2653e-001 +2.6544e+000 +1.3262e+000 -3.5123e+000 -1.4940e+000 +1.2119e-002 -6.7875e-001 +1.2725e+000 -6.0742e-001 +3.5296e+000 +1.5950e+000 -5.0737e-001 +2.3245e+000 -2.1863e+000 -2.6652e+000 +2.0207e+000 -1.9603e+000
2002 0 +6.001806663e+002 +6.301506663e+002 +6.301506663e+002 +1.3735e+000 -2.5902e+000 -3.7507e+000 -6.5621e-001 +2.6603e+000 +1.3327e+000 -3.5012e+000 -1.4774e+000 +3.2603e-002 -6.6722e-001 +1.2138e+000 -6.2625e-001 +3.5016e+000 +1.5761e+000 -5.1619e-001 +2.3307e+000 -2.1747e+000 -2.6747e+000 +2.0102e+000 -1.9821e+000
2092 0 +5.880211724e+002 +6.179911724e+002 +6.179911724e+002 +1.4192e+000 -2.6549e+000 -3.9369e+000 -7.7326e-001 +2.7062e+000 +1.4916e+000 -3.4958e+000 -1.4858e+000 -1.9691e-002 -7.5823e-001 +1.1333e+000 -7.0375e-001 +3.4986e+000 +1.6358e+000 -5.1884e-001 +2.2614e+000 -2.1787e+000 -2.7987e+000 +2.0678e+000 -1.9956e+000
2153 0 +5.749196476e+002 +6.048896476e+002 +6.048896476e+002 +1.5202e+000 -2.6699e+000 -4.0540e+000 -8.9611e-001 +2.6488e+000 +1.4536e+000 -3.4138e+000 -1.5421e+000 -5.9399e-003 -7.7807e-001 +1.0644e+000 -7.2441e-001 +3.4509e+000 +1.7283e+000 -5.2905e-001 +2.4129e+000 -2.2214e+000 -2.8377e+000 +2.0209e+000 -2.0785e+000
2302 0 +5.616126104e+002 +5.915826104e+002 +5.915826104e+002 +1.5447e+000 -2.7843e+000 -4.1579e+000 -9.9271e-001 +2.7415e+000 +1.5666e+000 -3.4555e+000 -1.5240e+000 -1.4149e-001 -9.6095e-001 +9.3477e-001 -7.6689e-001 +3.3690e+000 +1.7947e+000 -6.1278e-001 +2.4212e+000 -2.3315e+000 -2.8287e+000 +1.9939e+000 -2.1233e+000
2454 0 +5.478749479e+002 +5.778449479e+002 +5.778449479e+002 +1.4672e+000 -2.8891e+000 -4.2745e+000 -1.1240e+000 +2.8209e+000 +1.7031e+000 -3.5123e+000 -1.5283e+000 -2.5478e-001 -1.0867e+000 +8.1202e-001 -8.0375e-001 +3.2823e+000 +1.9023e+000 -6.4106e-001 +2.4244e+000 -2.4046e+000 -2.8174e+000 +1.9227e+000 -2.0841e+000
2613 0 +5.364081391e+002 +5.663781391e+002 +5.663781391e+002 +1.4476e+000 -2.7233e+000 -4.3131e+000 -1.1737e+000 +2.6480e+000 +1.5521e+000 -3.3620e+000 -1.5271e+000 -1.2294e-001 -1.1118e+000 +6.5735e-001 -9.8433e-001 +3.0943e+000 +1.9954e+000 -5.4461e-001 +2.4251e+000 -2.3713e+000 -2.7296e+000 +1.8480e+000 -2.1977e+000
3012 0 +5.244251091e+002 +5.543951091e+002 +5.543951091e+002 +1.2905e+000 -2.7589e+000 -4.3876e+000 -1.3057e+000 +2.6913e+000 +1.6637e+000 -3.3514e+000 -1.5796e+000 -2.5048e-001 -1.2701e+000 +4.3166e-001 -1.0312e+000 +2.9242e+000 +2.1806e+000 -5.4933e-001 +2.4645e+000 -2.4704e+000 -2.6409e+000 +1.7118e+000 -2.0773e+000
5003 0 +5.128569489e+002 +5.428269489e+002 +5.428269489e+002 +9.7869e-001 -2.4858e+000 -4.2217e+000 -1.0097e+000 +2.7212e+000 +1.7840e+000 -3.3116e+000 -1.5717e+000 -3.5631e-001 -1.2744e+000 +3.0803e-001 -1.1011e+000 +2.8398e+000 +2.2134e+000 -7.1597e-001 +2.4886e+000 -2.4418e+000 -2.5627e+000 +1.6650e+000 -1.9650e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+003 +2.397934894e+003 +2.397934894e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
57 0 +2.438414543e+003 +2.386704543e+003 +2.386704543e+003 +2.1477e+000 +3.1610e+000 -3.0852e+000 -4.1740e+000 +4.8246e+000 -2.6114e+000 +3.6493e+000 -2.4543e+000 -1.7344e+000 +2.9879e+000 +6.1349e-001 -4.7213e-001 +1.1034e+000 -3.1615e+000 -3.9850e+000 -4.5381e+000 -3.8868e-001 +2.7836e+000 +1.1871e+000 +4.9830e+000
72 0 +2.105991241e+003 +2.054281241e+003 +2.054281241e+003 +3.1227e+000 +1.6702e+000 -4.9471e-001 -2.8626e+000 +3.6339e+000 -2.5862e+000 -1.4398e+000 +2.5190e+000 -3.4051e+000 -1.8285e+000 +4.8497e+000 +4.4909e+000 -5.2267e-001 +1.7449e+000 -2.3338e+000 +1.9453e+000 +8.4019e-001 -2.6814e+000 -1.2473e-001 +3.7880e+000
213 0 +2.068206266e+003 +2.016496266e+003 +2.016496266e+003 -1.7919e+000 +7.0201e-001 -2.7558e+000 -8.3690e-001 +3.2012e+000 -8.7192e-001 -3.9904e+000 +2.8386e+000 -4.4709e+000 +3.2663e+000 +4.9838e+000 +2.6160e+000 +1.3424e+000 -1.1862e+000 -2.8079e+000 -3.5104e+000 +2.0730e+000 +1.4846e+000 +1.3098e+000 +2.0506e+000
227 0 +1.953161675e+003 +1.901451675e+003 +1.901451675e+003 -3.7381e+000 +4.2608e+000 -4.1866e+000 -4.0462e+000 +3.7543e+000 -2.3326e+000 -6.4759e+000 +6.4882e+000 -3.0756e+000 +2.6285e+000 +6.9407e+000 +1.4898e+000 +4.8899e-001 +2.3511e+000 -1.4379e+000 +3.6641e-001 -1.9597e+000 +2.4270e+000 +3.1884e+000 +2.6216e+000
231 0 +1.935806368e+003 +1.884096368e+003 +1.884096368e+003 -9.4171e-001 -1.3595e-001 -3.5854e+000 -3.1613e+000 +5.3719e+000 -1.3963e+000 -4.0986e+000 +3.0382e+000 -3.9202e+000 +1.6356e+000 +6.1873e+000 +2.3660e+000 +1.3229e+000 -4.3955e-001 -2.2963e+000 -2.4967e+000 +1.4627e+000 -1.5671e+000 +6.4637e-001 +1.9286e+000
248 0 +1.788622285e+003 +1.736912285e+003 +1.736912285e+003 -1.0953e+000 +1.6120e+000 -2.7098e+000 -2.7612e+000 +4.5068e+000 +8.7015e-001 -5.0504e+000 +2.2604e+000 -2.7397e+000 +1.9849e+000 +4.0517e+000 +1.4619e+000 +8.0337e-001 -5.3523e-001 +2.8226e-003 -2.8798e+000 -1.5712e-001 +1.1026e+000 +4.8202e-001 +7.1197e-001
281 0 +1.755496834e+003 +1.703786834e+003 +1.703786834e+003 -1.4165e+000 +1.0206e+000 -2.4240e+000 -2.5260e+000 +1.0535e+000 -2.9413e+000 -4.4178e+000 +2.5001e+000 -3.0328e+000 +1.9916e+000 +4.5552e+000 +7.4554e-001 -6.1997e-003 +1.0049e+000 -2.5180e+000 -9.5653e-001 +5.9273e-001 +3.4786e-001 -1.6421e-001 +9.8247e-001
325 0 +1.709362314e+003 +1.657652314e+003 +1.657652314e+003 -1.4541e+000 +1.2234e+000 -2.1873e+000 -2.8148e+000 +1.7368e+000 -2.3557e+000 -4.9995e+000 +2.9013e+000 -3.4032e+000 +2.8016e+000 +4.8362e+000 +5.4030e-001 +6.2724e-001 +2.3112e-001 -2.6124e+000 -1.8995e+000 +1.1290e+000 +1.6760e-001 +5.8904e-001 +1.1282e+000
342 0 +1.517697732e+003 +1.465987732e+003 +1.465987732e+003 -1.1411e+000 +2.1850e+000 -2.9165e+000 -4.2440e+000 +1.5483e+000 -2.4611e+000 -3.2186e+000 +2.6247e+000 -2.8276e+000 +2.2618e+000 +5.3469e+000 +3.9788e-001 -3.2401e-001 +1.1139e+000 -2.2230e+000 -1.4637e-001 -1.8352e-001 +5.3558e-001 -4.5235e-001 +4.0767e+000
346 0 +1.482604346e+003 +1.430894346e+003 +1.430894346e+003 -1.3506e+000 +2.5586e+000 -5.3534e+000 -3.7355e+000 +4.3525e+000 -1.2137e+000 -4.1833e+000 +3.0198e+000 -2.2899e+000 +2.1954e+000 +5.6635e+000 +5.5705e-001 +1.0753e+000 -3.8111e-001 -3.3451e+000 -1.6449e+000 -1.1980e+000 -2.2167e-001 +1.5918e+000 +3.1910e+000
428 0 +1.434966652e+003 +1.383256652e+003 +1.383256652e+003 -8.2539e-001 +2.7163e+000 -4.9472e+000 -3.5572e+000 +4.3239e+000 -2.1553e+000 -1.8517e+000 +1.5688e+000 -3.0652e+000 +1.3983e+000 +3.7373e+000 -8.6372e-002 +1.0613e+000 -7.3596e-001 -3.6368e+000 +1.3705e-001 -3.3804e-001 +1.4981e+000 +2.1057e+000 +3.1075e+000
469 0 +1.393899768e+003 +1.342189768e+003 +1.342189768e+003 +4.4316e-001 +8.1455e-001 -5.7256e+000 -2.0907e+000 +3.4707e+000 -9.5328e-001 -5.4460e+000 +4.5097e+000 -2.7955e+000 +1.0489e+000 +7.2021e+000 +6.8333e-001 -2.7009e-001 -1.2189e+000 -2.7758e+000 -1.8288e-001 -3.7498e-001 +6.9655e-001 +1.3505e+000 +2.4374e+000
509 0 +1.298417345e+003 +1.246707345e+003 +1.246707345e+003 +8.0014e-001 -3.8852e-001 -6.1927e+000 -3.2346e+000 +3.9500e+000 +3.3835e-001 -4.7077e+000 +4.7437e+000 -1.5080e+000 +1.0512e+000 +6.8922e+000 +7.4275e-002 +5.2077e-001 -8.2358e-001 -2.4392e+000 -8.3292e-001 -2.7042e-001 +2.3666e+000 +1.1988e+000 +3.2845e+000
601 0 +1.267809859e+003 +1.216099859e+003 +1.216099859e+003 -2.3865e-001 +1.3772e+000 -4.8250e+000 -2.4945e+000 +2.9663e+000 -1.3188e+000 -4.5958e+000 +3.2052e+000 -1.8628e+000 +1.4006e+000 +6.2377e+000 -1.0286e-001 -2.6522e-002 -6.9468e-001 -2.8500e+000 +6.1868e-002 -4.4042e-001 +1.0595e+000 +8.7227e-001 +3.1317e+000
602 0 +1.223306256e+003 +1.171596256e+003 +1.171596256e+003 +2.6316e-002 +5.5838e-001 -3.0981e+000 -3.0242e+000 +1.9534e+000 -6.9703e-001 -4.4477e+000 +2.8430e+000 -1.7111e+000 +1.9373e+000 +5.2711e+000 -1.7371e+000 -2.7126e-001 -9.6543e-001 -2.3355e+000 -3.7810e-001 -2.2300e+000 +1.2122e+000 -1.5715e-001 +2.0985e+000
648 0 +1.169941757e+003 +1.118231757e+003 +1.118231757e+003 +1.3105e+000 +1.7420e+000 -6.4262e+000 -2.8897e+000 +3.4563e+000 -4.5056e-001 -4.4833e+000 +4.5766e+000 -1.1278e+000 +6.7216e-001 +6.4261e+000 -2.5892e-001 -3.6580e-001 -1.6746e+000 -2.2517e+000 +7.3608e-001 -1.7200e+000 +1.7754e+000 +1.0058e+000 +2.6905e+000
716 0 +1.118353414e+003 +1.066643414e+003 +1.066643414e+003 +1.2168e+000 +1.2726e+000 -5.5821e+000 -2.2196e+000 +4.3731e+000 -4.0008e-001 -3.8577e+000 +4.2210e+000 -2.1885e+000 +1.1773e+000 +5.7594e+000 -7.3806e-001 +2.8982e-001 -1.4526e+000 -2.8453e+000 +7.5245e-001 -2.4584e+000 +1.7322e+000 +1.2214e+000 +2.7388e+000
805 0 +1.095011514e+003 +1.043301514e+003 +1.043301514e+003 +1.6858e+000 +1.1404e+000 -5.0889e+000 -2.0013e+000 +4.0718e+000 -3.7971e-001 -3.9362e+000 +4.3430e+000 -1.9409e+000 +5.5417e-001 +5.7537e+000 -7.7318e-001 -1.5769e-001 -1.5421e+000 -2.5209e+000 +1.0498e+000 -2.2016e+000 +1.9732e+000 +9.7624e-001 +2.7175e+000
816 0 +1.064384823e+003 +1.012674823e+003 +1.012674823e+003 +8.5734e-001 +2.2953e+000 -5.2963e+000 -2.7062e+000 +3.8244e+000 -7.1083e-001 -3.5280e+000 +3.4057e+000 -1.5159e+000 +9.3967e-001 +5.7781e+000 +4.8010e-002 +6.2618e-001 -9.0974e-001 -2.5834e+000 -5.9264e-002 -2.0331e+000 +1.4457e+000 +1.4235e+000 +2.8187e+000
846 0 +1.036828071e+003 +9.851180705e+002 +9.851180705e+002 +6.6922e-001 +1.8333e+000 -5.8557e+000 -3.2937e+000 +3.4823e+000 -6.5016e-001 -4.0474e+000 +3.9384e+000 -1.5981e+000 +9.3708e-001 +5.7096e+000 -6.7699e-001 +1.9296e-001 -1.0645e+000 -2.4058e+000 +3.9250e-001 -2.3340e+000 +2.2486e+000 +1.0344e+000 +2.7041e+000
