% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
222 0 +3.928229155e+000 -1.439717708e+002 -1.439717708e+002 -3.4158e+000 +1.1972e+000 -4.7628e-001 -2.2946e+000 -2.2489e+000
450 0 +2.766665158e+000 -1.451333348e+002 -1.451333348e+002 -1.8149e+000 -3.6385e-001 -5.1394e-002 -1.4767e+000 -2.4150e+000
965 0 +2.739355886e+000 -1.451606441e+002 -1.451606441e+002 -1.9450e+000 +4.6456e-001 -6.2261e-001 -2.0337e+000 -3.5779e+000
1081 0 +2.120821186e+000 -1.457791788e+002 -1.457791788e+002 -9.8517e-001 +1.1122e+000 -1.7695e-001 -2.8145e+000 -3.4149e+000
1241 0 +1.996275432e+000 -1.459037246e+002 -1.459037246e+002 -1.8643e+000 +1.2751e+000 -3.5501e-001 -2.6465e+000 -3.5434e+000
1311 0 +1.746542187e+000 -1.461534578e+002 -1.461534578e+002 -2.3773e+000 +8.1677e-001 -8.2987e-001 -2.3532e+000 -3.0338e+000
1581 0 +1.581078141e+000 -1.463189219e+002 -1.463189219e+002 -1.3859e+000 +9.0566e-001 -3.9919e-001 -2.5734e+000 -3.3942e+000
2257 0 +1.163900568e+000 -1.467360994e+002 -1.467360994e+002 -1.6783e+000 +8.9749e-001 +1.9858e-002 -2.2965e+000 -3.3875e+000
3081 0 +1.144947249e+000 -1.467550528e+002 -1.467550528e+002 -1.4624e+000 +1.0038e+000 +1.7337e-001 -2.4129e+000 -3.3837e+000
3801 0 +7.376876973e-001 -1.471623123e+002 -1.471623123e+002 -1.4735e+000 +7.6598e-001 +8.6819e-002 -2.3793e+000 -3.6445e+000
4048 0 +6.197141428e-001 -1.472802859e+002 -1.472802859e+002 -1.8404e+000 +7.8924e-001 +6.3556e-002 -2.2696e+000 -3.5351e+000
5221 0 +5.400396935e-001 -1.473599603e+002 -1.473599603e+002 -1.9114e+000 +7.2505e-001 +2.4047e-002 -2.2228e+000 -3.5034e+000
7081 0 +5.053508609e-001 -1.473946491e+002 -1.473946491e+002 -1.8857e+000 +7.4248e-001 +5.8328e-002 -2.2342e+000 -3.5171e+000
7481 0 +4.836653692e-001 -1.474163346e+002 -1.474163346e+002 -1.8827e+000 +7.4090e-001 +5.0237e-002 -2.2361e+000 -3.5187e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.884784609e+001 +5.005578461e+002 +5.005578461e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +1.701009539e+001 +4.987200954e+002 +4.987200954e+002 +5.2960e-001 +2.2894e+000 -2.5366e+000 -5.1833e-001 -1.1409e-001
34 0 +3.149627054e+000 +4.848596271e+002 +4.848596271e+002 -9.8448e-001 -2.6193e+000 -3.3275e+000 +3.1361e+000 -2.3927e+000
726 0 +1.273855618e+000 +4.829838556e+002 +4.829838556e+002 -2.3478e-002 -2.9711e+000 -3.2371e+000 +2.5747e+000 -1.1771e+000
826 0 +8.023720391e-001 +4.825123720e+002 +4.825123720e+002 -6.4383e-002 -2.7827e+000 -2.9275e+000 +2.8759e+000 -1.2130e+000
2976 0 +7.507771706e-001 +4.824607772e+002 +4.824607772e+002 -2.1779e-001 -2.9620e+000 -2.8733e+000 +2.6554e+000 -1.0115e+000
3176 0 +6.109549678e-001 +4.823209550e+002 +4.823209550e+002 -1.3856e-001 -2.8832e+000 -2.8984e+000 +2.7538e+000 -1.0976e+000
9776 0 +4.870452578e-001 +4.821970453e+002 +4.821970453e+002 -1.2960e-001 -2.8743e+000 -2.9013e+000 +2.7649e+000 -1.1073e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.679645913e+000 -2.678035409e+001 -2.678035409e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +7.694581783e+000 -2.876541822e+001 -2.876541822e+001 -4.6146e-001 -3.8597e+000 -4.8982e-001 +1.1549e+000 +2.1013e+000
49 0 +1.848754324e+000 -3.461124568e+001 -3.461124568e+001 +2.6246e+000 -3.2875e+000 -2.7683e+000 +1.8039e+000 +4.0623e+000
438 0 +1.694375585e+000 -3.476562441e+001 -3.476562441e+001 +1.7082e+000 -2.5183e+000 -2.2255e+000 +9.6249e-001 +5.0000e+000
549 0 +1.503214785e+000 -3.495678521e+001 -3.495678521e+001 +2.6138e+000 -2.4227e+000 -2.0373e+000 +2.6666e-001 +5.0000e+000
1221 0 +1.183646408e+000 -3.527635359e+001 -3.527635359e+001 +2.6795e+000 -2.4581e+000 -2.1432e+000 +1.9618e-001 +4.8304e+000
1509 0 +9.003482596e-001 -3.555965174e+001 -3.555965174e+001 +2.6921e+000 -2.9413e+000 -2.5051e+000 +4.6611e-001 +4.8079e+000
4468 0 +8.450173787e-001 -3.561498262e+001 -3.561498262e+001 +2.5056e+000 -2.3872e+000 -2.3430e+000 +6.1286e-001 +4.9764e+000
8951 0 +7.251934820e-001 -3.573480652e+001 -3.573480652e+001 +2.8829e+000 -2.5103e+000 -2.6457e+000 +5.2083e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883092179e+001 +5.803092179e+001 +5.803092179e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.576778591e+001 +5.496778591e+001 +5.496778591e+001 -1.3709e+000 +4.7386e+000 -4.9684e+000 +1.8840e+000 -7.3677e-001
12 0 +1.485361634e+001 +5.405361634e+001 +5.405361634e+001 +2.0917e+000 -6.0542e-001 -2.3862e+000 +2.5947e+000 +2.3601e+000
13 0 +9.414238754e+000 +4.861423875e+001 +4.861423875e+001 +1.8375e+000 +1.7634e+000 +3.1817e+000 -5.1672e-002 +4.7313e+000
42 0 +7.907158343e+000 +4.710715834e+001 +4.710715834e+001 +3.1667e+000 +2.3249e+000 +4.5739e+000 -1.0059e-001 +3.2952e+000
85 0 +5.475836732e+000 +4.467583673e+001 +4.467583673e+001 +4.5139e-001 +2.4653e+000 -2.2133e-001 +2.7492e-001 -2.7901e-001
606 0 +5.365412529e+000 +4.456541253e+001 +4.456541253e+001 +4.4113e+000 +1.4679e+000 +2.3485e+000 +1.5632e+000 +8.8140e-001
726 0 +1.573963842e+000 +4.077396384e+001 +4.077396384e+001 +5.1824e+000 +1.0386e+000 +2.8448e+000 +2.9196e+000 +1.2028e+000
2682 0 +1.534130760e+000 +4.073413076e+001 +4.073413076e+001 +5.1849e+000 +1.0360e+000 +2.8427e+000 +2.9154e+000 +1.2268e+000
4228 0 +1.345124812e+000 +4.054512481e+001 +4.054512481e+001 +3.2987e+000 +9.8243e-001 +2.7759e+000 +2.7427e+000 +1.2889e+000
7735 0 +1.244026931e+000 +4.044402693e+001 +4.044402693e+001 +5.0046e+000 +1.0571e+000 +2.6282e+000 +2.9920e+000 +2.1863e+000
8811 0 +1.164209029e+000 +4.036420903e+001 +4.036420903e+001 +4.5946e+000 +1.2448e+000 +2.7592e+000 +2.9758e+000 +2.0872e+000
9008 0 +9.989749620e-001 +4.019897496e+001 +4.019897496e+001 +4.1669e+000 +1.3127e+000 +2.5943e+000 +2.9163e+000 +2.0857e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255272141e+001 -1.969727859e+001 -1.969727859e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 0 +8.594466038e+000 -2.365553396e+001 -2.365553396e+001 +2.4339e+000 -2.0521e+000 -2.8244e+000 -1.4433e+000 +2.9358e-001
63 0 +7.013362159e+000 -2.523663784e+001 -2.523663784e+001 +5.5897e-001 +1.4387e+000 -4.1636e-001 -4.1213e+000 +4.1688e-001
69 0 +3.621829382e+000 -2.862817062e+001 -2.862817062e+001 +3.4092e+000 +1.9412e+000 -2.1287e-002 -2.5054e+000 +3.1739e+000
334 0 +2.798863323e+000 -2.945113668e+001 -2.945113668e+001 +3.8559e+000 +1.7715e+000 -3.7605e-001 -2.6755e+000 +2.6270e+000
468 0 +1.240699048e+000 -3.100930095e+001 -3.100930095e+001 +3.6856e+000 +9.8744e-001 -9.3249e-001 -3.2536e+000 +3.0873e+000
508 0 +9.107049170e-001 -3.133929508e+001 -3.133929508e+001 +3.5163e+000 +9.5859e-001 -1.0946e+000 -3.1188e+000 +2.8979e+000
932 0 +8.200288786e-001 -3.142997112e+001 -3.142997112e+001 +3.7547e+000 +9.1605e-001 -8.0376e-001 -2.9930e+000 +3.2296e+000
1609 0 +7.148481900e-001 -3.153515181e+001 -3.153515181e+001 +3.5872e+000 +9.0307e-001 -7.4016e-001 -3.1309e+000 +3.1297e+000
1687 0 +6.005857532e-001 -3.164941425e+001 -3.164941425e+001 +3.6413e+000 +8.9128e-001 -7.8554e-001 -2.9614e+000 +3.2984e+000
2205 0 +3.631318020e-001 -3.188686820e+001 -3.188686820e+001 +3.5705e+000 +9.0898e-001 -7.7965e-001 -2.9600e+000 +3.3179e+000
4407 0 +3.473462087e-001 -3.190265379e+001 -3.190265379e+001 +3.5059e+000 +1.0918e+000 -9.2817e-001 -3.0866e+000 +3.3314e+000
8485 0 +2.585315800e-001 -3.199146842e+001 -3.199146842e+001 +3.4003e+000 +1.0267e+000 -8.4372e-001 -2.7824e+000 +3.1491e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181838941e+001 +3.799383894e+002 +3.799383894e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +7.873247193e+000 +3.759932472e+002 +3.759932472e+002 +1.0631e+000 -6.8504e-001 -2.1566e+000 -2.9112e+000 -4.1105e-001
64 0 +6.167496604e+000 +3.742874966e+002 +3.742874966e+002 -1.0394e+000 +1.5159e+000 +1.4432e+000 -3.3982e+000 +9.6170e-001
84 0 +6.060662304e+000 +3.741806623e+002 +3.741806623e+002 -2.8696e+000 +5.6461e-001 +1.0416e+000 -3.4504e+000 +1.0222e+000
86 0 +2.915619903e+000 +3.710356199e+002 +3.710356199e+002 -1.0739e+000 -5.4946e-001 +1.6179e+000 -2.1301e+000 +2.7919e-001
245 0 +2.331492854e+000 +3.704514929e+002 +3.704514929e+002 -3.9879e-001 +3.0123e-001 +1.6687e+000 -2.9572e+000 -7.4992e-001
892 0 +2.173374111e+000 +3.702933741e+002 +3.702933741e+002 -1.4597e+000 +4.1769e-001 +1.5779e+000 -2.9371e+000 -8.9520e-002
1186 0 +2.024728129e+000 +3.701447281e+002 +3.701447281e+002 -1.7566e+000 -3.1432e-001 +1.2667e+000 -3.0776e+000 -3.5248e-001
1292 0 +1.399594361e+000 +3.695195944e+002 +3.695195944e+002 -1.9825e+000 -8.6159e-001 +1.0323e+000 -3.1786e+000 -5.4729e-001
1372 0 +1.359499378e+000 +3.694794994e+002 +3.694794994e+002 -1.7319e+000 -7.4893e-001 +1.0654e+000 -3.3029e+000 -5.4310e-001
1384 0 +1.201005280e+000 +3.693210053e+002 +3.693210053e+002 -2.4722e+000 -1.3736e+000 +7.3693e-001 -3.0506e+000 -7.9665e-001
2346 0 +1.137544030e+000 +3.692575440e+002 +3.692575440e+002 -2.7739e+000 -1.6745e+000 +7.0328e-001 -2.8413e+000 -1.0960e+000
2874 0 +8.764330859e-001 +3.689964331e+002 +3.689964331e+002 -2.4576e+000 -1.3866e+000 +6.1214e-001 -2.6895e+000 -8.6820e-001
3000 0 +6.940621129e-001 +3.688140621e+002 +3.688140621e+002 -2.6760e+000 -1.3348e+000 +9.5872e-001 -2.6288e+000 -6.7911e-001
4474 0 +6.644823594e-001 +3.687844824e+002 +3.687844824e+002 -2.6459e+000 -1.4740e+000 +6.7534e-001 -2.5658e+000 -6.9163e-001
5113 0 +3.334102982e-001 +3.684534103e+002 +3.684534103e+002 -2.3929e+000 -9.1248e-001 +6.3512e-001 -2.2938e+000 -6.3942e-001
5311 0 +2.136052812e-001 +3.683336053e+002 +3.683336053e+002 -2.5166e+000 -1.0627e+000 +6.5955e-001 -2.2895e+000 -6.5952e-001
5513 0 +1.246020961e-001 +3.682446021e+002 +3.682446021e+002 -2.4867e+000 -9.7506e-001 +7.0965e-001 -2.2579e+000 -6.3022e-001
5913 0 +1.212729313e-001 +3.682412729e+002 +3.682412729e+002 -2.4757e+000 -9.8165e-001 +6.8565e-001 -2.2710e+000 -6.3795e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.165228910e+000 +5.555522891e+001 +5.555522891e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +6.925994384e+000 +5.431599438e+001 +5.431599438e+001 -2.7010e+000 +3.5123e-001 -2.5992e+000 +2.1583e+000 -1.9567e+000
51 0 +5.865146664e+000 +5.325514666e+001 +5.325514666e+001 +2.6218e+000 +2.5094e+000 -2.1835e+000 +1.1116e+000 -3.6849e+000
66 0 +5.487635283e+000 +5.287763528e+001 +5.287763528e+001 -1.6096e+000 +1.9873e+000 -9.8615e-001 +1.3814e+000 +1.5396e+000
202 0 +4.307428667e+000 +5.169742867e+001 +5.169742867e+001 -1.4488e+000 +1.4274e+000 -1.0517e+000 -9.9446e-003 +2.3224e+000
229 0 +3.883899102e+000 +5.127389910e+001 +5.127389910e+001 +1.3515e+000 +6.5735e-001 -5.7594e-001 +1.3875e+000 -5.2164e-001
503 0 +3.484399717e+000 +5.087439972e+001 +5.087439972e+001 +8.3674e-001 +4.7142e-001 -2.4482e-001 +2.1709e+000 +2.0606e+000
1410 0 +3.211894281e+000 +5.060189428e+001 +5.060189428e+001 -1.7327e+000 +2.9380e+000 -2.5669e+000 -6.5479e-001 +3.8192e-001
1603 0 +2.630795261e+000 +5.002079526e+001 +5.002079526e+001 -2.9489e-001 +2.0611e+000 +1.0018e-001 +1.3505e-001 +2.1796e-001
1693 0 +2.212678569e+000 +4.960267857e+001 +4.960267857e+001 -1.6847e+000 +1.9260e+000 -2.3031e+000 +6.7187e-001 +2.9218e-001
1703 0 +1.611825867e+000 +4.900182587e+001 +4.900182587e+001 -1.0181e+000 +1.9007e+000 -1.3482e+000 +5.5197e-001 +4.1708e-001
2288 0 +8.566679110e-001 +4.824666791e+001 +4.824666791e+001 -1.1724e+000 +2.7989e+000 -1.2507e+000 -7.7154e-002 +5.6546e-001
2703 0 +4.997579180e-001 +4.788975792e+001 +4.788975792e+001 -1.0283e+000 +2.3650e+000 -1.1652e+000 +1.9855e-001 +4.7288e-001
5855 0 +3.704620863e-001 +4.776046209e+001 +4.776046209e+001 -7.4041e-001 +2.4430e+000 -1.1663e+000 +1.1977e-001 +3.9947e-001
6077 0 +3.584735401e-001 +4.774847354e+001 +4.774847354e+001 -7.5655e-001 +2.0671e+000 -1.1888e+000 +2.6029e-001 +4.9198e-001
10014 0 +3.412672643e-001 +4.773126726e+001 +4.773126726e+001 -7.7315e-001 +2.0982e+000 -1.2425e+000 +2.5523e-001 +5.5496e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139104561e+001 -3.114989544e+002 -3.114989544e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.663104302e+001 -3.262589570e+002 -3.262589570e+002 +3.3326e+000 -1.8115e+000 -4.5980e+000 -2.9771e-001 +7.6540e-001
11 0 +1.612816761e+001 -3.267618324e+002 -3.267618324e+002 -2.6115e+000 -1.4296e+000 +2.4974e+000 -1.6192e+000 +6.2299e-001
19 0 +1.368518232e+001 -3.292048177e+002 -3.292048177e+002 -8.2417e-001 -2.2891e+000 +5.1547e-001 -9.2926e-001 +1.1516e+000
21 0 +1.347825670e+001 -3.294117433e+002 -3.294117433e+002 +2.2446e-001 -3.3294e+000 +3.6913e+000 +3.3972e+000 -2.1743e+000
23 0 +1.203907963e+001 -3.308509204e+002 -3.308509204e+002 +2.1632e-003 -4.0942e+000 +1.2990e+000 -4.1120e+000 +7.5984e-002
25 0 +1.020641302e+001 -3.326835870e+002 -3.326835870e+002 +9.8504e-001 -3.6322e+000 +1.3095e+000 -3.8624e+000 -4.7589e+000
28 0 +6.683106530e+000 -3.362068935e+002 -3.362068935e+002 +1.5989e+000 -3.2953e+000 +3.7978e+000 -4.4526e+000 +1.3668e+000
256 0 +5.182703626e+000 -3.377072964e+002 -3.377072964e+002 +1.3117e-001 -3.7822e+000 +1.5335e-001 -2.2929e+000 -1.6266e-001
267 0 +3.974572738e+000 -3.389154273e+002 -3.389154273e+002 +1.6701e+000 -2.9569e+000 +4.2253e+000 -4.1837e+000 +1.6265e+000
