% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
961 0 +1.245174880e+000 +2.005517488e+001 +2.005517488e+001 -1.3131e-001 +1.3741e+000 -9.8998e-001
1094 0 +1.081250080e+000 +1.989125008e+001 +1.989125008e+001 -3.5714e-001 +1.4114e+000 -6.6188e-001
1242 0 +5.430549784e-001 +1.935305498e+001 +1.935305498e+001 +5.4383e-001 +2.3524e+000 -1.2948e+000
2422 0 +5.280651187e-001 +1.933806512e+001 +1.933806512e+001 +1.8070e-001 +1.8943e+000 -1.1537e+000
6797 0 +3.240454035e-001 +1.913404540e+001 +1.913404540e+001 -5.7539e-002 +1.7537e+000 -8.4958e-001
8644 0 +1.461423964e-001 +1.895614240e+001 +1.895614240e+001 -8.6378e-002 +1.8762e+000 -8.7382e-001
9439 0 +1.296269920e-001 +1.893962699e+001 +1.893962699e+001 -1.7506e-001 +1.8140e+000 -7.6677e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070232976e+001 +2.938523298e+002 +2.938523298e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +1.384579481e+001 +2.869957948e+002 +2.869957948e+002 -3.1755e+000 -1.7118e-001 -1.3614e+000
28 0 +1.216117713e+001 +2.853111771e+002 +2.853111771e+002 -3.4066e+000 +3.7225e+000 +1.7957e+000
59 0 +1.149556367e+001 +2.846455637e+002 +2.846455637e+002 -9.5346e-001 +2.2680e+000 -1.0445e+000
66 0 +1.013639916e+001 +2.832863992e+002 +2.832863992e+002 -1.3106e+000 +4.9942e+000 +1.6061e+000
69 0 +7.228382253e+000 +2.803783823e+002 +2.803783823e+002 -1.1454e+000 +3.2421e+000 +1.3668e+000
72 0 +2.770015014e+000 +2.759200150e+002 +2.759200150e+002 -4.6655e+000 +4.5343e+000 -5.9087e-001
391 0 +1.087436703e+000 +2.742374367e+002 +2.742374367e+002 -3.7177e+000 +4.1336e+000 +2.0195e-002
537 0 +9.731821293e-001 +2.741231821e+002 +2.741231821e+002 -4.1801e+000 +3.1750e+000 -2.0579e-001
1489 0 +6.456601423e-001 +2.737956601e+002 +2.737956601e+002 -3.4638e+000 +4.2634e+000 -4.5026e-001
1996 0 +5.705919171e-001 +2.737205919e+002 +2.737205919e+002 -3.4606e+000 +4.0939e+000 -4.1120e-001
2050 0 +3.879695777e-001 +2.735379696e+002 +2.735379696e+002 -3.4986e+000 +3.9825e+000 -4.3170e-001
2867 0 +1.674162821e-001 +2.733174163e+002 +2.733174163e+002 -3.4923e+000 +3.9688e+000 -4.2384e-001
6690 0 +6.627516714e-002 +2.732162752e+002 +2.732162752e+002 -3.5635e+000 +3.7050e+000 -4.7126e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086277518e+000 +4.426627752e+001 +4.426627752e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +4.574261843e+000 +4.175426184e+001 +4.175426184e+001 -4.3999e+000 +1.0206e+000 +3.0571e+000
79 0 +4.089873241e+000 +4.126987324e+001 +4.126987324e+001 -4.5813e+000 -9.9940e-002 +2.3308e+000
251 0 +3.962256383e+000 +4.114225638e+001 +4.114225638e+001 -4.9492e+000 +2.5995e-001 +3.4354e+000
259 0 +2.255745626e+000 +3.943574563e+001 +3.943574563e+001 -2.6807e+000 +2.7064e+000 +1.1440e+000
339 0 +2.159794566e+000 +3.933979457e+001 +3.933979457e+001 -4.8124e+000 +2.3219e+000 +1.8508e+000
389 0 +1.507883049e+000 +3.868788305e+001 +3.868788305e+001 -2.9498e+000 +1.9491e+000 +1.5508e+000
400 0 +8.999268756e-001 +3.807992688e+001 +3.807992688e+001 -3.1547e+000 +2.1080e+000 +1.6182e+000
1117 0 +8.364999441e-001 +3.801649994e+001 +3.801649994e+001 -3.8598e+000 +2.3457e+000 +1.7000e+000
1307 0 +7.568694407e-001 +3.793686944e+001 +3.793686944e+001 -4.4718e+000 +2.2730e+000 +1.9036e+000
1325 0 +3.108631123e-001 +3.749086311e+001 +3.749086311e+001 -3.7706e+000 +2.0720e+000 +2.1982e+000
3584 0 +3.004524122e-001 +3.748045241e+001 +3.748045241e+001 -3.6997e+000 +2.0701e+000 +2.1777e+000
3625 0 +2.002294416e-001 +3.738022944e+001 +3.738022944e+001 -3.8446e+000 +2.1944e+000 +2.0540e+000
5175 0 +1.738281600e-001 +3.735382816e+001 +3.735382816e+001 -3.7351e+000 +2.0571e+000 +2.0569e+000
9950 0 +1.692640701e-001 +3.734926407e+001 +3.734926407e+001 -3.8149e+000 +2.0748e+000 +2.0492e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.994380238e+000 -1.429056198e+002 -1.429056198e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.541927859e+000 -1.433580721e+002 -1.433580721e+002 -4.6016e-001 +2.4533e+000 +2.1409e+000
34 0 +3.812746851e+000 -1.440872531e+002 -1.440872531e+002 -1.2978e+000 -2.0360e-001 +2.5486e+000
144 0 +2.859902962e+000 -1.450400970e+002 -1.450400970e+002 -8.0976e-001 +7.9335e-002 +1.6690e+000
290 0 +9.826575464e-001 -1.469173425e+002 -1.469173425e+002 -1.7467e+000 +6.5294e-001 +1.7288e+000
882 0 +6.960648037e-001 -1.472039352e+002 -1.472039352e+002 -1.3971e+000 +3.3970e-001 +1.3070e+000
2677 0 +6.850668410e-001 -1.472149332e+002 -1.472149332e+002 -1.7023e+000 +2.8770e-001 +1.5788e+000
2877 0 +6.331359944e-001 -1.472668640e+002 -1.472668640e+002 -1.7805e+000 -1.1494e-002 +1.1335e+000
2936 0 +5.439026961e-001 -1.473560973e+002 -1.473560973e+002 -1.6084e+000 +1.6149e-001 +1.3719e+000
3068 0 +3.145833861e-001 -1.475854166e+002 -1.475854166e+002 -1.6987e+000 +1.6602e-001 +9.1388e-001
7299 0 +2.460054412e-001 -1.476539946e+002 -1.476539946e+002 -1.7411e+000 -9.5899e-003 +7.7515e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427096097e+001 +4.959809610e+002 +4.959809610e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.878440893e+000 +4.845884409e+002 +4.845884409e+002 +7.3256e-001 -2.1626e+000 -4.3707e+000
692 0 +2.803768550e+000 +4.845137685e+002 +4.845137685e+002 +1.3912e+000 -1.3240e+000 -3.9277e+000
805 0 +2.540417603e+000 +4.842504176e+002 +4.842504176e+002 +5.5260e-001 -2.5828e+000 -3.7598e+000
878 0 +2.130245571e+000 +4.838402456e+002 +4.838402456e+002 +1.2952e+000 -1.8006e+000 -4.1331e+000
1568 0 +1.279448591e+000 +4.829894486e+002 +4.829894486e+002 +8.6569e-001 -3.7427e+000 -2.1424e+000
1571 0 +1.085149872e+000 +4.827951499e+002 +4.827951499e+002 +9.3263e-001 -4.3417e+000 -2.5439e+000
1752 0 +9.535583915e-001 +4.826635584e+002 +4.826635584e+002 +7.6149e-001 -4.4100e+000 -2.5103e+000
2621 0 +3.181964418e-001 +4.820281964e+002 +4.820281964e+002 +1.1697e+000 -2.7845e+000 -2.9039e+000
2824 0 +2.254101290e-001 +4.819354101e+002 +4.819354101e+002 +1.0537e+000 -2.8331e+000 -3.0154e+000
4749 0 +2.102229659e-001 +4.819202230e+002 +4.819202230e+002 +1.0514e+000 -2.8313e+000 -2.9985e+000
4866 0 +1.725257784e-001 +4.818825258e+002 +4.818825258e+002 +1.0958e+000 -2.7390e+000 -2.9998e+000
5330 0 +1.100951582e-001 +4.818200952e+002 +4.818200952e+002 +1.0198e+000 -3.0222e+000 -2.9296e+000
6166 0 +9.223877190e-002 +4.818022388e+002 +4.818022388e+002 +1.0712e+000 -2.8440e+000 -2.9678e+000
6430 0 +6.301653605e-002 +4.817730165e+002 +4.817730165e+002 +1.0333e+000 -3.0219e+000 -2.9322e+000
9630 0 +6.032024000e-002 +4.817703202e+002 +4.817703202e+002 +1.0352e+000 -3.0178e+000 -2.9332e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.906316053e+000 -3.155368395e+001 -3.155368395e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
44 0 +2.828223810e+000 -3.363177619e+001 -3.363177619e+001 -2.4259e-001 +2.4718e-001 -1.9024e+000
226 0 +1.204264914e+000 -3.525573509e+001 -3.525573509e+001 +1.4246e+000 -2.8960e+000 -2.2509e+000
663 0 +6.701778846e-001 -3.578982212e+001 -3.578982212e+001 +2.7014e+000 -3.7810e+000 -2.1806e+000
1663 0 +6.424047081e-001 -3.581759529e+001 -3.581759529e+001 +2.4612e+000 -3.5078e+000 -2.1162e+000
1790 0 +5.544280240e-001 -3.590557198e+001 -3.590557198e+001 +1.9954e+000 -2.4591e+000 -2.3953e+000
2158 0 +4.126716187e-001 -3.604732838e+001 -3.604732838e+001 +2.0833e+000 -2.9393e+000 -2.4365e+000
3036 0 +3.249837251e-001 -3.613501627e+001 -3.613501627e+001 +2.4996e+000 -3.2768e+000 -2.2115e+000
4191 0 +2.656830989e-001 -3.619431690e+001 -3.619431690e+001 +2.1903e+000 -3.1148e+000 -2.2544e+000
4491 0 +2.591165979e-001 -3.620088340e+001 -3.620088340e+001 +2.3570e+000 -3.1968e+000 -2.2434e+000
5291 0 +2.333487819e-001 -3.622665122e+001 -3.622665122e+001 +2.3120e+000 -3.1747e+000 -2.2464e+000
8430 0 +2.127882360e-001 -3.624721176e+001 -3.624721176e+001 +2.2535e+000 -2.8933e+000 -2.2388e+000
8463 0 +1.331622025e-001 -3.632683780e+001 -3.632683780e+001 +2.0496e+000 -2.7881e+000 -2.2246e+000
9291 0 +8.284513249e-002 -3.637715487e+001 -3.637715487e+001 +2.1116e+000 -2.7952e+000 -2.2169e+000
9491 0 +2.636503106e-002 -3.643363497e+001 -3.643363497e+001 +2.1401e+000 -2.8477e+000 -2.2209e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.169115698e+000 +4.336911570e+001 +4.336911570e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +2.146122584e+000 +4.134612258e+001 +4.134612258e+001 +4.2446e+000 +2.5098e+000 +3.3526e+000
233 0 +1.269408333e+000 +4.046940833e+001 +4.046940833e+001 +3.2238e+000 +1.2706e+000 +2.1206e+000
420 0 +9.143804835e-001 +4.011438048e+001 +4.011438048e+001 +3.2892e+000 +1.3272e+000 +2.3581e+000
1602 0 +7.480077985e-001 +3.994800780e+001 +3.994800780e+001 +3.1981e+000 +1.3353e+000 +2.2827e+000
1864 0 +6.338694787e-001 +3.983386948e+001 +3.983386948e+001 +3.0474e+000 +1.5339e+000 +2.3369e+000
2536 0 +4.485027077e-001 +3.964850271e+001 +3.964850271e+001 +3.5918e+000 +1.5413e+000 +2.1943e+000
2789 0 +3.131864407e-001 +3.951318644e+001 +3.951318644e+001 +3.5792e+000 +1.4926e+000 +2.2961e+000
5756 0 +2.439069947e-001 +3.944390699e+001 +3.944390699e+001 +3.6187e+000 +1.7386e+000 +2.4763e+000
7465 0 +2.114888369e-001 +3.941148884e+001 +3.941148884e+001 +3.9943e+000 +1.9057e+000 +2.6812e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.248872988e+000 -2.300112701e+001 -2.300112701e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +7.555341406e+000 -2.469465859e+001 -2.469465859e+001 -2.9518e+000 +1.5543e+000 +2.3850e+000
36 0 +5.281062316e+000 -2.696893768e+001 -2.696893768e+001 +1.2532e-001 +2.3883e+000 +2.0204e+000
37 0 +4.931595232e+000 -2.731840477e+001 -2.731840477e+001 +9.2039e-001 -9.0521e-001 -4.8255e-001
38 0 +3.316105209e+000 -2.893389479e+001 -2.893389479e+001 +1.4949e+000 +2.0547e+000 -7.4799e-001
205 0 +2.532041141e+000 -2.971795886e+001 -2.971795886e+001 +2.5739e+000 +1.4069e+000 +9.5987e-001
451 0 +1.293341700e+000 -3.095665830e+001 -3.095665830e+001 +3.9246e+000 +1.3971e+000 -4.0406e-001
1174 0 +1.224787750e+000 -3.102521225e+001 -3.102521225e+001 +3.3945e+000 +1.0904e+000 -1.5034e+000
1275 0 +9.590860869e-001 -3.129091391e+001 -3.129091391e+001 +4.3545e+000 +1.2377e+000 -1.2073e+000
1532 0 +6.233154578e-001 -3.162668454e+001 -3.162668454e+001 +4.1541e+000 +1.1119e+000 -1.1652e+000
2066 0 +4.893170157e-001 -3.176068298e+001 -3.176068298e+001 +4.0758e+000 +1.0593e+000 -1.1394e+000
2890 0 +3.387764534e-001 -3.191122355e+001 -3.191122355e+001 +3.9153e+000 +9.8396e-001 -1.1138e+000
7432 0 +3.308122619e-001 -3.191918774e+001 -3.191918774e+001 +3.9309e+000 +9.6656e-001 -1.1109e+000
7594 0 +2.015337259e-001 -3.204846627e+001 -3.204846627e+001 +3.7002e+000 +1.1050e+000 -9.8553e-001
9816 0 +1.858058969e-001 -3.206419410e+001 -3.206419410e+001 +3.6075e+000 +1.0504e+000 -9.2945e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.842963282e+000 +3.769629633e+002 +3.769629633e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +6.794873292e+000 +3.749148733e+002 +3.749148733e+002 -1.0151e+000 -1.3625e+000 -1.4655e+000
13 0 +4.844329470e+000 +3.729643295e+002 +3.729643295e+002 -1.4541e+000 +1.0648e+000 +1.2166e+000
64 0 +4.096856709e+000 +3.722168567e+002 +3.722168567e+002 -3.6646e-001 +2.3466e-001 +3.3469e+000
161 0 +2.832014015e+000 +3.709520140e+002 +3.709520140e+002 -1.0307e+000 -1.0089e+000 +5.2387e-001
203 0 +2.000129211e+000 +3.701201292e+002 +3.701201292e+002 -1.0052e+000 -8.0266e-001 +8.2438e-001
396 0 +1.968961761e+000 +3.700889618e+002 +3.700889618e+002 -3.1804e+000 -1.1312e+000 +1.5671e+000
479 0 +1.455256681e+000 +3.695752567e+002 +3.695752567e+002 -2.1293e+000 -1.8191e+000 +1.3371e+000
769 0 +1.297828406e+000 +3.694178284e+002 +3.694178284e+002 -2.4430e+000 -8.5689e-001 +4.8818e-001
952 0 +4.915555735e-001 +3.686115556e+002 +3.686115556e+002 -2.2458e+000 -1.0822e+000 +9.1980e-001
1537 0 +4.784190602e-001 +3.685984191e+002 +3.685984191e+002 -2.7225e+000 -8.7768e-001 +7.0334e-001
1717 0 +3.979828431e-001 +3.685179828e+002 +3.685179828e+002 -2.1544e+000 -1.0176e+000 +9.1394e-001
5712 0 +2.167594310e-001 +3.683367594e+002 +3.683367594e+002 -2.5437e+000 -1.0154e+000 +7.5595e-001
7354 0 +9.571807463e-002 +3.682157181e+002 +3.682157181e+002 -2.4586e+000 -1.0610e+000 +6.8865e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.585534248e+000 +5.297553425e+001 +5.297553425e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
44 0 +5.531496568e+000 +5.292149657e+001 +5.292149657e+001 +1.1585e+000 +9.1285e-001 -5.1887e-001
46 0 +2.434194911e+000 +4.982419491e+001 +4.982419491e+001 +1.0563e+000 +1.4059e+000 -4.3296e-001
320 0 +1.510449839e+000 +4.890044984e+001 +4.890044984e+001 -3.3586e-001 +1.4952e+000 -6.5916e-001
513 0 +5.987406566e-001 +4.798874066e+001 +4.798874066e+001 -3.2575e-001 +2.3282e+000 -1.1729e+000
1122 0 +5.135282561e-001 +4.790352826e+001 +4.790352826e+001 -5.0554e-001 +2.3642e+000 -9.2059e-001
1249 0 +3.055096676e-001 +4.769550967e+001 +4.769550967e+001 -4.2225e-001 +2.4124e+000 -1.0411e+000
3283 0 +2.324138943e-001 +4.762241389e+001 +4.762241389e+001 -4.8239e-001 +2.3898e+000 -9.4415e-001
3788 0 +1.891962717e-001 +4.757919627e+001 +4.757919627e+001 -3.9138e-001 +2.4236e+000 -8.9796e-001
3983 0 +1.186002063e-001 +4.750860021e+001 +4.750860021e+001 -3.8993e-001 +2.3913e+000 -8.9090e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109097261e+001 -3.117990274e+002 -3.117990274e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.135596747e+001 -3.315340325e+002 -3.315340325e+002 +1.8719e+000 -7.5582e-001 +1.1003e+000
7 0 +9.310951813e+000 -3.335790482e+002 -3.335790482e+002 -3.4830e+000 -3.6042e+000 -1.5373e+000
11 0 +5.695876830e+000 -3.371941232e+002 -3.371941232e+002 +2.6495e+000 -7.8226e-001 +2.4984e+000
27 0 +3.218037478e+000 -3.396719625e+002 -3.396719625e+002 +3.0381e+000 -3.2323e+000 +2.5340e+000
209 0 +1.730671494e+000 -3.411593285e+002 -3.411593285e+002 +2.9428e+000 -3.0676e+000 +2.8964e+000
368 0 +1.069689501e+000 -3.418203105e+002 -3.418203105e+002 +2.5073e+000 -1.9517e+000 +3.4215e+000
1833 0 +3.874833274e-001 -3.425025167e+002 -3.425025167e+002 +2.3729e+000 -2.6623e+000 +3.5257e+000
2346 0 +3.001321252e-001 -3.425898679e+002 -3.425898679e+002 +2.2891e+000 -2.6509e+000 +3.3773e+000
3148 0 +2.506112711e-001 -3.426393887e+002 -3.426393887e+002 +2.3429e+000 -2.7444e+000 +3.3823e+000
3903 0 +1.129541197e-001 -3.427770459e+002 -3.427770459e+002 +2.2841e+000 -2.8318e+000 +3.4709e+000
4649 0 +8.616960622e-002 -3.428038304e+002 -3.428038304e+002 +2.2448e+000 -2.7856e+000 +3.5142e+000
6825 0 +4.614121037e-002 -3.428438588e+002 -3.428438588e+002 +2.2496e+000 -2.7926e+000 +3.4562e+000
7748 0 +4.516533479e-002 -3.428448347e+002 -3.428448347e+002 +2.2558e+000 -2.8201e+000 +3.4580e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162525087e+001 +1.026452509e+002 +1.026452509e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +6.908580671e+000 +9.792858067e+001 +9.792858067e+001 +2.0845e+000 -4.7459e+000 +4.4730e+000
16 0 +2.246715874e+000 +9.326671587e+001 +9.326671587e+001 +4.0936e-001 -1.8657e+000 +4.1736e+000
224 0 +1.710600553e+000 +9.273060055e+001 +9.273060055e+001 +8.4849e-001 -2.5920e+000 +5.0000e+000
439 0 +1.647443888e+000 +9.266744389e+001 +9.266744389e+001 +9.0504e-001 -2.4385e+000 +5.0000e+000
1269 0 +1.468644447e+000 +9.248864445e+001 +9.248864445e+001 +7.9256e-001 -2.5381e+000 +5.0000e+000
2773 0 +7.979092395e-001 +9.181790924e+001 +9.181790924e+001 +9.8314e-001 -2.6910e+000 +4.8605e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735364637e+001 +7.497736464e+002 +7.497736464e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.662742938e+001 +7.490474294e+002 +7.490474294e+002 +3.7981e+000 -4.5368e+000 -3.7592e+000
4 0 +7.233850734e+000 +7.396538507e+002 +7.396538507e+002 -3.4843e+000 -2.2735e+000 +1.8526e-001
5 0 +5.492134709e+000 +7.379121347e+002 +7.379121347e+002 -2.2156e+000 +6.9412e-001 +2.0778e+000
26 0 +2.361020013e+000 +7.347810200e+002 +7.347810200e+002 -9.1503e-001 -2.4149e+000 +1.5858e+000
236 0 +1.928315814e+000 +7.343483158e+002 +7.343483158e+002 -2.4275e+000 -2.7328e+000 +2.6196e+000
248 0 +1.603048496e+000 +7.340230485e+002 +7.340230485e+002 -2.0550e+000 -2.6305e+000 +2.5916e+000
956 0 +6.659439578e-001 +7.330859440e+002 +7.330859440e+002 -2.8680e+000 -2.4314e+000 +2.0047e+000
1388 0 +4.940372776e-001 +7.329140373e+002 +7.329140373e+002 -2.4988e+000 -2.3704e+000 +1.8466e+000
1838 0 +4.357739735e-001 +7.328557740e+002 +7.328557740e+002 -2.2369e+000 -2.2908e+000 +1.9834e+000
3370 0 +2.748614711e-001 +7.326948615e+002 +7.326948615e+002 -2.3350e+000 -2.3281e+000 +2.0613e+000
3995 0 +2.557531886e-001 +7.326757532e+002 +7.326757532e+002 -2.4106e+000 -2.3149e+000 +2.0115e+000
4748 0 +2.441874793e-001 +7.326641875e+002 +7.326641875e+002 -2.3359e+000 -2.3450e+000 +2.0627e+000
6285 0 +2.270381802e-001 +7.326470382e+002 +7.326470382e+002 -2.4962e+000 -2.3282e+000 +2.0761e+000
7284 0 +1.597415205e-001 +7.325797415e+002 +7.325797415e+002 -2.8494e+000 -2.3678e+000 +2.2648e+000
8587 0 +1.532338610e-001 +7.325732339e+002 +7.325732339e+002 -2.7173e+000 -2.3507e+000 +2.1995e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641167422e+001 +5.183167422e+001 +5.183167422e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.434645494e+000 +4.185464549e+001 +4.185464549e+001 +4.7387e+000 -1.3336e+000 -2.4929e+000
7 0 +3.977983531e+000 +3.939798353e+001 +3.939798353e+001 +4.7819e+000 -1.7107e+000 -3.6747e-001
203 0 +3.718218670e+000 +3.913821867e+001 +3.913821867e+001 +4.5931e+000 -1.4701e+000 -1.4359e+000
236 0 +2.647617229e+000 +3.806761723e+001 +3.806761723e+001 +4.0581e+000 -1.7762e+000 -1.3687e+000
266 0 +1.871814445e+000 +3.729181445e+001 +3.729181445e+001 +3.8825e+000 -3.6204e+000 -4.3179e-001
624 0 +8.534975957e-001 +3.627349760e+001 +3.627349760e+001 +3.5295e+000 -2.0594e+000 -6.0247e-002
1089 0 +6.545736624e-001 +3.607457366e+001 +3.607457366e+001 +3.7274e+000 -2.2822e+000 -2.2443e-001
2068 0 +3.973826103e-001 +3.581738261e+001 +3.581738261e+001 +3.4318e+000 -2.7391e+000 -3.9060e-001
3878 0 +3.792436829e-001 +3.579924368e+001 +3.579924368e+001 +3.8307e+000 -2.0953e+000 -7.4156e-001
5726 0 +2.542431286e-001 +3.567424313e+001 +3.567424313e+001 +3.8400e+000 -2.1473e+000 -7.3971e-001
6826 0 +2.112869317e-001 +3.563128693e+001 +3.563128693e+001 +3.8452e+000 -2.1655e+000 -7.4298e-001
