% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
919 0 +5.080915708e+005 +5.078367508e+005 +5.078367508e+005 +2.8839e+000 +3.1190e+000 +2.8350e-001 +1.5655e-001 -5.0000e+000
1084 0 +1.988328365e+005 +1.985780165e+005 +1.985780165e+005 +2.8449e+000 +3.1210e+000 +3.5924e-001 +3.9567e-001 -4.4126e+000
2409 0 +1.740294569e+005 +1.737746369e+005 +1.737746369e+005 +1.9665e+000 +2.9591e+000 +1.5978e-001 +3.3507e-001 -4.7175e+000
3010 0 +1.178061267e+005 +1.175513067e+005 +1.175513067e+005 +2.5231e+000 +3.3138e+000 +5.2522e-001 +3.5373e-001 -4.5276e+000
3977 0 +9.879076189e+004 +9.853594189e+004 +9.853594189e+004 +2.6358e+000 +3.1692e+000 +2.4763e-001 +3.6520e-001 -4.3680e+000
4910 0 +2.675507422e+004 +2.650025422e+004 +2.650025422e+004 +2.5915e+000 +3.1327e+000 +2.2155e-001 -1.8737e-002 -3.9912e+000
7212 0 +3.905873777e+003 +3.651053777e+003 +3.651053777e+003 +2.7816e+000 +3.2176e+000 +2.6013e-001 -1.6620e-001 -3.9471e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+008 +1.641714619e+008 +1.641714619e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.122702804e+008 +1.122703371e+008 +1.122703371e+008 -2.4298e+000 -9.5125e-001 +2.1538e+000 +3.3456e-001 +2.2450e+000
6 0 +8.346280029e+006 +8.346336639e+006 +8.346336639e+006 -2.2823e+000 -4.0426e+000 -1.9490e+000 +5.2018e-001 -4.0563e+000
34 0 +7.503492610e+006 +7.503549220e+006 +7.503549220e+006 -1.4378e+000 -4.6704e+000 -4.3937e+000 +2.3557e+000 +3.0846e-001
222 0 +6.251239024e+006 +6.251295634e+006 +6.251295634e+006 -1.7648e+000 -5.1314e+000 -3.7446e+000 -6.4789e-001 -5.2687e-001
306 0 +4.904013619e+006 +4.904070229e+006 +4.904070229e+006 -2.5462e+000 -4.3803e+000 -2.3078e+000 +7.0700e-001 -3.3576e+000
411 0 +4.413279694e+006 +4.413336304e+006 +4.413336304e+006 -1.7260e+000 -5.3042e+000 -3.2617e+000 +9.1192e-001 -3.0702e+000
489 0 +3.190319179e+006 +3.190375789e+006 +3.190375789e+006 -3.7812e+000 -3.3908e+000 -3.2455e+000 -3.8743e-001 -3.6359e+000
508 0 +1.635052409e+006 +1.635109019e+006 +1.635109019e+006 -5.4908e+000 -5.7717e-001 -3.1715e+000 -8.4660e-001 -4.1345e+000
565 0 +1.410994137e+006 +1.411050747e+006 +1.411050747e+006 -2.8050e+000 -3.8031e+000 -2.6591e+000 +8.3053e-001 -2.0870e+000
699 0 +8.936900999e+005 +8.937467099e+005 +8.937467099e+005 -3.2473e+000 -4.6848e+000 -4.0004e+000 +1.3446e+000 -1.1744e+000
1075 0 +5.471389263e+005 +5.471955363e+005 +5.471955363e+005 -2.6263e+000 -4.2059e+000 -4.2301e+000 +8.3185e-001 -2.0803e+000
1112 0 +3.120448384e+005 +3.121014484e+005 +3.121014484e+005 -2.6962e+000 -4.1724e+000 -3.6486e+000 +8.2747e-001 -1.7308e+000
1315 0 +3.075830783e+005 +3.076396883e+005 +3.076396883e+005 -2.7697e+000 -4.1369e+000 -3.4922e+000 +9.0472e-001 -1.9243e+000
1775 0 +2.377793175e+005 +2.378359275e+005 +2.378359275e+005 -2.9611e+000 -4.3120e+000 -3.4861e+000 +1.2090e+000 -1.7816e+000
2008 0 +1.838920068e+005 +1.839486168e+005 +1.839486168e+005 -2.4440e+000 -3.8751e+000 -3.9983e+000 +1.1984e+000 -1.7959e+000
2054 0 +6.142344387e+004 +6.148005387e+004 +6.148005387e+004 -2.8480e+000 -4.1083e+000 -3.8446e+000 +1.1759e+000 -1.9251e+000
2375 0 +5.873628026e+004 +5.879289026e+004 +5.879289026e+004 -2.9188e+000 -4.1514e+000 -3.8017e+000 +1.2837e+000 -1.8716e+000
2575 0 +5.492013799e+004 +5.497674799e+004 +5.497674799e+004 -2.8873e+000 -4.1322e+000 -3.8209e+000 +1.2358e+000 -1.8954e+000
3006 0 +2.777795197e+004 +2.783456197e+004 +2.783456197e+004 -2.8227e+000 -4.1115e+000 -3.8714e+000 +1.2785e+000 -1.8746e+000
3206 0 +1.129035904e+004 +1.134696904e+004 +1.134696904e+004 -2.7273e+000 -4.0933e+000 -3.9010e+000 +1.3271e+000 -1.8155e+000
3308 0 +7.381652423e+003 +7.438262423e+003 +7.438262423e+003 -2.6794e+000 -4.1373e+000 -3.8405e+000 +1.3188e+000 -1.7565e+000
5175 0 +3.233416984e+003 +3.290026984e+003 +3.290026984e+003 -2.6703e+000 -4.1512e+000 -3.8271e+000 +1.3524e+000 -1.7238e+000
5808 0 +2.984067658e+003 +3.040677658e+003 +3.040677658e+003 -2.6657e+000 -4.1496e+000 -3.8280e+000 +1.3556e+000 -1.7201e+000
7254 0 +2.735598811e+003 +2.792208811e+003 +2.792208811e+003 -2.7084e+000 -4.1675e+000 -3.8683e+000 +1.3903e+000 -1.7120e+000
7630 0 +1.828116002e+003 +1.884726002e+003 +1.884726002e+003 -2.6803e+000 -4.1533e+000 -3.8381e+000 +1.3614e+000 -1.7167e+000
7739 0 +1.624548615e+003 +1.681158615e+003 +1.681158615e+003 -2.6462e+000 -4.1760e+000 -3.8137e+000 +1.4129e+000 -1.6735e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+007 +5.982208274e+007 +5.982208274e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.404553070e+007 +1.404551260e+007 +1.404551260e+007 +3.5151e+000 -1.4306e-001 +1.8859e+000 +4.7919e+000 +1.2598e+000
11 0 +8.700941790e+006 +8.700923690e+006 +8.700923690e+006 +1.4619e+000 -1.3492e+000 +2.4800e+000 +4.1754e+000 +1.2784e+000
12 0 +7.483533916e+006 +7.483515816e+006 +7.483515816e+006 -2.5654e+000 +1.8674e+000 +3.6873e+000 +1.4074e+000 +3.5313e+000
45 0 +4.305744118e+006 +4.305726018e+006 +4.305726018e+006 +2.3131e-001 +8.9176e-001 +1.4087e+000 +2.4309e+000 +1.8150e+000
51 0 +3.862034896e+006 +3.862016796e+006 +3.862016796e+006 +1.2532e-001 +1.0190e+000 +4.7708e+000 +1.1858e+000 +1.4403e+000
66 0 +2.889985087e+006 +2.889966987e+006 +2.889966987e+006 -6.3018e-001 +1.0640e+000 +4.5204e+000 +4.3654e+000 +2.0401e+000
210 0 +1.543100699e+006 +1.543082599e+006 +1.543082599e+006 -1.4742e+000 +1.3207e+000 +4.5552e+000 +2.9438e+000 +5.1470e-001
525 0 +1.100994710e+006 +1.100976610e+006 +1.100976610e+006 -1.1343e+000 +1.1754e+000 +4.3822e+000 +3.6466e+000 +1.5597e+000
529 0 +1.035627216e+006 +1.035609116e+006 +1.035609116e+006 -1.0491e+000 +1.2766e+000 +4.6271e+000 +3.2131e+000 +1.1232e+000
579 0 +9.468044460e+005 +9.467863460e+005 +9.467863460e+005 -8.3325e-001 +8.7297e-002 +3.2278e+000 +2.5585e+000 +1.5961e+000
609 0 +2.730078087e+005 +2.729897087e+005 +2.729897087e+005 -1.2338e+000 +8.9952e-001 +4.0397e+000 +2.7999e+000 +2.2918e+000
780 0 +1.119327679e+005 +1.119146679e+005 +1.119146679e+005 -1.3065e+000 +7.2464e-001 +3.8135e+000 +2.6565e+000 +1.6394e+000
1278 0 +4.369264427e+004 +4.367454427e+004 +4.367454427e+004 -1.4011e+000 +8.8380e-001 +4.3083e+000 +2.4300e+000 +1.8034e+000
1624 0 +3.585728824e+004 +3.583918824e+004 +3.583918824e+004 -1.1551e+000 +7.6851e-001 +4.0016e+000 +2.7740e+000 +1.6861e+000
2679 0 +2.656976138e+004 +2.655166138e+004 +2.655166138e+004 -1.2707e+000 +8.0488e-001 +4.1087e+000 +2.6168e+000 +1.7557e+000
3694 0 +2.589558196e+004 +2.587748196e+004 +2.587748196e+004 -1.3398e+000 +8.4769e-001 +4.2946e+000 +2.6001e+000 +1.7104e+000
4150 0 +2.441345007e+004 +2.439535007e+004 +2.439535007e+004 -1.1049e+000 +7.7998e-001 +3.8359e+000 +2.7467e+000 +1.7564e+000
6294 0 +1.013913022e+004 +1.012103022e+004 +1.012103022e+004 -1.0289e+000 +8.6126e-001 +3.8756e+000 +2.8610e+000 +1.7922e+000
6462 0 +8.876848178e+003 +8.858748178e+003 +8.858748178e+003 -1.0486e+000 +8.4265e-001 +3.8557e+000 +2.8468e+000 +1.7756e+000
7262 0 +8.167991906e+003 +8.149891906e+003 +8.149891906e+003 -1.0529e+000 +8.4909e-001 +3.8489e+000 +2.8550e+000 +1.7703e+000
7468 0 +5.394702160e+003 +5.376602160e+003 +5.376602160e+003 -1.0576e+000 +8.5976e-001 +3.8144e+000 +2.8575e+000 +1.7715e+000
7868 0 +4.512862321e+003 +4.494762321e+003 +4.494762321e+003 -1.0653e+000 +8.6045e-001 +3.8221e+000 +2.8494e+000 +1.7780e+000
8062 0 +4.272624304e+003 +4.254524304e+003 +4.254524304e+003 -1.0718e+000 +8.6909e-001 +3.8135e+000 +2.8593e+000 +1.7717e+000
8268 0 +3.051257734e+003 +3.033157734e+003 +3.033157734e+003 -1.1180e+000 +8.6919e-001 +3.8667e+000 +2.8023e+000 +1.8166e+000
8962 0 +2.825095629e+003 +2.806995629e+003 +2.806995629e+003 -1.1025e+000 +8.8321e-001 +3.8246e+000 +2.8519e+000 +1.7800e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916572692e+006 +5.916610462e+006 +5.916610462e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 0 +3.644601602e+006 +3.644639372e+006 +3.644639372e+006 -3.2022e+000 +2.4832e+000 -3.1363e+000 +3.0643e+000 +3.6551e+000
262 0 +2.925414036e+006 +2.925451806e+006 +2.925451806e+006 -3.1888e+000 +2.6205e+000 -2.9238e+000 +3.1587e+000 +3.8280e+000
629 0 +6.018046792e+005 +6.018424492e+005 +6.018424492e+005 -3.5495e+000 +3.0871e+000 -2.7368e+000 +2.8527e+000 +3.2401e+000
1762 0 +4.624814842e+005 +4.625192542e+005 +4.625192542e+005 -3.7979e+000 +3.3908e+000 -2.6236e+000 +2.9492e+000 +3.3453e+000
1893 0 +4.327423743e+005 +4.327801443e+005 +4.327801443e+005 -4.7991e+000 +4.0630e+000 -3.2940e+000 +3.7493e+000 +3.6511e+000
2326 0 +2.504649383e+005 +2.505027083e+005 +2.505027083e+005 -4.7906e+000 +4.1510e+000 -3.4158e+000 +3.9048e+000 +4.0079e+000
3055 0 +1.297465119e+005 +1.297842819e+005 +1.297842819e+005 -4.7971e+000 +4.2439e+000 -3.5363e+000 +4.1086e+000 +4.1617e+000
3773 0 +1.762839341e+004 +1.766616341e+004 +1.766616341e+004 -4.7149e+000 +4.2726e+000 -3.4696e+000 +4.1808e+000 +4.0417e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.146247928e+006 +9.145615378e+006 +9.145615378e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +4.370283039e+006 +4.369650489e+006 +4.369650489e+006 +2.8298e+000 +3.1975e+000 +3.2312e+000 +6.8578e-001 -2.1763e-001
212 0 +4.335859703e+006 +4.335227153e+006 +4.335227153e+006 +3.3650e+000 +6.7207e-001 +1.2485e+000 -7.9074e-001 -7.3064e-001
230 0 +2.675740941e+006 +2.675108391e+006 +2.675108391e+006 +2.2899e+000 +1.7932e+000 +1.8093e+000 +5.9340e-001 +5.5844e-001
294 0 +2.577642127e+006 +2.577009577e+006 +2.577009577e+006 +1.4899e+000 +2.1712e+000 +1.7949e+000 +3.7891e-001 +5.6952e-002
430 0 +6.829148237e+005 +6.822822737e+005 +6.822822737e+005 -1.5910e-001 +9.2066e-001 +2.5445e+000 +1.4794e+000 -7.0499e-001
584 0 +6.174487448e+005 +6.168161948e+005 +6.168161948e+005 -6.5107e-001 +5.0996e-001 +2.4111e+000 +1.5207e+000 -1.1314e+000
590 0 +2.959554447e+005 +2.953228947e+005 +2.953228947e+005 -2.4393e-001 +7.6298e-001 +2.2865e+000 +1.6063e+000 -1.3634e+000
651 0 +2.808072167e+005 +2.801746667e+005 +2.801746667e+005 +2.4139e-001 +5.7228e-001 +1.9716e+000 +1.2424e+000 -1.4678e+000
821 0 +4.058722524e+004 +3.995467524e+004 +3.995467524e+004 +5.6409e-001 +4.6330e-001 +2.1449e+000 +1.4476e+000 -1.2075e+000
1341 0 +2.470095901e+004 +2.406840901e+004 +2.406840901e+004 +3.8391e-001 +6.9083e-001 +2.3105e+000 +1.5238e+000 -1.0837e+000
2506 0 +5.428409262e+003 +4.795859262e+003 +4.795859262e+003 +3.2337e-001 +4.6304e-001 +2.1823e+000 +1.6492e+000 -1.1151e+000
2930 0 +4.115650117e+003 +3.483100117e+003 +3.483100117e+003 +3.8753e-001 +5.7682e-001 +2.1817e+000 +1.5718e+000 -1.0876e+000
4130 0 +3.943831274e+003 +3.311281274e+003 +3.311281274e+003 +3.8437e-001 +5.6869e-001 +2.1785e+000 +1.5768e+000 -1.0892e+000
4930 0 +3.876947898e+003 +3.244397898e+003 +3.244397898e+003 +3.7586e-001 +5.4677e-001 +2.1698e+000 +1.5904e+000 -1.0937e+000
5874 0 +3.434927832e+003 +2.802377832e+003 +2.802377832e+003 +3.3995e-001 +5.3431e-001 +2.2057e+000 +1.6140e+000 -1.0989e+000
6090 0 +3.299037806e+003 +2.666487806e+003 +2.666487806e+003 +3.6373e-001 +5.6987e-001 +2.1875e+000 +1.5682e+000 -1.1580e+000
7274 0 +2.649622156e+003 +2.017072156e+003 +2.017072156e+003 +3.6674e-001 +5.5944e-001 +2.1820e+000 +1.5843e+000 -1.1159e+000
9474 0 +2.587310151e+003 +1.954760151e+003 +1.954760151e+003 +3.5816e-001 +5.5115e-001 +2.1896e+000 +1.5942e+000 -1.1096e+000
9805 0 +2.155556986e+003 +1.523006986e+003 +1.523006986e+003 +3.9133e-001 +5.3016e-001 +2.2058e+000 +1.5689e+000 -1.1725e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015752237e+007 +1.015743707e+007 +1.015743707e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
35 0 +5.503483759e+006 +5.503398459e+006 +5.503398459e+006 +3.4567e-001 -4.3385e-001 +6.5570e-001 -3.2147e-001 +3.5143e-001
217 0 +3.852235179e+006 +3.852149879e+006 +3.852149879e+006 +6.6179e+000 -4.7439e+000 +5.8008e+000 +7.1566e+000 -2.4280e+000
430 0 +3.535179866e+006 +3.535094566e+006 +3.535094566e+006 +3.1437e+000 -3.0334e+000 +3.6812e+000 +3.4418e+000 +4.7865e-001
505 0 +2.571429754e+006 +2.571344454e+006 +2.571344454e+006 +5.7122e+000 -7.5614e+000 +7.9175e+000 +9.2048e+000 -1.7502e+000
540 0 +2.553255341e+006 +2.553170041e+006 +2.553170041e+006 +4.8220e+000 -6.0493e+000 +6.5072e+000 +6.8136e+000 -6.5326e-001
548 0 +1.715373691e+006 +1.715288391e+006 +1.715288391e+006 +2.7813e+000 -3.0752e+000 +3.5431e+000 +3.6954e+000 -3.0065e-001
704 0 +1.457523402e+006 +1.457438102e+006 +1.457438102e+006 +5.4714e+000 -5.3659e+000 +5.5961e+000 +6.3114e+000 -2.5681e+000
718 0 +7.448405491e+005 +7.447552491e+005 +7.447552491e+005 -6.4167e-001 +3.7779e-003 +2.6774e+000 +1.2189e-001 +1.1960e+000
999 0 +5.628296067e+005 +5.627443067e+005 +5.627443067e+005 +2.2214e+000 -3.9339e+000 +4.6015e+000 +3.8169e+000 -1.4276e+000
1349 0 +2.962353556e+005 +2.961500556e+005 +2.961500556e+005 +2.6269e-001 -1.7715e+000 +3.2139e+000 +1.6883e+000 -3.9614e-001
1549 0 +2.441937641e+005 +2.441084641e+005 +2.441084641e+005 +1.2462e+000 -2.8392e+000 +3.9583e+000 +2.7087e+000 -7.5969e-001
1646 0 +1.566864420e+005 +1.566011420e+005 +1.566011420e+005 -1.3674e-001 -1.2304e+000 +3.0055e+000 +1.1062e+000 +5.6496e-002
2149 0 +1.001426792e+005 +1.000573792e+005 +1.000573792e+005 +4.5578e-001 -1.8704e+000 +3.4567e+000 +1.7161e+000 -1.5357e-001
2322 0 +9.990561247e+004 +9.982031247e+004 +9.982031247e+004 +5.5818e-001 -1.7201e+000 +3.7065e+000 +1.6949e+000 +2.6247e-002
3146 0 +2.832799943e+004 +2.824269943e+004 +2.824269943e+004 +2.5281e+000 -3.5494e+000 +4.8334e+000 +3.9808e+000 -1.1263e+000
3577 0 +1.358070545e+004 +1.349540545e+004 +1.349540545e+004 +1.6564e+000 -2.7640e+000 +4.2587e+000 +3.0431e+000 -6.8862e-001
4955 0 +1.109199518e+004 +1.100669518e+004 +1.100669518e+004 +1.3819e+000 -2.4950e+000 +4.0928e+000 +2.6776e+000 -5.8727e-001
6254 0 +1.074168475e+004 +1.065638475e+004 +1.065638475e+004 +1.2614e+000 -2.1406e+000 +3.9199e+000 +2.2246e+000 -4.6123e-001
7954 0 +4.531970823e+003 +4.446670823e+003 +4.446670823e+003 +1.3370e+000 -2.2742e+000 +3.9400e+000 +2.3728e+000 -4.8013e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.487786894e+007 +2.487804089e+007 +2.487804089e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.193308385e+007 +2.193325580e+007 +2.193325580e+007 +3.5389e+000 +7.2463e-001 -1.2861e+000 -4.6316e+000 -2.8149e+000
23 0 +1.731882134e+007 +1.731899329e+007 +1.731899329e+007 +1.3288e+000 +4.2085e+000 -4.6719e+000 -2.4272e+000 +2.6147e-001
37 0 +6.117419494e+006 +6.117591444e+006 +6.117591444e+006 +1.0987e+000 +2.5459e+000 -1.9114e-001 -2.2167e+000 +1.4854e+000
208 0 +5.702397507e+006 +5.702569457e+006 +5.702569457e+006 +4.7841e-001 +2.9651e+000 -7.1276e-001 -2.3750e+000 +1.7408e+000
223 0 +2.221446658e+006 +2.221618608e+006 +2.221618608e+006 +9.5589e-001 +3.8746e+000 -2.3317e+000 -1.3539e+000 +6.1885e-001
423 0 +1.395582931e+006 +1.395754881e+006 +1.395754881e+006 +5.5675e+000 +3.9366e+000 -2.3911e+000 -1.6606e+000 -5.1113e-001
701 0 +9.333213300e+005 +9.334932800e+005 +9.334932800e+005 +4.6386e+000 +3.5006e+000 -1.9093e+000 -2.9410e+000 -8.5440e-001
721 0 +9.023882006e+005 +9.025601506e+005 +9.025601506e+005 +4.6410e+000 +3.5871e+000 -1.9396e+000 -2.8632e+000 -8.8542e-001
806 0 +3.069907289e+005 +3.071626789e+005 +3.071626789e+005 +5.8176e+000 +3.5548e+000 -2.4256e+000 -2.2776e+000 -9.8132e-001
923 0 +2.108595552e+005 +2.110315052e+005 +2.110315052e+005 +5.9461e+000 +3.4549e+000 -2.4577e+000 -2.4541e+000 -9.2504e-001
1816 0 +1.939239447e+005 +1.940958947e+005 +1.940958947e+005 +5.6212e+000 +3.6564e+000 -2.8290e+000 -2.2836e+000 -8.9694e-001
1976 0 +1.787388225e+005 +1.789107725e+005 +1.789107725e+005 +6.3724e+000 +3.5423e+000 -3.0521e+000 -1.9319e+000 -8.4180e-001
2176 0 +1.597011392e+005 +1.598730892e+005 +1.598730892e+005 +6.9417e+000 +3.4102e+000 -3.0808e+000 -1.7588e+000 -8.1470e-001
2290 0 +1.476535026e+005 +1.478254526e+005 +1.478254526e+005 +6.9929e+000 +3.4880e+000 -3.0867e+000 -1.8686e+000 -7.7736e-001
2360 0 +1.299212128e+005 +1.300931628e+005 +1.300931628e+005 +6.5258e+000 +3.6415e+000 -2.9391e+000 -2.2145e+000 -9.4259e-001
2422 0 +8.664740939e+004 +8.681935939e+004 +8.681935939e+004 +7.2307e+000 +3.4222e+000 -3.1371e+000 -1.8540e+000 -1.2603e+000
4760 0 +5.952596556e+004 +5.969791556e+004 +5.969791556e+004 +7.0213e+000 +3.4756e+000 -3.0642e+000 -1.8359e+000 -1.1493e+000
5393 0 +1.217552288e+004 +1.234747288e+004 +1.234747288e+004 +6.9800e+000 +3.2865e+000 -2.9890e+000 -1.8668e+000 -1.1500e+000
7460 0 +1.115775297e+004 +1.132970297e+004 +1.132970297e+004 +6.9611e+000 +3.2693e+000 -2.9762e+000 -1.8743e+000 -1.1433e+000
7785 0 +9.756301498e+003 +9.928251498e+003 +9.928251498e+003 +6.9616e+000 +3.2664e+000 -2.9840e+000 -1.9196e+000 -1.1243e+000
8160 0 +9.211795026e+003 +9.383745026e+003 +9.383745026e+003 +6.9438e+000 +3.3049e+000 -2.9919e+000 -1.9369e+000 -1.1057e+000
9760 0 +9.100175675e+003 +9.272125675e+003 +9.272125675e+003 +6.9503e+000 +3.2908e+000 -2.9893e+000 -1.9321e+000 -1.1118e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894445503e+008 +2.894446185e+008 +2.894446185e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +9.984217129e+006 +9.984285289e+006 +9.984285289e+006 +4.4853e+000 +7.7388e-001 +2.7283e+000 +3.8588e+000 +3.9330e+000
33 0 +3.229459504e+006 +3.229527664e+006 +3.229527664e+006 +2.8820e+000 +2.9992e+000 +3.0623e+000 +3.6068e+000 +1.3506e+000
250 0 +3.124054475e+006 +3.124122635e+006 +3.124122635e+006 +2.1319e+000 +2.2634e+000 +1.5260e+000 +4.7821e+000 +5.0000e+000
264 0 +2.870751470e+006 +2.870819630e+006 +2.870819630e+006 +3.1209e+000 +3.0674e+000 +2.2065e+000 +3.7476e+000 +4.3401e-001
