% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1012 0 +5.759242481e+007 +5.759180370e+007 +5.759180370e+007 -7.7744e-001 +3.1866e+000 +6.0559e-001 -5.2240e+000 +1.2621e+000 -1.5067e+000 +1.7909e+000 +2.6114e+000 +1.7021e+000 +1.6408e+000 -1.8020e-001 +1.4613e+000 +4.6436e+000 +5.3740e-001 +2.1153e+000 -1.4624e+000 +1.6017e+000 -3.0015e+000 -9.2167e-002 -2.0044e+000
1065 0 +5.257629922e+007 +5.257567811e+007 +5.257567811e+007 -4.0940e-001 +2.9597e+000 +9.6621e-001 -4.3412e+000 +1.3888e+000 -1.4963e+000 +1.7560e+000 +2.0978e+000 +1.4113e+000 +2.1878e+000 -4.7737e-002 +7.9620e-001 +3.7172e+000 +1.4537e+000 +3.1782e+000 -1.1959e+000 +8.5643e-001 -2.9579e+000 -3.2068e-001 -1.8514e+000
1195 0 +5.229518833e+007 +5.229456722e+007 +5.229456722e+007 -2.2980e-001 +2.9567e+000 +8.9418e-001 -4.0286e+000 +1.4020e+000 -1.2384e+000 +1.5180e+000 +2.0623e+000 +1.2747e+000 +2.1818e+000 +4.4896e-001 +9.6885e-001 +3.5930e+000 +1.2230e+000 +3.0648e+000 -1.1843e+000 +1.1966e+000 -3.0228e+000 -4.2943e-001 -1.8663e+000
1536 0 +4.077969338e+007 +4.077907227e+007 +4.077907227e+007 -5.7376e-001 +2.8596e+000 +1.8373e+000 -4.7195e+000 +9.6294e-001 -1.4628e+000 +2.3775e-001 +1.9908e-001 -2.1174e-001 +1.9166e+000 +5.3369e-001 +2.0522e+000 +2.3793e+000 +2.4193e+000 +3.6111e+000 -2.3674e+000 +9.3706e-001 -1.4690e+000 -5.3923e-001 -2.0965e+000
1658 0 +3.491219346e+007 +3.491157235e+007 +3.491157235e+007 -1.6263e+000 +3.0812e+000 +1.2422e+000 -5.0798e+000 +6.2635e-001 -2.5152e+000 +1.1926e+000 -9.9851e-002 +7.4738e-001 +1.9169e+000 -9.1803e-002 +1.5964e+000 +3.0147e+000 +2.4625e+000 +3.2376e+000 -1.9387e+000 +7.0012e-001 -1.8710e+000 -6.7674e-001 -2.0679e+000
2137 0 +2.897941438e+007 +2.897879327e+007 +2.897879327e+007 -4.6639e-001 +3.7771e+000 +1.1777e+000 -4.6990e+000 +5.1555e-001 -2.1558e+000 +1.3566e+000 +6.1288e-001 +4.9682e-001 +1.6666e+000 +5.2926e-001 +2.1725e+000 +3.9873e+000 +1.7527e+000 +2.8263e+000 -1.9530e+000 +1.7836e+000 -1.9932e+000 -9.6237e-001 -2.1140e+000
2946 0 +2.087022642e+007 +2.086960531e+007 +2.086960531e+007 -5.7813e-001 +3.7738e+000 +1.2841e+000 -4.6849e+000 +1.8816e-001 -2.2939e+000 +9.1439e-001 -2.6066e-001 +2.6505e-002 +1.5514e+000 +6.4425e-001 +2.5520e+000 +3.5256e+000 +2.2480e+000 +2.8472e+000 -2.3418e+000 +1.9785e+000 -1.2962e+000 -1.1822e+000 -1.1717e+000
3379 0 +2.022675369e+007 +2.022613258e+007 +2.022613258e+007 -1.9341e-001 +3.6746e+000 +1.2994e+000 -4.5343e+000 +1.6200e-001 -2.2398e+000 +8.0107e-001 -3.1223e-001 -5.8448e-004 +1.5439e+000 +6.0294e-001 +2.7564e+000 +3.5124e+000 +2.2973e+000 +2.7811e+000 -2.3959e+000 +2.2927e+000 -1.0586e+000 -1.3556e+000 -7.7471e-001
3833 0 +1.760610756e+007 +1.760548645e+007 +1.760548645e+007 +2.5157e-001 +3.1996e+000 +1.6397e+000 -3.9344e+000 +3.1138e-001 -2.1885e+000 +9.8945e-001 -2.6905e-001 -8.0784e-001 +5.2663e-001 +8.6679e-001 +2.6928e+000 +3.9190e+000 +1.5505e+000 +2.7033e+000 -2.3479e+000 +2.0524e+000 -4.0459e-001 -9.2063e-001 -4.4144e-001
5227 0 +1.537236978e+007 +1.537174867e+007 +1.537174867e+007 -1.0534e+000 +2.9852e+000 +1.1264e+000 -3.8283e+000 +7.4732e-002 -3.7232e+000 +8.2572e-001 -1.0858e+000 -4.5360e-001 -4.4863e-001 +1.5206e+000 +1.1619e+000 +3.9873e+000 +1.3658e+000 +3.5797e+000 -1.8759e+000 +2.3135e+000 +5.1665e-001 +1.9587e-001 -7.0190e-001
5884 0 +1.361661699e+007 +1.361599588e+007 +1.361599588e+007 -1.9874e-001 +2.8190e+000 +1.3071e+000 -3.8967e+000 +2.3576e-001 -2.4696e+000 +8.9187e-001 -4.4551e-001 -1.1172e+000 +1.3241e-001 +1.2140e+000 +2.1577e+000 +4.1007e+000 +1.6423e+000 +3.1410e+000 -2.0404e+000 +1.6495e+000 +1.5940e-001 -3.5730e-001 -3.9597e-001
8789 0 +1.327709395e+007 +1.327647284e+007 +1.327647284e+007 -5.2294e-001 +2.7207e+000 +1.0917e+000 -3.8050e+000 -1.4887e-002 -2.7836e+000 +9.6978e-001 -6.1522e-001 -1.0285e+000 +3.7856e-004 +1.5335e+000 +1.8161e+000 +4.4638e+000 +1.2961e+000 +3.1832e+000 -1.7072e+000 +1.4721e+000 +1.4496e-001 -1.6673e-001 -4.1899e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.098664382e+008 +6.098661834e+008 +6.098661834e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.403251426e+008 +1.403248878e+008 +1.403248878e+008 +3.8517e+000 +4.5527e+000 -8.6647e-001 +1.6327e+000 -2.1939e+000 -2.4635e+000 -4.3598e+000 +2.6662e+000 +3.1965e-001 +3.4082e+000 +4.4356e+000 +3.8009e-001 +3.4716e+000 +8.0395e-001 +2.1306e+000 -5.3841e-001 +4.4036e+000 +5.2351e-001 -9.4205e-001 +9.2567e-002
251 0 +1.375875387e+008 +1.375872839e+008 +1.375872839e+008 +3.3750e+000 +4.0948e+000 -4.7025e-001 +2.3319e+000 -1.3945e+000 -1.4138e-001 -3.7886e+000 +8.8386e-001 +1.2641e+000 +3.3531e+000 +3.6329e+000 -1.0309e+000 +1.5577e+000 +1.2483e-001 +3.1565e+000 -1.1386e+000 +3.6357e+000 -1.2685e+000 -5.2427e-001 -1.7503e-001
326 0 +1.326501254e+008 +1.326498706e+008 +1.326498706e+008 +3.7855e+000 +4.2219e+000 -3.5644e-001 +2.0403e+000 -1.9119e+000 -1.3504e+000 -4.3807e+000 +2.0866e+000 +5.2700e-001 +3.5700e+000 +4.3214e+000 -4.8250e-001 +2.5809e+000 +4.3581e-001 +2.7196e+000 -7.2353e-001 +4.2661e+000 +1.5747e-001 -1.0202e+000 +1.2721e-001
521 0 +1.291507401e+008 +1.291504853e+008 +1.291504853e+008 +3.9023e+000 +4.2983e+000 +8.3952e-003 +1.8514e+000 -2.3804e+000 -1.7414e+000 -4.7214e+000 +1.9554e+000 +8.6949e-001 +3.4371e+000 +4.4607e+000 -1.0507e+000 +2.3311e+000 +1.2255e-001 +2.8645e+000 -3.4736e-001 +4.8554e+000 -4.0070e-001 -1.2235e+000 +1.7208e-002
626 0 +1.210251004e+008 +1.210248455e+008 +1.210248455e+008 +4.3146e+000 +4.4659e+000 -2.2553e-001 +1.9607e+000 -2.5641e+000 -1.9324e+000 -4.8768e+000 +1.7701e+000 +9.6628e-001 +3.7049e+000 +4.4899e+000 -6.7942e-001 +2.7483e+000 +1.4962e-002 +2.6980e+000 -4.8582e-001 +4.8443e+000 -4.1561e-001 -1.0871e+000 +1.9374e-001
685 0 +1.139031280e+008 +1.139028732e+008 +1.139028732e+008 +3.4119e+000 +5.0796e+000 -4.6566e-001 +2.2624e+000 -3.3490e+000 -1.8689e+000 -5.1053e+000 +2.6387e+000 +2.4113e-001 +3.5583e+000 +3.8839e+000 -7.0038e-001 +1.4382e+000 -2.5768e-002 +3.2972e+000 -1.1587e+000 +4.1628e+000 -4.7558e-001 -1.4207e+000 -2.5163e-001
779 0 +1.001543292e+008 +1.001540744e+008 +1.001540744e+008 +4.8894e+000 +4.3806e+000 +3.1616e-001 +2.8286e+000 -3.4219e+000 -1.3316e+000 -4.7538e+000 +2.1841e+000 +1.2793e+000 +4.2491e+000 +4.5282e+000 -5.2572e-001 +1.2538e+000 -1.2835e-001 +2.4647e+000 +6.7389e-001 +5.8374e+000 -1.3010e-001 -3.9832e-001 +3.5924e-001
922 0 +8.731738165e+007 +8.731712683e+007 +8.731712683e+007 +4.8687e+000 +3.5754e+000 +2.4320e-001 +2.5381e+000 -2.9917e+000 -8.0446e-001 -3.9587e+000 +1.6375e+000 +1.5696e+000 +4.3094e+000 +4.3417e+000 +6.2301e-002 +1.1875e+000 -8.5469e-002 +1.8402e+000 +1.5195e+000 +5.7218e+000 +2.6589e-001 -3.4851e-001 +5.3415e-001
1124 0 +8.560549623e+007 +8.560524141e+007 +8.560524141e+007 +4.6264e+000 +2.6453e+000 -3.5394e-001 +2.4470e+000 -2.2482e+000 -3.2292e-001 -4.0616e+000 +1.5072e+000 +1.3243e+000 +4.0493e+000 +4.0216e+000 +4.7721e-001 +8.0226e-001 +4.9980e-001 +1.0494e+000 +1.6523e+000 +4.8754e+000 +6.3469e-001 -3.0630e-001 -5.9761e-001
1193 0 +6.371568825e+007 +6.371543343e+007 +6.371543343e+007 +5.0540e+000 +2.8975e+000 -1.6967e-001 +3.1056e+000 -3.3546e+000 -5.7480e-001 -3.1544e+000 +2.0616e+000 +1.5979e+000 +4.3123e+000 +2.9865e+000 +4.6835e-001 -9.1282e-002 -1.2509e+000 +9.5554e-001 +2.4079e+000 +4.8312e+000 +2.7755e-001 +1.4876e-001 +1.0058e+000
1782 0 +5.826042298e+007 +5.826016816e+007 +5.826016816e+007 +4.8591e+000 +4.4317e+000 -1.5076e+000 +2.6677e+000 -3.0673e+000 +5.1949e-002 -3.3144e+000 +2.7906e+000 +1.2872e+000 +3.5843e+000 +2.0935e+000 -2.1752e-001 -7.3570e-002 -2.6001e-001 -8.3654e-001 +3.0620e-001 +4.0811e+000 -3.3405e-001 -3.5626e-001 -1.4689e+000
2227 0 +5.126521427e+007 +5.126495945e+007 +5.126495945e+007 +5.2849e+000 +3.7032e+000 -5.9275e-002 +2.4836e+000 -2.1976e+000 +5.6583e-002 -3.0618e+000 +2.6385e+000 +1.6382e+000 +3.5139e+000 +3.6589e+000 +8.0185e-002 -2.6156e-001 -6.0745e-001 +7.4492e-001 +1.2488e+000 +5.0142e+000 +7.4549e-004 -6.8115e-001 -7.9029e-003
2551 0 +3.619335118e+007 +3.619309636e+007 +3.619309636e+007 +5.7536e+000 +4.1172e+000 -1.0722e+000 +2.3878e+000 -2.5058e+000 +3.0043e-001 -2.8054e+000 +3.5210e+000 +1.4898e+000 +3.0634e+000 +2.7071e+000 +7.0047e-001 -1.0869e+000 -4.3347e-001 -1.6396e+000 +8.1723e-001 +4.6721e+000 +1.5694e-001 -7.9455e-001 +3.2212e-001
3440 0 +3.186728729e+007 +3.186703247e+007 +3.186703247e+007 +5.4690e+000 +3.9960e+000 +1.1829e-001 +1.8698e+000 -2.9982e+000 +1.0877e+000 -2.8567e+000 +3.6582e+000 +8.3915e-001 +3.6429e+000 +3.2409e+000 +5.7327e-001 -1.5321e+000 -7.1995e-001 -8.1996e-001 +1.5392e+000 +5.4264e+000 -5.4600e-001 -4.4519e-001 +1.9914e+000
3668 0 +3.033670572e+007 +3.033645090e+007 +3.033645090e+007 +5.9253e+000 +4.1733e+000 -7.0873e-001 +1.9959e+000 -2.9071e+000 +6.0027e-001 -2.9234e+000 +3.9829e+000 +1.1055e+000 +3.5368e+000 +3.2760e+000 +9.2246e-001 -1.2409e+000 -6.2988e-001 -1.0455e+000 +1.0474e+000 +5.3151e+000 -1.9742e-001 -8.2462e-001 +1.3234e+000
3903 0 +2.933152099e+007 +2.933126617e+007 +2.933126617e+007 +6.3284e+000 +4.0263e+000 -4.3872e-001 +1.9793e+000 -2.9873e+000 +4.2787e-001 -3.3867e+000 +4.3600e+000 +1.3565e+000 +4.2713e+000 +3.1842e+000 +1.7013e+000 -3.7941e-001 +1.1620e-001 -2.3986e+000 +4.2836e-001 +5.6332e+000 -6.5286e-001 -1.5937e+000 +1.1564e+000
4981 0 +2.877493439e+007 +2.877467957e+007 +2.877467957e+007 +5.5412e+000 +3.4653e+000 -2.1316e-001 +1.9083e+000 -2.2693e+000 +6.1263e-001 -2.8169e+000 +3.5212e+000 +1.1703e+000 +3.8590e+000 +3.0947e+000 +1.3272e+000 -4.0254e-001 -5.5522e-001 -1.2438e+000 +5.8334e-001 +4.9336e+000 -6.7414e-001 -1.3864e+000 +5.0000e+000
5288 0 +2.364401518e+007 +2.364376036e+007 +2.364376036e+007 +5.8971e+000 +2.9291e+000 -4.1522e-001 +6.6481e-001 -2.4053e+000 +9.0087e-001 -2.2054e+000 +4.1983e+000 +6.2446e-001 +4.0557e+000 +2.8030e+000 +2.5367e+000 -1.1464e+000 +8.8866e-001 -3.4597e+000 -3.1772e-001 +5.5471e+000 -1.3057e+000 -2.8675e+000 +5.0000e+000
5417 0 +2.107341548e+007 +2.107316066e+007 +2.107316066e+007 +4.5672e+000 +3.2165e+000 -1.3035e+000 -1.7704e-001 -2.2566e+000 +1.3559e+000 -2.5120e+000 +3.8253e+000 +6.6728e-001 +2.8636e+000 +3.5715e+000 +2.3189e+000 +2.3524e-001 +9.9462e-001 -2.3321e+000 -2.3336e+000 +5.6643e+000 -8.5345e-001 -2.7629e+000 +3.1504e+000
5974 0 +1.909329496e+007 +1.909304014e+007 +1.909304014e+007 +4.7619e+000 +2.9167e+000 -2.9144e-001 +6.1828e-001 -2.3902e+000 +1.2847e+000 -2.7686e+000 +3.8062e+000 +8.0668e-001 +2.7026e+000 +3.4823e+000 +2.7664e+000 -7.8505e-001 +1.0507e+000 -3.0210e+000 -1.0590e+000 +5.3453e+000 -6.3101e-001 -2.3198e+000 +2.5442e+000
7515 0 +1.851492170e+007 +1.851466688e+007 +1.851466688e+007 +4.6692e+000 +3.0888e+000 -6.3542e-001 +2.6873e-001 -1.7633e+000 +1.2661e+000 -2.8190e+000 +3.6927e+000 +9.4990e-001 +2.3224e+000 +3.1676e+000 +2.2043e+000 -1.4433e+000 +8.8630e-001 -2.9195e+000 -8.7707e-001 +5.2332e+000 -5.7294e-001 -2.5939e+000 +2.6977e+000
8259 0 +1.665761254e+007 +1.665735772e+007 +1.665735772e+007 +5.6362e+000 +2.6140e+000 -1.2421e-001 +4.8396e-002 -2.5162e+000 +1.4613e+000 -1.4605e+000 +3.9473e+000 +2.3610e-001 +3.2320e+000 +2.9774e+000 +2.0391e+000 -1.2890e+000 +8.7392e-001 -2.8207e+000 -6.6173e-001 +5.4557e+000 -1.2367e+000 -3.2219e+000 +2.2334e+000
8615 0 +1.602081480e+007 +1.602055998e+007 +1.602055998e+007 +5.0301e+000 +2.9349e+000 -5.8588e-001 -2.6910e-002 -1.9336e+000 +1.3439e+000 -2.2728e+000 +3.7563e+000 +7.1392e-001 +2.5300e+000 +3.1067e+000 +2.0205e+000 -1.5516e+000 +8.8620e-001 -2.8986e+000 -8.2782e-001 +5.4365e+000 -8.4729e-001 -2.9926e+000 +2.5627e+000
9043 0 +1.566236614e+007 +1.566211132e+007 +1.566211132e+007 +5.1573e+000 +3.2439e+000 -3.2973e-001 +3.6452e-002 -2.0743e+000 +8.7377e-001 -2.6354e+000 +3.6110e+000 +7.8461e-001 +3.0511e+000 +3.6322e+000 +1.3623e+000 -9.1449e-001 +1.0730e+000 -2.0422e+000 -6.4304e-001 +6.1863e+000 -9.0672e-001 -3.2025e+000 +3.0713e+000
9115 0 +1.523201560e+007 +1.523176078e+007 +1.523176078e+007 +5.1727e+000 +3.2030e+000 -3.2891e-001 +3.8485e-002 -2.0897e+000 +9.1916e-001 -2.5698e+000 +3.6324e+000 +7.5719e-001 +3.0394e+000 +3.5812e+000 +1.4221e+000 -9.5455e-001 +1.0563e+000 -2.1121e+000 -6.5109e-001 +6.1204e+000 -9.1800e-001 -3.1912e+000 +3.0126e+000
9243 0 +1.421252349e+007 +1.421226867e+007 +1.421226867e+007 +5.2383e+000 +3.1274e+000 -4.5022e-001 +6.8585e-002 -2.0852e+000 +9.7551e-001 -2.4462e+000 +3.6827e+000 +7.6901e-001 +2.9443e+000 +3.4050e+000 +1.5497e+000 -1.1476e+000 +9.3613e-001 -2.3092e+000 -6.3128e-001 +5.9108e+000 -8.9216e-001 -3.1125e+000 +3.0109e+000
9474 0 +1.411863478e+007 +1.411837996e+007 +1.411837996e+007 +5.2510e+000 +3.0984e+000 -4.3062e-001 +7.0841e-002 -2.1079e+000 +1.0050e+000 -2.3935e+000 +3.6960e+000 +7.4011e-001 +2.9572e+000 +3.3819e+000 +1.5806e+000 -1.1583e+000 +9.3607e-001 -2.3400e+000 -6.3027e-001 +5.8833e+000 -9.0647e-001 -3.1155e+000 +2.9631e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859133070e+008 +2.859133636e+008 +2.859133636e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
58 0 +2.331399867e+008 +2.331400433e+008 +2.331400433e+008 -1.7823e+000 -1.7647e+000 -2.4328e+000 +3.0673e+000 +3.0972e+000 +3.6500e-001 +3.2447e+000 +1.2467e+000 -2.8583e+000 +2.4813e+000 +1.1877e+000 -5.4912e-001 +2.8983e+000 -1.5317e+000 -2.0643e+000 +4.2191e-001 -1.4658e+000 -2.5929e+000 -6.6524e-001 -1.6957e+000
96 0 +1.231734661e+008 +1.231735227e+008 +1.231735227e+008 -4.5627e+000 +1.3318e-001 -3.7534e+000 +3.8949e+000 +1.2131e+000 -1.3792e+000 +2.2984e+000 +1.0269e+000 +1.5824e-001 +4.3116e-001 -3.2362e-001 +2.2032e+000 +6.3268e-002 +3.3006e+000 -1.7767e+000 +1.3604e+000 +3.0681e-001 +4.0360e+000 +4.1497e+000 -1.9258e+000
210 0 +1.198864854e+008 +1.198865420e+008 +1.198865420e+008 -2.3219e+000 +9.1125e-001 -2.6673e+000 +1.5947e+000 -1.5970e-001 -1.9213e-001 +8.0872e-001 +6.0674e-001 -1.4002e+000 +1.3230e+000 -1.4534e+000 +9.6446e-001 -1.2136e+000 +1.7572e+000 -6.1823e-001 +3.6031e-001 +1.0517e-001 +4.1006e+000 +3.7240e+000 -2.1309e+000
398 0 +9.012131260e+007 +9.012136921e+007 +9.012136921e+007 -1.2734e+000 -5.6641e-001 -5.2728e+000 +1.4331e+000 -1.6796e+000 +7.9779e-001 +2.1970e+000 +1.5762e+000 -1.1008e+000 +3.3332e+000 +1.0454e-001 +1.4648e+000 +1.0677e+000 +8.0195e-001 -8.4468e-002 +2.3332e+000 -1.3235e+000 +3.4661e+000 +2.9562e+000 -2.6360e+000
403 0 +6.942563651e+007 +6.942569312e+007 +6.942569312e+007 -1.7261e+000 -6.5136e-001 -4.3223e+000 +1.3536e+000 -1.1130e+000 +1.5179e-001 +1.9517e+000 +8.6039e-001 -1.1807e+000 +2.0547e+000 +1.9215e-001 +1.1575e+000 +1.2515e-001 +1.0844e+000 -6.3962e-001 +1.9962e+000 -7.1113e-001 +2.9780e+000 +2.8362e+000 -3.2780e+000
834 0 +5.717037692e+007 +5.717043353e+007 +5.717043353e+007 -1.0266e+000 -1.0607e+000 -3.2246e+000 +3.9009e-002 -1.9261e+000 -2.0541e-001 +1.4788e+000 -9.1459e-001 -1.4955e+000 +2.4077e+000 +1.6415e+000 +1.4378e+000 +8.2958e-001 +2.1149e+000 -2.2441e+000 +1.5935e+000 -2.6538e+000 +4.7510e-001 +3.4133e+000 -3.7515e+000
921 0 +4.270658662e+007 +4.270664323e+007 +4.270664323e+007 -1.0844e+000 -3.7622e-001 -2.9729e+000 +9.7845e-001 -2.7141e+000 -8.9349e-001 +1.5924e+000 -5.3399e-001 -1.3746e+000 +3.0605e+000 +2.0549e+000 +1.3126e+000 +1.8425e+000 +1.5099e+000 -2.7409e+000 +1.5676e+000 -1.9352e+000 +2.9516e+000 +2.5039e+000 -4.4286e+000
1308 0 +4.203255461e+007 +4.203261122e+007 +4.203261122e+007 -1.3001e+000 -7.2753e-001 -5.0569e+000 +1.0734e+000 -2.3915e+000 -8.8852e-001 +2.0222e+000 +1.7591e-001 -2.2057e+000 +3.2855e+000 +2.3242e+000 +2.3011e+000 +1.4877e+000 +1.7402e+000 -1.8883e+000 +2.8509e+000 -9.7372e-001 +2.7629e+000 +2.8677e+000 -3.8812e+000
1761 0 +3.882668254e+007 +3.882673915e+007 +3.882673915e+007 -1.0162e+000 -4.7015e-001 -2.7806e+000 +7.5420e-001 -2.9154e+000 -1.1293e+000 +1.6040e+000 -8.6298e-001 -1.5975e+000 +3.0825e+000 +2.4947e+000 +1.5373e+000 +1.9684e+000 +1.7219e+000 -3.1776e+000 +1.5384e+000 -1.9097e+000 +2.7220e+000 +2.4662e+000 -3.8258e+000
1820 0 +3.563167763e+007 +3.563173424e+007 +3.563173424e+007 -1.2730e+000 -6.5417e-001 -3.0840e+000 +1.0092e+000 -3.5949e+000 -2.2895e+000 +1.9032e+000 -2.0469e+000 -1.9518e+000 +4.3046e+000 +3.5445e+000 +2.5558e+000 +2.6443e+000 +9.6552e-001 -4.4915e+000 +2.2154e+000 -1.2961e+000 +1.7045e+000 +1.6139e+000 -2.5567e+000
1986 0 +3.495069019e+007 +3.495074680e+007 +3.495074680e+007 -1.7338e+000 -6.6778e-001 -3.8112e+000 +1.4589e+000 -3.0999e+000 -2.5501e+000 +2.0795e+000 -1.3397e+000 -2.2638e+000 +4.6392e+000 +2.9081e+000 +2.6626e+000 +2.9354e+000 +1.0182e+000 -4.3534e+000 +2.9373e+000 -2.9990e-001 +1.3630e+000 +1.0895e+000 -3.7519e+000
2089 0 +3.404115737e+007 +3.404121398e+007 +3.404121398e+007 -2.8560e+000 -7.4918e-001 -5.2051e+000 +2.2358e+000 -2.5241e+000 -2.1948e+000 +2.5514e+000 -1.1227e+000 -2.7030e+000 +4.4651e+000 +3.1834e+000 +3.2177e+000 +2.1531e+000 +1.8170e+000 -3.0751e+000 +3.2532e+000 +1.1244e-001 +9.4493e-001 +2.5885e+000 -2.8231e+000
