% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.637183391e+008 +1.637183957e+008 +1.637183957e+008 -3.2401e+000 -8.1760e-001 +4.1483e-001
3 0 +4.140185833e+006 +4.140242443e+006 +4.140242443e+006 -2.3292e+000 -1.0783e+000 -4.0226e+000
23 0 +3.978356912e+006 +3.978413522e+006 +3.978413522e+006 -3.8003e+000 -3.3509e+000 -2.1564e+000
31 0 +1.618739371e+005 +1.619305471e+005 +1.619305471e+005 -4.0048e+000 -1.8954e+000 -3.2907e+000
227 0 +1.418093386e+005 +1.418659486e+005 +1.418659486e+005 -5.3994e+000 -1.5002e+000 -3.4893e+000
234 0 +7.542473690e+004 +7.548134690e+004 +7.548134690e+004 -3.6052e+000 -2.6256e+000 -3.8075e+000
349 0 +4.695642670e+004 +4.701303670e+004 +4.701303670e+004 -2.4210e+000 -3.0026e+000 -4.4530e+000
940 0 +2.987839476e+004 +2.993500476e+004 +2.993500476e+004 -1.6836e+000 -4.0640e+000 -5.0000e+000
1142 0 +1.572601291e+004 +1.578262291e+004 +1.578262291e+004 -2.0124e+000 -3.6835e+000 -5.0000e+000
1429 0 +9.612318752e+003 +9.668928752e+003 +9.668928752e+003 -1.6763e+000 -3.9472e+000 -5.0000e+000
1977 0 +4.469093266e+002 +5.035193266e+002 +5.035193266e+002 -1.8207e+000 -3.7701e+000 -5.0000e+000
2141 0 +1.741550757e+002 +2.307650757e+002 +2.307650757e+002 -1.9467e+000 -3.6747e+000 -4.9207e+000
2975 0 +3.748134196e+001 +9.409134196e+001 +9.409134196e+001 -1.8335e+000 -3.7731e+000 -4.9977e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616251011e+007 +1.616249201e+007 +1.616249201e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.136059178e+006 +1.136041078e+006 +1.136041078e+006 +1.3769e+000 +2.8886e+000 +2.2625e+000
28 0 +1.917053748e+005 +1.916872748e+005 +1.916872748e+005 -4.8426e+000 -1.0626e+000 +4.8377e+000
330 0 +1.136982265e+005 +1.136801265e+005 +1.136801265e+005 -6.3230e+000 -2.3882e+000 +5.0000e+000
397 0 +8.113735883e+003 +8.095635883e+003 +8.095635883e+003 -5.3305e+000 -1.7812e+000 +5.0000e+000
484 0 +4.771744702e+003 +4.753644702e+003 +4.753644702e+003 -5.7229e+000 -1.9200e+000 +5.0000e+000
4519 0 +2.066583310e+003 +2.048483310e+003 +2.048483310e+003 -5.6365e+000 -1.9470e+000 +5.0000e+000
5770 0 +1.606371569e+003 +1.588271569e+003 +1.588271569e+003 -5.6440e+000 -1.9374e+000 +5.0000e+000
5970 0 +3.105107079e+002 +2.924107079e+002 +2.924107079e+002 -5.5946e+000 -1.9015e+000 +5.0000e+000
6510 0 +2.187045391e+002 +2.006045391e+002 +2.006045391e+002 -5.0824e+000 -1.6097e+000 +4.7955e+000
8159 0 +5.082792629e+001 +3.272792629e+001 +3.272792629e+001 -5.1496e+000 -1.6567e+000 +4.8217e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.756700038e+006 +6.756737808e+006 +6.756737808e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.568791142e+006 +2.568828912e+006 +2.568828912e+006 +1.4951e-001 +3.0342e+000 +1.6612e+000
6 0 +9.951643460e+005 +9.952021160e+005 +9.952021160e+005 +5.6320e-001 +4.5293e+000 -4.4259e-001
10 0 +8.232554397e+004 +8.236331397e+004 +8.236331397e+004 -1.6863e+000 +1.1889e+000 +1.0379e+000
341 0 +3.140485703e+004 +3.144262703e+004 +3.144262703e+004 -1.8541e+000 +1.0754e+000 +9.5150e-001
450 0 +6.480499807e+003 +6.518269807e+003 +6.518269807e+003 -2.0188e+000 +1.0254e+000 +1.0791e+000
2705 0 +5.844673228e+003 +5.882443228e+003 +5.882443228e+003 -2.0238e+000 +1.0299e+000 +1.0884e+000
2896 0 +1.608667932e+003 +1.646437932e+003 +1.646437932e+003 -2.0463e+000 +1.0972e+000 +1.0072e+000
5413 0 +1.198299538e+003 +1.236069538e+003 +1.236069538e+003 -1.9358e+000 +1.2262e+000 +9.9073e-001
6245 0 +7.424219379e+002 +7.801919379e+002 +7.801919379e+002 -1.7994e+000 +1.3224e+000 +8.6252e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.745015020e+006 +5.744382470e+006 +5.744382470e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +2.161652454e+006 +2.161019904e+006 +2.161019904e+006 -2.8311e+000 +5.1703e-001 +1.5438e+000
34 0 +5.277398627e+005 +5.271073127e+005 +5.271073127e+005 -1.9947e+000 +8.0884e-001 +3.1308e+000
224 0 +1.975678007e+005 +1.969352507e+005 +1.969352507e+005 -1.3373e+000 +7.2204e-001 +3.0852e+000
247 0 +2.265703825e+004 +2.202448825e+004 +2.202448825e+004 -2.5895e+000 +1.5916e-001 +3.1036e+000
1157 0 +1.415739934e+004 +1.352484934e+004 +1.352484934e+004 +1.2000e+000 +5.7151e-001 +2.2499e+000
1219 0 +1.463384770e+003 +8.308347702e+002 +8.308347702e+002 +1.4683e+000 +5.9531e-001 +2.0429e+000
1927 0 +1.543352987e+002 -4.782147013e+002 -4.782147013e+002 +1.1602e+000 +6.4549e-001 +2.1086e+000
5957 0 +1.059731139e+002 -5.265768861e+002 -5.265768861e+002 +1.0121e+000 +6.2459e-001 +2.1387e+000
6463 0 +4.818492708e+001 -5.843650729e+002 -5.843650729e+002 +1.0935e+000 +6.3471e-001 +2.1266e+000
8157 0 +4.547100002e+001 -5.870790000e+002 -5.870790000e+002 +1.0664e+000 +6.3083e-001 +2.1314e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.839311758e+006 +6.839226458e+006 +6.839226458e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.629231480e+006 +3.629146180e+006 +3.629146180e+006 +4.6245e+000 +1.2635e-001 +4.7434e+000
6 0 +2.095694701e+006 +2.095609401e+006 +2.095609401e+006 +2.5257e+000 +3.7319e-001 +1.3282e+000
14 0 +1.836798098e+006 +1.836712798e+006 +1.836712798e+006 +3.4040e+000 -6.4144e-001 +3.8400e+000
28 0 +1.284416143e+006 +1.284330843e+006 +1.284330843e+006 +4.0561e+000 -8.6215e-001 +2.8481e+000
79 0 +1.052769990e+006 +1.052684690e+006 +1.052684690e+006 -4.8023e+000 -1.5094e+000 +2.0334e+000
81 0 +6.195604750e+005 +6.194751750e+005 +6.194751750e+005 -8.7575e-001 +1.1154e-002 +3.4075e+000
203 0 +4.127800572e+005 +4.126947572e+005 +4.126947572e+005 -1.3278e+000 +1.3754e-001 +3.1049e+000
207 0 +1.356052867e+005 +1.355199867e+005 +1.355199867e+005 -9.4498e-001 +6.5340e-002 +2.7772e+000
334 0 +9.981389938e+004 +9.972859938e+004 +9.972859938e+004 +7.3535e+000 +3.4040e-001 +3.0770e+000
378 0 +8.010743009e+004 +8.002213009e+004 +8.002213009e+004 -9.6468e-001 -1.4727e-001 +2.3250e+000
521 0 +4.854669232e+004 +4.846139232e+004 +4.846139232e+004 -1.5359e+000 -2.2491e-001 +2.4441e+000
846 0 +2.441277510e+004 +2.432747510e+004 +2.432747510e+004 -1.8889e+000 -4.5366e-001 +2.7440e+000
1070 0 +2.360290614e+003 +2.274990614e+003 +2.274990614e+003 -2.0264e+000 -4.6909e-001 +2.6302e+000
3219 0 +6.033398513e+002 +5.180398513e+002 +5.180398513e+002 -1.9651e+000 -4.2928e-001 +2.5802e+000
5949 0 +4.478634714e+002 +3.625634714e+002 +3.625634714e+002 -1.9702e+000 -4.3687e-001 +2.5778e+000
6349 0 +1.851570066e+002 +9.985700656e+001 +9.985700656e+001 -1.9765e+000 -4.3723e-001 +2.5884e+000
7149 0 +1.670303515e+002 +8.173035151e+001 +8.173035151e+001 -1.9776e+000 -4.3730e-001 +2.5904e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.665452058e+007 +3.665469253e+007 +3.665469253e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.753627120e+007 +1.753644315e+007 +1.753644315e+007 -1.9144e+000 +3.6232e+000 -4.2729e+000
10 0 +3.027340946e+006 +3.027512896e+006 +3.027512896e+006 +3.8103e+000 +1.8220e+000 -2.4334e-001
18 0 +1.145558117e+006 +1.145730067e+006 +1.145730067e+006 +2.4152e+000 +4.0955e+000 -2.7338e+000
33 0 +1.735140751e+005 +1.736860251e+005 +1.736860251e+005 +3.0596e+000 +3.3334e+000 -2.9304e+000
331 0 +7.761783267e+004 +7.778978267e+004 +7.778978267e+004 +3.9001e+000 +3.5564e+000 -2.7305e+000
513 0 +1.234792888e+003 +1.406742888e+003 +1.406742888e+003 +3.7477e+000 +3.4023e+000 -2.2997e+000
1931 0 +3.438063593e+002 +5.157563593e+002 +5.157563593e+002 +3.7661e+000 +3.3866e+000 -2.3383e+000
6835 0 +2.426697193e+002 +4.146197193e+002 +4.146197193e+002 +4.8507e+000 +2.8855e+000 -6.8200e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962290270e+007 +1.962297086e+007 +1.962297086e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.430914514e+005 +2.431596114e+005 +2.431596114e+005 +1.9443e+000 +3.3260e+000 +1.1348e+000
28 0 +1.879334248e+005 +1.880015848e+005 +1.880015848e+005 +3.2112e+000 +3.1493e+000 +1.8445e+000
84 0 +9.302304548e+004 +9.309120548e+004 +9.309120548e+004 +1.2541e+000 +4.8548e+000 -7.9762e-001
277 0 +6.173179486e+004 +6.179995486e+004 +6.179995486e+004 +1.8885e+000 +3.8801e+000 +6.8823e-001
1052 0 +2.121098400e+004 +2.127914400e+004 +2.127914400e+004 +2.0624e+000 +3.8408e+000 +1.0065e+000
1886 0 +1.172489287e+004 +1.179305287e+004 +1.179305287e+004 +2.1141e+000 +3.7807e+000 +9.7834e-001
2242 0 +9.378207138e+003 +9.446367138e+003 +9.446367138e+003 +2.1089e+000 +3.8931e+000 +9.8391e-001
2470 0 +1.145682177e+003 +1.213842177e+003 +1.213842177e+003 +2.2461e+000 +3.7979e+000 +9.7775e-001
4637 0 +3.061685237e+002 +3.743285237e+002 +3.743285237e+002 +2.1984e+000 +3.8388e+000 +9.3971e-001
7434 0 +3.876340252e+001 +1.069234025e+002 +1.069234025e+002 +2.1154e+000 +3.9734e+000 +8.1191e-001
8937 0 +1.888912399e+000 +7.004891240e+001 +7.004891240e+001 +2.1367e+000 +3.9434e+000 +8.4154e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909143400e+007 +1.909243400e+007 +1.909243400e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.584372050e+007 +1.584472050e+007 +1.584472050e+007 -3.9952e+000 +4.5284e+000 +4.6496e+000
9 0 +9.411445032e+006 +9.412445032e+006 +9.412445032e+006 +6.3691e-001 +1.6659e+000 +3.5769e+000
12 0 +6.759122086e+006 +6.760122086e+006 +6.760122086e+006 -3.0215e+000 +5.8505e-002 +3.4341e+000
19 0 +3.123097716e+005 +3.133097716e+005 +3.133097716e+005 -3.8846e+000 +2.3291e+000 +2.1031e+000
100 0 +2.750318872e+004 +2.850318872e+004 +2.850318872e+004 -1.4805e+000 +3.8350e+000 +2.3881e+000
354 0 +1.951506198e+003 +2.951506198e+003 +2.951506198e+003 -1.2353e+000 +3.7626e+000 +2.3339e+000
923 0 +1.203209379e+003 +2.203209379e+003 +2.203209379e+003 -1.3673e+000 +3.6739e+000 +2.3107e+000
946 0 +7.655201715e+002 +1.765520171e+003 +1.765520171e+003 -1.5186e+000 +3.6072e+000 +2.2220e+000
1206 0 +1.414867896e+002 +1.141486790e+003 +1.141486790e+003 -1.4342e+000 +3.6761e+000 +2.2829e+000
6351 0 +7.854745834e+001 +1.078547458e+003 +1.078547458e+003 -9.1590e-001 +4.0619e+000 +2.3887e+000
8084 0 +4.314152758e+001 +1.043141528e+003 +1.043141528e+003 -1.2157e+000 +3.8332e+000 +2.3331e+000
8914 0 +2.217261684e+001 +1.022172617e+003 +1.022172617e+003 -1.4195e+000 +3.6678e+000 +2.2868e+000
9684 0 +2.438667225e+000 +1.002438667e+003 +1.002438667e+003 -1.1073e+000 +3.9255e+000 +2.3527e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.096769592e+007 +2.096762755e+007 +2.096762755e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +7.487299461e+005 +7.486615761e+005 +7.486615761e+005 +2.9771e+000 +2.2638e+000 -8.0607e-001
78 0 +4.465523698e+005 +4.464839998e+005 +4.464839998e+005 +4.4527e+000 +1.0968e+000 -2.9201e+000
265 0 +3.307148403e+005 +3.306464703e+005 +3.306464703e+005 +4.3988e+000 +2.8889e+000 -1.5653e+000
464 0 +1.309666708e+005 +1.308983008e+005 +1.308983008e+005 +2.6294e+000 +3.6726e+000 -6.8565e-003
838 0 +1.240572055e+005 +1.239888355e+005 +1.239888355e+005 +2.6199e+000 +3.6576e+000 -1.8683e-002
1104 0 +7.530377495e+004 +7.523540495e+004 +7.523540495e+004 +3.6875e+000 +3.1274e+000 -1.1691e+000
1257 0 +6.388158603e+004 +6.381321603e+004 +6.381321603e+004 +5.1962e+000 -8.9513e-001 -5.0000e+000
1916 0 +3.222004847e+004 +3.215167847e+004 +3.215167847e+004 +5.1546e+000 -5.4291e-001 -5.0000e+000
2116 0 +9.525460500e+003 +9.457090500e+003 +9.457090500e+003 +5.1591e+000 -6.3098e-001 -5.0000e+000
2316 0 +2.479824306e+003 +2.411454306e+003 +2.411454306e+003 +5.1624e+000 -6.9715e-001 -5.0000e+000
3516 0 +2.303367173e+003 +2.234997173e+003 +2.234997173e+003 +5.1627e+000 -7.0225e-001 -5.0000e+000
4162 0 +4.019413759e+002 +3.335713759e+002 +3.335713759e+002 +5.1485e+000 -7.2848e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.825092798e+007 +3.825087250e+007 +3.825087250e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.698276424e+006 +4.698220944e+006 +4.698220944e+006 +1.5082e+000 -3.7950e+000 -4.6820e+000
5 0 +1.183819055e+005 +1.183264255e+005 +1.183264255e+005 -3.9961e+000 -3.6179e+000 +1.1260e+000
188 0 +3.011425989e+004 +3.005877989e+004 +3.005877989e+004 -6.7824e+000 -2.0767e+000 +4.1499e+000
603 0 +1.025281560e+004 +1.019733560e+004 +1.019733560e+004 -6.8307e+000 -1.9117e+000 +4.1585e+000
1747 0 +3.275706761e+003 +3.220226761e+003 +3.220226761e+003 -6.8675e+000 -1.9330e+000 +4.1973e+000
2096 0 +1.503777586e+003 +1.448297586e+003 +1.448297586e+003 -6.9068e+000 -1.9205e+000 +4.2440e+000
5691 0 +5.349942517e+002 +4.795142517e+002 +4.795142517e+002 -6.8791e+000 -1.9045e+000 +4.2465e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.188278457e+006 +6.188224967e+006 +6.188224967e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.523866540e+006 +2.523813050e+006 +2.523813050e+006 +8.7923e-003 +3.6526e+000 +2.8175e-001
59 0 +1.494186866e+006 +1.494133376e+006 +1.494133376e+006 +1.7452e+000 +1.7174e+000 +2.3487e+000
94 0 +1.077575295e+006 +1.077521805e+006 +1.077521805e+006 +1.3449e+000 +1.4054e+000 +4.6091e-001
246 0 +5.488116933e+004 +5.482767933e+004 +5.482767933e+004 +1.2067e+000 +2.6417e+000 +3.2267e+000
1398 0 +1.362108936e+004 +1.356759936e+004 +1.356759936e+004 +1.0827e+000 +2.8452e+000 +2.7610e+000
2343 0 +9.052219004e+003 +8.998729004e+003 +8.998729004e+003 +1.0070e+000 +2.7739e+000 +2.6072e+000
3554 0 +4.420516012e+003 +4.367026012e+003 +4.367026012e+003 +1.0656e+000 +2.7274e+000 +2.7385e+000
4753 0 +3.142097583e+003 +3.088607583e+003 +3.088607583e+003 +1.0635e+000 +2.7214e+000 +2.6853e+000
5764 0 +2.169548834e+003 +2.116058834e+003 +2.116058834e+003 +1.0784e+000 +2.7130e+000 +2.6806e+000
6410 0 +4.040695481e+002 +3.505795481e+002 +3.505795481e+002 +1.0709e+000 +2.7537e+000 +2.6419e+000
8377 0 +2.492140879e+002 +1.957240879e+002 +1.957240879e+002 +1.0734e+000 +2.7317e+000 +2.6461e+000
9877 0 +1.955739060e+002 +1.420839060e+002 +1.420839060e+002 +1.0693e+000 +2.7439e+000 +2.6740e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.761906680e+007 +7.761918407e+007 +7.761918407e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.704959131e+007 +1.704970858e+007 +1.704970858e+007 +2.9518e+000 +3.9447e+000 -4.4857e+000
5 0 +1.106702557e+007 +1.106714284e+007 +1.106714284e+007 +4.9803e+000 +2.7550e+000 -3.6224e+000
8 0 +2.108479812e+006 +2.108597082e+006 +2.108597082e+006 +4.4823e+000 +2.6968e+000 +2.6218e+000
30 0 +1.226756887e+006 +1.226874157e+006 +1.226874157e+006 +2.6024e+000 -6.8929e-001 -2.0034e+000
229 0 +6.032410962e+005 +6.033583662e+005 +6.033583662e+005 +3.0798e+000 +2.9412e-002 -1.2978e-001
240 0 +5.901999315e+005 +5.903172015e+005 +5.903172015e+005 +2.8415e+000 -5.3231e-001 -2.4060e+000
265 0 +5.245955583e+005 +5.247128283e+005 +5.247128283e+005 +3.1777e+000 +1.2603e+000 -1.2727e+000
275 0 +3.969185028e+005 +3.970357728e+005 +3.970357728e+005 +2.9961e+000 -6.1236e-001 -4.4988e+000
379 0 +1.581668130e+005 +1.582840830e+005 +1.582840830e+005 +3.4234e+000 +1.8205e-001 -3.6802e+000
665 0 +1.237654756e+005 +1.238827456e+005 +1.238827456e+005 +3.3609e+000 -1.0274e-001 -5.0000e+000
723 0 +1.067316174e+005 +1.068488874e+005 +1.068488874e+005 +3.3341e+000 -1.6526e-001 -4.9913e+000
844 0 +9.592226576e+004 +9.603953576e+004 +9.603953576e+004 +3.3612e+000 +1.3335e-001 -3.6304e+000
863 0 +6.592936558e+004 +6.604663558e+004 +6.604663558e+004 +3.4444e+000 -6.1094e-001 -5.0000e+000
1104 0 +4.021877977e+004 +4.033604977e+004 +4.033604977e+004 +3.3514e+000 +4.1580e-001 -2.1240e+000
1410 0 +4.634109664e+002 +5.806809664e+002 +5.806809664e+002 +3.3362e+000 -2.6813e-001 -4.3639e+000
8370 0 +2.211926762e+002 +3.384626762e+002 +3.384626762e+002 +3.3427e+000 -2.8410e-001 -4.3128e+000
8770 0 +1.343021408e+002 +2.515721408e+002 +2.515721408e+002 +3.3393e+000 -2.6028e-001 -4.2758e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.139425777e+007 +2.139433566e+007 +2.139433566e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +3.055368028e+005 +3.056146928e+005 +3.056146928e+005 +2.9009e+000 +3.9220e+000 -3.0417e+000
77 0 +2.997278928e+005 +2.998057828e+005 +2.998057828e+005 +1.4312e+000 +2.9516e+000 +1.1470e+000
129 0 +1.100260753e+005 +1.101039653e+005 +1.101039653e+005 +1.1730e+000 +1.7096e+000 +3.4206e+000
245 0 +2.701732205e+004 +2.709521205e+004 +2.709521205e+004 +9.0342e-001 +1.5539e+000 +3.3451e+000
733 0 +8.712768410e+003 +8.790658410e+003 +8.790658410e+003 +1.4365e+000 +1.8597e+000 +2.0356e+000
933 0 +8.273007944e+003 +8.350897944e+003 +8.350897944e+003 +1.5449e+000 +2.0246e+000 +1.8671e+000
2816 0 +4.815643418e+003 +4.893533418e+003 +4.893533418e+003 +1.3897e+000 +2.0135e+000 +1.8214e+000
3425 0 +3.146472976e+003 +3.224362976e+003 +3.224362976e+003 +1.4391e+000 +2.1940e+000 +1.7333e+000
3571 0 +1.846373104e+003 +1.924263104e+003 +1.924263104e+003 +1.5633e+000 +2.3148e+000 +1.2250e+000
8068 0 +1.593382877e+002 +2.372282877e+002 +2.372282877e+002 +1.5493e+000 +2.3935e+000 +1.1547e+000
8868 0 +1.324758609e+002 +2.103658609e+002 +2.103658609e+002 +1.5421e+000 +2.3662e+000 +1.1662e+000
