% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8735 0 +1.421549956e+008 +1.421549775e+008 +1.421549775e+008
9380 0 +1.407457723e+008 +1.407457542e+008 +1.407457542e+008
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+008 +2.003609912e+008 +2.003609912e+008
705 0 +2.000757287e+008 +2.000757665e+008 +2.000757665e+008
729 0 +1.993848759e+008 +1.993849137e+008 +1.993849137e+008
1238 0 +1.942971988e+008 +1.942972366e+008 +1.942972366e+008
1541 0 +1.774808211e+008 +1.774808589e+008 +1.774808589e+008
2223 0 +1.667479882e+008 +1.667480259e+008 +1.667480259e+008
2401 0 +1.555485079e+008 +1.555485457e+008 +1.555485457e+008
2706 0 +1.517266459e+008 +1.517266836e+008 +1.517266836e+008
3620 0 +1.475323586e+008 +1.475323964e+008 +1.475323964e+008
3899 0 +1.420426492e+008 +1.420426870e+008 +1.420426870e+008
3985 0 +1.245570705e+008 +1.245571082e+008 +1.245571082e+008
4060 0 +1.193019742e+008 +1.193020120e+008 +1.193020120e+008
4907 0 +1.069162474e+008 +1.069162852e+008 +1.069162852e+008
6185 0 +9.846096268e+007 +9.846100045e+007 +9.846100045e+007
6437 0 +9.450151780e+007 +9.450155557e+007 +9.450155557e+007
6839 0 +9.020744704e+007 +9.020748481e+007 +9.020748481e+007
7106 0 +8.852650575e+007 +8.852654352e+007 +8.852654352e+007
7890 0 +8.441817907e+007 +8.441821684e+007 +8.441821684e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.900911686e+008 +3.900905360e+008 +3.900905360e+008
762 0 +3.616272919e+008 +3.616266594e+008 +3.616266594e+008
1034 0 +3.457233936e+008 +3.457227610e+008 +3.457227610e+008
1525 0 +3.083122616e+008 +3.083116290e+008 +3.083116290e+008
2225 0 +2.905066304e+008 +2.905059978e+008 +2.905059978e+008
2616 0 +2.844617758e+008 +2.844611432e+008 +2.844611432e+008
3478 0 +2.419350819e+008 +2.419344493e+008 +2.419344493e+008
3720 0 +2.187422032e+008 +2.187415706e+008 +2.187415706e+008
4413 0 +1.869488358e+008 +1.869482033e+008 +1.869482033e+008
4964 0 +1.805604340e+008 +1.805598014e+008 +1.805598014e+008
5625 0 +1.731549086e+008 +1.731542761e+008 +1.731542761e+008
6418 0 +1.601939177e+008 +1.601932852e+008 +1.601932852e+008
6787 0 +1.539790720e+008 +1.539784395e+008 +1.539784395e+008
9174 0 +1.437373942e+008 +1.437367617e+008 +1.437367617e+008
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.293108617e+008 +9.293107764e+008 +9.293107764e+008
22 0 +6.412670156e+008 +6.412669303e+008 +6.412669303e+008
202 0 +5.453840983e+008 +5.453840130e+008 +5.453840130e+008
209 0 +5.350018975e+008 +5.350018122e+008 +5.350018122e+008
215 0 +3.817556982e+008 +3.817556129e+008 +3.817556129e+008
542 0 +3.722550472e+008 +3.722549619e+008 +3.722549619e+008
812 0 +3.666343665e+008 +3.666342812e+008 +3.666342812e+008
931 0 +3.587843942e+008 +3.587843089e+008 +3.587843089e+008
970 0 +3.478395960e+008 +3.478395107e+008 +3.478395107e+008
990 0 +3.393180955e+008 +3.393180102e+008 +3.393180102e+008
1131 0 +3.352728273e+008 +3.352727420e+008 +3.352727420e+008
1133 0 +2.548349794e+008 +2.548348941e+008 +2.548348941e+008
1620 0 +1.915783125e+008 +1.915782272e+008 +1.915782272e+008
1787 0 +1.809193769e+008 +1.809192916e+008 +1.809192916e+008
2203 0 +1.725082641e+008 +1.725081788e+008 +1.725081788e+008
2414 0 +1.617125836e+008 +1.617124983e+008 +1.617124983e+008
2595 0 +1.507466383e+008 +1.507465530e+008 +1.507465530e+008
2933 0 +1.472161696e+008 +1.472160843e+008 +1.472160843e+008
3664 0 +1.425138767e+008 +1.425137914e+008 +1.425137914e+008
3833 0 +1.386913548e+008 +1.386912695e+008 +1.386912695e+008
4125 0 +1.356273548e+008 +1.356272695e+008 +1.356272695e+008
4388 0 +1.318884794e+008 +1.318883941e+008 +1.318883941e+008
5047 0 +1.238725382e+008 +1.238724529e+008 +1.238724529e+008
6287 0 +1.218788593e+008 +1.218787740e+008 +1.218787740e+008
6795 0 +1.194383249e+008 +1.194382396e+008 +1.194382396e+008
7054 0 +1.157100354e+008 +1.157099501e+008 +1.157099501e+008
8554 0 +1.111290940e+008 +1.111290087e+008 +1.111290087e+008
8689 0 +1.088298825e+008 +1.088297972e+008 +1.088297972e+008
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354822174e+008 +5.354823893e+008 +5.354823893e+008
88 0 +5.185009798e+008 +5.185011518e+008 +5.185011518e+008
244 0 +4.656048397e+008 +4.656050116e+008 +4.656050116e+008
289 0 +4.288785497e+008 +4.288787217e+008 +4.288787217e+008
297 0 +3.162943555e+008 +3.162945275e+008 +3.162945275e+008
323 0 +2.821204578e+008 +2.821206298e+008 +2.821206298e+008
436 0 +2.293609627e+008 +2.293611347e+008 +2.293611347e+008
802 0 +2.280282476e+008 +2.280284195e+008 +2.280284195e+008
1200 0 +2.167824339e+008 +2.167826059e+008 +2.167826059e+008
1202 0 +2.041526748e+008 +2.041528467e+008 +2.041528467e+008
1487 0 +1.958639952e+008 +1.958641672e+008 +1.958641672e+008
1713 0 +1.861478021e+008 +1.861479741e+008 +1.861479741e+008
2202 0 +1.800127887e+008 +1.800129607e+008 +1.800129607e+008
2402 0 +1.751468719e+008 +1.751470439e+008 +1.751470439e+008
2527 0 +1.701344271e+008 +1.701345991e+008 +1.701345991e+008
3202 0 +1.690787267e+008 +1.690788986e+008 +1.690788986e+008
3964 0 +1.625282194e+008 +1.625283914e+008 +1.625283914e+008
4102 0 +1.609011975e+008 +1.609013694e+008 +1.609013694e+008
4220 0 +1.511022389e+008 +1.511024109e+008 +1.511024109e+008
4727 0 +1.478987756e+008 +1.478989475e+008 +1.478989475e+008
9204 0 +1.402561572e+008 +1.402563291e+008 +1.402563291e+008
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179020488e+009 +1.179020556e+009 +1.179020556e+009
55 0 +1.017195098e+009 +1.017195166e+009 +1.017195166e+009
64 0 +9.992850163e+008 +9.992850845e+008 +9.992850845e+008
220 0 +8.560584998e+008 +8.560585680e+008 +8.560585680e+008
243 0 +7.694213469e+008 +7.694214151e+008 +7.694214151e+008
374 0 +7.142944736e+008 +7.142945417e+008 +7.142945417e+008
509 0 +6.164336357e+008 +6.164337038e+008 +6.164337038e+008
555 0 +4.877209816e+008 +4.877210498e+008 +4.877210498e+008
754 0 +4.672385143e+008 +4.672385825e+008 +4.672385825e+008
839 0 +4.485548491e+008 +4.485549173e+008 +4.485549173e+008
942 0 +4.455647708e+008 +4.455648390e+008 +4.455648390e+008
946 0 +4.352105502e+008 +4.352106183e+008 +4.352106183e+008
1251 0 +4.170540995e+008 +4.170541677e+008 +4.170541677e+008
1309 0 +4.110672832e+008 +4.110673514e+008 +4.110673514e+008
1446 0 +3.975416921e+008 +3.975417603e+008 +3.975417603e+008
1708 0 +3.814180315e+008 +3.814180997e+008 +3.814180997e+008
1776 0 +3.516747516e+008 +3.516748198e+008 +3.516748198e+008
2196 0 +3.425055589e+008 +3.425056270e+008 +3.425056270e+008
2955 0 +3.366240559e+008 +3.366241240e+008 +3.366241240e+008
3287 0 +3.245641890e+008 +3.245642572e+008 +3.245642572e+008
3616 0 +3.192099643e+008 +3.192100325e+008 +3.192100325e+008
3923 0 +3.013982751e+008 +3.013983432e+008 +3.013983432e+008
5916 0 +2.917096242e+008 +2.917096924e+008 +2.917096924e+008
7482 0 +2.817805167e+008 +2.817805849e+008 +2.817805849e+008
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524611580e+008 +8.524621580e+008 +8.524621580e+008
74 0 +7.158943378e+008 +7.158953378e+008 +7.158953378e+008
213 0 +6.937449756e+008 +6.937459756e+008 +6.937459756e+008
215 0 +6.247188194e+008 +6.247198194e+008 +6.247198194e+008
218 0 +5.527402556e+008 +5.527412556e+008 +5.527412556e+008
228 0 +5.362741244e+008 +5.362751244e+008 +5.362751244e+008
234 0 +5.246452695e+008 +5.246462695e+008 +5.246462695e+008
507 0 +4.904419028e+008 +4.904429028e+008 +4.904429028e+008
569 0 +4.886270807e+008 +4.886280807e+008 +4.886280807e+008
648 0 +4.642761163e+008 +4.642771163e+008 +4.642771163e+008
691 0 +4.475069296e+008 +4.475079296e+008 +4.475079296e+008
1020 0 +3.947463730e+008 +3.947473730e+008 +3.947473730e+008
1192 0 +3.876042168e+008 +3.876052168e+008 +3.876052168e+008
1317 0 +3.795843126e+008 +3.795853126e+008 +3.795853126e+008
2504 0 +3.694197843e+008 +3.694207843e+008 +3.694207843e+008
2848 0 +3.629268700e+008 +3.629278700e+008 +3.629278700e+008
2948 0 +3.416623482e+008 +3.416633482e+008 +3.416633482e+008
3578 0 +3.361503829e+008 +3.361513829e+008 +3.361513829e+008
3748 0 +3.284844842e+008 +3.284854842e+008 +3.284854842e+008
4251 0 +3.206317039e+008 +3.206327039e+008 +3.206327039e+008
4548 0 +3.120854176e+008 +3.120864176e+008 +3.120864176e+008
4954 0 +3.067927405e+008 +3.067937405e+008 +3.067937405e+008
5048 0 +2.959969895e+008 +2.959979895e+008 +2.959979895e+008
6284 0 +2.768421354e+008 +2.768431354e+008 +2.768431354e+008
7218 0 +2.698843839e+008 +2.698853839e+008 +2.698853839e+008
7864 0 +2.613720329e+008 +2.613730329e+008 +2.613730329e+008
9664 0 +2.568185763e+008 +2.568195763e+008 +2.568195763e+008
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518343387e+009 +1.518343319e+009 +1.518343319e+009
23 0 +1.485482628e+009 +1.485482560e+009 +1.485482560e+009
25 0 +1.299494962e+009 +1.299494894e+009 +1.299494894e+009
37 0 +1.267976541e+009 +1.267976473e+009 +1.267976473e+009
44 0 +8.824471324e+008 +8.824470641e+008 +8.824470641e+008
440 0 +6.871589298e+008 +6.871588614e+008 +6.871588614e+008
475 0 +4.198532502e+008 +4.198531818e+008 +4.198531818e+008
708 0 +3.871094747e+008 +3.871094064e+008 +3.871094064e+008
1004 0 +3.773346983e+008 +3.773346299e+008 +3.773346299e+008
1159 0 +3.649317675e+008 +3.649316991e+008 +3.649316991e+008
1307 0 +3.620028510e+008 +3.620027826e+008 +3.620027826e+008
1344 0 +3.547244571e+008 +3.547243888e+008 +3.547243888e+008
1357 0 +3.429428686e+008 +3.429428002e+008 +3.429428002e+008
1554 0 +3.284361824e+008 +3.284361140e+008 +3.284361140e+008
1585 0 +3.011618184e+008 +3.011617500e+008 +3.011617500e+008
1822 0 +2.949529412e+008 +2.949528728e+008 +2.949528728e+008
2639 0 +2.809139086e+008 +2.809138403e+008 +2.809138403e+008
3367 0 +2.750185193e+008 +2.750184509e+008 +2.750184509e+008
3688 0 +2.660106743e+008 +2.660106059e+008 +2.660106059e+008
4073 0 +2.597741741e+008 +2.597741057e+008 +2.597741057e+008
4515 0 +2.462830203e+008 +2.462829519e+008 +2.462829519e+008
4688 0 +2.415219475e+008 +2.415218792e+008 +2.415218792e+008
4739 0 +2.355522711e+008 +2.355522027e+008 +2.355522027e+008
5004 0 +2.238299384e+008 +2.238298700e+008 +2.238298700e+008
5104 0 +2.166631099e+008 +2.166630415e+008 +2.166630415e+008
5404 0 +2.076646853e+008 +2.076646169e+008 +2.076646169e+008
8331 0 +2.018145337e+008 +2.018144653e+008 +2.018144653e+008
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.590253220e+009 +3.590253165e+009 +3.590253165e+009
3 0 +1.138915093e+009 +1.138915037e+009 +1.138915037e+009
11 0 +3.316032124e+008 +3.316031569e+008 +3.316031569e+008
208 0 +2.299879021e+008 +2.299878466e+008 +2.299878466e+008
422 0 +2.165862059e+008 +2.165861504e+008 +2.165861504e+008
841 0 +2.121101019e+008 +2.121100464e+008 +2.121100464e+008
858 0 +1.960304363e+008 +1.960303808e+008 +1.960303808e+008
1030 0 +1.727189688e+008 +1.727189133e+008 +1.727189133e+008
1358 0 +1.639068977e+008 +1.639068422e+008 +1.639068422e+008
1407 0 +1.360889107e+008 +1.360888552e+008 +1.360888552e+008
1607 0 +1.287295752e+008 +1.287295197e+008 +1.287295197e+008
2471 0 +1.257272007e+008 +1.257271453e+008 +1.257271453e+008
2540 0 +1.226800937e+008 +1.226800382e+008 +1.226800382e+008
2581 0 +1.196103466e+008 +1.196102911e+008 +1.196102911e+008
2612 0 +1.160779753e+008 +1.160779198e+008 +1.160779198e+008
3401 0 +1.137877298e+008 +1.137876743e+008 +1.137876743e+008
6242 0 +1.076089987e+008 +1.076089432e+008 +1.076089432e+008
8257 0 +1.070363737e+008 +1.070363182e+008 +1.070363182e+008
10012 0 +1.036985695e+008 +1.036985140e+008 +1.036985140e+008
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289126133e+009 +2.289126079e+009 +2.289126079e+009
18 0 +1.546965038e+009 +1.546964984e+009 +1.546964984e+009
22 0 +1.227956350e+009 +1.227956297e+009 +1.227956297e+009
56 0 +1.102822611e+009 +1.102822558e+009 +1.102822558e+009
71 0 +1.053275080e+009 +1.053275026e+009 +1.053275026e+009
78 0 +9.864796368e+008 +9.864795833e+008 +9.864795833e+008
91 0 +7.300740587e+008 +7.300740052e+008 +7.300740052e+008
202 0 +6.433823482e+008 +6.433822947e+008 +6.433822947e+008
226 0 +4.841341122e+008 +4.841340587e+008 +4.841340587e+008
382 0 +4.714545013e+008 +4.714544478e+008 +4.714544478e+008
446 0 +4.455950245e+008 +4.455949710e+008 +4.455949710e+008
688 0 +3.902831372e+008 +3.902830837e+008 +3.902830837e+008
923 0 +3.602547575e+008 +3.602547040e+008 +3.602547040e+008
970 0 +3.322784838e+008 +3.322784303e+008 +3.322784303e+008
1019 0 +3.067296449e+008 +3.067295915e+008 +3.067295915e+008
1170 0 +2.992751571e+008 +2.992751036e+008 +2.992751036e+008
1455 0 +2.929546344e+008 +2.929545810e+008 +2.929545810e+008
1855 0 +2.801953867e+008 +2.801953332e+008 +2.801953332e+008
2370 0 +2.681513703e+008 +2.681513168e+008 +2.681513168e+008
2631 0 +2.621778235e+008 +2.621777701e+008 +2.621777701e+008
3564 0 +2.505249980e+008 +2.505249445e+008 +2.505249445e+008
5142 0 +2.451393484e+008 +2.451392949e+008 +2.451392949e+008
5379 0 +2.238365328e+008 +2.238364793e+008 +2.238364793e+008
6742 0 +2.161304202e+008 +2.161303667e+008 +2.161303667e+008
6947 0 +2.131699937e+008 +2.131699402e+008 +2.131699402e+008
6998 0 +2.036086076e+008 +2.036085541e+008 +2.036085541e+008
7596 0 +1.973342439e+008 +1.973341904e+008 +1.973341904e+008
7996 0 +1.896104809e+008 +1.896104274e+008 +1.896104274e+008
8574 0 +1.846180358e+008 +1.846179823e+008 +1.846179823e+008
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.154203397e+009 +5.154203514e+009 +5.154203514e+009
3 0 +6.523570782e+008 +6.523571954e+008 +6.523571954e+008
226 0 +5.576845966e+008 +5.576847139e+008 +5.576847139e+008
292 0 +4.293669722e+008 +4.293670895e+008 +4.293670895e+008
368 0 +3.887182741e+008 +3.887183914e+008 +3.887183914e+008
461 0 +3.320751386e+008 +3.320752558e+008 +3.320752558e+008
498 0 +3.008790419e+008 +3.008791591e+008 +3.008791591e+008
519 0 +2.937991942e+008 +2.937993115e+008 +2.937993115e+008
667 0 +2.722527625e+008 +2.722528798e+008 +2.722528798e+008
838 0 +2.499109598e+008 +2.499110771e+008 +2.499110771e+008
982 0 +2.380494483e+008 +2.380495656e+008 +2.380495656e+008
1491 0 +2.251516784e+008 +2.251517957e+008 +2.251517957e+008
1534 0 +2.216920696e+008 +2.216921869e+008 +2.216921869e+008
1706 0 +2.179519387e+008 +2.179520560e+008 +2.179520560e+008
2090 0 +2.088756050e+008 +2.088757223e+008 +2.088757223e+008
2506 0 +1.974898079e+008 +1.974899251e+008 +1.974899251e+008
3566 0 +1.939737238e+008 +1.939738411e+008 +1.939738411e+008
3911 0 +1.784560339e+008 +1.784561512e+008 +1.784561512e+008
5225 0 +1.745558519e+008 +1.745559692e+008 +1.745559692e+008
5793 0 +1.710775819e+008 +1.710776992e+008 +1.710776992e+008
6707 0 +1.676556519e+008 +1.676557692e+008 +1.676557692e+008
8378 0 +1.611247064e+008 +1.611248236e+008 +1.611248236e+008
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769614332e+008 +4.769615111e+008 +4.769615111e+008
213 0 +3.846789217e+008 +3.846789996e+008 +3.846789996e+008
404 0 +3.763329344e+008 +3.763330123e+008 +3.763330123e+008
501 0 +3.573394530e+008 +3.573395309e+008 +3.573395309e+008
521 0 +2.971368916e+008 +2.971369694e+008 +2.971369694e+008
538 0 +2.941638730e+008 +2.941639509e+008 +2.941639509e+008
738 0 +2.544797479e+008 +2.544798258e+008 +2.544798258e+008
919 0 +2.510187822e+008 +2.510188601e+008 +2.510188601e+008
1440 0 +2.445491916e+008 +2.445492695e+008 +2.445492695e+008
1704 0 +2.261361287e+008 +2.261362065e+008 +2.261362065e+008
2007 0 +2.210859081e+008 +2.210859859e+008 +2.210859859e+008
2375 0 +2.111817879e+008 +2.111818658e+008 +2.111818658e+008
2577 0 +1.993436985e+008 +1.993437764e+008 +1.993437764e+008
2977 0 +1.923137681e+008 +1.923138460e+008 +1.923138460e+008
3160 0 +1.892590113e+008 +1.892590892e+008 +1.892590892e+008
3868 0 +1.667224883e+008 +1.667225662e+008 +1.667225662e+008
4160 0 +1.653127565e+008 +1.653128344e+008 +1.653128344e+008
5946 0 +1.598835156e+008 +1.598835935e+008 +1.598835935e+008
5976 0 +1.584468935e+008 +1.584469714e+008 +1.584469714e+008
7018 0 +1.546792432e+008 +1.546793211e+008 +1.546793211e+008
7218 0 +1.511781096e+008 +1.511781874e+008 +1.511781874e+008
8318 0 +1.478838338e+008 +1.478839117e+008 +1.478839117e+008
