% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
799 0 +3.474243812e+001 +1.780243812e+001 +1.780243812e+001 +2.2037e-001 +1.3473e+000 -3.8416e+000 +6.5325e-001 +1.1105e+000 -6.4106e-001 +2.2021e+000 -7.8642e-001 +2.2673e+000 -3.6215e+000 -1.6926e+000 +2.7041e+000 -3.4293e+000 +9.2801e-001 +4.2419e-002 +2.6265e+000 +3.5517e+000 -3.2815e+000 -2.8051e+000 -1.6050e+000
916 0 +3.153147843e+001 +1.459147843e+001 +1.459147843e+001 +1.6061e-001 +1.3655e+000 -3.8158e+000 +7.1474e-001 +1.1317e+000 -5.3879e-001 +2.3190e+000 -8.5466e-001 +2.3956e+000 -3.7528e+000 -1.8856e+000 +2.7268e+000 -3.6239e+000 +7.1034e-001 +3.7622e-002 +2.7134e+000 +3.6718e+000 -3.3567e+000 -2.6799e+000 -1.5572e+000
1036 0 +3.029542703e+001 +1.335542703e+001 +1.335542703e+001 +1.4534e-001 +1.1176e+000 -3.6948e+000 -8.7087e-002 +1.1425e+000 -6.9955e-002 +1.8018e+000 -6.4354e-001 +1.9580e+000 -3.6459e+000 -1.2840e+000 +2.6774e+000 -2.8531e+000 +9.7793e-001 +1.9588e-001 +2.4102e+000 +3.3072e+000 -3.2781e+000 -2.3371e+000 -1.4800e+000
1141 0 +2.934753133e+001 +1.240753133e+001 +1.240753133e+001 +2.9194e-001 +7.3083e-001 -3.1443e+000 +6.6328e-001 +9.8977e-001 -4.1414e-001 +2.6542e+000 -9.8450e-001 +1.7355e+000 -3.3979e+000 -1.0353e+000 +3.1869e+000 -3.4625e+000 +1.1259e+000 -8.4880e-002 +2.0847e+000 +3.1601e+000 -3.0156e+000 -1.8392e+000 -1.1579e+000
1205 0 +2.543345841e+001 +8.493458414e+000 +8.493458414e+000 +3.7621e-001 +9.5215e-001 -3.2456e+000 +8.2208e-001 +9.0912e-001 -5.7570e-001 +2.8218e+000 -9.9602e-001 +1.7507e+000 -3.2805e+000 -1.0940e+000 +3.2804e+000 -3.5045e+000 +1.2321e+000 +3.1549e-002 +2.0290e+000 +3.1548e+000 -3.0888e+000 -2.1400e+000 -1.1961e+000
1537 0 +2.451107265e+001 +7.571072646e+000 +7.571072646e+000 +3.2965e-001 +8.3605e-001 -3.1799e+000 +7.5748e-001 +9.1482e-001 -5.0335e-001 +2.7649e+000 -9.7070e-001 +1.6939e+000 -3.3000e+000 -1.0352e+000 +3.2723e+000 -3.4591e+000 +1.2451e+000 -1.2361e-002 +1.9838e+000 +3.1422e+000 -3.0707e+000 -2.0440e+000 -1.1378e+000
2291 0 +2.380472250e+001 +6.864722498e+000 +6.864722498e+000 +3.3544e-001 +8.3325e-001 -3.1728e+000 +7.5423e-001 +9.0546e-001 -5.0751e-001 +2.7680e+000 -9.7097e-001 +1.6857e+000 -3.3006e+000 -1.0266e+000 +3.2627e+000 -3.4546e+000 +1.2408e+000 -9.9760e-003 +1.9767e+000 +3.1350e+000 -3.0558e+000 -2.0336e+000 -1.1392e+000
2722 0 +2.308974278e+001 +6.149742780e+000 +6.149742780e+000 +3.3574e-001 +8.2773e-001 -3.1798e+000 +7.3887e-001 +9.0202e-001 -4.9455e-001 +2.7657e+000 -9.6555e-001 +1.6698e+000 -3.2965e+000 -1.0335e+000 +3.2668e+000 -3.4543e+000 +1.2308e+000 -4.1146e-003 +1.9651e+000 +3.1411e+000 -3.0518e+000 -2.0238e+000 -1.1462e+000
2726 0 +2.281442506e+001 +5.874425061e+000 +5.874425061e+000 +3.5403e-001 +8.2599e-001 -3.1804e+000 +7.6709e-001 +9.0927e-001 -5.1189e-001 +2.7719e+000 -9.5463e-001 +1.6654e+000 -3.3141e+000 -1.0554e+000 +3.2647e+000 -3.4570e+000 +1.2415e+000 +1.7551e-002 +1.9492e+000 +3.1605e+000 -3.0713e+000 -2.0076e+000 -1.1496e+000
2903 0 +2.238440324e+001 +5.444403242e+000 +5.444403242e+000 +3.6017e-001 +8.2904e-001 -3.1746e+000 +7.7836e-001 +9.0779e-001 -5.1633e-001 +2.7852e+000 -9.5870e-001 +1.6628e+000 -3.3085e+000 -1.0593e+000 +3.2719e+000 -3.4621e+000 +1.2427e+000 +2.5709e-002 +1.9454e+000 +3.1599e+000 -3.0748e+000 -2.0078e+000 -1.1494e+000
3246 0 +2.183687615e+001 +4.896876146e+000 +4.896876146e+000 +3.6358e-001 +8.2756e-001 -3.1787e+000 +7.8228e-001 +9.0969e-001 -5.2130e-001 +2.7855e+000 -9.5556e-001 +1.6579e+000 -3.3159e+000 -1.0642e+000 +3.2735e+000 -3.4656e+000 +1.2429e+000 +2.9150e-002 +1.9376e+000 +3.1688e+000 -3.0735e+000 -2.0021e+000 -1.1495e+000
4482 0 +2.136819399e+001 +4.428193993e+000 +4.428193993e+000 +3.6152e-001 +8.3891e-001 -3.1809e+000 +7.9441e-001 +9.0668e-001 -5.3420e-001 +2.7839e+000 -9.5291e-001 +1.6561e+000 -3.3140e+000 -1.0667e+000 +3.2783e+000 -3.4698e+000 +1.2508e+000 +2.9384e-002 +1.9364e+000 +3.1729e+000 -3.0722e+000 -2.0169e+000 -1.1497e+000
5504 0 +2.089109543e+001 +3.951095434e+000 +3.951095434e+000 +3.6413e-001 +8.5169e-001 -3.1716e+000 +8.1382e-001 +8.9646e-001 -5.5519e-001 +2.7886e+000 -9.4210e-001 +1.6366e+000 -3.3103e+000 -1.0684e+000 +3.2935e+000 -3.4719e+000 +1.2727e+000 +4.6496e-002 +1.9161e+000 +3.1685e+000 -3.0584e+000 -2.0290e+000 -1.1398e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+001 +7.443307111e+001 +7.443307111e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +5.536008596e+001 +7.417008596e+001 +7.417008596e+001 -4.1951e+000 -3.1496e+000 +2.5754e+000 -4.4553e+000 -4.9506e+000 +9.0828e-001 -4.4486e+000 +3.0395e+000 -5.9262e-001 +2.3080e+000 -1.5010e+000 +2.0351e+000 +4.6452e+000 +3.1413e-001 +2.0477e+000 +1.6152e+000 -1.8803e+000 +4.9242e+000 -3.3036e+000 +2.8122e+000
59 0 +5.047485642e+001 +6.928485642e+001 +6.928485642e+001 +4.1620e+000 -2.8669e+000 -3.5424e+000 +6.4250e-002 -2.1730e+000 -4.4748e-001 +4.1059e-001 +2.0554e+000 +4.9223e+000 +2.4560e+000 -2.1869e+000 +1.1430e+000 +4.7764e+000 -3.3620e+000 -5.8041e-001 -4.1849e+000 -4.5266e+000 +4.0581e+000 -1.0554e+000 +2.9186e+000
249 0 +4.132318565e+001 +6.013318565e+001 +6.013318565e+001 +8.3341e-001 -2.9169e+000 -1.2598e+000 -1.3228e+000 -4.1108e-001 +3.1626e-001 -1.9457e+000 +6.0495e-002 +3.4313e-001 +3.0530e+000 -7.7515e-001 +1.7111e+000 +2.7160e+000 -9.4984e-001 -1.4124e+000 -2.2712e+000 -3.8840e+000 +4.1676e+000 -5.0807e-002 +3.4356e+000
300 0 +3.928087571e+001 +5.809087571e+001 +5.809087571e+001 +3.6862e+000 -2.3175e+000 -2.4421e+000 +4.9055e-001 -1.5951e+000 -8.7266e-001 +7.2893e-001 +1.9014e+000 +4.3340e+000 +2.2880e+000 -2.5745e+000 +7.2599e-001 +4.2073e+000 -2.7561e+000 -5.1047e-001 -3.8952e+000 -4.0807e+000 +3.8115e+000 -7.4715e-001 +2.1021e+000
364 0 +3.478373106e+001 +5.359373106e+001 +5.359373106e+001 +2.5597e+000 -2.2970e+000 -2.1012e+000 +1.3571e+000 -9.3995e-001 -1.9189e+000 +9.4144e-001 +6.2775e-001 +3.6578e+000 +1.2734e+000 -2.6086e+000 +2.2302e-001 +3.2620e+000 -2.0537e+000 +7.3990e-001 -2.6939e+000 -3.3535e+000 +3.8641e+000 -2.8731e-001 +2.9472e+000
428 0 +3.197355892e+001 +5.078355892e+001 +5.078355892e+001 +2.6846e+000 -1.9973e+000 -1.7790e+000 +1.2246e+000 -8.7203e-001 -1.9270e+000 +9.8341e-001 +6.0962e-001 +3.4784e+000 +1.2685e+000 -2.4556e+000 +2.7905e-001 +2.8992e+000 -2.0960e+000 +3.7512e-001 -2.6526e+000 -3.2990e+000 +3.5313e+000 -4.4604e-001 +2.4553e+000
476 0 +3.071144904e+001 +4.952144904e+001 +4.952144904e+001 +9.6222e-001 -4.9698e-001 -2.0745e+000 -2.4804e-001 +5.5976e-001 -1.9702e+000 +3.0531e+000 +8.9106e-001 +2.2936e+000 +2.9321e+000 -1.4846e+000 +1.1690e+000 +2.7991e+000 -3.1813e+000 -3.2332e-001 -8.1945e-001 -9.6593e-001 +2.1134e+000 +1.1759e-001 +2.4126e+000
482 0 +2.771706014e+001 +4.652706014e+001 +4.652706014e+001 +2.3816e+000 -1.9628e+000 -1.4333e+000 +6.4088e-001 -6.8919e-001 -1.4382e+000 +4.2391e-001 +9.2241e-001 +3.5475e+000 +1.0656e+000 -2.0316e+000 -3.8615e-001 +3.3285e+000 -2.2191e+000 +2.3874e-001 -2.8666e+000 -3.1382e+000 +3.8364e+000 +2.1349e-001 +2.0579e+000
796 0 +2.513597808e+001 +4.394597808e+001 +4.394597808e+001 +2.1844e+000 -1.8587e+000 -6.7990e-001 +2.4785e-001 -3.3409e-001 -1.3556e+000 +3.2234e-001 +5.5472e-001 +2.7153e+000 +1.3320e+000 -1.6748e+000 -4.0933e-001 +3.1456e+000 -1.4708e+000 -2.7460e-001 -2.0581e+000 -2.2353e+000 +3.1522e+000 +9.8815e-001 +1.4134e+000
880 0 +2.449774831e+001 +4.330774831e+001 +4.330774831e+001 +2.2109e+000 -2.1040e+000 -1.4268e+000 -3.3160e-002 -7.3555e-001 -1.3668e+000 +6.2576e-001 +8.8601e-001 +3.1374e+000 +1.1741e+000 -1.5704e+000 +2.0316e-001 +3.6363e+000 -2.1190e+000 +4.5292e-002 -2.6518e+000 -2.5978e+000 +3.2838e+000 +5.0527e-001 +1.5302e+000
894 0 +2.245647001e+001 +4.126647001e+001 +4.126647001e+001 +2.4968e+000 -2.0230e+000 -1.0745e+000 +3.3787e-001 -4.7576e-001 -1.6415e+000 +2.3428e-001 +5.7128e-001 +2.8723e+000 +1.3562e+000 -1.8041e+000 -3.5742e-001 +3.3708e+000 -1.4675e+000 -2.6993e-001 -2.4292e+000 -2.5961e+000 +3.3673e+000 +9.2845e-001 +1.5461e+000
947 0 +2.189160051e+001 +4.070160051e+001 +4.070160051e+001 +2.1414e+000 -1.5101e+000 -6.6271e-001 +2.0123e-001 +7.7340e-002 -1.0905e+000 +5.3534e-001 +2.8686e-001 +2.2376e+000 +1.8916e+000 -2.3928e+000 -9.0454e-001 +2.7869e+000 -9.2417e-001 -2.7801e-001 -2.8579e+000 -2.3549e+000 +2.5434e+000 +4.7828e-001 +1.4481e+000
1199 0 +2.156032317e+001 +4.037032317e+001 +4.037032317e+001 +1.9752e+000 -1.2542e+000 -4.0141e-001 +1.1358e-001 +4.0020e-001 -1.0040e+000 +5.4510e-001 +5.3448e-002 +1.8386e+000 +2.2142e+000 -2.6597e+000 -1.2199e+000 +2.6552e+000 -5.3045e-001 -4.7979e-001 -2.9517e+000 -2.1369e+000 +2.0911e+000 +5.6327e-001 +1.3320e+000
1292 0 +2.100479417e+001 +3.981479417e+001 +3.981479417e+001 +2.0206e+000 -1.4380e+000 -4.0972e-001 +9.2645e-002 +1.3020e-001 -1.0975e+000 +3.8822e-001 +2.9521e-001 +2.0807e+000 +1.7685e+000 -2.1633e+000 -9.4346e-001 +2.7950e+000 -7.4511e-001 -5.1061e-001 -2.5939e+000 -2.1540e+000 +2.4103e+000 +8.1601e-001 +1.2524e+000
1378 0 +2.016689933e+001 +3.897689933e+001 +3.897689933e+001 +2.0574e+000 -1.5161e+000 -5.0985e-001 +1.2761e-001 +6.8324e-002 -1.1498e+000 +3.8530e-001 +3.3251e-001 +2.1809e+000 +1.7182e+000 -2.1212e+000 -8.5768e-001 +2.8439e+000 -8.6608e-001 -4.6856e-001 -2.5570e+000 -2.1822e+000 +2.5128e+000 +8.2128e-001 +1.3058e+000
1457 0 +1.715889966e+001 +3.596889966e+001 +3.596889966e+001 +2.2587e+000 -1.4719e+000 -7.4488e-001 +1.4948e-002 -7.9097e-002 -1.2600e+000 +4.3553e-001 +5.0001e-001 +2.4373e+000 +1.6185e+000 -2.1392e+000 -7.2224e-001 +2.8940e+000 -1.1012e+000 -4.7980e-001 -2.7779e+000 -2.5014e+000 +2.7951e+000 +7.3129e-001 +1.3723e+000
1817 0 +1.544512224e+001 +3.425512224e+001 +3.425512224e+001 +2.3061e+000 -1.4405e+000 -7.4857e-001 +4.8556e-002 -7.3349e-002 -1.2928e+000 +4.7321e-001 +4.8347e-001 +2.4431e+000 +1.5891e+000 -2.1252e+000 -7.4411e-001 +2.9017e+000 -1.1055e+000 -4.7999e-001 -2.7851e+000 -2.5251e+000 +2.8155e+000 +7.6469e-001 +1.3653e+000
1936 0 +1.510849886e+001 +3.391849886e+001 +3.391849886e+001 +2.3110e+000 -1.4754e+000 -7.3852e-001 +3.5101e-003 -4.4841e-002 -1.2732e+000 +4.6374e-001 +5.2122e-001 +2.4462e+000 +1.6226e+000 -2.1457e+000 -8.2226e-001 +2.9305e+000 -1.0481e+000 -5.4910e-001 -2.8200e+000 -2.5531e+000 +2.8136e+000 +7.5891e-001 +1.3138e+000
2096 0 +1.470308510e+001 +3.351308510e+001 +3.351308510e+001 +2.3143e+000 -1.4608e+000 -7.4484e-001 +9.3967e-003 -4.3965e-002 -1.2751e+000 +4.7118e-001 +5.1212e-001 +2.4407e+000 +1.6241e+000 -2.1549e+000 -8.1622e-001 +2.9197e+000 -1.0518e+000 -5.3856e-001 -2.8332e+000 -2.5563e+000 +2.8070e+000 +7.5135e-001 +1.3242e+000
2381 0 +1.442919989e+001 +3.323919989e+001 +3.323919989e+001 +2.3591e+000 -1.4616e+000 -7.6257e-001 +1.5893e-002 -5.5327e-002 -1.3176e+000 +4.8237e-001 +5.1782e-001 +2.4587e+000 +1.5951e+000 -2.1697e+000 -8.3327e-001 +2.9335e+000 -1.0615e+000 -5.3644e-001 -2.8571e+000 -2.6133e+000 +2.8448e+000 +7.4789e-001 +1.3188e+000
2726 0 +1.410784398e+001 +3.291784398e+001 +3.291784398e+001 +2.3606e+000 -1.4714e+000 -7.5631e-001 +2.4323e-002 -2.7590e-002 -1.3125e+000 +4.8129e-001 +5.0925e-001 +2.4483e+000 +1.6215e+000 -2.1622e+000 -8.4899e-001 +2.9343e+000 -1.0374e+000 -5.6903e-001 -2.8527e+000 -2.6005e+000 +2.8365e+000 +7.8340e-001 +1.3105e+000
3315 0 +1.378208484e+001 +3.259208484e+001 +3.259208484e+001 +2.3514e+000 -1.4731e+000 -7.5918e-001 +4.0503e-002 -3.2176e-002 -1.3100e+000 +4.8005e-001 +4.9391e-001 +2.4467e+000 +1.6126e+000 -2.1646e+000 -8.2647e-001 +2.9292e+000 -1.0524e+000 -5.5486e-001 -2.8375e+000 -2.5860e+000 +2.8277e+000 +7.8032e-001 +1.3287e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178320511e+002 +4.909820511e+002 +4.909820511e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.978180217e+002 +4.709680217e+002 +4.709680217e+002 +3.1991e+000 +4.2516e+000 +3.6722e+000 -2.8637e+000 -1.4574e-001 -6.3942e-001 +2.9836e+000 +3.4702e+000 -2.7624e+000 +1.9135e+000 -2.4651e-001 +4.0059e+000 +4.5954e+000 +4.8248e+000 +3.1424e-001 -8.3935e-001 +3.7734e+000 -2.6430e+000 +3.3790e-001 -2.0326e+000
14 0 +1.349482982e+002 +4.080982982e+002 +4.080982982e+002 -3.8210e+000 +2.7881e+000 +1.5301e+000 -3.3391e+000 +5.3900e-002 -2.4177e+000 -8.5572e-001 +4.6318e-001 -2.6018e+000 -1.1094e+000 +1.7360e+000 -4.8510e+000 -8.7327e-001 -4.2415e+000 +3.5846e+000 +2.9098e-001 -3.3395e+000 -5.6417e-001 -5.1616e-001 -3.4849e+000
23 0 +1.037978601e+002 +3.769478601e+002 +3.769478601e+002 -1.8028e+000 +1.4536e+000 +3.1122e+000 +2.5969e+000 -6.9457e-001 +2.1361e+000 +5.7616e-001 +4.1404e+000 -3.8409e+000 +4.2870e+000 +2.8897e+000 +9.8388e-001 -4.1368e+000 +5.2476e-001 -1.7467e+000 +1.3879e+000 -8.6979e-001 +4.0519e+000 -4.1577e+000 -3.2063e+000
25 0 +9.050472879e+001 +3.636547288e+002 +3.636547288e+002 -2.7828e+000 -3.5030e+000 -3.4831e+000 +1.8954e+000 -4.6156e-001 +2.3399e+000 +1.5544e+000 -1.4628e+000 -3.8018e+000 +4.4212e+000 +2.9734e+000 +1.3468e+000 +1.4554e-001 -1.0964e+000 +8.7003e-001 -4.4767e+000 -3.7371e-003 -1.6855e+000 +6.3748e-001 -1.3289e+000
88 0 +4.001076948e+001 +3.131607695e+002 +3.131607695e+002 -4.0264e+000 +2.0290e+000 +2.4374e+000 -1.8457e+000 -7.0145e-001 -3.2886e+000 -4.0006e-001 -3.5037e+000 -3.6153e+000 +2.8006e+000 +1.2199e-001 +1.3550e-001 -3.6118e+000 -3.8264e+000 -3.9083e-001 -3.5969e+000 +4.9445e+000 +2.3116e+000 +2.0921e+000 +6.0468e-001
275 0 +3.883438515e+001 +3.119843851e+002 +3.119843851e+002 -4.1001e+000 +2.3573e+000 +1.7704e+000 -9.4102e-001 -6.1711e-001 -2.9133e+000 -8.6420e-001 -2.7101e+000 -3.2759e+000 +2.4070e+000 +2.3974e-001 -4.8640e-001 -3.4315e+000 -3.1809e+000 +2.1011e-001 -3.2428e+000 +3.7944e+000 +2.1259e+000 +2.7730e+000 +1.3139e+000
325 0 +3.351808540e+001 +3.066680854e+002 +3.066680854e+002 -3.4095e+000 +1.8847e+000 +1.8622e+000 -1.7600e+000 -7.6245e-001 -2.6062e+000 -1.2686e+000 -2.9679e+000 -3.0244e+000 +2.5830e+000 -6.3182e-001 +3.6067e-001 -3.0376e+000 -4.1923e+000 +1.4777e-001 -4.1057e+000 +4.0529e+000 +2.0959e+000 +2.7548e+000 +2.8104e-001
335 0 +2.642943937e+001 +2.995794394e+002 +2.995794394e+002 -3.0460e+000 +2.4121e+000 +2.1247e+000 -1.8108e+000 +3.6448e-001 -2.2426e+000 -9.1482e-001 -2.5708e+000 -3.6246e+000 +3.2054e+000 +1.4582e+000 +3.9499e-001 -2.7378e+000 -3.3640e+000 +6.7896e-001 -3.9536e+000 +3.7160e+000 +3.0120e+000 +1.7535e+000 -3.0315e-001
605 0 +2.375631805e+001 +2.969063181e+002 +2.969063181e+002 -2.7995e+000 +2.3668e+000 +2.0246e+000 -1.7479e+000 +2.6907e-001 -2.0326e+000 -7.9211e-001 -2.4565e+000 -3.3789e+000 +3.0226e+000 +1.4925e+000 +4.2688e-001 -2.6229e+000 -3.3773e+000 +6.2812e-001 -3.8899e+000 +3.7748e+000 +2.9992e+000 +1.8290e+000 -2.5119e-001
1055 0 +2.026371327e+001 +2.934137133e+002 +2.934137133e+002 -3.0563e+000 +2.4631e+000 +1.9555e+000 -1.8169e+000 +3.1626e-001 -1.9799e+000 -8.4005e-001 -2.7312e+000 -3.5143e+000 +3.2534e+000 +1.5664e+000 +5.0841e-001 -2.5959e+000 -3.5471e+000 +5.5414e-001 -4.1677e+000 +3.8469e+000 +2.9219e+000 +1.6369e+000 -4.8567e-001
1198 0 +1.949896649e+001 +2.926489665e+002 +2.926489665e+002 -3.0099e+000 +2.7630e+000 +1.7871e+000 -2.0845e+000 +2.6743e-001 -2.3077e+000 -6.0449e-001 -2.7695e+000 -3.0484e+000 +3.4759e+000 +2.0226e+000 +7.0856e-001 -2.9361e+000 -3.6679e+000 +1.1476e+000 -3.8211e+000 +3.8796e+000 +2.5825e+000 +1.6358e+000 -6.3198e-001
1206 0 +1.829850148e+001 +2.914485015e+002 +2.914485015e+002 -2.9530e+000 +2.6615e+000 +1.8678e+000 -2.0076e+000 +2.6328e-001 -2.2481e+000 -6.4743e-001 -2.6825e+000 -3.0905e+000 +3.3325e+000 +1.8797e+000 +6.1438e-001 -2.8544e+000 -3.5955e+000 +1.0238e+000 -3.8434e+000 +3.8785e+000 +2.6918e+000 +1.6949e+000 -5.2000e-001
1219 0 +1.738699427e+001 +2.905369943e+002 +2.905369943e+002 -3.0192e+000 +2.6222e+000 +1.9318e+000 -2.0744e+000 +1.6878e-001 -2.3950e+000 -7.2707e-001 -2.7428e+000 -3.1192e+000 +3.3973e+000 +1.8468e+000 +7.5529e-001 -2.8740e+000 -3.6160e+000 +1.1495e+000 -3.8707e+000 +3.8392e+000 +2.5822e+000 +1.5566e+000 -5.2397e-001
1517 0 +1.727850718e+001 +2.904285072e+002 +2.904285072e+002 -3.0189e+000 +2.6121e+000 +1.9247e+000 -2.0618e+000 +1.7961e-001 -2.3768e+000 -7.3093e-001 -2.7361e+000 -3.1367e+000 +3.3890e+000 +1.8398e+000 +7.4455e-001 -2.8566e+000 -3.6114e+000 +1.1301e+000 -3.8715e+000 +3.8267e+000 +2.5928e+000 +1.5641e+000 -5.2270e-001
1770 0 +1.695625000e+001 +2.901062500e+002 +2.901062500e+002 -3.0211e+000 +2.6239e+000 +1.9221e+000 -2.0567e+000 +1.8983e-001 -2.3552e+000 -7.2461e-001 -2.7456e+000 -3.1383e+000 +3.3912e+000 +1.8410e+000 +7.2815e-001 -2.8606e+000 -3.6166e+000 +1.1051e+000 -3.8911e+000 +3.8473e+000 +2.6099e+000 +1.5689e+000 -5.3026e-001
2411 0 +1.656788107e+001 +2.897178811e+002 +2.897178811e+002 -3.0240e+000 +2.6110e+000 +1.9246e+000 -2.0460e+000 +2.1975e-001 -2.3464e+000 -7.3499e-001 -2.7336e+000 -3.1796e+000 +3.3564e+000 +1.8346e+000 +6.8821e-001 -2.8934e+000 -3.6015e+000 +1.1046e+000 -3.9135e+000 +3.8566e+000 +2.6447e+000 +1.5841e+000 -5.2300e-001
