% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1987 0 +1.087869315e-001 -1.683121307e+001 -1.683121307e+001 +3.5858e+000 +2.5041e+000 -1.5701e+000 +1.5259e+000 +1.3840e+000
2251 0 +8.742856875e-002 -1.685257143e+001 -1.685257143e+001 +3.5822e+000 +2.5068e+000 -1.5762e+000 +1.5083e+000 +1.3895e+000
2321 0 +4.587918328e-002 -1.689412082e+001 -1.689412082e+001 +3.5824e+000 +2.5004e+000 -1.5782e+000 +1.5155e+000 +1.3842e+000
2762 0 +4.489991777e-002 -1.689510008e+001 -1.689510008e+001 +3.5865e+000 +2.4993e+000 -1.5763e+000 +1.5157e+000 +1.3862e+000
2787 0 +4.311973997e-002 -1.689688026e+001 -1.689688026e+001 +3.5908e+000 +2.4952e+000 -1.5762e+000 +1.5173e+000 +1.3849e+000
2849 0 +3.121517432e-002 -1.690878483e+001 -1.690878483e+001 +3.5928e+000 +2.4957e+000 -1.5718e+000 +1.5181e+000 +1.3818e+000
2998 0 +3.054374665e-002 -1.690945625e+001 -1.690945625e+001 +3.5777e+000 +2.5071e+000 -1.5740e+000 +1.5134e+000 +1.3814e+000
3012 0 +2.861072025e-002 -1.691138928e+001 -1.691138928e+001 +3.5791e+000 +2.5056e+000 -1.5744e+000 +1.5140e+000 +1.3819e+000
3013 0 +2.456517025e-002 -1.691543483e+001 -1.691543483e+001 +3.5827e+000 +2.5031e+000 -1.5742e+000 +1.5153e+000 +1.3816e+000
3041 0 +2.339142892e-002 -1.691660857e+001 -1.691660857e+001 +3.5831e+000 +2.5019e+000 -1.5731e+000 +1.5162e+000 +1.3816e+000
3265 0 +2.155910255e-002 -1.691844090e+001 -1.691844090e+001 +3.5816e+000 +2.5036e+000 -1.5734e+000 +1.5152e+000 +1.3816e+000
3336 0 +2.112400552e-002 -1.691887599e+001 -1.691887599e+001 +3.5826e+000 +2.5048e+000 -1.5724e+000 +1.5149e+000 +1.3812e+000
3426 0 +2.042248347e-002 -1.691957752e+001 -1.691957752e+001 +3.5821e+000 +2.5034e+000 -1.5732e+000 +1.5155e+000 +1.3815e+000
3439 0 +1.951042037e-002 -1.692048958e+001 -1.692048958e+001 +3.5827e+000 +2.5033e+000 -1.5730e+000 +1.5152e+000 +1.3815e+000
3451 0 +1.856789497e-002 -1.692143211e+001 -1.692143211e+001 +3.5842e+000 +2.5016e+000 -1.5728e+000 +1.5164e+000 +1.3810e+000
3511 0 +1.578164707e-002 -1.692421835e+001 -1.692421835e+001 +3.5854e+000 +2.5013e+000 -1.5730e+000 +1.5163e+000 +1.3813e+000
3577 0 +1.477190874e-002 -1.692522809e+001 -1.692522809e+001 +3.5845e+000 +2.5020e+000 -1.5728e+000 +1.5162e+000 +1.3815e+000
3708 0 +1.442654549e-002 -1.692557345e+001 -1.692557345e+001 +3.5840e+000 +2.5020e+000 -1.5732e+000 +1.5161e+000 +1.3815e+000
3741 0 +1.324208361e-002 -1.692675792e+001 -1.692675792e+001 +3.5843e+000 +2.5022e+000 -1.5728e+000 +1.5161e+000 +1.3815e+000
3841 0 +1.295596748e-002 -1.692704403e+001 -1.692704403e+001 +3.5847e+000 +2.5019e+000 -1.5728e+000 +1.5162e+000 +1.3815e+000
3941 0 +1.126237902e-002 -1.692873762e+001 -1.692873762e+001 +3.5850e+000 +2.5018e+000 -1.5728e+000 +1.5162e+000 +1.3816e+000
4076 0 +1.112844667e-002 -1.692887155e+001 -1.692887155e+001 +3.5850e+000 +2.5018e+000 -1.5729e+000 +1.5162e+000 +1.3816e+000
4493 0 +1.081190383e-002 -1.692918810e+001 -1.692918810e+001 +3.5864e+000 +2.5014e+000 -1.5723e+000 +1.5162e+000 +1.3816e+000
4541 0 +9.350249654e-003 -1.693064975e+001 -1.693064975e+001 +3.5857e+000 +2.5016e+000 -1.5725e+000 +1.5162e+000 +1.3816e+000
4562 0 +8.835905900e-003 -1.693116409e+001 -1.693116409e+001 +3.5855e+000 +2.5016e+000 -1.5726e+000 +1.5162e+000 +1.3816e+000
4644 0 +8.698502449e-003 -1.693130150e+001 -1.693130150e+001 +3.5857e+000 +2.5016e+000 -1.5726e+000 +1.5162e+000 +1.3816e+000
4947 0 +8.424353805e-003 -1.693157565e+001 -1.693157565e+001 +3.5855e+000 +2.5017e+000 -1.5726e+000 +1.5162e+000 +1.3816e+000
5167 0 +8.293584471e-003 -1.693170642e+001 -1.693170642e+001 +3.5855e+000 +2.5017e+000 -1.5726e+000 +1.5162e+000 +1.3816e+000
5220 0 +8.088276039e-003 -1.693191172e+001 -1.693191172e+001 +3.5857e+000 +2.5016e+000 -1.5726e+000 +1.5162e+000 +1.3816e+000
5282 0 +7.872229635e-003 -1.693212777e+001 -1.693212777e+001 +3.5857e+000 +2.5016e+000 -1.5726e+000 +1.5162e+000 +1.3816e+000
5995 0 +7.707388026e-003 -1.693229261e+001 -1.693229261e+001 +3.5857e+000 +2.5016e+000 -1.5726e+000 +1.5162e+000 +1.3816e+000
6607 0 +7.510172583e-003 -1.693248983e+001 -1.693248983e+001 +3.5857e+000 +2.5016e+000 -1.5726e+000 +1.5162e+000 +1.3816e+000
6672 0 +7.369645210e-003 -1.693263035e+001 -1.693263035e+001 +3.5857e+000 +2.5016e+000 -1.5726e+000 +1.5162e+000 +1.3816e+000
6756 0 +7.235953317e-003 -1.693276405e+001 -1.693276405e+001 +3.5857e+000 +2.5016e+000 -1.5726e+000 +1.5162e+000 +1.3816e+000
6813 0 +7.037200062e-003 -1.693296280e+001 -1.693296280e+001 +3.5857e+000 +2.5016e+000 -1.5726e+000 +1.5162e+000 +1.3816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169183622e+001 +5.050183622e+001 +5.050183622e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +2.288708025e+001 +4.169708025e+001 +4.169708025e+001 +1.5999e+000 +6.0551e-001 -8.5477e-001 -2.0273e+000 +1.9127e+000
14 0 +1.472526221e+001 +3.353526221e+001 +3.353526221e+001 -4.9376e-001 +2.3307e+000 -9.7402e-001 -4.4914e-001 +4.2922e+000
213 0 +7.525544811e+000 +2.633554481e+001 +2.633554481e+001 -8.1535e-002 +2.4340e+000 -6.0170e-001 -5.5440e-001 +2.9445e+000
467 0 +7.192402119e+000 +2.600240212e+001 +2.600240212e+001 -1.5657e-001 +2.3233e+000 -5.6051e-001 -4.9635e-001 +2.9063e+000
508 0 +5.683158542e+000 +2.449315854e+001 +2.449315854e+001 +2.3250e-001 +1.1162e+000 -7.0193e-001 -8.7147e-001 +2.0981e+000
519 0 +5.148061025e+000 +2.395806103e+001 +2.395806103e+001 -1.3500e-001 +2.3949e+000 -6.7336e-001 -4.7325e-001 +2.8897e+000
647 0 +4.449813961e+000 +2.325981396e+001 +2.325981396e+001 +3.9601e-001 +2.8259e+000 -5.8561e-001 -6.7920e-001 +2.8378e+000
707 0 +3.416629224e+000 +2.222662922e+001 +2.222662922e+001 +3.0783e-001 +2.3291e+000 -7.3670e-001 -6.6631e-001 +2.5263e+000
722 0 +3.205460316e+000 +2.201546032e+001 +2.201546032e+001 -4.4202e-002 +2.6949e+000 -6.3523e-001 -1.3967e-001 +1.6043e+000
908 0 +1.864099527e+000 +2.067409953e+001 +2.067409953e+001 +1.3443e-001 +2.2866e+000 -6.3725e-001 -4.0309e-001 +1.9513e+000
1113 0 +1.471695600e+000 +2.028169560e+001 +2.028169560e+001 +2.9483e-002 +2.1342e+000 -7.2723e-001 -3.2241e-001 +2.1923e+000
1206 0 +1.351628037e+000 +2.016162804e+001 +2.016162804e+001 +5.8625e-002 +2.1989e+000 -7.3521e-001 -2.7093e-001 +2.1129e+000
1216 0 +1.251079241e+000 +2.006107924e+001 +2.006107924e+001 -3.4398e-002 +2.0132e+000 -7.6976e-001 -2.5290e-001 +2.1870e+000
1225 0 +9.611162132e-001 +1.977111621e+001 +1.977111621e+001 +6.2625e-002 +2.2286e+000 -6.9940e-001 -3.1420e-001 +2.0575e+000
1328 0 +8.629119931e-001 +1.967291199e+001 +1.967291199e+001 -1.8627e-002 +2.1011e+000 -7.2461e-001 -2.8239e-001 +2.0104e+000
1470 0 +7.145631555e-001 +1.952456316e+001 +1.952456316e+001 -2.2159e-002 +2.0639e+000 -7.4326e-001 -2.8532e-001 +2.0142e+000
1479 0 +6.700965178e-001 +1.948009652e+001 +1.948009652e+001 -2.8648e-002 +2.1487e+000 -7.2517e-001 -2.5499e-001 +1.9040e+000
1630 0 +6.442351087e-001 +1.945423511e+001 +1.945423511e+001 -3.7960e-002 +2.1615e+000 -7.4750e-001 -1.8341e-001 +1.8428e+000
1779 0 +5.280999287e-001 +1.933809993e+001 +1.933809993e+001 -2.4043e-002 +2.1322e+000 -7.4105e-001 -2.4433e-001 +1.9309e+000
1890 0 +4.655994749e-001 +1.927559947e+001 +1.927559947e+001 -2.3933e-002 +2.1472e+000 -7.3623e-001 -2.3656e-001 +1.9013e+000
2058 0 +3.761458522e-001 +1.918614585e+001 +1.918614585e+001 -3.1188e-002 +2.1484e+000 -7.4041e-001 -2.3471e-001 +1.9341e+000
2109 0 +3.090906521e-001 +1.911909065e+001 +1.911909065e+001 -3.1256e-002 +2.1409e+000 -7.4122e-001 -2.3455e-001 +1.9329e+000
2748 0 +2.936906174e-001 +1.910369062e+001 +1.910369062e+001 -3.2156e-002 +2.1405e+000 -7.4079e-001 -2.3525e-001 +1.9329e+000
3573 0 +2.872232907e-001 +1.909722329e+001 +1.909722329e+001 -3.1756e-002 +2.1409e+000 -7.4088e-001 -2.3522e-001 +1.9338e+000
3630 0 +2.796472546e-001 +1.908964725e+001 +1.908964725e+001 -3.2061e-002 +2.1411e+000 -7.4107e-001 -2.3476e-001 +1.9332e+000
4103 0 +2.744222060e-001 +1.908442221e+001 +1.908442221e+001 -3.1996e-002 +2.1409e+000 -7.4107e-001 -2.3500e-001 +1.9336e+000
4409 0 +2.687546339e-001 +1.907875463e+001 +1.907875463e+001 -3.1932e-002 +2.1409e+000 -7.4100e-001 -2.3504e-001 +1.9333e+000
7524 0 +2.630221800e-001 +1.907302218e+001 +1.907302218e+001 -3.1929e-002 +2.1409e+000 -7.4100e-001 -2.3504e-001 +1.9333e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700664503e+001 +3.601566450e+002 +3.601566450e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.228454577e+001 +3.054345458e+002 +3.054345458e+002 +3.6568e+000 -8.1951e-001 -2.6478e+000 -5.6715e-001 +8.6315e-001
40 0 +2.490624968e+001 +2.980562497e+002 +2.980562497e+002 +3.6601e+000 +1.8974e+000 +3.3610e+000 +3.8766e+000 +6.3539e-001
59 0 +1.825927688e+001 +2.914092769e+002 +2.914092769e+002 -4.9314e+000 +4.1317e+000 -5.8389e-001 +7.4034e-001 +1.9549e+000
237 0 +1.348610000e+001 +2.866361000e+002 +2.866361000e+002 -3.2906e+000 +3.6725e+000 -1.0694e+000 +8.5578e-001 +1.2666e+000
275 0 +1.013977659e+001 +2.832897766e+002 +2.832897766e+002 -3.5381e+000 +4.2646e+000 -1.6200e+000 +1.2587e+000 +1.6623e+000
307 0 +6.288681941e+000 +2.794386819e+002 +2.794386819e+002 -2.2900e+000 +3.2439e+000 +6.8942e-001 +2.8273e+000 +2.1970e+000
355 0 +5.819281262e+000 +2.789692813e+002 +2.789692813e+002 -3.6146e+000 +3.7429e+000 -8.7122e-002 +2.9878e+000 +1.7404e+000
594 0 +3.860762201e+000 +2.770107622e+002 +2.770107622e+002 -3.9046e+000 +4.2061e+000 -3.0083e-001 +2.9143e+000 +1.6611e+000
655 0 +3.248881629e+000 +2.763988816e+002 +2.763988816e+002 -3.7594e+000 +4.2159e+000 -1.4810e-001 +2.6905e+000 +1.8069e+000
804 0 +2.975592799e+000 +2.761255928e+002 +2.761255928e+002 -3.5045e+000 +3.7261e+000 -3.0631e-001 +2.3698e+000 +1.6540e+000
818 0 +2.345982653e+000 +2.754959827e+002 +2.754959827e+002 -3.5003e+000 +4.3032e+000 -2.5845e-001 +2.4914e+000 +1.7900e+000
1006 0 +2.114326576e+000 +2.752643266e+002 +2.752643266e+002 -3.4282e+000 +4.2899e+000 -3.4426e-001 +2.3472e+000 +1.6962e+000
1315 0 +2.079865968e+000 +2.752298660e+002 +2.752298660e+002 -3.7170e+000 +4.3299e+000 -5.4789e-001 +2.4283e+000 +1.6938e+000
1437 0 +1.865879525e+000 +2.750158795e+002 +2.750158795e+002 -3.6985e+000 +4.3306e+000 -5.2257e-001 +2.4671e+000 +1.7248e+000
1516 0 +1.670042397e+000 +2.748200424e+002 +2.748200424e+002 -3.4516e+000 +3.8926e+000 -5.4038e-001 +2.5220e+000 +1.7812e+000
1527 0 +1.614247943e+000 +2.747642479e+002 +2.747642479e+002 -3.7367e+000 +4.3254e+000 -5.2459e-001 +2.4580e+000 +1.7089e+000
1778 0 +1.422740307e+000 +2.745727403e+002 +2.745727403e+002 -3.6882e+000 +4.3171e+000 -4.9824e-001 +2.4477e+000 +1.7033e+000
1878 0 +1.399783484e+000 +2.745497835e+002 +2.745497835e+002 -3.6984e+000 +4.3200e+000 -5.0533e-001 +2.4329e+000 +1.7023e+000
1907 0 +1.330035359e+000 +2.744800354e+002 +2.744800354e+002 -3.4004e+000 +4.0360e+000 -2.4567e-001 +2.5196e+000 +1.7960e+000
2031 0 +1.231617311e+000 +2.743816173e+002 +2.743816173e+002 -3.5315e+000 +4.1495e+000 -3.4739e-001 +2.5093e+000 +1.7276e+000
2048 0 +1.203372760e+000 +2.743533728e+002 +2.743533728e+002 -3.5470e+000 +4.1356e+000 -2.9862e-001 +2.5088e+000 +1.7702e+000
2092 0 +1.188796663e+000 +2.743387967e+002 +2.743387967e+002 -3.5573e+000 +4.1846e+000 -4.2855e-001 +2.4582e+000 +1.7474e+000
2170 0 +1.067535359e+000 +2.742175354e+002 +2.742175354e+002 -3.5451e+000 +4.1664e+000 -3.9586e-001 +2.4749e+000 +1.7544e+000
2202 0 +1.013299177e+000 +2.741632992e+002 +2.741632992e+002 -3.5420e+000 +4.1705e+000 -3.9211e-001 +2.4721e+000 +1.7521e+000
2395 0 +8.935566300e-001 +2.740435566e+002 +2.740435566e+002 -3.6398e+000 +4.1562e+000 -3.7135e-001 +2.5001e+000 +1.7758e+000
2570 0 +8.593848488e-001 +2.740093848e+002 +2.740093848e+002 -3.6762e+000 +4.1637e+000 -3.7051e-001 +2.5052e+000 +1.7781e+000
2605 0 +7.872184706e-001 +2.739372185e+002 +2.739372185e+002 -3.6438e+000 +4.1612e+000 -3.7169e-001 +2.4997e+000 +1.7740e+000
2977 0 +7.704458248e-001 +2.739204458e+002 +2.739204458e+002 -3.6879e+000 +4.1607e+000 -3.6634e-001 +2.5056e+000 +1.7776e+000
3027 0 +7.526958442e-001 +2.739026958e+002 +2.739026958e+002 -3.6625e+000 +4.1588e+000 -3.6789e-001 +2.5028e+000 +1.7772e+000
3280 0 +7.280005402e-001 +2.738780005e+002 +2.738780005e+002 -3.6660e+000 +4.1600e+000 -3.6917e-001 +2.5021e+000 +1.7771e+000
3296 0 +7.124614939e-001 +2.738624615e+002 +2.738624615e+002 -3.6834e+000 +4.1567e+000 -3.6275e-001 +2.5075e+000 +1.7814e+000
3427 0 +6.838510316e-001 +2.738338510e+002 +2.738338510e+002 -3.6868e+000 +4.1571e+000 -3.6295e-001 +2.5075e+000 +1.7817e+000
3654 0 +6.737154320e-001 +2.738237154e+002 +2.738237154e+002 -3.6854e+000 +4.1572e+000 -3.6273e-001 +2.5077e+000 +1.7815e+000
4025 0 +6.575319882e-001 +2.738075320e+002 +2.738075320e+002 -3.6928e+000 +4.1574e+000 -3.6158e-001 +2.5090e+000 +1.7825e+000
4741 0 +6.438683555e-001 +2.737938684e+002 +2.737938684e+002 -3.6942e+000 +4.1577e+000 -3.6138e-001 +2.5093e+000 +1.7825e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334312491e+002 +1.706112491e+002 +1.706112491e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.181332638e+002 +1.553132638e+002 +1.553132638e+002 -3.9638e+000 -1.8404e+000 -3.5913e+000 +1.6122e+000 -3.6778e+000
4 0 +1.101648424e+002 +1.473448424e+002 +1.473448424e+002 -1.9356e+000 +4.2129e+000 +3.1547e+000 -1.7066e+000 -1.5321e+000
7 0 +6.104772380e+001 +9.822772380e+001 +9.822772380e+001 -4.1495e+000 +1.0083e+000 +3.9091e+000 +4.8204e+000 -2.1092e+000
13 0 +4.876591881e+001 +8.594591881e+001 +8.594591881e+001 +1.1115e+000 +3.5757e+000 +3.9937e+000 +2.8882e-001 +5.9326e-001
49 0 +2.385630897e+001 +6.103630897e+001 +6.103630897e+001 -3.7036e+000 +3.2436e+000 +3.7622e+000 +1.7594e+000 -2.4585e+000
77 0 +1.656154177e+001 +5.374154177e+001 +5.374154177e+001 -4.7102e+000 +2.3562e+000 +1.9465e+000 +1.5179e+000 -1.5518e+000
266 0 +1.062112132e+001 +4.780112132e+001 +4.780112132e+001 -3.8645e+000 +1.7156e+000 +2.6263e+000 +1.8414e+000 -2.5213e+000
334 0 +4.481754985e+000 +4.166175498e+001 +4.166175498e+001 -2.5050e+000 +7.4959e-001 +2.4308e+000 +1.4693e+000 -2.7158e+000
429 0 +2.295100517e+000 +3.947510052e+001 +3.947510052e+001 -3.0632e+000 +2.2109e+000 +3.5887e+000 +1.3228e+000 -3.2720e+000
664 0 +2.189495131e+000 +3.936949513e+001 +3.936949513e+001 -2.8798e+000 +1.6557e+000 +3.0223e+000 +1.3191e+000 -2.9683e+000
771 0 +2.160594666e+000 +3.934059467e+001 +3.934059467e+001 -3.0828e+000 +2.1818e+000 +3.5699e+000 +1.2692e+000 -3.0623e+000
911 0 +1.442243910e+000 +3.862224391e+001 +3.862224391e+001 -2.8843e+000 +1.9500e+000 +3.3657e+000 +1.2006e+000 -3.0237e+000
1193 0 +1.234375892e+000 +3.841437589e+001 +3.841437589e+001 -2.9201e+000 +1.9413e+000 +3.3979e+000 +1.1320e+000 -3.0020e+000
1249 0 +7.755941979e-001 +3.795559420e+001 +3.795559420e+001 -2.9223e+000 +1.9834e+000 +3.4397e+000 +1.1448e+000 -3.0275e+000
1333 0 +5.735535013e-001 +3.775355350e+001 +3.775355350e+001 -2.9465e+000 +2.0162e+000 +3.4493e+000 +1.1653e+000 -3.0412e+000
1562 0 +5.275258360e-001 +3.770752584e+001 +3.770752584e+001 -2.8232e+000 +1.7456e+000 +3.3703e+000 +1.2086e+000 -3.0490e+000
1580 0 +4.546429488e-001 +3.763464295e+001 +3.763464295e+001 -2.9728e+000 +2.0513e+000 +3.4754e+000 +1.1596e+000 -3.0726e+000
1824 0 +4.159120599e-001 +3.759591206e+001 +3.759591206e+001 -2.9399e+000 +1.9515e+000 +3.4310e+000 +1.1627e+000 -3.0511e+000
1834 0 +4.063344641e-001 +3.758633446e+001 +3.758633446e+001 -2.9700e+000 +2.0547e+000 +3.4834e+000 +1.1593e+000 -3.0566e+000
2129 0 +3.741466648e-001 +3.755414666e+001 +3.755414666e+001 -2.9650e+000 +2.0506e+000 +3.4836e+000 +1.1501e+000 -3.0405e+000
2353 0 +3.698144342e-001 +3.754981443e+001 +3.754981443e+001 -2.9650e+000 +2.0506e+000 +3.4837e+000 +1.1501e+000 -3.0406e+000
2500 0 +3.586651304e-001 +3.753866513e+001 +3.753866513e+001 -2.9693e+000 +2.0540e+000 +3.4823e+000 +1.1517e+000 -3.0486e+000
2537 0 +3.332086040e-001 +3.751320860e+001 +3.751320860e+001 -2.9671e+000 +2.0525e+000 +3.4835e+000 +1.1518e+000 -3.0468e+000
2605 0 +2.861757056e-001 +3.746617571e+001 +3.746617571e+001 -2.9653e+000 +2.0507e+000 +3.4840e+000 +1.1530e+000 -3.0543e+000
2931 0 +2.778744056e-001 +3.745787441e+001 +3.745787441e+001 -2.9656e+000 +2.0508e+000 +3.4837e+000 +1.1531e+000 -3.0541e+000
3066 0 +2.691625728e-001 +3.744916257e+001 +3.744916257e+001 -2.9660e+000 +2.0518e+000 +3.4843e+000 +1.1529e+000 -3.0541e+000
3200 0 +2.690559700e-001 +3.744905597e+001 +3.744905597e+001 -2.9658e+000 +2.0513e+000 +3.4840e+000 +1.1528e+000 -3.0535e+000
3766 0 +2.619236177e-001 +3.744192362e+001 +3.744192362e+001 -2.9657e+000 +2.0512e+000 +3.4840e+000 +1.1529e+000 -3.0538e+000
5237 0 +2.564625372e-001 +3.743646254e+001 +3.743646254e+001 -2.9664e+000 +2.0517e+000 +3.4835e+000 +1.1530e+000 -3.0538e+000
6248 0 +2.510760749e-001 +3.743107607e+001 +3.743107607e+001 -2.9665e+000 +2.0517e+000 +3.4835e+000 +1.1531e+000 -3.0538e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.898756762e+001 -7.891243238e+001 -7.891243238e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.669427029e+001 -8.120572971e+001 -8.120572971e+001 -1.4306e+000 +3.5982e+000 -4.8375e+000 +2.1800e+000 -4.6502e-001
3 0 +2.085494437e+001 -1.270450556e+002 -1.270450556e+002 -4.5757e-001 -1.6517e-001 +7.3596e-001 -1.8443e+000 -8.5161e-001
112 0 +1.908612643e+001 -1.288138736e+002 -1.288138736e+002 -1.9617e+000 +4.5434e-001 +3.9571e+000 -1.1667e-001 -2.2021e+000
151 0 +1.212790029e+001 -1.357720997e+002 -1.357720997e+002 -1.8387e+000 -7.6469e-001 +2.9533e+000 -1.7631e+000 -1.5560e+000
217 0 +1.188397301e+001 -1.360160270e+002 -1.360160270e+002 -3.9993e+000 +4.4676e-001 +1.3357e+000 -8.1458e-001 -1.8955e+000
271 0 +1.065191622e+001 -1.372480838e+002 -1.372480838e+002 -5.9227e-001 -7.5449e-001 +2.0084e+000 -2.3324e+000 -3.1167e+000
353 0 +9.512336854e+000 -1.383876631e+002 -1.383876631e+002 -5.1622e-001 -4.3701e-001 +1.3611e+000 -2.1951e+000 -3.1055e+000
412 0 +8.216066788e+000 -1.396839332e+002 -1.396839332e+002 -6.8822e-001 -6.1905e-001 +1.3731e+000 -2.5746e+000 -3.2715e+000
494 0 +5.759199822e+000 -1.421408002e+002 -1.421408002e+002 -1.0864e+000 +5.3653e-001 +1.0535e+000 -2.0156e+000 -2.6685e+000
632 0 +5.467641753e+000 -1.424323582e+002 -1.424323582e+002 -1.0896e+000 -6.2983e-002 +8.7395e-001 -1.9499e+000 -2.7630e+000
698 0 +4.287070040e+000 -1.436129300e+002 -1.436129300e+002 -1.9467e+000 +3.9898e-001 +1.4273e-001 -1.6127e+000 -3.2830e+000
700 0 +3.486680622e+000 -1.444133194e+002 -1.444133194e+002 -2.0916e+000 +1.9741e-002 +1.4789e+000 -1.4993e+000 -2.4415e+000
784 0 +2.594573183e+000 -1.453054268e+002 -1.453054268e+002 -1.9797e+000 +2.9703e-001 +1.5452e-001 -2.1647e+000 -3.2358e+000
825 0 +2.522340549e+000 -1.453776595e+002 -1.453776595e+002 -2.0957e+000 +1.4873e-001 +5.4631e-001 -1.9528e+000 -2.9552e+000
883 0 +2.185092453e+000 -1.457149075e+002 -1.457149075e+002 -1.8305e+000 +1.6847e-001 +8.9724e-001 -2.2123e+000 -3.2769e+000
927 0 +2.079449259e+000 -1.458205507e+002 -1.458205507e+002 -1.6484e+000 -1.1933e-001 +1.3150e+000 -2.1111e+000 -3.1009e+000
1020 0 +1.792979509e+000 -1.461070205e+002 -1.461070205e+002 -1.5039e+000 +1.6844e-001 +1.1205e+000 -1.9432e+000 -3.3792e+000
1141 0 +1.575231197e+000 -1.463247688e+002 -1.463247688e+002 -1.8497e+000 -2.0427e-001 +1.7707e+000 -1.6842e+000 -2.6556e+000
1148 0 +1.491877085e+000 -1.464081229e+002 -1.464081229e+002 -1.6837e+000 +2.9201e-001 +9.0433e-001 -1.9842e+000 -3.3247e+000
