% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2774 0 +1.439469810e-002 -1.692560530e+001 -1.692560530e+001 +3.6542e+000 +2.5464e+000 -1.5285e+000
2842 0 +7.692845491e-003 -1.693230715e+001 -1.693230715e+001 +3.6573e+000 +2.5520e+000 -1.5309e+000
2942 0 +6.497308161e-003 -1.693350269e+001 -1.693350269e+001 +3.6540e+000 +2.5478e+000 -1.5276e+000
2950 0 +5.030335990e-003 -1.693496966e+001 -1.693496966e+001 +3.6570e+000 +2.5510e+000 -1.5304e+000
3003 0 +2.701354444e-003 -1.693729865e+001 -1.693729865e+001 +3.6540e+000 +2.5473e+000 -1.5277e+000
3295 0 +2.341693855e-003 -1.693765831e+001 -1.693765831e+001 +3.6544e+000 +2.5478e+000 -1.5281e+000
3424 0 +1.719446160e-003 -1.693828055e+001 -1.693828055e+001 +3.6563e+000 +2.5499e+000 -1.5299e+000
3539 0 +2.333331649e-004 -1.693976667e+001 -1.693976667e+001 +3.6559e+000 +2.5495e+000 -1.5295e+000
4348 0 +1.820478381e-004 -1.693981795e+001 -1.693981795e+001 +3.6561e+000 +2.5497e+000 -1.5297e+000
4424 0 +1.123702813e-004 -1.693988763e+001 -1.693988763e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
4645 0 +9.068382754e-005 -1.693990932e+001 -1.693990932e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
4654 0 +8.347009932e-005 -1.693991653e+001 -1.693991653e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
4703 0 +3.141280481e-005 -1.693996859e+001 -1.693996859e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
4903 0 +2.309041605e-005 -1.693997691e+001 -1.693997691e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
5005 0 +9.159159013e-006 -1.693999084e+001 -1.693999084e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
5503 0 +4.666419951e-006 -1.693999533e+001 -1.693999533e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
5624 0 +4.108156716e-006 -1.693999589e+001 -1.693999589e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
5724 0 +3.338612970e-006 -1.693999666e+001 -1.693999666e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
5845 0 +3.283208610e-006 -1.693999672e+001 -1.693999672e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
5924 0 +2.780926081e-006 -1.693999722e+001 -1.693999722e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
5951 0 +1.702544999e-006 -1.693999830e+001 -1.693999830e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6001 0 +1.379102013e-006 -1.693999862e+001 -1.693999862e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6023 0 +1.103431572e-006 -1.693999890e+001 -1.693999890e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6024 0 +9.477535805e-007 -1.693999905e+001 -1.693999905e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6124 0 +9.223664037e-007 -1.693999908e+001 -1.693999908e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6321 0 +8.337834565e-007 -1.693999917e+001 -1.693999917e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6454 0 +5.657755224e-007 -1.693999943e+001 -1.693999943e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6521 0 +5.229418854e-007 -1.693999948e+001 -1.693999948e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6654 0 +4.854147768e-007 -1.693999951e+001 -1.693999951e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7001 0 +4.646664600e-007 -1.693999954e+001 -1.693999954e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7024 0 +3.928699321e-007 -1.693999961e+001 -1.693999961e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7051 0 +2.778474233e-007 -1.693999972e+001 -1.693999972e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7074 0 +1.939288481e-007 -1.693999981e+001 -1.693999981e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7201 0 +1.701773158e-007 -1.693999983e+001 -1.693999983e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7274 0 +1.535734135e-007 -1.693999985e+001 -1.693999985e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7551 0 +1.430517180e-007 -1.693999986e+001 -1.693999986e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7658 0 +7.713297379e-008 -1.693999992e+001 -1.693999992e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7801 0 +7.334928043e-008 -1.693999993e+001 -1.693999993e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7945 0 +6.190186141e-008 -1.693999994e+001 -1.693999994e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7970 0 +3.480903032e-008 -1.693999997e+001 -1.693999997e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8095 0 +2.543948341e-008 -1.693999997e+001 -1.693999997e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8216 0 +2.146969535e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8323 0 +1.216004364e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8507 0 +9.576552884e-009 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.772316610e+001 +6.653316610e+001 +6.653316610e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +2.250556952e+001 +4.131556952e+001 +4.131556952e+001 +2.5366e+000 +4.3827e-001 -3.1150e+000
13 0 +2.111581613e+001 +3.992581613e+001 +3.992581613e+001 +3.2707e+000 +1.3789e+000 -3.3281e+000
75 0 +2.056148906e+001 +3.937148906e+001 +3.937148906e+001 +3.9385e-001 +2.4876e+000 -4.1539e-001
89 0 +1.328709139e+001 +3.209709139e+001 +3.209709139e+001 +9.9157e-001 +1.1287e+000 -1.4670e+000
102 0 +6.385476045e+000 +2.519547604e+001 +2.519547604e+001 -1.8245e+000 +1.5117e+000 -1.0643e-001
346 0 +5.632553131e+000 +2.444255313e+001 +2.444255313e+001 -1.6899e+000 +7.1547e-001 +1.6316e-001
488 0 +2.633785252e+000 +2.144378525e+001 +2.144378525e+001 -1.8854e+000 +6.4730e-001 -3.1790e-002
957 0 +1.608092031e+000 +2.041809203e+001 +2.041809203e+001 -1.9401e+000 +7.1903e-001 +2.0524e-002
988 0 +1.569524199e+000 +2.037952420e+001 +2.037952420e+001 -1.8832e+000 +6.4793e-001 -2.2765e-002
1128 0 +1.315636860e+000 +2.012563686e+001 +2.012563686e+001 -1.9115e+000 +6.4033e-001 -1.2182e-002
1225 0 +1.061418866e+000 +1.987141887e+001 +1.987141887e+001 -1.9073e+000 +6.3862e-001 -5.4138e-003
1499 0 +1.013228094e+000 +1.982322809e+001 +1.982322809e+001 -1.9335e+000 +6.3620e-001 +3.4590e-003
1523 0 +8.235876168e-001 +1.963358762e+001 +1.963358762e+001 -1.9032e+000 +6.7987e-001 +8.1208e-004
1691 0 +8.083768862e-001 +1.961837689e+001 +1.961837689e+001 -1.9103e+000 +6.7648e-001 +3.2188e-003
1787 0 +7.576848512e-001 +1.956768485e+001 +1.956768485e+001 -1.9042e+000 +6.8133e-001 +7.4787e-004
2091 0 +7.119665316e-001 +1.952196653e+001 +1.952196653e+001 -1.9120e+000 +6.6802e-001 +2.0408e-003
2204 0 +6.759365176e-001 +1.948593652e+001 +1.948593652e+001 -1.9111e+000 +6.7204e-001 +1.8020e-003
2537 0 +6.544009593e-001 +1.946440096e+001 +1.946440096e+001 -1.9116e+000 +6.6973e-001 +1.8323e-003
2613 0 +6.422714246e-001 +1.945227142e+001 +1.945227142e+001 -1.9091e+000 +6.7213e-001 +1.3997e-003
3237 0 +6.309172294e-001 +1.944091723e+001 +1.944091723e+001 -1.9099e+000 +6.7148e-001 +1.5117e-003
3637 0 +6.138314497e-001 +1.942383145e+001 +1.942383145e+001 -1.9098e+000 +6.7163e-001 +1.5183e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.208329392e+002 +6.939829392e+002 +6.939829392e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.960995717e+001 +3.327599572e+002 +3.327599572e+002 -1.6675e-001 +3.2063e+000 -6.3157e-001
42 0 +3.709831325e+001 +3.102483133e+002 +3.102483133e+002 -6.5596e-001 +4.1842e+000 +4.3025e-002
48 0 +3.182213478e+001 +3.049721348e+002 +3.049721348e+002 -1.7779e+000 +3.2940e+000 -3.6148e-001
102 0 +3.135552635e+001 +3.045055264e+002 +3.045055264e+002 -4.6266e+000 +5.8432e+000 +3.4287e+000
108 0 +1.179973140e+001 +2.849497314e+002 +2.849497314e+002 -4.2457e+000 +3.7832e+000 -1.0286e+000
295 0 +1.026424608e+001 +2.834142461e+002 +2.834142461e+002 -3.2331e+000 +4.1818e+000 -1.0906e-001
318 0 +7.297263154e+000 +2.804472632e+002 +2.804472632e+002 -3.9038e+000 +4.2792e+000 -3.6429e-001
334 0 +6.325791285e+000 +2.794757913e+002 +2.794757913e+002 -3.7384e+000 +2.9461e+000 -3.2657e-001
396 0 +4.253444638e+000 +2.774034446e+002 +2.774034446e+002 -2.9632e+000 +4.6084e+000 -1.2406e-001
430 0 +1.640766643e+000 +2.747907666e+002 +2.747907666e+002 -2.8088e+000 +4.7762e+000 -5.8861e-001
804 0 +1.376479563e+000 +2.745264796e+002 +2.745264796e+002 -2.9998e+000 +4.6943e+000 -3.4353e-001
1040 0 +1.019168817e+000 +2.741691688e+002 +2.741691688e+002 -3.0591e+000 +4.6182e+000 -3.9269e-001
1122 0 +5.232715039e-001 +2.736732715e+002 +2.736732715e+002 -3.0425e+000 +4.6409e+000 -3.5895e-001
1749 0 +4.497253689e-001 +2.735997254e+002 +2.735997254e+002 -3.0613e+000 +4.6121e+000 -3.7400e-001
1812 0 +4.426303259e-001 +2.735926303e+002 +2.735926303e+002 -3.0463e+000 +4.6276e+000 -3.7148e-001
1912 0 +3.990874358e-001 +2.735490874e+002 +2.735490874e+002 -3.0582e+000 +4.6243e+000 -3.5966e-001
2050 0 +3.765729057e-001 +2.735265729e+002 +2.735265729e+002 -3.0547e+000 +4.6280e+000 -3.6482e-001
2247 0 +3.460024071e-001 +2.734960024e+002 +2.734960024e+002 -3.0538e+000 +4.6290e+000 -3.6384e-001
2302 0 +3.179843110e-001 +2.734679843e+002 +2.734679843e+002 -3.0523e+000 +4.6313e+000 -3.6432e-001
2404 0 +2.902977369e-001 +2.734402977e+002 +2.734402977e+002 -3.0537e+000 +4.6282e+000 -3.6533e-001
2849 0 +2.855573856e-001 +2.734355574e+002 +2.734355574e+002 -3.0537e+000 +4.6277e+000 -3.6612e-001
2912 0 +2.736083236e-001 +2.734236083e+002 +2.734236083e+002 -3.0537e+000 +4.6279e+000 -3.6566e-001
3924 0 +2.653190463e-001 +2.734153190e+002 +2.734153190e+002 -3.0538e+000 +4.6277e+000 -3.6572e-001
4101 0 +2.623915270e-001 +2.734123915e+002 +2.734123915e+002 -3.0538e+000 +4.6278e+000 -3.6573e-001
5740 0 +2.570041097e-001 +2.734070041e+002 +2.734070041e+002 -3.0538e+000 +4.6278e+000 -3.6572e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.216787575e+001 +7.934787575e+001 +7.934787575e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.943341634e+001 +6.661341634e+001 +6.661341634e+001 +4.0150e+000 +1.8765e+000 +6.6363e-002
25 0 +2.556125722e+001 +6.274125722e+001 +6.274125722e+001 -4.9738e+000 -3.3403e-001 -7.4537e-001
86 0 +1.864897299e+001 +5.582897299e+001 +5.582897299e+001 -4.8376e+000 +2.2079e+000 +1.2404e+000
96 0 +1.522797031e+001 +5.240797031e+001 +5.240797031e+001 +4.0275e+000 +2.4470e+000 +1.7702e+000
138 0 +1.464876719e+001 +5.182876719e+001 +5.182876719e+001 +2.1647e+000 +2.4379e+000 +5.4704e-001
222 0 +7.852725372e+000 +4.503272537e+001 +4.503272537e+001 +4.4899e-001 +2.6301e+000 +1.7038e+000
422 0 +3.878657360e+000 +4.105865736e+001 +4.105865736e+001 +6.3647e-001 +2.5793e+000 +1.7070e+000
973 0 +3.521566219e+000 +4.070156622e+001 +4.070156622e+001 +7.8523e-001 +2.6153e+000 +1.8398e+000
1029 0 +2.627804318e+000 +3.980780432e+001 +3.980780432e+001 +7.6766e-001 +2.6244e+000 +1.8251e+000
1397 0 +2.518297298e+000 +3.969829730e+001 +3.969829730e+001 +7.9429e-001 +2.6223e+000 +1.8665e+000
1439 0 +2.195960896e+000 +3.937596090e+001 +3.937596090e+001 +8.0116e-001 +2.6183e+000 +1.8603e+000
1573 0 +2.162006818e+000 +3.934200682e+001 +3.934200682e+001 +7.9676e-001 +2.6164e+000 +1.8671e+000
1577 0 +1.979661928e+000 +3.915966193e+001 +3.915966193e+001 +8.2185e-001 +2.6146e+000 +1.9352e+000
1608 0 +1.838020010e+000 +3.901802001e+001 +3.901802001e+001 +8.3705e-001 +2.6201e+000 +1.8780e+000
1839 0 +1.815501090e+000 +3.899550109e+001 +3.899550109e+001 +8.3713e-001 +2.6163e+000 +1.8867e+000
1908 0 +1.769026611e+000 +3.894902661e+001 +3.894902661e+001 +8.4506e-001 +2.6151e+000 +1.9076e+000
1923 0 +1.701563999e+000 +3.888156400e+001 +3.888156400e+001 +8.1584e-001 +2.6186e+000 +1.8945e+000
1977 0 +1.500544687e+000 +3.868054469e+001 +3.868054469e+001 +8.3185e-001 +2.6173e+000 +1.8992e+000
2708 0 +1.473976807e+000 +3.865397681e+001 +3.865397681e+001 +8.3345e-001 +2.6173e+000 +1.8974e+000
2808 0 +1.410591864e+000 +3.859059186e+001 +3.859059186e+001 +8.3408e-001 +2.6172e+000 +1.8968e+000
2908 0 +1.377211970e+000 +3.855721197e+001 +3.855721197e+001 +8.3439e-001 +2.6172e+000 +1.8966e+000
4600 0 +1.346818401e+000 +3.852681840e+001 +3.852681840e+001 +8.3456e-001 +2.6172e+000 +1.8965e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.344305408e+001 -1.244569459e+002 -1.244569459e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.994591985e+001 -1.279540802e+002 -1.279540802e+002 -1.6963e+000 -3.9194e+000 -3.9122e+000
44 0 +1.360675257e+001 -1.342932474e+002 -1.342932474e+002 -1.1911e+000 -3.9143e-001 +8.0342e-001
113 0 +1.245130928e+001 -1.354486907e+002 -1.354486907e+002 -2.1273e+000 -1.9881e-001 +1.4228e+000
240 0 +1.020149160e+001 -1.376985084e+002 -1.376985084e+002 -2.0462e+000 -3.5624e-001 +1.4726e+000
256 0 +5.727579946e+000 -1.421724201e+002 -1.421724201e+002 -1.8008e+000 -2.6365e-001 +1.1076e+000
317 0 +4.428404210e+000 -1.434715958e+002 -1.434715958e+002 -2.1392e+000 +5.0650e-001 +2.0416e+000
319 0 +4.210258726e+000 -1.436897413e+002 -1.436897413e+002 -1.5333e+000 +3.7773e-001 +1.1167e+000
442 0 +3.365854708e+000 -1.445341453e+002 -1.445341453e+002 -1.5955e+000 +2.1243e-001 +1.3284e+000
512 0 +1.019128257e+000 -1.468808717e+002 -1.468808717e+002 -1.7258e+000 +1.0248e-001 +1.1546e+000
762 0 +8.860063053e-001 -1.470139937e+002 -1.470139937e+002 -1.7207e+000 +1.1898e-001 +1.1652e+000
957 0 +7.434571295e-001 -1.471565429e+002 -1.471565429e+002 -1.6523e+000 +2.4257e-001 +1.2390e+000
1004 0 +4.587866333e-001 -1.474412134e+002 -1.474412134e+002 -1.7166e+000 +2.1888e-001 +1.2676e+000
1057 0 +3.495989491e-001 -1.475504011e+002 -1.475504011e+002 -1.6962e+000 +1.7739e-001 +1.1790e+000
1127 0 +2.033522616e-001 -1.476966477e+002 -1.476966477e+002 -1.7006e+000 +1.4672e-001 +1.1735e+000
1302 0 +9.535658432e-002 -1.478046434e+002 -1.478046434e+002 -1.6770e+000 +1.5055e-001 +1.1540e+000
1593 0 +8.929222720e-002 -1.478107078e+002 -1.478107078e+002 -1.6673e+000 +1.5604e-001 +1.1695e+000
1619 0 +7.391981324e-002 -1.478260802e+002 -1.478260802e+002 -1.6676e+000 +1.3889e-001 +1.1448e+000
1719 0 +2.317894593e-002 -1.478768211e+002 -1.478768211e+002 -1.6699e+000 +1.4265e-001 +1.1485e+000
1870 0 +2.165858989e-002 -1.478783414e+002 -1.478783414e+002 -1.6681e+000 +1.4109e-001 +1.1457e+000
2039 0 +2.125371253e-002 -1.478787463e+002 -1.478787463e+002 -1.6718e+000 +1.3496e-001 +1.1387e+000
2057 0 +2.043238396e-002 -1.478795676e+002 -1.478795676e+002 -1.6708e+000 +1.3919e-001 +1.1453e+000
2084 0 +2.013727646e-002 -1.478798627e+002 -1.478798627e+002 -1.6680e+000 +1.4095e-001 +1.1454e+000
2239 0 +8.871185869e-003 -1.478911288e+002 -1.478911288e+002 -1.6700e+000 +1.3906e-001 +1.1434e+000
2539 0 +4.278574655e-003 -1.478957214e+002 -1.478957214e+002 -1.6706e+000 +1.3970e-001 +1.1443e+000
2713 0 +2.467252845e-003 -1.478975327e+002 -1.478975327e+002 -1.6705e+000 +1.3551e-001 +1.1375e+000
3075 0 +2.273571193e-003 -1.478977264e+002 -1.478977264e+002 -1.6704e+000 +1.3542e-001 +1.1374e+000
3219 0 +1.483289187e-003 -1.478985167e+002 -1.478985167e+002 -1.6704e+000 +1.3547e-001 +1.1373e+000
3257 0 +1.404968634e-003 -1.478985950e+002 -1.478985950e+002 -1.6705e+000 +1.3576e-001 +1.1378e+000
3280 0 +1.051796624e-003 -1.478989482e+002 -1.478989482e+002 -1.6705e+000 +1.3545e-001 +1.1373e+000
3570 0 +7.755492521e-004 -1.478992245e+002 -1.478992245e+002 -1.6704e+000 +1.3529e-001 +1.1370e+000
3770 0 +5.833842326e-004 -1.478994166e+002 -1.478994166e+002 -1.6704e+000 +1.3525e-001 +1.1369e+000
4043 0 +3.199993745e-004 -1.478996800e+002 -1.478996800e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
4119 0 +3.154838317e-004 -1.478996845e+002 -1.478996845e+002 -1.6704e+000 +1.3525e-001 +1.1369e+000
4219 0 +2.719193206e-004 -1.478997281e+002 -1.478997281e+002 -1.6704e+000 +1.3511e-001 +1.1366e+000
4261 0 +2.656489413e-004 -1.478997344e+002 -1.478997344e+002 -1.6704e+000 +1.3526e-001 +1.1369e+000
4287 0 +2.624520145e-004 -1.478997375e+002 -1.478997375e+002 -1.6704e+000 +1.3528e-001 +1.1370e+000
4293 0 +2.422050318e-004 -1.478997578e+002 -1.478997578e+002 -1.6704e+000 +1.3527e-001 +1.1369e+000
4299 0 +1.778926240e-004 -1.478998221e+002 -1.478998221e+002 -1.6704e+000 +1.3522e-001 +1.1369e+000
4409 0 +7.700769038e-005 -1.478999230e+002 -1.478999230e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000
4413 0 +3.664996296e-005 -1.478999634e+002 -1.478999634e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
4692 0 +3.614218718e-005 -1.478999639e+002 -1.478999639e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
4770 0 +2.818728757e-005 -1.478999718e+002 -1.478999718e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
4970 0 +2.477065468e-005 -1.478999752e+002 -1.478999752e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
5013 0 +2.182497181e-005 -1.478999782e+002 -1.478999782e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
5051 0 +2.026978589e-005 -1.478999797e+002 -1.478999797e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
5106 0 +1.565529629e-005 -1.478999843e+002 -1.478999843e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
5306 0 +1.378630219e-005 -1.478999862e+002 -1.478999862e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
5406 0 +1.347951286e-005 -1.478999865e+002 -1.478999865e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
5429 0 +1.020421522e-005 -1.478999898e+002 -1.478999898e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
5928 0 +9.893740526e-006 -1.478999901e+002 -1.478999901e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
6151 0 +9.319024031e-006 -1.478999907e+002 -1.478999907e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
6406 0 +8.930329471e-006 -1.478999911e+002 -1.478999911e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
6551 0 +8.257102962e-006 -1.478999917e+002 -1.478999917e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
7071 0 +7.952543825e-006 -1.478999920e+002 -1.478999920e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
7699 0 +7.862490406e-006 -1.478999921e+002 -1.478999921e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
8519 0 +7.755619862e-006 -1.478999922e+002 -1.478999922e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.833269823e+001 +5.500426982e+002 +5.500426982e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +5.363200960e+001 +5.353420096e+002 +5.353420096e+002 +2.3230e+000 +4.9499e+000 -3.0040e-001
13 0 +4.182640866e+001 +5.235364087e+002 +5.235364087e+002 +3.6844e+000 -2.2431e+000 -2.5380e+000
22 0 +3.492328102e+001 +5.166332810e+002 +5.166332810e+002 +3.9711e+000 -2.9429e+000 -2.5979e+000
37 0 +1.379821507e+001 +4.955082151e+002 +4.955082151e+002 +1.7794e+000 +2.7654e+000 -2.6553e+000
179 0 +1.164250223e+001 +4.933525022e+002 +4.933525022e+002 +7.3100e-001 -2.0163e+000 -2.7696e+000
180 0 +9.658883561e+000 +4.913688836e+002 +4.913688836e+002 +1.3485e+000 -1.1643e+000 -3.1679e+000
229 0 +8.130514694e+000 +4.898405147e+002 +4.898405147e+002 +1.2137e+000 -8.3999e-001 -3.1533e+000
261 0 +6.465264409e+000 +4.881752644e+002 +4.881752644e+002 +8.7963e-001 -2.0843e+000 -3.2169e+000
304 0 +5.596824466e+000 +4.873068245e+002 +4.873068245e+002 +8.4076e-001 -2.0653e+000 -3.0894e+000
368 0 +2.148633319e+000 +4.838586333e+002 +4.838586333e+002 +1.1217e+000 -3.3868e+000 -2.9310e+000
555 0 +1.868231653e+000 +4.835782317e+002 +4.835782317e+002 +9.8917e-001 -4.6192e+000 -2.5277e+000
651 0 +1.299690896e+000 +4.830096909e+002 +4.830096909e+002 +1.0277e+000 -3.1622e+000 -2.7633e+000
714 0 +9.800991423e-001 +4.826900991e+002 +4.826900991e+002 +9.2601e-001 -3.3365e+000 -2.8015e+000
762 0 +8.966331602e-001 +4.826066332e+002 +4.826066332e+002 +1.0729e+000 -3.2522e+000 -2.8241e+000
818 0 +4.226260712e-001 +4.821326261e+002 +4.821326261e+002 +1.0022e+000 -2.9391e+000 -2.9141e+000
1000 0 +2.565371219e-001 +4.819665371e+002 +4.819665371e+002 +1.0184e+000 -3.0852e+000 -2.8623e+000
1105 0 +1.490006603e-001 +4.818590007e+002 +4.818590007e+002 +1.0150e+000 -3.2364e+000 -2.8496e+000
1580 0 +1.318724425e-001 +4.818418724e+002 +4.818418724e+002 +1.0162e+000 -3.2342e+000 -2.8498e+000
1811 0 +9.731055226e-002 +4.818073106e+002 +4.818073106e+002 +1.0097e+000 -3.2474e+000 -2.8443e+000
2488 0 +9.003004301e-002 +4.818000300e+002 +4.818000300e+002 +1.0088e+000 -3.2442e+000 -2.8429e+000
2600 0 +8.449895341e-002 +4.817944990e+002 +4.817944990e+002 +1.0087e+000 -3.2445e+000 -2.8429e+000
2679 0 +7.764679637e-002 +4.817876468e+002 +4.817876468e+002 +1.0087e+000 -3.2470e+000 -2.8428e+000
2851 0 +7.614461060e-002 +4.817861446e+002 +4.817861446e+002 +1.0085e+000 -3.2466e+000 -2.8429e+000
2908 0 +7.583000649e-002 +4.817858300e+002 +4.817858300e+002 +1.0088e+000 -3.2464e+000 -2.8432e+000
3064 0 +7.295118071e-002 +4.817829512e+002 +4.817829512e+002 +1.0090e+000 -3.2467e+000 -2.8431e+000
