% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2656 0 +3.016251860e+001 +3.033125186e+002 +3.033125186e+002
3010 0 +2.950180605e+001 +3.026518061e+002 +3.026518061e+002
3615 0 +2.882877695e+001 +3.019787770e+002 +3.019787770e+002
4806 0 +2.818224914e+001 +3.013322491e+002 +3.013322491e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+001 +1.111835351e+002 +1.111835351e+002
207 0 +6.929876100e+001 +1.064787610e+002 +1.064787610e+002
240 0 +6.900924573e+001 +1.061892457e+002 +1.061892457e+002
243 0 +6.325114187e+001 +1.004311419e+002 +1.004311419e+002
264 0 +6.019795689e+001 +9.737795689e+001 +9.737795689e+001
280 0 +5.749662504e+001 +9.467662504e+001 +9.467662504e+001
332 0 +5.513456358e+001 +9.231456358e+001 +9.231456358e+001
664 0 +5.107663304e+001 +8.825663304e+001 +8.825663304e+001
724 0 +4.664689189e+001 +8.382689189e+001 +8.382689189e+001
944 0 +4.295538223e+001 +8.013538223e+001 +8.013538223e+001
1174 0 +4.201218722e+001 +7.919218722e+001 +7.919218722e+001
1633 0 +4.141893591e+001 +7.859893591e+001 +7.859893591e+001
1911 0 +4.057975550e+001 +7.775975550e+001 +7.775975550e+001
2144 0 +3.936940462e+001 +7.654940462e+001 +7.654940462e+001
2327 0 +3.774005829e+001 +7.492005829e+001 +7.492005829e+001
2669 0 +3.682061020e+001 +7.400061020e+001 +7.400061020e+001
3203 0 +3.626416605e+001 +7.344416605e+001 +7.344416605e+001
3910 0 +3.545612482e+001 +7.263612482e+001 +7.263612482e+001
4624 0 +3.466962439e+001 +7.184962439e+001 +7.184962439e+001
5511 0 +3.387857491e+001 +7.105857491e+001 +7.105857491e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.771889539e+001 -8.018110461e+001 -8.018110461e+001
221 0 +5.423084732e+001 -9.366915268e+001 -9.366915268e+001
602 0 +5.263191068e+001 -9.526808932e+001 -9.526808932e+001
723 0 +5.182656884e+001 -9.607343116e+001 -9.607343116e+001
746 0 +5.014682616e+001 -9.775317384e+001 -9.775317384e+001
843 0 +4.998437337e+001 -9.791562663e+001 -9.791562663e+001
863 0 +4.281272150e+001 -1.050872785e+002 -1.050872785e+002
1241 0 +4.245725301e+001 -1.054427470e+002 -1.054427470e+002
1872 0 +4.164830124e+001 -1.062516988e+002 -1.062516988e+002
2306 0 +4.071590114e+001 -1.071840989e+002 -1.071840989e+002
2467 0 +3.706392809e+001 -1.108360719e+002 -1.108360719e+002
2614 0 +3.603842299e+001 -1.118615770e+002 -1.118615770e+002
2661 0 +3.501853222e+001 -1.128814678e+002 -1.128814678e+002
2816 0 +3.371681676e+001 -1.141831832e+002 -1.141831832e+002
3232 0 +3.298398441e+001 -1.149160156e+002 -1.149160156e+002
3517 0 +3.235486164e+001 -1.155451384e+002 -1.155451384e+002
4614 0 +3.161030010e+001 -1.162896999e+002 -1.162896999e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661350839e+002 +6.478450839e+002 +6.478450839e+002
6 0 +8.604628596e+001 +5.677562860e+002 +5.677562860e+002
209 0 +7.849135948e+001 +5.602013595e+002 +5.602013595e+002
238 0 +7.155557966e+001 +5.532655797e+002 +5.532655797e+002
283 0 +7.038797604e+001 +5.520979760e+002 +5.520979760e+002
478 0 +6.654601494e+001 +5.482560149e+002 +5.482560149e+002
510 0 +5.989526983e+001 +5.416052698e+002 +5.416052698e+002
611 0 +5.569416447e+001 +5.374041645e+002 +5.374041645e+002
616 0 +5.292547455e+001 +5.346354745e+002 +5.346354745e+002
711 0 +5.235696135e+001 +5.340669614e+002 +5.340669614e+002
720 0 +5.065742753e+001 +5.323674275e+002 +5.323674275e+002
724 0 +4.800343383e+001 +5.297134338e+002 +5.297134338e+002
803 0 +4.669047497e+001 +5.284004750e+002 +5.284004750e+002
845 0 +4.303219173e+001 +5.247421917e+002 +5.247421917e+002
1019 0 +4.125881505e+001 +5.229688150e+002 +5.229688150e+002
1201 0 +4.027974322e+001 +5.219897432e+002 +5.219897432e+002
1269 0 +3.915950741e+001 +5.208695074e+002 +5.208695074e+002
1304 0 +3.629593783e+001 +5.180059378e+002 +5.180059378e+002
1832 0 +3.530088158e+001 +5.170108816e+002 +5.170108816e+002
1905 0 +3.453405838e+001 +5.162440584e+002 +5.162440584e+002
2252 0 +3.381838635e+001 +5.155283863e+002 +5.155283863e+002
2352 0 +3.284461773e+001 +5.145546177e+002 +5.145546177e+002
2504 0 +3.201906795e+001 +5.137290680e+002 +5.137290680e+002
2541 0 +3.157693007e+001 +5.132869301e+002 +5.132869301e+002
2836 0 +3.064336800e+001 +5.123533680e+002 +5.123533680e+002
3235 0 +3.014766865e+001 +5.118576686e+002 +5.118576686e+002
3963 0 +2.948859902e+001 +5.111985990e+002 +5.111985990e+002
5415 0 +2.879376877e+001 +5.105037688e+002 +5.105037688e+002
7212 0 +2.818327385e+001 +5.098932738e+002 +5.098932738e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.082875694e+001 +3.436875694e+001 +3.436875694e+001
18 0 +6.071775684e+001 +2.425775684e+001 +2.425775684e+001
203 0 +5.815020667e+001 +2.169020667e+001 +2.169020667e+001
211 0 +5.268296914e+001 +1.622296914e+001 +1.622296914e+001
285 0 +4.782085564e+001 +1.136085564e+001 +1.136085564e+001
297 0 +4.380295673e+001 +7.342956728e+000 +7.342956728e+000
432 0 +3.683704789e+001 +3.770478859e-001 +3.770478859e-001
513 0 +3.614558746e+001 -3.144125394e-001 -3.144125394e-001
630 0 +3.375486228e+001 -2.705137720e+000 -2.705137720e+000
727 0 +3.208855410e+001 -4.371445902e+000 -4.371445902e+000
734 0 +3.108598796e+001 -5.374012040e+000 -5.374012040e+000
811 0 +2.983362104e+001 -6.626378960e+000 -6.626378960e+000
823 0 +2.729748761e+001 -9.162512394e+000 -9.162512394e+000
974 0 +2.657309308e+001 -9.886906922e+000 -9.886906922e+000
980 0 +2.615046219e+001 -1.030953781e+001 -1.030953781e+001
1023 0 +2.510023731e+001 -1.135976269e+001 -1.135976269e+001
1139 0 +2.352515009e+001 -1.293484991e+001 -1.293484991e+001
1212 0 +2.243803079e+001 -1.402196921e+001 -1.402196921e+001
1331 0 +2.162352975e+001 -1.483647025e+001 -1.483647025e+001
1551 0 +2.126535265e+001 -1.519464735e+001 -1.519464735e+001
1649 0 +2.086020585e+001 -1.559979415e+001 -1.559979415e+001
1712 0 +2.006927774e+001 -1.639072226e+001 -1.639072226e+001
2119 0 +1.940407546e+001 -1.705592454e+001 -1.705592454e+001
2473 0 +1.894978991e+001 -1.751021009e+001 -1.751021009e+001
2529 0 +1.849622222e+001 -1.796377778e+001 -1.796377778e+001
2846 0 +1.812943795e+001 -1.833056205e+001 -1.833056205e+001
3206 0 +1.777968569e+001 -1.868031431e+001 -1.868031431e+001
5705 0 +1.737743928e+001 -1.908256072e+001 -1.908256072e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.228617348e+001 +9.148617348e+001 +9.148617348e+001
409 0 +4.766267622e+001 +8.686267622e+001 +8.686267622e+001
525 0 +4.151712433e+001 +8.071712433e+001 +8.071712433e+001
944 0 +4.039611010e+001 +7.959611010e+001 +7.959611010e+001
1014 0 +3.695003298e+001 +7.615003298e+001 +7.615003298e+001
1150 0 +3.569123777e+001 +7.489123777e+001 +7.489123777e+001
1315 0 +3.434953285e+001 +7.354953285e+001 +7.354953285e+001
1378 0 +3.345874488e+001 +7.265874488e+001 +7.265874488e+001
1566 0 +3.293003411e+001 +7.213003411e+001 +7.213003411e+001
1997 0 +3.235771907e+001 +7.155771907e+001 +7.155771907e+001
2978 0 +3.161875219e+001 +7.081875219e+001 +7.081875219e+001
3705 0 +3.090091528e+001 +7.010091528e+001 +7.010091528e+001
6602 0 +3.019907644e+001 +6.939907644e+001 +6.939907644e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.641255971e+001 +2.416255971e+001 +2.416255971e+001
223 0 +5.458549038e+001 +2.233549038e+001 +2.233549038e+001
277 0 +4.765877330e+001 +1.540877330e+001 +1.540877330e+001
321 0 +4.381645916e+001 +1.156645916e+001 +1.156645916e+001
335 0 +4.237834802e+001 +1.012834802e+001 +1.012834802e+001
409 0 +4.006034344e+001 +7.810343443e+000 +7.810343443e+000
430 0 +3.861215600e+001 +6.362156005e+000 +6.362156005e+000
543 0 +3.356936636e+001 +1.319366358e+000 +1.319366358e+000
1174 0 +3.248635378e+001 +2.363537797e-001 +2.363537797e-001
1595 0 +3.229256024e+001 +4.256023843e-002 +4.256023843e-002
1867 0 +3.116457079e+001 -1.085429211e+000 -1.085429211e+000
1960 0 +3.037997197e+001 -1.870028028e+000 -1.870028028e+000
2077 0 +2.986950456e+001 -2.380495438e+000 -2.380495438e+000
2181 0 +2.947682083e+001 -2.773179170e+000 -2.773179170e+000
2418 0 +2.879575532e+001 -3.454244677e+000 -3.454244677e+000
2867 0 +2.817688476e+001 -4.073115242e+000 -4.073115242e+000
3624 0 +2.751351437e+001 -4.736485627e+000 -4.736485627e+000
4405 0 +2.688456612e+001 -5.365433880e+000 -5.365433880e+000
5217 0 +2.627677986e+001 -5.973220137e+000 -5.973220137e+000
9502 0 +2.570394261e+001 -6.546057393e+000 -6.546057393e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.825680227e+001 +4.363768023e+002 +4.363768023e+002
71 0 +5.918090193e+001 +4.273009019e+002 +4.273009019e+002
270 0 +5.241587059e+001 +4.205358706e+002 +4.205358706e+002
305 0 +5.034430074e+001 +4.184643007e+002 +4.184643007e+002
319 0 +4.282148266e+001 +4.109414827e+002 +4.109414827e+002
430 0 +4.120573254e+001 +4.093257325e+002 +4.093257325e+002
534 0 +4.032665174e+001 +4.084466517e+002 +4.084466517e+002
572 0 +3.832393856e+001 +4.064439386e+002 +4.064439386e+002
602 0 +3.799792800e+001 +4.061179280e+002 +4.061179280e+002
606 0 +3.696358418e+001 +4.050835842e+002 +4.050835842e+002
758 0 +3.572402629e+001 +4.038440263e+002 +4.038440263e+002
859 0 +3.409627387e+001 +4.022162739e+002 +4.022162739e+002
946 0 +3.339431223e+001 +4.015143122e+002 +4.015143122e+002
997 0 +3.064136168e+001 +3.987613617e+002 +3.987613617e+002
1203 0 +2.999874906e+001 +3.981187491e+002 +3.981187491e+002
1314 0 +2.906409235e+001 +3.971840923e+002 +3.971840923e+002
1418 0 +2.864835765e+001 +3.967683577e+002 +3.967683577e+002
1577 0 +2.812208538e+001 +3.962420854e+002 +3.962420854e+002
1714 0 +2.726606339e+001 +3.953860634e+002 +3.953860634e+002
2256 0 +2.688225235e+001 +3.950022524e+002 +3.950022524e+002
2529 0 +2.610562509e+001 +3.942256251e+002 +3.942256251e+002
2644 0 +2.562661129e+001 +3.937466113e+002 +3.937466113e+002
2966 0 +2.506093137e+001 +3.931809314e+002 +3.931809314e+002
3342 0 +2.454570162e+001 +3.926657016e+002 +3.926657016e+002
4437 0 +2.398562104e+001 +3.921056210e+002 +3.921056210e+002
6420 0 +2.344204379e+001 +3.915620438e+002 +3.915620438e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.638928929e+001 +1.137792893e+002 +1.137792893e+002
279 0 +6.081952236e+001 +1.082095224e+002 +1.082095224e+002
370 0 +4.875493637e+001 +9.614493637e+001 +9.614493637e+001
421 0 +4.345057542e+001 +9.084057542e+001 +9.084057542e+001
577 0 +3.884284386e+001 +8.623284386e+001 +8.623284386e+001
638 0 +3.656371544e+001 +8.395371544e+001 +8.395371544e+001
640 0 +3.600578040e+001 +8.339578040e+001 +8.339578040e+001
777 0 +3.507409470e+001 +8.246409470e+001 +8.246409470e+001
944 0 +3.407643471e+001 +8.146643471e+001 +8.146643471e+001
1061 0 +3.324798640e+001 +8.063798640e+001 +8.063798640e+001
1217 0 +3.292561369e+001 +8.031561369e+001 +8.031561369e+001
1501 0 +3.213808899e+001 +7.952808899e+001 +7.952808899e+001
1692 0 +3.148271945e+001 +7.887271945e+001 +7.887271945e+001
2085 0 +3.083974105e+001 +7.822974105e+001 +7.822974105e+001
2113 0 +2.965253182e+001 +7.704253182e+001 +7.704253182e+001
2156 0 +2.925989413e+001 +7.664989413e+001 +7.664989413e+001
2227 0 +2.876279486e+001 +7.615279486e+001 +7.615279486e+001
2252 0 +2.772961872e+001 +7.511961872e+001 +7.511961872e+001
2313 0 +2.693680715e+001 +7.432680715e+001 +7.432680715e+001
2482 0 +2.687903163e+001 +7.426903163e+001 +7.426903163e+001
2825 0 +2.622281970e+001 +7.361281970e+001 +7.361281970e+001
3220 0 +2.545594034e+001 +7.284594034e+001 +7.284594034e+001
3422 0 +2.499117158e+001 +7.238117158e+001 +7.238117158e+001
4224 0 +2.453147014e+001 +7.192147014e+001 +7.192147014e+001
4914 0 +2.396846677e+001 +7.135846677e+001 +7.135846677e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.325599866e+001 -2.896340013e+002 -2.896340013e+002
463 0 +5.084740949e+001 -2.920425905e+002 -2.920425905e+002
559 0 +4.935505590e+001 -2.935349441e+002 -2.935349441e+002
569 0 +4.393315348e+001 -2.989568465e+002 -2.989568465e+002
648 0 +3.786191864e+001 -3.050280814e+002 -3.050280814e+002
654 0 +3.651225063e+001 -3.063777494e+002 -3.063777494e+002
999 0 +3.598478660e+001 -3.069052134e+002 -3.069052134e+002
1286 0 +3.467676457e+001 -3.082132354e+002 -3.082132354e+002
1420 0 +3.423493797e+001 -3.086550620e+002 -3.086550620e+002
1568 0 +3.289863755e+001 -3.099913625e+002 -3.099913625e+002
1672 0 +3.119052145e+001 -3.116994785e+002 -3.116994785e+002
1978 0 +3.029135387e+001 -3.125986461e+002 -3.125986461e+002
2012 0 +2.998892974e+001 -3.129010703e+002 -3.129010703e+002
3119 0 +2.946649748e+001 -3.134235025e+002 -3.134235025e+002
3491 0 +2.845422993e+001 -3.144357701e+002 -3.144357701e+002
3903 0 +2.788176692e+001 -3.150082331e+002 -3.150082331e+002
3939 0 +2.738448684e+001 -3.155055132e+002 -3.155055132e+002
4139 0 +2.667637546e+001 -3.162136245e+002 -3.162136245e+002
4351 0 +2.614135708e+001 -3.167486429e+002 -3.167486429e+002
4603 0 +2.562949290e+001 -3.172605071e+002 -3.172605071e+002
5456 0 +2.508533392e+001 -3.178046661e+002 -3.178046661e+002
8423 0 +2.454663655e+001 -3.183433634e+002 -3.183433634e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.334054471e+001 +1.543605447e+002 +1.543605447e+002
57 0 +5.643522539e+001 +1.474552254e+002 +1.474552254e+002
233 0 +5.274876961e+001 +1.437687696e+002 +1.437687696e+002
306 0 +5.197687271e+001 +1.429968727e+002 +1.429968727e+002
350 0 +5.028256205e+001 +1.413025621e+002 +1.413025621e+002
353 0 +4.801562052e+001 +1.390356205e+002 +1.390356205e+002
426 0 +4.750716181e+001 +1.385271618e+002 +1.385271618e+002
445 0 +4.458151542e+001 +1.356015154e+002 +1.356015154e+002
507 0 +3.910690932e+001 +1.301269093e+002 +1.301269093e+002
626 0 +3.299294008e+001 +1.240129401e+002 +1.240129401e+002
706 0 +2.985877803e+001 +1.208787780e+002 +1.208787780e+002
831 0 +2.896635040e+001 +1.199863504e+002 +1.199863504e+002
1017 0 +2.869877789e+001 +1.197187779e+002 +1.197187779e+002
1043 0 +2.591042251e+001 +1.169304225e+002 +1.169304225e+002
1154 0 +2.552769264e+001 +1.165476926e+002 +1.165476926e+002
1184 0 +2.371965510e+001 +1.147396551e+002 +1.147396551e+002
1305 0 +2.325582140e+001 +1.142758214e+002 +1.142758214e+002
1607 0 +2.204438506e+001 +1.130643851e+002 +1.130643851e+002
1636 0 +2.151594818e+001 +1.125359482e+002 +1.125359482e+002
1829 0 +2.094857711e+001 +1.119685771e+002 +1.119685771e+002
1865 0 +2.062035446e+001 +1.116403545e+002 +1.116403545e+002
1901 0 +2.002996771e+001 +1.110499677e+002 +1.110499677e+002
2029 0 +1.977032244e+001 +1.107903224e+002 +1.107903224e+002
2159 0 +1.948890329e+001 +1.105089033e+002 +1.105089033e+002
2355 0 +1.890113542e+001 +1.099211354e+002 +1.099211354e+002
2473 0 +1.831259406e+001 +1.093325941e+002 +1.093325941e+002
2568 0 +1.815072834e+001 +1.091707283e+002 +1.091707283e+002
3534 0 +1.778110964e+001 +1.088011096e+002 +1.088011096e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.603252106e+001 +7.784525211e+002 +7.784525211e+002
273 0 +4.569800145e+001 +7.781180015e+002 +7.781180015e+002
298 0 +4.392710783e+001 +7.763471078e+002 +7.763471078e+002
332 0 +4.306467642e+001 +7.754846764e+002 +7.754846764e+002
347 0 +4.183491266e+001 +7.742549127e+002 +7.742549127e+002
409 0 +3.876636599e+001 +7.711863660e+002 +7.711863660e+002
711 0 +3.769196067e+001 +7.701119607e+002 +7.701119607e+002
755 0 +3.674701364e+001 +7.691670136e+002 +7.691670136e+002
813 0 +3.574713400e+001 +7.681671340e+002 +7.681671340e+002
868 0 +3.429365962e+001 +7.667136596e+002 +7.667136596e+002
990 0 +3.309651542e+001 +7.655165154e+002 +7.655165154e+002
1104 0 +3.224348898e+001 +7.646634890e+002 +7.646634890e+002
1206 0 +2.876601552e+001 +7.611860155e+002 +7.611860155e+002
1310 0 +2.753819793e+001 +7.599581979e+002 +7.599581979e+002
1726 0 +2.685948598e+001 +7.592794860e+002 +7.592794860e+002
2033 0 +2.621476564e+001 +7.586347656e+002 +7.586347656e+002
2067 0 +2.566925569e+001 +7.580892557e+002 +7.580892557e+002
2305 0 +2.507781136e+001 +7.574978114e+002 +7.574978114e+002
2428 0 +2.406750180e+001 +7.564875018e+002 +7.564875018e+002
2594 0 +2.394860612e+001 +7.563686061e+002 +7.563686061e+002
2826 0 +2.343534066e+001 +7.558553407e+002 +7.558553407e+002
3104 0 +2.283602567e+001 +7.552560257e+002 +7.552560257e+002
3474 0 +2.238454004e+001 +7.548045400e+002 +7.548045400e+002
4138 0 +2.186480668e+001 +7.542848067e+002 +7.542848067e+002
5830 0 +2.137853278e+001 +7.537985328e+002 +7.537985328e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.504503384e+001 +1.004650338e+002 +1.004650338e+002
224 0 +6.283225507e+001 +9.825225507e+001 +9.825225507e+001
493 0 +5.623337563e+001 +9.165337563e+001 +9.165337563e+001
563 0 +5.210465342e+001 +8.752465342e+001 +8.752465342e+001
578 0 +5.109063142e+001 +8.651063142e+001 +8.651063142e+001
587 0 +4.824284763e+001 +8.366284763e+001 +8.366284763e+001
766 0 +4.554648398e+001 +8.096648398e+001 +8.096648398e+001
799 0 +4.312218393e+001 +7.854218393e+001 +7.854218393e+001
820 0 +4.222386329e+001 +7.764386329e+001 +7.764386329e+001
923 0 +3.970524881e+001 +7.512524881e+001 +7.512524881e+001
1052 0 +3.782117715e+001 +7.324117715e+001 +7.324117715e+001
1222 0 +3.592387749e+001 +7.134387749e+001 +7.134387749e+001
1510 0 +3.375442484e+001 +6.917442484e+001 +6.917442484e+001
1710 0 +3.284591170e+001 +6.826591170e+001 +6.826591170e+001
2119 0 +3.190776897e+001 +6.732776897e+001 +6.732776897e+001
2299 0 +3.025944938e+001 +6.567944938e+001 +6.567944938e+001
2302 0 +2.978157443e+001 +6.520157443e+001 +6.520157443e+001
2402 0 +2.930764357e+001 +6.472764357e+001 +6.472764357e+001
2749 0 +2.873141059e+001 +6.415141059e+001 +6.415141059e+001
3059 0 +2.810554705e+001 +6.352554705e+001 +6.352554705e+001
5053 0 +2.753090031e+001 +6.295090031e+001 +6.295090031e+001
