% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5873 0 +1.076800369e-002 -5.233923200e+001 -5.233923200e+001 -8.8241e-001 -1.2753e+000 +2.6042e+000 -2.2729e+000 -1.5383e+000
6584 0 +1.066670837e-002 -5.233933329e+001 -5.233933329e+001 -8.7138e-001 -1.2727e+000 +2.6192e+000 -2.2604e+000 -1.5004e+000
6873 0 +9.712742393e-003 -5.234028726e+001 -5.234028726e+001 -8.7328e-001 -1.2740e+000 +2.6158e+000 -2.2622e+000 -1.5081e+000
8041 0 +7.453440340e-003 -5.234254656e+001 -5.234254656e+001 -8.6447e-001 -1.2760e+000 +2.6264e+000 -2.2651e+000 -1.5057e+000
9857 0 +4.624217240e-003 -5.234537578e+001 -5.234537578e+001 -8.4817e-001 -1.2280e+000 +2.5503e+000 -2.3255e+000 -1.5321e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+001 -1.329401748e+002 -1.329401748e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.459319175e+001 -1.549468082e+002 -1.549468082e+002 -3.9116e+000 -1.7111e+000 +4.8828e-001 +2.0679e+000 +4.1187e+000
8 0 +2.359049728e+001 -1.559495027e+002 -1.559495027e+002 -3.6909e+000 +4.8465e+000 -3.9844e+000 +2.1260e+000 -2.9319e+000
10 0 +1.599609780e+001 -1.635439022e+002 -1.635439022e+002 -1.6415e+000 -1.5017e+000 -4.3646e+000 +1.0489e+000 +3.2513e+000
21 0 +6.562805515e+000 -1.729771945e+002 -1.729771945e+002 -1.5088e-001 +2.3714e+000 -3.7121e+000 +2.3796e+000 -7.1701e-001
24 0 +6.127595626e+000 -1.734124044e+002 -1.734124044e+002 +1.8486e+000 +6.2890e-001 -6.5562e-001 +3.3290e+000 +2.5664e+000
249 0 +4.131634936e+000 -1.754083651e+002 -1.754083651e+002 +7.5650e-001 +3.3512e-001 -5.5100e-001 +1.5247e+000 +3.2943e+000
268 0 +3.122690285e+000 -1.764173097e+002 -1.764173097e+002 +1.8751e+000 +2.9005e-001 -2.0533e+000 +3.1004e+000 +3.2224e+000
304 0 +2.739786448e+000 -1.768002136e+002 -1.768002136e+002 -1.5066e-001 +2.7282e-001 -1.7754e+000 +1.2180e+000 +5.0000e+000
409 0 +1.169861058e+000 -1.783701389e+002 -1.783701389e+002 -1.9874e-001 -2.9997e-001 -3.0033e+000 +1.7729e+000 +3.9762e+000
450 0 +7.939562691e-001 -1.787460437e+002 -1.787460437e+002 +1.2141e+000 +6.7296e-001 -2.7199e+000 +3.2878e+000 +3.8237e+000
609 0 +7.489580828e-001 -1.787910419e+002 -1.787910419e+002 +1.0952e+000 +6.2461e-001 -2.6225e+000 +3.1012e+000 +4.0361e+000
785 0 +3.384298446e-001 -1.792015702e+002 -1.792015702e+002 +9.2824e-001 +1.1563e+000 -3.5878e+000 +2.3311e+000 +4.0239e+000
1443 0 +2.966213492e-001 -1.792433787e+002 -1.792433787e+002 +7.7429e-001 +6.6652e-001 -3.5042e+000 +2.2768e+000 +3.5179e+000
1560 0 +2.190082120e-001 -1.793209918e+002 -1.793209918e+002 +7.9783e-001 +5.1284e-001 -3.2499e+000 +1.9822e+000 +3.8421e+000
1641 0 +1.801374489e-001 -1.793598626e+002 -1.793598626e+002 +1.1322e+000 +9.1451e-001 -3.3485e+000 +2.4791e+000 +4.0122e+000
1913 0 +9.645793394e-002 -1.794435421e+002 -1.794435421e+002 +9.6177e-001 +8.1572e-001 -3.3198e+000 +2.4640e+000 +3.8971e+000
2453 0 +8.616863907e-002 -1.794538314e+002 -1.794538314e+002 +6.6133e-001 +7.0445e-001 -3.2965e+000 +2.5117e+000 +3.8649e+000
2568 0 +8.343641011e-002 -1.794565636e+002 -1.794565636e+002 +6.9867e-001 +8.0584e-001 -3.3785e+000 +2.4710e+000 +3.8832e+000
2792 0 +4.017155243e-002 -1.794998284e+002 -1.794998284e+002 +5.9092e-001 +6.5260e-001 -3.4184e+000 +2.2992e+000 +3.9020e+000
3591 0 +3.559027074e-002 -1.795044097e+002 -1.795044097e+002 +6.1939e-001 +6.4416e-001 -3.4174e+000 +2.3061e+000 +3.9107e+000
3954 0 +3.364281160e-002 -1.795063572e+002 -1.795063572e+002 +6.0911e-001 +6.2084e-001 -3.4108e+000 +2.3228e+000 +3.8989e+000
4550 0 +1.305040757e-002 -1.795269496e+002 -1.795269496e+002 +6.6510e-001 +6.1931e-001 -3.4516e+000 +2.3837e+000 +3.9109e+000
5224 0 +7.634613467e-003 -1.795323654e+002 -1.795323654e+002 +7.4395e-001 +5.4153e-001 -3.4631e+000 +2.5090e+000 +3.9203e+000
6193 0 +4.034323183e-003 -1.795359657e+002 -1.795359657e+002 +7.1000e-001 +5.6555e-001 -3.4568e+000 +2.4692e+000 +3.9136e+000
8186 0 +3.134074443e-003 -1.795368659e+002 -1.795368659e+002 +7.1659e-001 +5.6869e-001 -3.4496e+000 +2.4721e+000 +3.9143e+000
8616 0 +2.917374185e-003 -1.795370826e+002 -1.795370826e+002 +7.2100e-001 +5.7245e-001 -3.4532e+000 +2.4780e+000 +3.9157e+000
9694 0 +2.569109144e-003 -1.795374309e+002 -1.795374309e+002 +7.1787e-001 +5.7422e-001 -3.4493e+000 +2.4714e+000 +3.9144e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790293055e+000 +8.310029306e+001 +8.310029306e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
222 0 +5.683965708e+000 +8.299396571e+001 +8.299396571e+001 -1.0419e+000 +2.6593e-001 -1.4001e+000 +7.7712e-001 +1.3973e+000
223 0 +2.757162307e+000 +8.006716231e+001 +8.006716231e+001 -6.1993e-001 +4.3228e-001 -7.3882e-001 -1.2020e+000 +5.6829e-001
305 0 +1.566635238e+000 +7.887663524e+001 +7.887663524e+001 +1.1596e+000 -1.9236e+000 -1.9243e+000 -1.7810e+000 -1.2675e-001
346 0 +4.464149220e-001 +7.775641492e+001 +7.775641492e+001 +8.8979e-001 -1.3797e-001 -2.7216e+000 -2.1553e+000 +6.6172e-001
824 0 +2.665416197e-001 +7.757654162e+001 +7.757654162e+001 +5.1644e-001 -9.8036e-001 -2.1666e+000 -2.1872e+000 +9.1916e-001
915 0 +1.765810601e-001 +7.748658106e+001 +7.748658106e+001 +4.9216e-001 -7.4606e-001 -1.9061e+000 -1.9701e+000 +9.9684e-001
1024 0 +1.721110953e-001 +7.748211110e+001 +7.748211110e+001 +9.1482e-001 -4.5378e-001 -2.4466e+000 -2.0639e+000 +7.9844e-001
1136 0 +1.518056451e-001 +7.746180565e+001 +7.746180565e+001 +8.3063e-001 -7.4863e-001 -2.2382e+000 -1.9069e+000 +8.5069e-001
1249 0 +7.043913850e-002 +7.738043914e+001 +7.738043914e+001 +7.0282e-001 -5.3560e-001 -1.9957e+000 -1.9662e+000 +1.0258e+000
1436 0 +6.679313604e-002 +7.737679314e+001 +7.737679314e+001 +7.2857e-001 -4.8454e-001 -2.0509e+000 -1.9956e+000 +1.0088e+000
2119 0 +4.538991107e-002 +7.735538991e+001 +7.735538991e+001 +7.7403e-001 -5.0131e-001 -2.1291e+000 -2.0588e+000 +1.0256e+000
2570 0 +4.278567829e-002 +7.735278568e+001 +7.735278568e+001 +7.7874e-001 -5.7521e-001 -2.2850e+000 -1.9563e+000 +1.0845e+000
2777 0 +1.420063614e-002 +7.732420064e+001 +7.732420064e+001 +7.9287e-001 -6.1492e-001 -2.2189e+000 -1.9194e+000 +1.0510e+000
5192 0 +1.295205246e-002 +7.732295205e+001 +7.732295205e+001 +7.9255e-001 -6.1351e-001 -2.2204e+000 -1.9211e+000 +1.0479e+000
5442 0 +1.269341399e-002 +7.732269341e+001 +7.732269341e+001 +7.8948e-001 -5.9411e-001 -2.2350e+000 -1.9191e+000 +1.0400e+000
6342 0 +1.196401379e-002 +7.732196401e+001 +7.732196401e+001 +7.9010e-001 -5.9807e-001 -2.2320e+000 -1.9195e+000 +1.0416e+000
6942 0 +1.160921356e-002 +7.732160921e+001 +7.732160921e+001 +7.9079e-001 -6.0241e-001 -2.2288e+000 -1.9199e+000 +1.0433e+000
9018 0 +1.036274304e-002 +7.732036274e+001 +7.732036274e+001 +7.9595e-001 -6.1375e-001 -2.2216e+000 -1.9188e+000 +1.0407e+000
9574 0 +1.022359316e-002 +7.732022359e+001 +7.732022359e+001 +7.9876e-001 -6.0162e-001 -2.2161e+000 -1.9048e+000 +1.0379e+000
9766 0 +9.238702324e-003 +7.731923870e+001 +7.731923870e+001 +7.9925e-001 -6.1124e-001 -2.2259e+000 -1.9134e+000 +1.0392e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.631352716e+000 +4.555135272e+001 +4.555135272e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
37 0 +4.725331251e+000 +4.464533125e+001 +4.464533125e+001 +2.9455e-001 +1.2792e+000 +5.2229e-001 -1.6936e+000 -1.4038e+000
74 0 +4.440876785e+000 +4.436087679e+001 +4.436087679e+001 +3.7988e+000 -1.1413e+000 +1.6858e+000 -5.4016e-001 -3.4954e+000
235 0 +4.341773494e+000 +4.426177349e+001 +4.426177349e+001 +3.6040e+000 -2.1120e+000 +2.0014e+000 +4.0537e-001 -2.3629e+000
260 0 +2.770968947e+000 +4.269096895e+001 +4.269096895e+001 +1.8128e+000 +7.9571e-001 +2.2960e+000 -2.3161e+000 -2.0571e+000
352 0 +2.430537036e+000 +4.235053704e+001 +4.235053704e+001 +1.8668e+000 +3.6070e-001 +2.1706e+000 -1.8754e+000 -1.9256e+000
354 0 +2.058444590e+000 +4.197844459e+001 +4.197844459e+001 +2.3146e+000 +2.3916e-001 +2.2251e+000 -2.2566e+000 -2.4277e+000
374 0 +1.750258538e+000 +4.167025854e+001 +4.167025854e+001 +2.7077e+000 +5.5754e-002 +1.7320e+000 -1.6658e+000 -1.9530e+000
449 0 +1.669398392e+000 +4.158939839e+001 +4.158939839e+001 +2.5378e+000 -4.9494e-002 +2.8800e+000 -2.7907e+000 -1.8985e+000
503 0 +1.480145287e+000 +4.140014529e+001 +4.140014529e+001 +2.8702e+000 +1.3779e-001 +2.4980e+000 -1.8646e+000 -2.0161e+000
523 0 +1.477468677e+000 +4.139746868e+001 +4.139746868e+001 +2.7197e+000 -3.3123e-002 +2.2209e+000 -2.1275e+000 -1.9015e+000
554 0 +1.294050444e+000 +4.121405044e+001 +4.121405044e+001 +3.1609e+000 +6.2092e-002 +2.8664e+000 -1.9061e+000 -2.2349e+000
723 0 +1.167601903e+000 +4.108760190e+001 +4.108760190e+001 +3.2700e+000 -2.7305e-001 +3.2230e+000 -2.4354e+000 -1.7480e+000
809 0 +4.604375523e-001 +4.038043755e+001 +4.038043755e+001 +3.7476e+000 -5.0439e-001 +2.6938e+000 -2.0753e+000 -1.8667e+000
975 0 +4.295804360e-001 +4.034958044e+001 +4.034958044e+001 +3.6427e+000 -6.9463e-001 +2.4742e+000 -2.2127e+000 -1.8141e+000
1080 0 +3.656277452e-001 +4.028562775e+001 +4.028562775e+001 +3.7908e+000 -6.2470e-001 +2.5423e+000 -2.1166e+000 -1.8333e+000
1337 0 +3.559121102e-001 +4.027591211e+001 +4.027591211e+001 +3.8148e+000 -6.2439e-001 +2.5645e+000 -2.0755e+000 -1.8573e+000
1457 0 +2.757069169e-001 +4.019570692e+001 +4.019570692e+001 +3.7858e+000 -7.3073e-001 +2.5913e+000 -2.5916e+000 -2.1469e+000
1609 0 +2.349330083e-001 +4.015493301e+001 +4.015493301e+001 +4.3540e+000 -9.6173e-001 +1.8460e+000 -2.0532e+000 -1.8980e+000
1661 0 +1.060428613e-001 +4.002604286e+001 +4.002604286e+001 +3.8107e+000 -9.3825e-001 +2.5940e+000 -2.4285e+000 -1.9465e+000
2261 0 +1.041610396e-001 +4.002416104e+001 +4.002416104e+001 +3.8126e+000 -9.5326e-001 +2.5940e+000 -2.4129e+000 -1.9291e+000
2393 0 +9.769445953e-002 +4.001769446e+001 +4.001769446e+001 +3.8830e+000 -8.9109e-001 +2.5221e+000 -2.3845e+000 -1.9108e+000
2859 0 +4.616788206e-002 +3.996616788e+001 +3.996616788e+001 +3.9802e+000 -9.1007e-001 +2.5379e+000 -2.3833e+000 -1.9616e+000
3161 0 +4.346703853e-002 +3.996346704e+001 +3.996346704e+001 +3.9324e+000 -1.0094e+000 +2.5597e+000 -2.3094e+000 -1.8576e+000
3459 0 +3.010711265e-002 +3.995010711e+001 +3.995010711e+001 +3.9552e+000 -9.4060e-001 +2.5515e+000 -2.3491e+000 -1.9143e+000
3530 0 +1.987170865e-002 +3.993987171e+001 +3.993987171e+001 +3.9926e+000 -9.9949e-001 +2.5234e+000 -2.2885e+000 -1.8741e+000
8079 0 +1.941021632e-002 +3.993941022e+001 +3.993941022e+001 +4.0040e+000 -9.8051e-001 +2.4855e+000 -2.3007e+000 -1.8661e+000
8597 0 +1.816163236e-002 +3.993816163e+001 +3.993816163e+001 +3.9989e+000 -9.8379e-001 +2.4854e+000 -2.3049e+000 -1.8725e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609235543e+001 -3.051764457e+001 -3.051764457e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.521445761e+000 -5.308855424e+001 -5.308855424e+001 +1.8970e+000 +3.4424e-001 +2.0198e+000 -4.7299e+000 -3.3192e+000
205 0 +2.584269335e+000 -5.402573066e+001 -5.402573066e+001 +2.2847e+000 +2.6407e+000 +1.2989e+000 -2.7104e+000 -2.7461e+000
206 0 +2.345230067e+000 -5.426476993e+001 -5.426476993e+001 +1.9124e+000 +1.0494e+000 +2.3036e+000 -4.5122e+000 -3.8632e+000
331 0 +1.329273514e+000 -5.528072649e+001 -5.528072649e+001 +1.6665e+000 +3.0127e+000 +2.3118e+000 -2.8433e+000 -3.8970e+000
406 0 +9.650051735e-001 -5.564499483e+001 -5.564499483e+001 +1.7157e+000 +2.7833e+000 +2.2928e+000 -3.0503e+000 -3.8902e+000
1014 0 +8.888982207e-001 -5.572110178e+001 -5.572110178e+001 +1.9002e+000 +2.6668e+000 +3.2125e+000 -3.6549e+000 -4.0735e+000
1302 0 +7.908433703e-001 -5.581915663e+001 -5.581915663e+001 +1.8154e+000 +3.1825e+000 +3.6743e+000 -3.2487e+000 -3.8778e+000
1445 0 +5.483942111e-001 -5.606160579e+001 -5.606160579e+001 +1.5843e+000 +3.2479e+000 +3.5102e+000 -2.9234e+000 -3.7408e+000
1782 0 +4.985668348e-001 -5.611143317e+001 -5.611143317e+001 +2.5767e+000 +2.8801e+000 +3.2497e+000 -2.9330e+000 -3.6874e+000
1802 0 +4.855800125e-001 -5.612441999e+001 -5.612441999e+001 +1.5995e+000 +3.1324e+000 +3.3715e+000 -2.7821e+000 -3.6606e+000
1849 0 +3.042853863e-001 -5.630571461e+001 -5.630571461e+001 +1.8849e+000 +2.8676e+000 +3.1984e+000 -3.2352e+000 -3.5925e+000
2188 0 +1.796110852e-001 -5.643038891e+001 -5.643038891e+001 +2.2556e+000 +2.7611e+000 +3.1587e+000 -3.1741e+000 -3.4198e+000
2202 0 +1.539225775e-001 -5.645607742e+001 -5.645607742e+001 +1.9112e+000 +3.2038e+000 +3.1036e+000 -3.0126e+000 -3.4281e+000
2299 0 +1.147556249e-001 -5.649524438e+001 -5.649524438e+001 +1.9886e+000 +2.9470e+000 +3.2843e+000 -2.9941e+000 -3.3278e+000
2671 0 +7.484401252e-002 -5.653515599e+001 -5.653515599e+001 +1.9139e+000 +3.1333e+000 +3.1713e+000 -3.2937e+000 -3.2225e+000
2719 0 +5.819321227e-002 -5.655180679e+001 -5.655180679e+001 +2.0143e+000 +2.9119e+000 +3.2361e+000 -3.2116e+000 -3.3055e+000
3071 0 +4.436964872e-002 -5.656563035e+001 -5.656563035e+001 +1.9466e+000 +2.9835e+000 +3.1533e+000 -3.2073e+000 -3.2847e+000
3102 0 +3.850624667e-002 -5.657149375e+001 -5.657149375e+001 +1.9517e+000 +2.9753e+000 +3.1656e+000 -3.1860e+000 -3.2920e+000
3843 0 +3.598937451e-002 -5.657401063e+001 -5.657401063e+001 +1.9500e+000 +2.9708e+000 +3.1623e+000 -3.1761e+000 -3.2898e+000
3959 0 +2.292590571e-002 -5.658707409e+001 -5.658707409e+001 +1.9306e+000 +3.0272e+000 +3.1805e+000 -3.1967e+000 -3.2050e+000
4302 0 +1.517618047e-002 -5.659482382e+001 -5.659482382e+001 +1.9385e+000 +3.0097e+000 +3.1659e+000 -3.2014e+000 -3.2425e+000
5100 0 +1.122486351e-002 -5.659877514e+001 -5.659877514e+001 +1.9496e+000 +3.0099e+000 +3.1514e+000 -3.2003e+000 -3.2281e+000
6534 0 +8.841436644e-003 -5.660115856e+001 -5.660115856e+001 +1.9781e+000 +3.0043e+000 +3.1543e+000 -3.2258e+000 -3.2227e+000
7565 0 +7.466875290e-003 -5.660253312e+001 -5.660253312e+001 +1.9772e+000 +2.9782e+000 +3.1381e+000 -3.2058e+000 -3.2263e+000
7959 0 +7.077023341e-003 -5.660292298e+001 -5.660292298e+001 +1.9765e+000 +2.9860e+000 +3.1331e+000 -3.2109e+000 -3.2228e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.414936464e+000 +3.711493646e+001 +3.711493646e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +3.172784817e+000 +3.587278482e+001 +3.587278482e+001 -1.5128e+000 +1.4118e-002 +5.6378e-001 -6.4000e-001 -2.4998e-001
224 0 +2.416817665e+000 +3.511681766e+001 +3.511681766e+001 -2.8349e+000 +6.2112e-001 +3.6767e-001 +8.2645e-001 -8.0745e-001
596 0 +2.038235151e+000 +3.473823515e+001 +3.473823515e+001 -2.3658e+000 -1.2044e+000 -2.3187e-001 -1.0336e-001 -8.7697e-001
677 0 +1.230664421e+000 +3.393066442e+001 +3.393066442e+001 -2.2230e+000 -6.3247e-001 +7.6689e-001 +8.2593e-001 -8.5552e-001
796 0 +1.000812185e+000 +3.370081219e+001 +3.370081219e+001 -2.2072e+000 -8.5967e-001 +5.4976e-001 +5.8633e-001 -8.4805e-001
896 0 +8.721594647e-001 +3.357215946e+001 +3.357215946e+001 -1.6613e+000 -1.7464e+000 +9.0188e-001 +5.1647e-001 -7.1207e-001
1051 0 +8.228442687e-001 +3.352284427e+001 +3.352284427e+001 -1.6515e+000 -1.3006e+000 +5.1531e-001 +4.4483e-001 -4.8886e-001
1186 0 +6.991173841e-001 +3.339911738e+001 +3.339911738e+001 -1.6440e+000 -1.2677e+000 +5.8308e-001 +6.8555e-001 -4.2677e-001
1378 0 +4.257262604e-001 +3.312572626e+001 +3.312572626e+001 -2.1874e+000 -1.3737e+000 +6.3346e-001 +6.6593e-001 -4.2904e-001
1496 0 +2.766842896e-001 +3.297668429e+001 +3.297668429e+001 -1.9585e+000 -1.5468e+000 +7.1925e-001 +7.7096e-001 -3.2677e-001
1596 0 +2.648211875e-001 +3.296482119e+001 +3.296482119e+001 -2.1918e+000 -1.8052e+000 +7.9202e-001 +7.8298e-001 -1.9652e-001
1896 0 +2.355320009e-001 +3.293553200e+001 +3.293553200e+001 -2.0262e+000 -1.6218e+000 +7.4036e-001 +7.7445e-001 -2.8899e-001
2296 0 +2.321812548e-001 +3.293218125e+001 +3.293218125e+001 -2.0375e+000 -1.6343e+000 +7.4389e-001 +7.7503e-001 -2.8266e-001
2445 0 +1.455398634e-001 +3.284553986e+001 +3.284553986e+001 -2.0373e+000 -1.5971e+000 +5.7415e-001 +8.6458e-001 -2.8925e-001
2890 0 +1.343031962e-001 +3.283430320e+001 +3.283430320e+001 -2.0363e+000 -1.6017e+000 +5.7068e-001 +8.7455e-001 -2.6825e-001
2921 0 +1.293096808e-001 +3.282930968e+001 +3.282930968e+001 -2.0522e+000 -1.6094e+000 +5.5064e-001 +8.7118e-001 -2.7885e-001
3090 0 +1.159367306e-001 +3.281593673e+001 +3.281593673e+001 -2.0574e+000 -1.6151e+000 +5.8001e-001 +8.8710e-001 -2.1901e-001
3116 0 +1.101483908e-001 +3.281014839e+001 +3.281014839e+001 -2.2473e+000 -1.7992e+000 +5.5510e-001 +1.0725e+000 -2.4546e-001
3496 0 +9.803176383e-002 +3.279803176e+001 +3.279803176e+001 -2.1438e+000 -1.6942e+000 +5.5520e-001 +1.0218e+000 -3.0620e-001
3716 0 +9.305499504e-002 +3.279305500e+001 +3.279305500e+001 -2.2293e+000 -1.7650e+000 +5.3116e-001 +1.0783e+000 -2.6483e-001
3890 0 +8.744489531e-002 +3.278744490e+001 +3.278744490e+001 -2.2211e+000 -1.7620e+000 +5.7331e-001 +1.0436e+000 -1.4809e-001
4090 0 +8.330234310e-002 +3.278330234e+001 +3.278330234e+001 -2.2137e+000 -1.7560e+000 +5.4849e-001 +1.0241e+000 -2.0387e-001
4527 0 +6.890371051e-002 +3.276890371e+001 +3.276890371e+001 -2.2435e+000 -1.7507e+000 +4.7828e-001 +1.0805e+000 -1.6654e-001
4605 0 +6.319456746e-002 +3.276319457e+001 +3.276319457e+001 -2.2135e+000 -1.7634e+000 +5.0201e-001 +1.0599e+000 -1.8717e-001
4773 0 +4.584954304e-002 +3.274584954e+001 +3.274584954e+001 -2.0554e+000 -1.5851e+000 +4.7657e-001 +1.1160e+000 -9.5006e-002
4810 0 +4.432021111e-002 +3.274432021e+001 +3.274432021e+001 -2.1564e+000 -1.7542e+000 +3.4423e-001 +1.1181e+000 -2.7962e-001
4852 0 +4.183809373e-002 +3.274183809e+001 +3.274183809e+001 -2.0749e+000 -1.6354e+000 +5.1601e-001 +1.1361e+000 -1.3556e-001
4889 0 +3.163963318e-002 +3.273163963e+001 +3.273163963e+001 -2.0161e+000 -1.6824e+000 +4.2044e-001 +1.0437e+000 -1.1615e-001
5210 0 +2.497943647e-002 +3.272497944e+001 +3.272497944e+001 -2.1180e+000 -1.6953e+000 +4.0850e-001 +1.0789e+000 -2.2505e-001
6705 0 +2.226157479e-002 +3.272226157e+001 +3.272226157e+001 -2.0915e+000 -1.6550e+000 +4.0759e-001 +1.0795e+000 -2.0046e-001
7205 0 +2.115639524e-002 +3.272115640e+001 +3.272115640e+001 -2.0994e+000 -1.6661e+000 +4.1312e-001 +1.0811e+000 -2.0338e-001
7667 0 +1.885985088e-002 +3.271885985e+001 +3.271885985e+001 -2.1008e+000 -1.7446e+000 +3.1669e-001 +1.0705e+000 -1.5454e-001
8371 0 +1.806568879e-002 +3.271806569e+001 +3.271806569e+001 -2.0952e+000 -1.7288e+000 +3.3945e-001 +1.0674e+000 -1.6820e-001
8605 0 +1.586681641e-002 +3.271586682e+001 +3.271586682e+001 -2.0998e+000 -1.7047e+000 +3.7001e-001 +1.0742e+000 -1.8379e-001
9505 0 +1.495174024e-002 +3.271495174e+001 +3.271495174e+001 -2.0946e+000 -1.6938e+000 +3.7442e-001 +1.0749e+000 -1.8181e-001
9677 0 +1.470035960e-002 +3.271470036e+001 +3.271470036e+001 -2.0957e+000 -1.7036e+000 +3.6780e-001 +1.0822e+000 -1.7728e-001
9805 0 +1.312296994e-002 +3.271312297e+001 +3.271312297e+001 -2.0895e+000 -1.6912e+000 +3.7249e-001 +1.0839e+000 -1.7433e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.111580989e+001 -8.314190107e+000 -8.314190107e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
