% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1816 0 +1.103560774e+001 -4.131439226e+001 -4.131439226e+001 +1.4984e+000 -7.3930e-002 +4.1855e-001 -8.5398e-001 -7.7882e-001 +1.3364e+000 -4.8422e-001 -2.9535e+000 +2.1094e+000 -3.1190e-001 +5.1617e-002 -5.6204e-001 +1.9369e+000 -3.4028e-001 +5.5966e-001 +8.4031e-001 -1.3535e-001 -2.0775e-001 +4.3166e+000 -5.0000e+000
1866 0 +9.719107277e+000 -4.263089272e+001 -4.263089272e+001 -7.8968e-001 -1.4049e+000 +1.0078e+000 -1.2213e+000 -5.1032e-001 +3.5169e+000 -5.3845e-001 -1.9872e+000 +1.5738e+000 -8.9563e-001 +1.2846e+000 +2.4176e-001 +3.6223e+000 -1.7615e+000 +9.0633e-002 +1.1013e+000 +7.4555e-001 -8.4803e-001 +2.9305e+000 -5.0000e+000
1939 0 +9.098339882e+000 -4.325166012e+001 -4.325166012e+001 -6.8273e-002 -1.4966e+000 +1.0848e+000 -1.1983e+000 -6.0659e-001 +2.8845e+000 -3.9100e-001 -2.4465e+000 +1.4720e+000 -9.4036e-001 +9.5903e-001 -1.0110e-001 +2.9617e+000 -1.3292e+000 +3.0453e-001 +6.9303e-001 +8.3662e-001 -1.7817e-001 +2.9363e+000 -5.0000e+000
2067 0 +8.846000753e+000 -4.350399925e+001 -4.350399925e+001 -1.0961e-001 -1.2239e+000 +1.0050e+000 -7.2629e-001 -1.3171e+000 +3.2842e+000 -1.2296e+000 -2.4768e+000 +2.2522e+000 -1.1117e+000 +7.4936e-001 -6.5993e-003 +2.9045e+000 -1.6123e+000 +8.4013e-001 +8.1210e-001 +1.1531e+000 -2.3564e-001 +2.3017e+000 -5.0000e+000
2441 0 +8.082722541e+000 -4.426727746e+001 -4.426727746e+001 +4.8692e-003 -9.6744e-001 +1.0705e+000 -6.2045e-001 -1.5990e+000 +3.7021e+000 -1.4572e+000 -1.6866e+000 +2.7545e+000 -9.5951e-001 +1.3921e+000 +1.2907e-001 +2.9363e+000 -1.7418e+000 +5.5366e-001 +1.2107e+000 +8.5779e-001 -5.6738e-001 +2.9204e+000 -5.0000e+000
2569 0 +7.560178945e+000 -4.478982105e+001 -4.478982105e+001 +5.0554e-001 -1.3060e+000 +1.1953e+000 -8.5976e-001 -1.3634e+000 +1.9513e+000 -9.6224e-001 -2.4175e+000 +2.6618e+000 -3.8384e-001 +1.2473e+000 +1.2187e-001 +2.4247e+000 -1.5136e+000 -6.6330e-001 +5.4350e-001 +1.4241e-001 +1.1295e+000 +1.8015e+000 -4.8441e+000
2741 0 +7.396825852e+000 -4.495317415e+001 -4.495317415e+001 +2.5726e-001 -1.2073e+000 +1.1827e+000 -7.2974e-001 -1.4257e+000 +2.5828e+000 -1.1283e+000 -2.0719e+000 +2.7236e+000 -5.2722e-001 +1.3749e+000 +1.8290e-001 +2.5772e+000 -1.6373e+000 -3.5062e-001 +7.6904e-001 +3.3348e-001 +5.6171e-001 +2.1770e+000 -4.8890e+000
2775 0 +6.964316385e+000 -4.538568362e+001 -4.538568362e+001 +5.4436e-001 -1.3088e+000 +1.7202e+000 -8.9713e-001 -1.7023e+000 +2.0547e+000 -1.1241e+000 -2.0211e+000 +2.6946e+000 +6.7003e-002 +1.2890e+000 +2.2707e-002 +2.7109e+000 -1.7493e+000 -7.3302e-001 +5.6504e-001 +5.4763e-002 +1.3575e+000 +1.5220e+000 -4.8487e+000
2902 0 +6.524036251e+000 -4.582596375e+001 -4.582596375e+001 +5.6177e-001 -1.3082e+000 +1.8881e+000 -1.0343e+000 -1.8946e+000 +2.5713e+000 -1.0683e+000 -1.8056e+000 +2.4455e+000 +6.5132e-002 +1.2662e+000 -3.1997e-001 +3.2095e+000 -1.7166e+000 -4.3490e-001 +8.4674e-001 +2.1802e-001 +8.2122e-001 +1.6938e+000 -5.0000e+000
2935 0 +5.656052262e+000 -4.669394774e+001 -4.669394774e+001 +8.7480e-001 -1.8520e+000 +3.3177e+000 -1.3291e+000 -1.7747e+000 +2.6960e+000 -2.5234e+000 -1.2039e+000 +3.7886e+000 -9.2665e-001 +2.5436e+000 -4.9350e-001 +4.6554e+000 -1.1884e+000 -2.6022e-001 -5.0189e-002 +3.5098e-001 +8.7712e-001 +3.2388e+000 -5.0000e+000
3016 0 +5.030169080e+000 -4.731983092e+001 -4.731983092e+001 +3.9930e-001 -1.5826e+000 +3.2267e+000 -1.2196e+000 -2.4263e+000 +3.2357e+000 -2.4285e+000 -8.6240e-001 +3.9146e+000 -2.9632e-002 +2.8597e+000 -1.7799e-001 +4.5607e+000 -1.9800e+000 -1.0529e+000 +3.4165e-001 -2.9484e-001 +1.0281e+000 +2.5753e+000 -5.0000e+000
3265 0 +4.774795411e+000 -4.757520459e+001 -4.757520459e+001 +3.5540e-001 -1.5301e+000 +3.2123e+000 -1.2990e+000 -2.4360e+000 +3.2380e+000 -2.3268e+000 -9.7580e-001 +3.9922e+000 -8.5456e-002 +2.9002e+000 -1.5408e-001 +4.4531e+000 -1.8149e+000 -1.0426e+000 +3.4442e-001 -2.7958e-001 +1.0956e+000 +2.7402e+000 -5.0000e+000
4328 0 +4.656227521e+000 -4.769377248e+001 -4.769377248e+001 +4.1966e-001 -1.4517e+000 +3.1325e+000 -1.4839e+000 -2.3153e+000 +3.3700e+000 -2.2529e+000 -1.1886e+000 +4.0365e+000 -1.9392e-001 +2.8424e+000 -5.1242e-002 +4.4017e+000 -1.7601e+000 -1.0631e+000 +4.2268e-001 -2.2986e-001 +1.0286e+000 +2.7793e+000 -5.0000e+000
4450 0 +3.461803918e+000 -4.888819608e+001 -4.888819608e+001 +3.0026e-001 -1.5913e+000 +2.9413e+000 -9.6209e-001 -1.8926e+000 +3.2237e+000 -2.7445e+000 -1.6496e+000 +3.1403e+000 -9.4451e-001 +1.9984e+000 -5.1471e-001 +3.4034e+000 -1.4467e+000 -1.4466e+000 +8.5115e-001 -3.0614e-001 +1.3280e+000 +3.3908e+000 -5.0000e+000
5072 0 +3.306345775e+000 -4.904365422e+001 -4.904365422e+001 -3.4757e-001 -1.8874e+000 +3.4850e+000 -7.8721e-001 -2.0324e+000 +3.4359e+000 -2.6624e+000 -1.0386e+000 +3.4790e+000 -1.1307e+000 +2.0088e+000 -5.9377e-001 +3.7400e+000 -1.4176e+000 -1.4862e+000 +8.9913e-001 -7.3334e-001 +1.4052e+000 +3.0492e+000 -4.9852e+000
6564 0 +3.198717107e+000 -4.915128289e+001 -4.915128289e+001 -4.2823e-001 -1.8571e+000 +3.2088e+000 -6.1848e-001 -1.8021e+000 +3.5910e+000 -2.8747e+000 -1.1240e+000 +3.5195e+000 -1.2019e+000 +1.8279e+000 -6.3092e-001 +3.7319e+000 -1.4431e+000 -1.8463e+000 +1.1640e+000 -7.7701e-001 +1.3661e+000 +3.2458e+000 -4.9829e+000
6853 0 +2.926651122e+000 -4.942334888e+001 -4.942334888e+001 -5.1462e-001 -1.7029e+000 +3.2188e+000 -5.6624e-001 -1.6991e+000 +3.7351e+000 -2.7749e+000 -9.4280e-001 +3.6675e+000 -1.2108e+000 +2.3290e+000 -4.6577e-001 +3.8622e+000 -1.4458e+000 -2.2649e+000 +9.8549e-001 -8.4720e-001 +1.3625e+000 +3.1428e+000 -4.9865e+000
6964 0 +2.810308308e+000 -4.953969169e+001 -4.953969169e+001 -1.9702e-001 -1.5888e+000 +3.3551e+000 -7.2823e-001 -1.7605e+000 +3.5547e+000 -2.8734e+000 -9.9172e-001 +3.7255e+000 -1.0527e+000 +2.4870e+000 -4.5959e-001 +4.0302e+000 -1.3769e+000 -2.2773e+000 +9.5041e-001 -1.0340e+000 +1.4051e+000 +2.9187e+000 -4.9867e+000
7935 0 +2.750914760e+000 -4.959908524e+001 -4.959908524e+001 -2.1121e-001 -1.5452e+000 +3.1223e+000 -6.6160e-001 -1.5235e+000 +3.5591e+000 -2.8330e+000 -1.1538e+000 +3.5532e+000 -1.2405e+000 +2.4210e+000 -4.3529e-001 +3.7990e+000 -1.3658e+000 -2.3885e+000 +9.3078e-001 -8.4176e-001 +1.3953e+000 +3.1712e+000 -4.9914e+000
8531 0 +2.590054179e+000 -4.975994582e+001 -4.975994582e+001 -3.7560e-001 -1.5088e+000 +3.0395e+000 -1.0353e+000 -2.0244e+000 +3.1598e+000 -3.1455e+000 -1.2014e+000 +3.3440e+000 -1.0248e+000 +2.2950e+000 -2.1658e-001 +4.0398e+000 -1.4827e+000 -2.5441e+000 +8.5355e-001 -1.1016e+000 +1.5094e+000 +2.6718e+000 -5.0000e+000
8605 0 +2.555843805e+000 -4.979415620e+001 -4.979415620e+001 -3.1175e-001 -1.5007e+000 +3.0358e+000 -9.8087e-001 -1.9256e+000 +3.2130e+000 -3.1142e+000 -1.2389e+000 +3.3538e+000 -1.0718e+000 +2.2751e+000 -2.4252e-001 +3.9919e+000 -1.4535e+000 -2.4986e+000 +8.5255e-001 -1.0336e+000 +1.4929e+000 +2.7431e+000 -4.9991e+000
8796 0 +2.447636755e+000 -4.990236325e+001 -4.990236325e+001 -4.6330e-001 -1.6804e+000 +2.9454e+000 -8.6952e-001 -1.6614e+000 +3.1348e+000 -3.0045e+000 -1.2182e+000 +3.3021e+000 -1.1163e+000 +2.2929e+000 -4.3723e-001 +3.8234e+000 -1.1688e+000 -1.9155e+000 +1.1452e+000 -1.0176e+000 +1.5282e+000 +2.4297e+000 -4.9897e+000
8929 0 +2.396052135e+000 -4.995394786e+001 -4.995394786e+001 -3.8644e-001 -1.6071e+000 +3.0461e+000 -9.0331e-001 -1.7629e+000 +3.1950e+000 -3.0021e+000 -1.1912e+000 +3.3734e+000 -1.0985e+000 +2.3429e+000 -3.7510e-001 +3.8927e+000 -1.2672e+000 -2.1392e+000 +1.0103e+000 -1.0364e+000 +1.5202e+000 +2.5842e+000 -4.9925e+000
10007 0 +2.343900042e+000 -5.000609996e+001 -5.000609996e+001 -2.2512e-001 -1.5946e+000 +2.9331e+000 -1.0420e+000 -1.6778e+000 +3.2103e+000 -3.2259e+000 -1.2147e+000 +3.4256e+000 -1.2352e+000 +2.5004e+000 -2.0571e-001 +4.0826e+000 -1.5411e+000 -2.4979e+000 +1.0512e+000 -1.0329e+000 +1.4229e+000 +2.5955e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.080463025e+001 -1.287353697e+002 -1.287353697e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
57 0 +2.710979021e+001 -1.524302098e+002 -1.524302098e+002 +2.9455e+000 -1.7130e+000 -3.5596e+000 -8.4521e-001 +3.3827e+000 -2.1282e+000 +1.8093e-001 +4.9445e+000 -3.0881e+000 -9.2582e-001 -2.7599e+000 +3.4046e+000 +9.6754e-001 +3.1157e+000 -4.0650e-001 +3.1884e+000 +2.3180e+000 +3.1635e+000 +1.6605e+000 -3.0245e-001
239 0 +2.597822787e+001 -1.535617721e+002 -1.535617721e+002 +3.1003e+000 -8.8873e-001 -3.2308e+000 -4.3573e-001 +2.2524e+000 -2.3524e+000 +2.9880e-001 +3.9591e+000 -3.0315e+000 -1.4625e+000 -2.5121e+000 +2.9340e+000 +2.0494e-001 +2.3049e+000 -2.2517e-001 +1.8571e+000 +1.3502e+000 +3.3283e+000 +7.3148e-001 +5.7587e-002
326 0 +2.226523202e+001 -1.572747680e+002 -1.572747680e+002 +2.1777e+000 -6.8266e-001 -3.3491e+000 +3.2299e-001 +2.9935e+000 -1.5372e+000 -7.3506e-002 +4.5936e+000 -3.2232e+000 -9.6780e-001 -1.4508e+000 +2.3577e+000 +5.3499e-001 +2.0404e+000 -6.4813e-001 +1.8632e+000 +1.1661e+000 +1.9203e+000 +1.1700e+000 +1.6832e+000
430 0 +2.144677953e+001 -1.580932205e+002 -1.580932205e+002 +1.0842e+000 +1.5727e-001 -3.3019e+000 +8.2523e-001 +2.5258e+000 -2.9418e+000 -5.1230e-001 +3.3955e+000 -2.3595e+000 -1.4978e+000 -1.1791e+000 +2.4687e+000 +6.9332e-001 +2.3200e+000 +5.2648e-002 +2.6723e+000 +1.6977e+000 +1.8720e+000 +1.7217e+000 +2.6735e-001
545 0 +1.965485510e+001 -1.598851449e+002 -1.598851449e+002 +1.4367e+000 -1.4002e+000 -2.9964e+000 +1.3332e+000 +2.5392e+000 -2.9769e+000 +4.8042e-001 +3.5667e+000 -2.3913e+000 -1.2889e+000 -2.3540e+000 +1.4338e+000 +6.6187e-001 +1.7825e+000 +1.2979e+000 +1.0548e+000 +1.8998e+000 +2.6743e+000 -5.4265e-001 -1.4441e-002
608 0 +1.903618407e+001 -1.605038159e+002 -1.605038159e+002 +1.4217e+000 -1.0414e+000 -3.1722e+000 +1.0272e+000 +2.4263e+000 -2.8315e+000 +5.1821e-001 +4.0361e+000 -2.6113e+000 -1.0724e+000 -1.7969e+000 +1.5301e+000 +5.2464e-001 +1.4883e+000 +5.3593e-001 +1.4724e+000 +1.3766e+000 +1.8293e+000 -8.7399e-002 +1.1592e+000
695 0 +1.810365708e+001 -1.614363429e+002 -1.614363429e+002 +1.0621e+000 -1.2941e+000 -2.4480e+000 +8.7894e-001 +2.3512e+000 -2.7206e+000 +1.6779e-001 +3.4109e+000 -2.4608e+000 -1.3466e+000 -1.5466e+000 +1.8315e+000 +1.3255e-001 +1.9684e+000 +1.0224e+000 +1.8668e+000 +1.6233e+000 +2.1972e+000 +4.6531e-001 +1.6472e-001
798 0 +1.510455691e+001 -1.644354431e+002 -1.644354431e+002 +1.3326e+000 -6.4891e-001 -3.1659e+000 +1.4309e+000 +7.0245e-001 -1.9289e+000 +5.4224e-001 +4.0543e+000 -1.8327e+000 -2.0458e-001 -2.9194e+000 +9.1295e-001 -9.9485e-001 +1.2076e+000 +1.2693e+000 +2.4581e+000 +2.7406e-001 +2.9236e+000 +2.3567e+000 -2.7852e-001
802 0 +1.478479252e+001 -1.647552075e+002 -1.647552075e+002 +2.3978e+000 -3.4020e-001 -3.5695e+000 +2.9060e+000 +2.4000e+000 -1.6307e+000 -4.9094e-002 +6.0285e+000 -2.1641e+000 +6.2334e-001 -1.8737e+000 +5.4039e-002 -2.0851e+000 +1.6711e+000 +9.0321e-001 +1.8919e+000 +1.4673e+000 +2.0748e+000 +2.6428e+000 -1.4155e+000
1019 0 +1.415521673e+001 -1.653847833e+002 -1.653847833e+002 +1.7424e+000 -5.4343e-001 -3.5434e+000 +2.1491e+000 +1.7627e+000 -1.8291e+000 +5.1424e-001 +5.6157e+000 -2.1348e+000 +2.3793e-001 -2.5842e+000 +5.2977e-001 -1.1374e+000 +1.5369e+000 +9.5839e-001 +1.9880e+000 +6.9356e-001 +2.6932e+000 +2.3363e+000 -7.0104e-001
1024 0 +1.151291169e+001 -1.680270883e+002 -1.680270883e+002 +7.5964e-001 +1.4702e-001 -4.2399e+000 +2.7487e+000 +1.3036e+000 -2.7296e+000 +6.4409e-001 +4.3441e+000 -1.2991e+000 +6.5932e-002 -1.7715e+000 +1.4940e+000 -5.5128e-001 +2.3504e+000 +1.0454e+000 +3.5061e+000 +1.4236e+000 +3.3268e+000 +1.5246e+000 -1.3598e+000
1155 0 +1.130628764e+001 -1.682337124e+002 -1.682337124e+002 +1.4031e+000 -1.0610e-001 -3.7514e+000 +2.2929e+000 +1.7635e+000 -1.7957e+000 +4.4409e-001 +4.8117e+000 -1.8846e+000 +2.3983e-001 -1.8138e+000 +1.0607e+000 -7.0434e-001 +1.6945e+000 +8.4552e-001 +2.4599e+000 +1.1952e+000 +2.6513e+000 +2.1118e+000 -1.3427e+000
1193 0 +1.035396500e+001 -1.691860350e+002 -1.691860350e+002 +1.1277e+000 -1.3725e-001 -3.3017e+000 +1.9340e+000 +1.6271e+000 -1.4714e+000 +5.8872e-001 +3.4832e+000 -7.4052e-001 -4.1188e-001 -8.4315e-001 +8.2238e-001 -9.2102e-001 +9.6877e-001 +8.0793e-001 +2.8174e+000 +8.5847e-001 +2.5659e+000 +1.8187e+000 -1.6804e-002
1271 0 +8.549257512e+000 -1.709907425e+002 -1.709907425e+002 +1.3128e+000 -8.7895e-001 -2.2943e+000 +2.1002e+000 +2.2174e+000 -4.7707e-001 +3.1429e-001 +3.4855e+000 -1.8689e+000 +5.7058e-002 -1.5666e+000 +7.9280e-001 -9.7158e-001 +1.0241e+000 +8.1610e-001 +7.5515e-001 +2.8928e-001 +3.3253e+000 +4.7147e-001 -1.3066e+000
1451 0 +8.273340978e+000 -1.712666590e+002 -1.712666590e+002 +1.8165e+000 -5.0308e-001 -4.6583e+000 +3.3118e+000 +2.3714e+000 -1.8047e+000 +1.2186e+000 +4.1991e+000 -4.9606e-002 -3.1088e-001 -5.4804e-001 +5.1386e-001 -1.4904e+000 +1.3395e+000 +9.4450e-001 +2.8700e+000 +1.5422e+000 +4.2933e+000 +2.1490e+000 -7.7480e-001
1551 0 +6.097164881e+000 -1.734428351e+002 -1.734428351e+002 +1.1243e+000 -6.7336e-001 -3.5081e+000 +3.1352e+000 +1.5118e+000 -1.1299e+000 +1.2885e+000 +3.2511e+000 +1.6100e-001 -3.5855e-002 -9.4385e-001 +3.9551e-002 -1.6929e+000 +5.9877e-001 +1.5455e+000 +2.2970e+000 +6.7604e-001 +4.1859e+000 +1.4531e+000 -1.2704e+000
1623 0 +5.944232322e+000 -1.735957677e+002 -1.735957677e+002 +9.4855e-001 -6.3424e-001 -3.2296e+000 +2.8705e+000 +1.7895e+000 -8.9959e-001 +1.0710e+000 +3.1966e+000 -1.4496e-001 +1.5836e-001 -9.8138e-001 +1.4243e-001 -1.5378e+000 +4.5819e-001 +1.1824e+000 +1.8875e+000 +7.0934e-001 +3.6330e+000 +1.3153e+000 -1.3262e+000
1677 0 +5.633809630e+000 -1.739061904e+002 -1.739061904e+002 +1.4343e+000 -5.8740e-001 -3.8813e+000 +2.7208e+000 +1.7068e+000 -6.4865e-001 +1.2059e+000 +3.5580e+000 -2.5327e-001 +2.8358e-001 -1.0033e+000 +4.2859e-001 -1.7957e+000 +9.4802e-001 +1.6120e+000 +2.4290e+000 +7.7839e-001 +4.4629e+000 +1.9182e+000 -1.3605e+000
1994 0 +5.619017446e+000 -1.739209826e+002 -1.739209826e+002 +1.4062e+000 -5.8499e-001 -3.8680e+000 +2.7139e+000 +1.6898e+000 -6.5796e-001 +1.2249e+000 +3.5544e+000 -2.2492e-001 +3.0144e-001 -1.0164e+000 +4.0924e-001 -1.7888e+000 +9.5587e-001 +1.6308e+000 +2.4307e+000 +8.1544e-001 +4.4326e+000 +1.9331e+000 -1.3649e+000
2318 0 +5.362725952e+000 -1.741772740e+002 -1.741772740e+002 +1.2478e+000 -5.3475e-001 -3.7420e+000 +2.8153e+000 +1.6602e+000 -6.5422e-001 +1.1137e+000 +3.3129e+000 -2.1461e-001 +4.8934e-001 -9.5128e-001 +3.2637e-001 -1.7145e+000 +8.4080e-001 +1.5614e+000 +2.0820e+000 +7.4462e-001 +4.2100e+000 +1.7173e+000 -1.4770e+000
2700 0 +5.162584317e+000 -1.743774157e+002 -1.743774157e+002 +1.1294e+000 -4.6843e-001 -3.6691e+000 +2.7808e+000 +1.6955e+000 -6.1153e-001 +1.1933e+000 +3.1955e+000 -5.3579e-002 +3.8156e-001 -1.1167e+000 +4.9926e-001 -1.6552e+000 +6.7180e-001 +1.6098e+000 +1.7738e+000 +6.1744e-001 +3.9591e+000 +1.5524e+000 -1.5950e+000
2742 0 +5.112888408e+000 -1.744271116e+002 -1.744271116e+002 +9.7656e-001 -5.7779e-001 -3.4840e+000 +2.9401e+000 +1.5657e+000 -4.8511e-001 +1.2386e+000 +3.1227e+000 -4.0863e-002 +4.5034e-001 -1.1332e+000 +2.6704e-001 -1.5088e+000 +7.0621e-001 +1.5061e+000 +1.4181e+000 +5.9387e-001 +3.6545e+000 +1.2338e+000 -1.4167e+000
2829 0 +4.998008637e+000 -1.745419914e+002 -1.745419914e+002 +1.1399e+000 -2.3077e-001 -3.3211e+000 +3.4780e+000 +1.3389e+000 -3.4722e-001 +1.0746e+000 +3.1923e+000 +1.2860e-001 +1.2049e+000 -1.0745e+000 +2.0447e-001 -1.7533e+000 +9.5360e-001 +1.4420e+000 +1.4289e+000 +3.9967e-001 +3.4041e+000 +1.1240e+000 -2.0929e+000
