% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
395 0 +2.352184586e-001 -1.793047815e+002 -1.793047815e+002 +1.3209e+000 +4.0661e-001 -3.8411e+000
1066 0 +1.030143112e-001 -1.794369857e+002 -1.794369857e+002 +1.2131e+000 +5.4656e-001 -3.4925e+000
1412 0 +4.646696564e-002 -1.794935330e+002 -1.794935330e+002 +8.9064e-001 +5.0098e-001 -3.2294e+000
1668 0 +4.519722994e-002 -1.794948028e+002 -1.794948028e+002 +9.8007e-001 +4.4253e-001 -3.2861e+000
1712 0 +1.398261307e-002 -1.795260174e+002 -1.795260174e+002 +5.9600e-001 +5.2249e-001 -3.3665e+000
2895 0 +1.279059369e-002 -1.795272094e+002 -1.795272094e+002 +8.3266e-001 +5.1902e-001 -3.4061e+000
3351 0 +3.796670561e-003 -1.795362033e+002 -1.795362033e+002 +9.2145e-001 +4.9322e-001 -3.4058e+000
5699 0 +2.411633261e-003 -1.795375884e+002 -1.795375884e+002 +8.9697e-001 +4.9921e-001 -3.3976e+000
6432 0 +2.372428745e-003 -1.795376276e+002 -1.795376276e+002 +9.1198e-001 +4.9697e-001 -3.4010e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551087869e+000 +8.286108787e+001 +8.286108787e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +5.354854515e+000 +8.266485452e+001 +8.266485452e+001 -1.5133e+000 +3.4772e+000 -4.6287e+000
33 0 +4.349269727e+000 +8.165926973e+001 +8.165926973e+001 +1.5419e+000 -4.1025e+000 +4.6679e-001
37 0 +1.630724934e+000 +7.894072493e+001 +7.894072493e+001 +2.2377e+000 -1.1424e+000 -1.2831e+000
215 0 +9.835607541e-001 +7.829356075e+001 +7.829356075e+001 +1.5276e+000 -5.3522e-001 -1.0654e+000
272 0 +7.454719982e-001 +7.805547200e+001 +7.805547200e+001 +7.5968e-001 -7.5066e-001 -1.2494e+000
575 0 +7.241612159e-001 +7.803416122e+001 +7.803416122e+001 +4.8626e-001 +8.4775e-002 -1.7070e+000
697 0 +3.438092689e-001 +7.765380927e+001 +7.765380927e+001 +1.3349e+000 -8.5876e-001 -2.2909e+000
739 0 +2.556417838e-001 +7.756564178e+001 +7.756564178e+001 +9.2027e-001 -6.4857e-001 -1.7194e+000
863 0 +2.317720696e-001 +7.754177207e+001 +7.754177207e+001 +1.3582e+000 -3.0316e-001 -1.8718e+000
912 0 +4.800873765e-002 +7.735800874e+001 +7.735800874e+001 +5.8666e-001 -7.1644e-001 -2.0350e+000
2306 0 +4.682347347e-002 +7.735682347e+001 +7.735682347e+001 +6.0350e-001 -7.6902e-001 -2.0794e+000
2406 0 +3.288826671e-002 +7.734288827e+001 +7.734288827e+001 +6.1374e-001 -7.2764e-001 -2.0717e+000
2606 0 +3.215228654e-002 +7.734215229e+001 +7.734215229e+001 +6.1764e-001 -7.1189e-001 -2.0688e+000
3359 0 +2.807409241e-002 +7.733807409e+001 +7.733807409e+001 +6.5518e-001 -6.9266e-001 -2.0558e+000
3524 0 +1.888242289e-002 +7.732888242e+001 +7.732888242e+001 +9.3410e-001 -6.4754e-001 -2.2445e+000
3683 0 +1.642468170e-002 +7.732642468e+001 +7.732642468e+001 +7.4114e-001 -6.4761e-001 -2.0572e+000
3806 0 +1.227856255e-002 +7.732227856e+001 +7.732227856e+001 +7.6094e-001 -6.4630e-001 -2.0685e+000
4024 0 +2.426580584e-003 +7.731242658e+001 +7.731242658e+001 +8.7831e-001 -6.3584e-001 -2.1625e+000
4524 0 +5.329864726e-004 +7.731053299e+001 +7.731053299e+001 +8.4395e-001 -6.4209e-001 -2.1399e+000
4906 0 +1.677805836e-004 +7.731016778e+001 +7.731016778e+001 +8.5138e-001 -6.3788e-001 -2.1382e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.677874282e+000 +4.459787428e+001 +4.459787428e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
27 0 +3.239933319e+000 +4.315993332e+001 +4.315993332e+001 +1.6742e+000 +7.4209e-001 +8.5935e-001
36 0 +1.665767868e+000 +4.158576787e+001 +4.158576787e+001 +4.8384e+000 -2.0444e+000 +3.4947e+000
247 0 +4.574889262e-002 +3.996574889e+001 +3.996574889e+001 +3.9320e+000 -1.1472e+000 +2.2063e+000
961 0 +2.060644967e-002 +3.994060645e+001 +3.994060645e+001 +3.9354e+000 -1.1537e+000 +2.2667e+000
1018 0 +1.076640694e-002 +3.993076641e+001 +3.993076641e+001 +3.9643e+000 -1.1268e+000 +2.3138e+000
2532 0 +3.554086965e-003 +3.992355409e+001 +3.992355409e+001 +3.9354e+000 -1.1640e+000 +2.3112e+000
3675 0 +1.586083279e-003 +3.992158608e+001 +3.992158608e+001 +3.9390e+000 -1.1459e+000 +2.3272e+000
6493 0 +1.094216092e-003 +3.992109422e+001 +3.992109422e+001 +3.9398e+000 -1.1466e+000 +2.3267e+000
9399 0 +6.278313707e-004 +3.992062783e+001 +3.992062783e+001 +3.9354e+000 -1.1424e+000 +2.3471e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005712615e+001 -3.655287385e+001 -3.655287385e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.362781604e+001 -4.298218396e+001 -4.298218396e+001 -4.1665e+000 +4.5770e-001 +2.3423e+000
11 0 +8.748762327e+000 -4.786123767e+001 -4.786123767e+001 -3.9100e+000 +3.2689e+000 +1.5755e+000
41 0 +2.421109290e+000 -5.418889071e+001 -5.418889071e+001 +3.8133e+000 +2.1500e+000 +1.8116e+000
62 0 +5.999313827e-001 -5.601006862e+001 -5.601006862e+001 +2.5490e+000 +3.1170e+000 +3.8057e+000
263 0 +2.531849781e-001 -5.635681502e+001 -5.635681502e+001 +2.1345e+000 +2.6036e+000 +3.0689e+000
544 0 +8.129039926e-002 -5.652870960e+001 -5.652870960e+001 +1.8388e+000 +2.9424e+000 +2.9531e+000
791 0 +4.207518750e-002 -5.656792481e+001 -5.656792481e+001 +1.9239e+000 +3.1369e+000 +2.9419e+000
1312 0 +4.143077892e-002 -5.656856922e+001 -5.656856922e+001 +1.9561e+000 +3.1541e+000 +2.9531e+000
1405 0 +4.032130394e-002 -5.656967870e+001 -5.656967870e+001 +1.9754e+000 +3.0897e+000 +2.9899e+000
1533 0 +2.147429462e-002 -5.658852571e+001 -5.658852571e+001 +1.9108e+000 +2.8696e+000 +3.0566e+000
1796 0 +1.924874063e-002 -5.659075126e+001 -5.659075126e+001 +1.9217e+000 +3.0377e+000 +3.0161e+000
1933 0 +1.805042366e-002 -5.659194958e+001 -5.659194958e+001 +1.9175e+000 +2.8719e+000 +3.0511e+000
2221 0 +1.301487723e-002 -5.659698512e+001 -5.659698512e+001 +1.9587e+000 +2.9760e+000 +3.1251e+000
2778 0 +8.917454002e-003 -5.660108255e+001 -5.660108255e+001 +1.9522e+000 +2.9585e+000 +3.1227e+000
3433 0 +3.613717300e-003 -5.660638628e+001 -5.660638628e+001 +1.9461e+000 +2.9776e+000 +3.1040e+000
3633 0 +3.175522141e-003 -5.660682448e+001 -5.660682448e+001 +1.9484e+000 +3.0117e+000 +3.1027e+000
5614 0 +2.557673263e-003 -5.660744233e+001 -5.660744233e+001 +1.9428e+000 +2.9229e+000 +3.1682e+000
5733 0 +1.580734329e-003 -5.660841927e+001 -5.660841927e+001 +1.9475e+000 +2.9957e+000 +3.1312e+000
8405 0 +6.942692665e-004 -5.660930573e+001 -5.660930573e+001 +1.9469e+000 +2.9689e+000 +3.1387e+000
9633 0 +3.038557196e-004 -5.660969614e+001 -5.660969614e+001 +1.9457e+000 +2.9477e+000 +3.1515e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.514137183e+000 +3.821413718e+001 +3.821413718e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +3.268452184e+000 +3.596845218e+001 +3.596845218e+001 -4.4865e-001 -2.0705e+000 +1.5157e+000
21 0 +8.832398751e-001 +3.358323988e+001 +3.358323988e+001 -2.9529e+000 -2.1955e+000 +5.5958e-001
279 0 +1.298614857e-001 +3.282986149e+001 +3.282986149e+001 -1.8612e+000 -1.5159e+000 +4.3583e-001
479 0 +2.742312184e-002 +3.272742312e+001 +3.272742312e+001 -1.9741e+000 -1.5349e+000 +3.1217e-001
2269 0 +2.015955600e-002 +3.272015956e+001 +3.272015956e+001 -1.9527e+000 -1.5616e+000 +2.8803e-001
2769 0 +5.547148709e-003 +3.270554715e+001 +3.270554715e+001 -2.0211e+000 -1.5266e+000 +2.7394e-001
3989 0 +3.723632704e-003 +3.270372363e+001 +3.270372363e+001 -2.0942e+000 -1.6754e+000 +2.8973e-001
4069 0 +1.291463324e-003 +3.270129146e+001 +3.270129146e+001 -2.0652e+000 -1.6737e+000 +2.9297e-001
6062 0 +7.577998653e-004 +3.270075780e+001 +3.270075780e+001 -2.0464e+000 -1.6209e+000 +2.8678e-001
6478 0 +1.874417483e-004 +3.270018744e+001 +3.270018744e+001 -2.0875e+000 -1.5955e+000 +2.6759e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946627112e+001 +3.627111596e-002 +3.627111596e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.005433624e+001 -2.937566376e+001 -2.937566376e+001 +3.1668e+000 -2.8874e+000 +1.3353e+000
7 0 +8.067862975e+000 -3.136213702e+001 -3.136213702e+001 +3.2624e+000 -2.9036e+000 -2.1410e+000
8 0 +7.154057289e+000 -3.227594271e+001 -3.227594271e+001 +4.2326e+000 -1.3290e+000 +2.3082e+000
9 0 +6.780657893e+000 -3.264934211e+001 -3.264934211e+001 +2.0567e+000 -1.8720e+000 -2.9869e-002
11 0 +3.363482139e+000 -3.606651786e+001 -3.606651786e+001 +3.1075e+000 +1.0777e+000 +4.7572e-001
26 0 +1.744074889e+000 -3.768592511e+001 -3.768592511e+001 +3.6861e+000 +1.5981e+000 +2.4936e+000
290 0 +1.195532952e+000 -3.823446705e+001 -3.823446705e+001 +4.8794e+000 +3.7736e+000 +3.2733e+000
292 0 +4.542538029e-001 -3.897574620e+001 -3.897574620e+001 +3.5212e+000 +3.0991e+000 +2.5510e+000
490 0 +3.470282178e-001 -3.908297178e+001 -3.908297178e+001 +3.6130e+000 +3.2131e+000 +2.5814e+000
695 0 +3.303216231e-001 -3.909967838e+001 -3.909967838e+001 +3.8110e+000 +3.2108e+000 +2.6072e+000
816 0 +2.606971158e-001 -3.916930288e+001 -3.916930288e+001 +4.2613e+000 +3.6235e+000 +2.6922e+000
993 0 +1.489371579e-001 -3.928106284e+001 -3.928106284e+001 +3.2583e+000 +3.2500e+000 +2.9278e+000
1049 0 +8.830469682e-002 -3.934169530e+001 -3.934169530e+001 +3.7524e+000 +3.5843e+000 +2.8014e+000
1315 0 +6.623131367e-002 -3.936376869e+001 -3.936376869e+001 +3.5385e+000 +3.3308e+000 +3.0506e+000
1322 0 +6.268146663e-003 -3.942373185e+001 -3.942373185e+001 +3.7895e+000 +3.3744e+000 +2.9130e+000
3129 0 +5.826786417e-003 -3.942417321e+001 -3.942417321e+001 +3.7531e+000 +3.3703e+000 +2.9191e+000
3434 0 +7.871842427e-004 -3.942921282e+001 -3.942921282e+001 +3.7676e+000 +3.3799e+000 +2.9154e+000
4200 0 +3.960799542e-004 -3.942960392e+001 -3.942960392e+001 +3.7763e+000 +3.3883e+000 +2.9064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.089863808e+000 +4.288098638e+002 +4.288098638e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +8.219634869e+000 +4.279396349e+002 +4.279396349e+002 +5.7281e-001 +2.7842e+000 +3.6006e+000
12 0 +2.962216523e+000 +4.226822165e+002 +4.226822165e+002 -1.3224e+000 +4.6107e+000 +1.0755e+000
19 0 +2.728577659e+000 +4.224485777e+002 +4.224485777e+002 -9.2436e-001 +4.4291e+000 +9.1303e-001
54 0 +1.077487726e+000 +4.207974877e+002 +4.207974877e+002 -1.9552e+000 +2.2929e+000 -2.2106e+000
238 0 +9.508069013e-001 +4.206708069e+002 +4.206708069e+002 -1.4591e+000 +1.7380e+000 -1.7841e+000
449 0 +7.124112374e-001 +4.204324112e+002 +4.204324112e+002 -9.4419e-001 +1.8953e+000 -1.5752e+000
707 0 +4.369169577e-001 +4.201569170e+002 +4.201569170e+002 -1.0817e+000 +2.1845e+000 -1.5057e+000
766 0 +1.468109069e-001 +4.198668109e+002 +4.198668109e+002 -6.2310e-001 +2.8174e+000 -1.3700e+000
1221 0 +1.389353536e-001 +4.198589354e+002 +4.198589354e+002 -6.4044e-001 +2.8147e+000 -1.3843e+000
1510 0 +3.826963239e-002 +4.197582696e+002 +4.197582696e+002 -1.0717e+000 +2.6627e+000 -1.3049e+000
2304 0 +2.863353018e-002 +4.197486335e+002 +4.197486335e+002 -1.0056e+000 +2.7209e+000 -1.2761e+000
2508 0 +2.326319881e-002 +4.197432632e+002 +4.197432632e+002 -1.0238e+000 +2.7118e+000 -1.2783e+000
2891 0 +1.854193724e-002 +4.197385419e+002 +4.197385419e+002 -9.3889e-001 +2.8213e+000 -1.3350e+000
3013 0 +4.588005177e-003 +4.197245880e+002 +4.197245880e+002 -1.0456e+000 +2.8636e+000 -1.3590e+000
3471 0 +1.617943656e-003 +4.197216179e+002 +4.197216179e+002 -1.1155e+000 +2.7700e+000 -1.3178e+000
6320 0 +1.193207328e-003 +4.197211932e+002 +4.197211932e+002 -1.1206e+000 +2.7733e+000 -1.3166e+000
6376 0 +3.577606294e-004 +4.197203578e+002 +4.197203578e+002 -1.1203e+000 +2.7827e+000 -1.3223e+000
7427 0 +2.924023831e-004 +4.197202924e+002 +4.197202924e+002 -1.1207e+000 +2.7825e+000 -1.3220e+000
9010 0 +2.364432753e-004 +4.197202364e+002 +4.197202364e+002 -1.2013e+000 +2.7422e+000 -1.3025e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153050492e+001 +1.917050492e+001 +1.917050492e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.249242779e+000 +9.889242779e+000 +9.889242779e+000 +1.6538e+000 +1.2739e+000 +3.2934e+000
239 0 +1.821964508e+000 +9.461964508e+000 +9.461964508e+000 +1.8571e+000 +2.6346e+000 +2.6957e+000
334 0 +5.479846245e-001 +8.187984624e+000 +8.187984624e+000 +4.0484e+000 +2.6378e+000 +3.4317e+000
421 0 +2.234675973e-001 +7.863467597e+000 +7.863467597e+000 +3.8063e+000 +2.3240e+000 +3.2831e+000
1193 0 +1.751674989e-001 +7.815167499e+000 +7.815167499e+000 +3.3196e+000 +2.5576e+000 +2.8910e+000
1337 0 +1.634640176e-001 +7.803464018e+000 +7.803464018e+000 +3.6898e+000 +2.3996e+000 +3.2696e+000
1502 0 +1.519910694e-001 +7.791991069e+000 +7.791991069e+000 +3.3095e+000 +2.6559e+000 +2.6264e+000
1627 0 +9.864546610e-002 +7.738645466e+000 +7.738645466e+000 +3.4533e+000 +2.8187e+000 +2.8247e+000
1741 0 +7.640262323e-002 +7.716402623e+000 +7.716402623e+000 +3.6253e+000 +2.3918e+000 +3.0788e+000
1930 0 +3.880363397e-002 +7.678803634e+000 +7.678803634e+000 +3.5358e+000 +2.6565e+000 +2.8381e+000
1957 0 +1.355032805e-002 +7.653550328e+000 +7.653550328e+000 +3.5359e+000 +2.5611e+000 +2.9608e+000
2130 0 +1.103130391e-002 +7.651031304e+000 +7.651031304e+000 +3.5096e+000 +2.5943e+000 +2.9318e+000
3157 0 +7.704639989e-003 +7.647704640e+000 +7.647704640e+000 +3.5160e+000 +2.5939e+000 +2.9275e+000
3826 0 +3.258136506e-003 +7.643258137e+000 +7.643258137e+000 +3.4919e+000 +2.6799e+000 +2.6803e+000
5834 0 +2.625838485e-003 +7.642625838e+000 +7.642625838e+000 +3.4885e+000 +2.6801e+000 +2.6744e+000
9363 0 +1.420723203e-003 +7.641420723e+000 +7.641420723e+000 +3.5132e+000 +2.6386e+000 +2.7530e+000
9784 0 +1.024299491e-003 +7.641024299e+000 +7.641024299e+000 +3.5051e+000 +2.6616e+000 +2.6850e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.869504027e+001 -2.898495973e+001 -2.898495973e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +9.436239843e+001 -3.331760157e+001 -3.331760157e+001 +1.8471e+000 -3.6394e+000 +9.2241e-001
6 0 +7.802296043e+000 -1.198777040e+002 -1.198777040e+002 +4.8565e+000 -3.4860e+000 +3.8186e+000
18 0 +4.502305044e+000 -1.231776950e+002 -1.231776950e+002 -5.3689e-003 +3.9955e+000 +3.0053e+000
30 0 +3.552327998e+000 -1.241276720e+002 -1.241276720e+002 +2.8861e+000 +1.1791e+000 +4.8145e+000
98 0 +2.168272028e+000 -1.255117280e+002 -1.255117280e+002 +2.2471e+000 +1.5264e+000 +2.7521e+000
237 0 +1.847747572e+000 -1.258322524e+002 -1.258322524e+002 +1.3819e+000 +2.1483e+000 +2.7778e+000
252 0 +1.194549522e+000 -1.264854505e+002 -1.264854505e+002 +1.2979e+000 +4.5362e+000 +1.8854e+000
378 0 +6.447526389e-002 -1.276155247e+002 -1.276155247e+002 +2.3726e+000 +3.7563e+000 +2.2252e+000
735 0 +3.270222909e-002 -1.276472978e+002 -1.276472978e+002 +2.3459e+000 +3.7576e+000 +2.3121e+000
1934 0 +3.099771424e-002 -1.276490023e+002 -1.276490023e+002 +2.3263e+000 +3.7406e+000 +2.3504e+000
2530 0 +5.064799325e-003 -1.276749352e+002 -1.276749352e+002 +2.2221e+000 +3.7339e+000 +2.3729e+000
4655 0 +4.599258217e-003 -1.276754007e+002 -1.276754007e+002 +2.1987e+000 +3.7306e+000 +2.3770e+000
5327 0 +9.448731400e-004 -1.276790551e+002 -1.276790551e+002 +2.2448e+000 +3.7960e+000 +2.5275e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701682776e+001 -1.948317224e+001 -1.948317224e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.712219084e+000 -2.978778092e+001 -2.978778092e+001 +1.9728e-001 +2.8079e+000 +2.9618e+000
11 0 +2.783691984e+000 -3.371630802e+001 -3.371630802e+001 +8.2686e-001 +1.3073e+000 +4.7717e+000
77 0 +1.844257895e+000 -3.465574211e+001 -3.465574211e+001 +2.2175e+000 -7.0811e-001 +2.5083e+000
298 0 +1.271309915e+000 -3.522869009e+001 -3.522869009e+001 +3.3731e+000 +3.3380e-001 +3.2100e+000
339 0 +8.457858131e-001 -3.565421419e+001 -3.565421419e+001 +1.4316e+000 -2.0092e-001 +2.6964e+000
376 0 +4.769087503e-001 -3.602309125e+001 -3.602309125e+001 +2.4164e+000 -3.1254e-001 +2.8277e+000
593 0 +2.723586274e-001 -3.622764137e+001 -3.622764137e+001 +2.4457e+000 +7.9926e-001 +3.5619e+000
603 0 +1.918833914e-001 -3.630811661e+001 -3.630811661e+001 +2.4259e+000 +4.5023e-001 +3.3727e+000
767 0 +7.253277943e-002 -3.642746722e+001 -3.642746722e+001 +2.2425e+000 +6.1622e-001 +3.3012e+000
1979 0 +4.445758196e-002 -3.645554242e+001 -3.645554242e+001 +2.2252e+000 +6.8899e-001 +3.2568e+000
2616 0 +2.037603292e-002 -3.647962397e+001 -3.647962397e+001 +2.1870e+000 +6.5922e-001 +3.1312e+000
3967 0 +9.051920750e-003 -3.649094808e+001 -3.649094808e+001 +2.1074e+000 +6.6339e-001 +3.0794e+000
4097 0 +8.547807606e-003 -3.649145219e+001 -3.649145219e+001 +2.1573e+000 +6.6022e-001 +3.1247e+000
4107 0 +6.780375780e-003 -3.649321962e+001 -3.649321962e+001 +2.1078e+000 +6.7190e-001 +3.0759e+000
4919 0 +5.438650744e-003 -3.649456135e+001 -3.649456135e+001 +2.1191e+000 +6.6246e-001 +3.0817e+000
6767 0 +5.312831530e-003 -3.649468717e+001 -3.649468717e+001 +2.1092e+000 +6.6371e-001 +3.0721e+000
6898 0 +4.635992729e-003 -3.649536401e+001 -3.649536401e+001 +2.1562e+000 +5.6333e-001 +3.1009e+000
7098 0 +4.299859147e-003 -3.649570014e+001 -3.649570014e+001 +2.1256e+000 +6.4437e-001 +3.0828e+000
7342 0 +2.284317655e-003 -3.649771568e+001 -3.649771568e+001 +2.1094e+000 +4.8014e-001 +3.0146e+000
7919 0 +6.015102916e-004 -3.649939849e+001 -3.649939849e+001 +2.1125e+000 +5.3056e-001 +3.0370e+000
8898 0 +4.226749685e-004 -3.649957733e+001 -3.649957733e+001 +2.1132e+000 +5.3474e-001 +3.0387e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012247057e+001 +1.829924706e+002 +1.829924706e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.662295117e+000 +1.765322951e+002 +1.765322951e+002 +3.7704e+000 -2.9242e+000 -8.3297e-001
10 0 +1.088907572e+000 +1.739589076e+002 +1.739589076e+002 +2.9614e+000 -2.0724e+000 +2.3090e+000
283 0 +9.859100336e-001 +1.738559100e+002 +1.738559100e+002 +3.2337e+000 -1.9140e+000 +2.0359e+000
365 0 +4.703894283e-001 +1.733403894e+002 +1.733403894e+002 +2.7403e+000 -1.4842e+000 +2.0101e+000
690 0 +4.405719056e-001 +1.733105719e+002 +1.733105719e+002 +2.9382e+000 -1.5171e+000 +2.0448e+000
707 0 +3.960977545e-001 +1.732660978e+002 +1.732660978e+002 +3.0305e+000 -2.1324e-001 +1.4832e+000
854 0 +1.168015128e-001 +1.729868015e+002 +1.729868015e+002 +2.7391e+000 -7.1666e-001 +1.9514e+000
1006 0 +9.825795657e-002 +1.729682580e+002 +1.729682580e+002 +2.8520e+000 -6.7838e-001 +1.9135e+000
1062 0 +8.709353175e-002 +1.729570935e+002 +1.729570935e+002 +2.7195e+000 -9.3529e-001 +2.2699e+000
1280 0 +3.461822254e-002 +1.729046182e+002 +1.729046182e+002 +3.0560e+000 -6.1425e-001 +1.9632e+000
2080 0 +2.291658336e-002 +1.728929166e+002 +1.728929166e+002 +3.0682e+000 -6.1357e-001 +1.9427e+000
2380 0 +1.770354863e-002 +1.728877035e+002 +1.728877035e+002 +3.0770e+000 -6.1308e-001 +1.9278e+000
2580 0 +1.721070160e-002 +1.728872107e+002 +1.728872107e+002 +3.0793e+000 -6.1295e-001 +1.9239e+000
3548 0 +1.335469286e-002 +1.728833547e+002 +1.728833547e+002 +3.1182e+000 -6.2902e-001 +1.9313e+000
3980 0 +1.301225415e-002 +1.728830123e+002 +1.728830123e+002 +3.1348e+000 -6.3156e-001 +1.9172e+000
4261 0 +6.364311850e-003 +1.728763643e+002 +1.728763643e+002 +3.1249e+000 -7.0717e-001 +1.9764e+000
4480 0 +6.080163657e-003 +1.728760802e+002 +1.728760802e+002 +3.1222e+000 -6.7895e-001 +1.9566e+000
5880 0 +5.978593784e-003 +1.728759786e+002 +1.728759786e+002 +3.1226e+000 -6.8225e-001 +1.9589e+000
6285 0 +3.749058359e-003 +1.728737491e+002 +1.728737491e+002 +3.0940e+000 -7.1012e-001 +1.9821e+000
6368 0 +3.646472568e-003 +1.728736465e+002 +1.728736465e+002 +3.0666e+000 -7.0050e-001 +1.9784e+000
6580 0 +2.868274976e-003 +1.728728683e+002 +1.728728683e+002 +3.0744e+000 -7.2279e-001 +1.9934e+000
6780 0 +2.480476855e-003 +1.728724805e+002 +1.728724805e+002 +3.0447e+000 -7.5795e-001 +2.0214e+000
6880 0 +2.145426159e-003 +1.728721454e+002 +1.728721454e+002 +3.0400e+000 -7.6291e-001 +2.0251e+000
6980 0 +1.844973081e-003 +1.728718450e+002 +1.728718450e+002 +3.0357e+000 -7.6738e-001 +2.0284e+000
