% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.288842014e+001 +3.627842014e+001 +3.627842014e+001
81 0 +8.771774715e+001 +3.110774715e+001 +3.110774715e+001
216 0 +7.304181479e+001 +1.643181479e+001 +1.643181479e+001
265 0 +6.313405628e+001 +6.524056283e+000 +6.524056283e+000
326 0 +5.706068605e+001 +4.506860493e-001 +4.506860493e-001
438 0 +4.818466931e+001 -8.425330688e+000 -8.425330688e+000
622 0 +4.325315803e+001 -1.335684197e+001 -1.335684197e+001
840 0 +3.845604490e+001 -1.815395510e+001 -1.815395510e+001
907 0 +3.790188412e+001 -1.870811588e+001 -1.870811588e+001
1099 0 +3.694114695e+001 -1.966885305e+001 -1.966885305e+001
1107 0 +3.506009585e+001 -2.154990415e+001 -2.154990415e+001
1185 0 +3.436998360e+001 -2.224001640e+001 -2.224001640e+001
1224 0 +3.227349701e+001 -2.433650299e+001 -2.433650299e+001
1304 0 +3.151117050e+001 -2.509882950e+001 -2.509882950e+001
1493 0 +3.003183406e+001 -2.657816594e+001 -2.657816594e+001
1575 0 +2.875854673e+001 -2.785145327e+001 -2.785145327e+001
1768 0 +2.667762876e+001 -2.993237124e+001 -2.993237124e+001
1807 0 +2.580308497e+001 -3.080691503e+001 -3.080691503e+001
1814 0 +2.545253126e+001 -3.115746874e+001 -3.115746874e+001
1899 0 +2.166525398e+001 -3.494474602e+001 -3.494474602e+001
2507 0 +2.124430143e+001 -3.536569857e+001 -3.536569857e+001
2552 0 +2.079161118e+001 -3.581838882e+001 -3.581838882e+001
2656 0 +1.992242822e+001 -3.668757178e+001 -3.668757178e+001
2911 0 +1.924018108e+001 -3.736981892e+001 -3.736981892e+001
3121 0 +1.897115836e+001 -3.763884164e+001 -3.763884164e+001
3211 0 +1.820888172e+001 -3.840111828e+001 -3.840111828e+001
3325 0 +1.798347757e+001 -3.862652243e+001 -3.862652243e+001
3813 0 +1.763733295e+001 -3.897266705e+001 -3.897266705e+001
4333 0 +1.717154206e+001 -3.943845794e+001 -3.943845794e+001
4602 0 +1.660160451e+001 -4.000839549e+001 -4.000839549e+001
4713 0 +1.643721178e+001 -4.017278822e+001 -4.017278822e+001
4729 0 +1.604026859e+001 -4.056973141e+001 -4.056973141e+001
4751 0 +1.532986519e+001 -4.128013481e+001 -4.128013481e+001
5199 0 +1.513397976e+001 -4.147602024e+001 -4.147602024e+001
5495 0 +1.477862467e+001 -4.183137533e+001 -4.183137533e+001
6007 0 +1.444455056e+001 -4.216544944e+001 -4.216544944e+001
6856 0 +1.408870044e+001 -4.252129956e+001 -4.252129956e+001
8092 0 +1.365900949e+001 -4.295099051e+001 -4.295099051e+001
9490 0 +1.341339560e+001 -4.319660440e+001 -4.319660440e+001
9673 0 +1.306895906e+001 -4.354104094e+001 -4.354104094e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.737012458e+001 +1.300701246e+002 +1.300701246e+002
250 0 +7.023122356e+001 +1.029312236e+002 +1.029312236e+002
256 0 +6.574891300e+001 +9.844891300e+001 +9.844891300e+001
296 0 +5.375573037e+001 +8.645573037e+001 +8.645573037e+001
504 0 +5.276002771e+001 +8.546002771e+001 +8.546002771e+001
610 0 +5.131117210e+001 +8.401117210e+001 +8.401117210e+001
632 0 +4.577895205e+001 +7.847895205e+001 +7.847895205e+001
900 0 +3.663867739e+001 +6.933867739e+001 +6.933867739e+001
1167 0 +3.605450926e+001 +6.875450926e+001 +6.875450926e+001
1208 0 +3.018559498e+001 +6.288559498e+001 +6.288559498e+001
1467 0 +2.492419755e+001 +5.762419755e+001 +5.762419755e+001
2208 0 +2.362351693e+001 +5.632351693e+001 +5.632351693e+001
2319 0 +2.259177309e+001 +5.529177309e+001 +5.529177309e+001
2596 0 +2.198278616e+001 +5.468278616e+001 +5.468278616e+001
2865 0 +2.182760830e+001 +5.452760830e+001 +5.452760830e+001
3465 0 +2.135856992e+001 +5.405856992e+001 +5.405856992e+001
4171 0 +1.947340173e+001 +5.217340173e+001 +5.217340173e+001
4658 0 +1.902260690e+001 +5.172260690e+001 +5.172260690e+001
5606 0 +1.834129184e+001 +5.104129184e+001 +5.104129184e+001
5718 0 +1.798191503e+001 +5.068191503e+001 +5.068191503e+001
6061 0 +1.735779105e+001 +5.005779105e+001 +5.005779105e+001
6206 0 +1.652396231e+001 +4.922396231e+001 +4.922396231e+001
6665 0 +1.613288473e+001 +4.883288473e+001 +4.883288473e+001
6968 0 +1.571313631e+001 +4.841313631e+001 +4.841313631e+001
7816 0 +1.540600000e+001 +4.810600000e+001 +4.810600000e+001
8023 0 +1.510961471e+001 +4.780961471e+001 +4.780961471e+001
8154 0 +1.469850641e+001 +4.739850641e+001 +4.739850641e+001
8464 0 +1.439999151e+001 +4.709999151e+001 +4.709999151e+001
8667 0 +1.318005262e+001 +4.588005262e+001 +4.588005262e+001
8947 0 +1.283292752e+001 +4.553292752e+001 +4.553292752e+001
9117 0 +1.240294807e+001 +4.510294807e+001 +4.510294807e+001
9464 0 +1.227132011e+001 +4.497132011e+001 +4.497132011e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.287623121e+002 +8.933231214e+001 +8.933231214e+001
55 0 +1.245386060e+002 +8.510860596e+001 +8.510860596e+001
203 0 +8.364072467e+001 +4.421072467e+001 +4.421072467e+001
317 0 +7.742473614e+001 +3.799473614e+001 +3.799473614e+001
425 0 +6.502891658e+001 +2.559891658e+001 +2.559891658e+001
529 0 +6.315390933e+001 +2.372390933e+001 +2.372390933e+001
600 0 +6.096785318e+001 +2.153785318e+001 +2.153785318e+001
650 0 +5.703947727e+001 +1.760947727e+001 +1.760947727e+001
751 0 +5.280277303e+001 +1.337277303e+001 +1.337277303e+001
960 0 +5.235828550e+001 +1.292828550e+001 +1.292828550e+001
1013 0 +4.980521884e+001 +1.037521884e+001 +1.037521884e+001
1429 0 +4.768324048e+001 +8.253240479e+000 +8.253240479e+000
1552 0 +4.638842855e+001 +6.958428551e+000 +6.958428551e+000
1636 0 +3.775589094e+001 -1.674109059e+000 -1.674109059e+000
1953 0 +3.708225444e+001 -2.347745565e+000 -2.347745565e+000
2278 0 +3.582808902e+001 -3.601910975e+000 -3.601910975e+000
2684 0 +3.488609450e+001 -4.543905499e+000 -4.543905499e+000
2786 0 +3.072897396e+001 -8.701026038e+000 -8.701026038e+000
3510 0 +2.915916176e+001 -1.027083824e+001 -1.027083824e+001
3709 0 +2.864562110e+001 -1.078437890e+001 -1.078437890e+001
3945 0 +2.806363166e+001 -1.136636834e+001 -1.136636834e+001
4108 0 +2.653967374e+001 -1.289032626e+001 -1.289032626e+001
5143 0 +2.559149755e+001 -1.383850245e+001 -1.383850245e+001
5711 0 +2.490507086e+001 -1.452492914e+001 -1.452492914e+001
6123 0 +2.451365868e+001 -1.491634132e+001 -1.491634132e+001
6723 0 +2.395384184e+001 -1.547615816e+001 -1.547615816e+001
7123 0 +2.332048854e+001 -1.610951146e+001 -1.610951146e+001
7350 0 +2.282924130e+001 -1.660075870e+001 -1.660075870e+001
8050 0 +2.184897877e+001 -1.758102123e+001 -1.758102123e+001
9111 0 +2.132168349e+001 -1.810831651e+001 -1.810831651e+001
10001 0 +2.068862073e+001 -1.874137927e+001 -1.874137927e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.857214664e+001 +4.682921466e+002 +4.682921466e+002
509 0 +4.601168372e+001 +4.657316837e+002 +4.657316837e+002
543 0 +4.001644044e+001 +4.597364404e+002 +4.597364404e+002
658 0 +3.590250911e+001 +4.556225091e+002 +4.556225091e+002
916 0 +3.217655499e+001 +4.518965550e+002 +4.518965550e+002
1034 0 +3.127226196e+001 +4.509922620e+002 +4.509922620e+002
1073 0 +3.065695827e+001 +4.503769583e+002 +4.503769583e+002
1156 0 +2.837455704e+001 +4.480945570e+002 +4.480945570e+002
1470 0 +2.795398770e+001 +4.476739877e+002 +4.476739877e+002
1491 0 +2.663201197e+001 +4.463520120e+002 +4.463520120e+002
2144 0 +2.625086287e+001 +4.459708629e+002 +4.459708629e+002
2170 0 +2.401739580e+001 +4.437373958e+002 +4.437373958e+002
2693 0 +2.333951747e+001 +4.430595175e+002 +4.430595175e+002
2916 0 +2.217032874e+001 +4.418903287e+002 +4.418903287e+002
3716 0 +2.181066978e+001 +4.415306698e+002 +4.415306698e+002
4022 0 +2.137389044e+001 +4.410938904e+002 +4.410938904e+002
4211 0 +2.046114481e+001 +4.401811448e+002 +4.401811448e+002
4408 0 +2.040644403e+001 +4.401264440e+002 +4.401264440e+002
4961 0 +1.906061824e+001 +4.387806182e+002 +4.387806182e+002
5008 0 +1.881094329e+001 +4.385309433e+002 +4.385309433e+002
5431 0 +1.848540853e+001 +4.382054085e+002 +4.382054085e+002
5686 0 +1.804495697e+001 +4.377649570e+002 +4.377649570e+002
6085 0 +1.750800800e+001 +4.372280080e+002 +4.372280080e+002
6196 0 +1.659353328e+001 +4.363135333e+002 +4.363135333e+002
6390 0 +1.614202713e+001 +4.358620271e+002 +4.358620271e+002
7264 0 +1.556614468e+001 +4.352861447e+002 +4.352861447e+002
7340 0 +1.517701766e+001 +4.348970177e+002 +4.348970177e+002
7428 0 +1.506243564e+001 +4.347824356e+002 +4.347824356e+002
7431 0 +1.471783430e+001 +4.344378343e+002 +4.344378343e+002
7596 0 +1.436477150e+001 +4.340847715e+002 +4.340847715e+002
8316 0 +1.410918172e+001 +4.338291817e+002 +4.338291817e+002
8605 0 +1.338371176e+001 +4.331037118e+002 +4.331037118e+002
8717 0 +1.295868088e+001 +4.326786809e+002 +4.326786809e+002
8778 0 +1.269476259e+001 +4.324147626e+002 +4.324147626e+002
8901 0 +1.214571255e+001 +4.318657126e+002 +4.318657126e+002
9117 0 +1.195965330e+001 +4.316796533e+002 +4.316796533e+002
9959 0 +1.169983038e+001 +4.314198304e+002 +4.314198304e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.693830805e+001 +6.457830805e+001 +6.457830805e+001
303 0 +4.833290798e+001 +5.597290798e+001 +5.597290798e+001
542 0 +4.689978395e+001 +5.453978395e+001 +5.453978395e+001
623 0 +4.514612644e+001 +5.278612644e+001 +5.278612644e+001
717 0 +3.928352044e+001 +4.692352044e+001 +4.692352044e+001
769 0 +3.797668980e+001 +4.561668980e+001 +4.561668980e+001
821 0 +3.387294445e+001 +4.151294445e+001 +4.151294445e+001
1006 0 +3.243490969e+001 +4.007490969e+001 +4.007490969e+001
1181 0 +2.990659683e+001 +3.754659683e+001 +3.754659683e+001
1252 0 +2.913329258e+001 +3.677329258e+001 +3.677329258e+001
2083 0 +2.765689048e+001 +3.529689048e+001 +3.529689048e+001
2286 0 +2.739599119e+001 +3.503599119e+001 +3.503599119e+001
2399 0 +2.544908792e+001 +3.308908792e+001 +3.308908792e+001
2724 0 +2.362730667e+001 +3.126730667e+001 +3.126730667e+001
3080 0 +2.318732237e+001 +3.082732237e+001 +3.082732237e+001
3114 0 +2.252193455e+001 +3.016193455e+001 +3.016193455e+001
3734 0 +2.201512730e+001 +2.965512730e+001 +2.965512730e+001
3858 0 +2.184539461e+001 +2.948539461e+001 +2.948539461e+001
3923 0 +2.133349172e+001 +2.897349172e+001 +2.897349172e+001
4046 0 +1.919221049e+001 +2.683221049e+001 +2.683221049e+001
4584 0 +1.825027983e+001 +2.589027983e+001 +2.589027983e+001
4645 0 +1.806885853e+001 +2.570885853e+001 +2.570885853e+001
4942 0 +1.776031096e+001 +2.540031096e+001 +2.540031096e+001
5081 0 +1.722181580e+001 +2.486181580e+001 +2.486181580e+001
5423 0 +1.685131403e+001 +2.449131403e+001 +2.449131403e+001
5642 0 +1.656822655e+001 +2.420822655e+001 +2.420822655e+001
5982 0 +1.618683329e+001 +2.382683329e+001 +2.382683329e+001
6555 0 +1.573552667e+001 +2.337552667e+001 +2.337552667e+001
7376 0 +1.531405002e+001 +2.295405002e+001 +2.295405002e+001
7428 0 +1.503031758e+001 +2.267031758e+001 +2.267031758e+001
7745 0 +1.475708545e+001 +2.239708545e+001 +2.239708545e+001
8455 0 +1.442445466e+001 +2.206445466e+001 +2.206445466e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.711568743e+001 -3.056431257e+001 -3.056431257e+001
216 0 +9.414672603e+001 -3.353327397e+001 -3.353327397e+001
226 0 +8.562456832e+001 -4.205543168e+001 -4.205543168e+001
240 0 +7.398041701e+001 -5.369958299e+001 -5.369958299e+001
308 0 +6.616567233e+001 -6.151432767e+001 -6.151432767e+001
350 0 +6.121121891e+001 -6.646878109e+001 -6.646878109e+001
537 0 +5.993060955e+001 -6.774939045e+001 -6.774939045e+001
599 0 +5.630831898e+001 -7.137168102e+001 -7.137168102e+001
792 0 +5.608911662e+001 -7.159088338e+001 -7.159088338e+001
857 0 +5.308131980e+001 -7.459868020e+001 -7.459868020e+001
928 0 +5.155133726e+001 -7.612866274e+001 -7.612866274e+001
1031 0 +4.463205986e+001 -8.304794014e+001 -8.304794014e+001
1204 0 +4.340327644e+001 -8.427672356e+001 -8.427672356e+001
1677 0 +3.952949119e+001 -8.815050881e+001 -8.815050881e+001
1981 0 +3.659307669e+001 -9.108692331e+001 -9.108692331e+001
2101 0 +3.566885973e+001 -9.201114027e+001 -9.201114027e+001
2181 0 +3.443772440e+001 -9.324227560e+001 -9.324227560e+001
2528 0 +3.296818334e+001 -9.471181666e+001 -9.471181666e+001
2836 0 +3.169589681e+001 -9.598410319e+001 -9.598410319e+001
3035 0 +3.145287779e+001 -9.622712221e+001 -9.622712221e+001
3603 0 +3.089317489e+001 -9.678682511e+001 -9.678682511e+001
4019 0 +2.993220528e+001 -9.774779472e+001 -9.774779472e+001
4279 0 +2.930249456e+001 -9.837750544e+001 -9.837750544e+001
4533 0 +2.848545756e+001 -9.919454244e+001 -9.919454244e+001
4977 0 +2.758648969e+001 -1.000935103e+002 -1.000935103e+002
5120 0 +2.717758762e+001 -1.005024124e+002 -1.005024124e+002
5246 0 +2.648306155e+001 -1.011969384e+002 -1.011969384e+002
6428 0 +2.621557876e+001 -1.014644212e+002 -1.014644212e+002
7588 0 +2.553367319e+001 -1.021463268e+002 -1.021463268e+002
7938 0 +2.476712418e+001 -1.029128758e+002 -1.029128758e+002
8181 0 +2.447230888e+001 -1.032076911e+002 -1.032076911e+002
9532 0 +2.390494847e+001 -1.037750515e+002 -1.037750515e+002
9991 0 +2.323664552e+001 -1.044433545e+002 -1.044433545e+002
10081 0 +2.256152219e+001 -1.051184778e+002 -1.051184778e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093899050e+002 +7.288990503e+001 +7.288990503e+001
30 0 +1.007561840e+002 +6.425618396e+001 +6.425618396e+001
215 0 +7.752751999e+001 +4.102751999e+001 +4.102751999e+001
228 0 +7.223525721e+001 +3.573525721e+001 +3.573525721e+001
460 0 +6.742164375e+001 +3.092164375e+001 +3.092164375e+001
524 0 +5.818067865e+001 +2.168067865e+001 +2.168067865e+001
938 0 +4.961379194e+001 +1.311379194e+001 +1.311379194e+001
1285 0 +4.357006565e+001 +7.070065650e+000 +7.070065650e+000
1513 0 +4.236326178e+001 +5.863261785e+000 +5.863261785e+000
1601 0 +4.122348539e+001 +4.723485393e+000 +4.723485393e+000
1603 0 +4.066038284e+001 +4.160382837e+000 +4.160382837e+000
1744 0 +3.788314412e+001 +1.383144125e+000 +1.383144125e+000
1890 0 +3.537874516e+001 -1.121254842e+000 -1.121254842e+000
2533 0 +3.397044854e+001 -2.529551461e+000 -2.529551461e+000
2629 0 +3.295682333e+001 -3.543176671e+000 -3.543176671e+000
2829 0 +3.166018959e+001 -4.839810412e+000 -4.839810412e+000
3228 0 +3.061920424e+001 -5.880795761e+000 -5.880795761e+000
3390 0 +3.018711615e+001 -6.312883850e+000 -6.312883850e+000
3493 0 +2.866233498e+001 -7.837665021e+000 -7.837665021e+000
3676 0 +2.812837236e+001 -8.371627638e+000 -8.371627638e+000
4230 0 +2.641539574e+001 -1.008460426e+001 -1.008460426e+001
5040 0 +2.559419509e+001 -1.090580491e+001 -1.090580491e+001
5211 0 +2.494684572e+001 -1.155315428e+001 -1.155315428e+001
5618 0 +2.434343027e+001 -1.215656973e+001 -1.215656973e+001
6427 0 +2.343095948e+001 -1.306904052e+001 -1.306904052e+001
6980 0 +2.262302303e+001 -1.387697697e+001 -1.387697697e+001
