% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
569 0 +3.501459346e-002 +7.675014593e+000 +7.675014593e+000 +3.4483e+000 +2.6896e+000
583 0 +7.927282562e-003 +7.647927283e+000 +7.647927283e+000 +3.5967e+000 +2.5964e+000
608 0 +1.336119714e-003 +7.641336120e+000 +7.641336120e+000 +3.6271e+000 +2.5948e+000
1014 0 +4.321288633e-004 +7.640432129e+000 +7.640432129e+000 +3.5744e+000 +2.6124e+000
1314 0 +1.751288675e-004 +7.640175129e+000 +7.640175129e+000 +3.5748e+000 +2.6117e+000
1706 0 +1.454115504e-004 +7.640145412e+000 +7.640145412e+000 +3.4756e+000 +2.6441e+000
1833 0 +1.010376048e-004 +7.640101038e+000 +7.640101038e+000 +3.4804e+000 +2.6425e+000
2202 0 +6.582727339e-005 +7.640065827e+000 +7.640065827e+000 +3.5183e+000 +2.6302e+000
2255 0 +3.739283767e-006 +7.640003739e+000 +7.640003739e+000 +3.5119e+000 +2.6322e+000
2614 0 +3.537970010e-006 +7.640003538e+000 +7.640003538e+000 +3.5184e+000 +2.6301e+000
2698 0 +2.019219145e-006 +7.640002019e+000 +7.640002019e+000 +3.5194e+000 +2.6298e+000
3322 0 +1.361298837e-006 +7.640001361e+000 +7.640001361e+000 +3.5190e+000 +2.6299e+000
3498 0 +2.125609830e-007 +7.640000213e+000 +7.640000213e+000 +3.5192e+000 +2.6298e+000
4032 0 +1.106660035e-007 +7.640000111e+000 +7.640000111e+000 +3.5179e+000 +2.6303e+000
4606 0 +7.007970027e-008 +7.640000070e+000 +7.640000070e+000 +3.5185e+000 +2.6301e+000
4609 0 +3.087913392e-008 +7.640000031e+000 +7.640000031e+000 +3.5195e+000 +2.6298e+000
4932 0 +2.711442715e-008 +7.640000027e+000 +7.640000027e+000 +3.5205e+000 +2.6294e+000
5032 0 +1.631625235e-008 +7.640000016e+000 +7.640000016e+000 +3.5207e+000 +2.6294e+000
5132 0 +1.104782044e-008 +7.640000011e+000 +7.640000011e+000 +3.5208e+000 +2.6293e+000
5232 0 +8.500611770e-009 +7.640000009e+000 +7.640000009e+000 +3.5208e+000 +2.6293e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.381888344e+000 -1.232981117e+002 -1.232981117e+002 +0.0000e+000 +0.0000e+000
10 0 +8.331259737e-001 -1.268468740e+002 -1.268468740e+002 +1.5251e+000 +4.4223e+000
25 0 +1.647066449e-001 -1.275152934e+002 -1.275152934e+002 +2.1957e+000 +3.6469e+000
154 0 +1.552700635e-001 -1.275247299e+002 -1.275247299e+002 +2.0537e+000 +3.7160e+000
340 0 +1.131346942e-001 -1.275668653e+002 -1.275668653e+002 +2.4478e+000 +3.8432e+000
358 0 +1.115733345e-001 -1.275684267e+002 -1.275684267e+002 +1.9820e+000 +3.7944e+000
459 0 +4.592579112e-002 -1.276340742e+002 -1.276340742e+002 +2.3404e+000 +3.7156e+000
634 0 +1.182859812e-002 -1.276681714e+002 -1.276681714e+002 +2.2972e+000 +3.7704e+000
674 0 +5.638119712e-003 -1.276743619e+002 -1.276743619e+002 +2.2029e+000 +3.8283e+000
999 0 +4.004117515e-003 -1.276759959e+002 -1.276759959e+002 +2.3260e+000 +3.7756e+000
1172 0 +3.279482317e-003 -1.276767205e+002 -1.276767205e+002 +2.3584e+000 +3.7545e+000
1199 0 +1.606192836e-003 -1.276783938e+002 -1.276783938e+002 +2.3186e+000 +3.7760e+000
1240 0 +1.366419342e-005 -1.276799863e+002 -1.276799863e+002 +2.2717e+000 +3.7938e+000
2006 0 +5.585706276e-006 -1.276799944e+002 -1.276799944e+002 +2.2726e+000 +3.7934e+000
2741 0 +5.216774710e-006 -1.276799948e+002 -1.276799948e+002 +2.2721e+000 +3.7936e+000
3166 0 +2.436869408e-006 -1.276799976e+002 -1.276799976e+002 +2.2725e+000 +3.7934e+000
3499 0 +8.232496214e-007 -1.276799992e+002 -1.276799992e+002 +2.2676e+000 +3.7954e+000
3714 0 +9.686250735e-008 -1.276799999e+002 -1.276799999e+002 +2.2666e+000 +3.7958e+000
4750 0 +9.351087726e-008 -1.276799999e+002 -1.276799999e+002 +2.2666e+000 +3.7959e+000
4794 0 +7.199892593e-008 -1.276799999e+002 -1.276799999e+002 +2.2662e+000 +3.7960e+000
5292 0 +7.007474778e-008 -1.276799999e+002 -1.276799999e+002 +2.2661e+000 +3.7961e+000
5341 0 +5.121343349e-008 -1.276799999e+002 -1.276799999e+002 +2.2656e+000 +3.7963e+000
5403 0 +4.944170939e-008 -1.276800000e+002 -1.276800000e+002 +2.2657e+000 +3.7962e+000
5416 0 +4.795074915e-008 -1.276800000e+002 -1.276800000e+002 +2.2655e+000 +3.7963e+000
5488 0 +4.397364251e-009 -1.276800000e+002 -1.276800000e+002 +2.2636e+000 +3.7971e+000
9443 0 +0.000000000e+000 -1.276800000e+002 -1.276800000e+002 +2.2624e+000 +3.7976e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948084713e+000 -2.755191529e+001 -2.755191529e+001 +0.0000e+000 +0.0000e+000
2 0 +3.547043101e+000 -3.295295690e+001 -3.295295690e+001 +8.2141e-001 +3.8494e+000
3 0 +2.799883049e+000 -3.370011695e+001 -3.370011695e+001 +1.7588e+000 -1.5811e+000
6 0 +5.704642722e-001 -3.592953573e+001 -3.592953573e+001 +1.9963e+000 -2.0196e-001
41 0 +2.727101444e-001 -3.622728986e+001 -3.622728986e+001 +1.7266e+000 +4.3985e-002
85 0 +5.345819673e-002 -3.644654180e+001 -3.644654180e+001 +1.9824e+000 +4.9881e-001
310 0 +4.654049012e-002 -3.645345951e+001 -3.645345951e+001 +1.8971e+000 +4.4222e-001
506 0 +4.424917651e-002 -3.645575082e+001 -3.645575082e+001 +1.9089e+000 +3.4813e-001
527 0 +1.275658950e-002 -3.648724341e+001 -3.648724341e+001 +1.8927e+000 +3.8833e-001
771 0 +1.013032788e-002 -3.648986967e+001 -3.648986967e+001 +2.2186e+000 +5.5852e-001
834 0 +3.047727747e-003 -3.649695227e+001 -3.649695227e+001 +2.0268e+000 +4.5895e-001
907 0 +2.657039032e-003 -3.649734296e+001 -3.649734296e+001 +1.9965e+000 +4.4300e-001
957 0 +2.279516583e-003 -3.649772048e+001 -3.649772048e+001 +2.0296e+000 +4.6656e-001
972 0 +9.698601017e-004 -3.649903014e+001 -3.649903014e+001 +2.0209e+000 +4.5995e-001
1445 0 +5.716105281e-004 -3.649942839e+001 -3.649942839e+001 +2.1237e+000 +5.1733e-001
1528 0 +2.178859176e-004 -3.649978211e+001 -3.649978211e+001 +2.1126e+000 +5.1017e-001
1555 0 +7.007504548e-005 -3.649992992e+001 -3.649992992e+001 +2.0824e+000 +4.9345e-001
1909 0 +3.700196198e-005 -3.649996300e+001 -3.649996300e+001 +2.0864e+000 +4.9576e-001
2105 0 +2.862562209e-005 -3.649997137e+001 -3.649997137e+001 +2.0869e+000 +4.9602e-001
2122 0 +2.363790500e-006 -3.649999764e+001 -3.649999764e+001 +2.0887e+000 +4.9707e-001
3099 0 +1.964154670e-006 -3.649999804e+001 -3.649999804e+001 +2.0884e+000 +4.9688e-001
3171 0 +1.044409139e-006 -3.649999896e+001 -3.649999896e+001 +2.0885e+000 +4.9693e-001
3593 0 +9.248411601e-007 -3.649999908e+001 -3.649999908e+001 +2.0885e+000 +4.9693e-001
3871 0 +7.436829890e-007 -3.649999926e+001 -3.649999926e+001 +2.0889e+000 +4.9720e-001
3963 0 +7.401485789e-007 -3.649999926e+001 -3.649999926e+001 +2.0890e+000 +4.9724e-001
4106 0 +6.645619735e-007 -3.649999934e+001 -3.649999934e+001 +2.0892e+000 +4.9737e-001
4633 0 +6.331188018e-007 -3.649999937e+001 -3.649999937e+001 +2.0896e+000 +4.9757e-001
4667 0 +5.003902004e-007 -3.649999950e+001 -3.649999950e+001 +2.1027e+000 +5.0493e-001
4711 0 +1.761697561e-007 -3.649999982e+001 -3.649999982e+001 +2.0997e+000 +5.0323e-001
4735 0 +1.252237709e-007 -3.649999987e+001 -3.649999987e+001 +2.1011e+000 +5.0400e-001
4736 0 +9.965179260e-008 -3.649999990e+001 -3.649999990e+001 +2.1007e+000 +5.0381e-001
4757 0 +5.344163156e-008 -3.649999995e+001 -3.649999995e+001 +2.0976e+000 +5.0206e-001
4855 0 +4.886615557e-008 -3.649999995e+001 -3.649999995e+001 +2.0976e+000 +5.0205e-001
5037 0 +3.293246209e-008 -3.649999997e+001 -3.649999997e+001 +2.0950e+000 +5.0057e-001
5099 0 +1.685648954e-009 -3.650000000e+001 -3.650000000e+001 +2.0972e+000 +5.0183e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.515275279e+001 +1.980227528e+002 +1.980227528e+002 +0.0000e+000 +0.0000e+000
2 0 +5.414471436e+000 +1.782844714e+002 +1.782844714e+002 +4.3105e+000 +2.6274e+000
8 0 +4.526038142e+000 +1.773960381e+002 +1.773960381e+002 +2.5125e+000 +3.7003e+000
10 0 +2.724026381e+000 +1.755940264e+002 +1.755940264e+002 +2.6370e+000 +1.9015e+000
19 0 +8.701712150e-001 +1.737401712e+002 +1.737401712e+002 +3.6908e+000 +3.9862e-002
21 0 +7.196978384e-001 +1.735896978e+002 +1.735896978e+002 +2.1329e+000 -5.8036e-001
65 0 +5.433472402e-001 +1.734133472e+002 +1.734133472e+002 +2.2905e+000 -4.4410e-001
184 0 +3.630011722e-001 +1.732330012e+002 +1.732330012e+002 +2.8374e+000 -4.5133e-001
280 0 +2.158611367e-001 +1.730858611e+002 +1.730858611e+002 +3.4404e+000 -5.5403e-001
353 0 +1.569065335e-001 +1.730269065e+002 +1.730269065e+002 +2.6155e+000 -9.7597e-001
384 0 +8.459501103e-002 +1.729545950e+002 +1.729545950e+002 +3.2926e+000 -6.8706e-001
508 0 +7.759883266e-002 +1.729475988e+002 +1.729475988e+002 +2.6021e+000 -8.4015e-001
514 0 +6.603018762e-002 +1.729360302e+002 +1.729360302e+002 +3.2585e+000 -7.0802e-001
584 0 +4.783613009e-002 +1.729178361e+002 +1.729178361e+002 +3.2664e+000 -7.2642e-001
599 0 +3.607604307e-002 +1.729060760e+002 +1.729060760e+002 +3.0025e+000 -7.6299e-001
645 0 +3.533706390e-002 +1.729053371e+002 +1.729053371e+002 +3.1784e+000 -7.4586e-001
799 0 +9.896930092e-003 +1.728798969e+002 +1.728798969e+002 +3.2217e+000 -7.7040e-001
813 0 +2.166539899e-003 +1.728721665e+002 +1.728721665e+002 +3.0947e+000 -7.8762e-001
1166 0 +9.731929575e-005 +1.728700973e+002 +1.728700973e+002 +2.9832e+000 -8.0129e-001
1591 0 +2.513398255e-005 +1.728700251e+002 +1.728700251e+002 +3.0052e+000 -7.9900e-001
2243 0 +1.745062158e-005 +1.728700175e+002 +1.728700175e+002 +3.0101e+000 -7.9846e-001
2273 0 +1.682771992e-005 +1.728700168e+002 +1.728700168e+002 +3.0061e+000 -7.9887e-001
2877 0 +1.072221716e-005 +1.728700107e+002 +1.728700107e+002 +3.0126e+000 -7.9823e-001
3243 0 +6.969598985e-006 +1.728700070e+002 +1.728700070e+002 +3.0113e+000 -7.9835e-001
3286 0 +2.550218568e-006 +1.728700026e+002 +1.728700026e+002 +3.0395e+000 -7.9546e-001
3546 0 +1.063395842e-006 +1.728700011e+002 +1.728700011e+002 +3.0312e+000 -7.9630e-001
3777 0 +7.998580713e-007 +1.728700008e+002 +1.728700008e+002 +3.0269e+000 -7.9675e-001
3786 0 +3.845294714e-007 +1.728700004e+002 +1.728700004e+002 +3.0323e+000 -7.9619e-001
3977 0 +1.075585487e-007 +1.728700001e+002 +1.728700001e+002 +3.0311e+000 -7.9631e-001
4748 0 +9.972936255e-008 +1.728700001e+002 +1.728700001e+002 +3.0272e+000 -7.9672e-001
4986 0 +9.279136748e-008 +1.728700001e+002 +1.728700001e+002 +3.0309e+000 -7.9634e-001
5048 0 +8.205324775e-008 +1.728700001e+002 +1.728700001e+002 +3.0268e+000 -7.9676e-001
5079 0 +1.108406877e-008 +1.728700000e+002 +1.728700000e+002 +3.0285e+000 -7.9659e-001
5693 0 +9.403407830e-009 +1.728700000e+002 +1.728700000e+002 +3.0269e+000 -7.9675e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029104317e+001 +1.680110432e+002 +1.680110432e+002 +0.0000e+000 +0.0000e+000
6 0 +6.214715254e+000 +1.639347153e+002 +1.639347153e+002 -1.0464e+000 +4.2803e+000
8 0 +2.818575596e+000 +1.605385756e+002 +1.605385756e+002 -2.7538e+000 -4.4593e+000
11 0 +1.202999353e+000 +1.589229994e+002 +1.589229994e+002 -1.9422e+000 -2.2269e+000
18 0 +1.511470532e-001 +1.578711471e+002 +1.578711471e+002 -2.7931e+000 -1.5327e+000
311 0 +4.529702413e-002 +1.577652970e+002 +1.577652970e+002 -2.5587e+000 -1.7403e+000
626 0 +3.203802501e-002 +1.577520380e+002 +1.577520380e+002 -2.8831e+000 -1.6953e+000
729 0 +2.162192167e-002 +1.577416219e+002 +1.577416219e+002 -3.1206e+000 -1.5697e+000
765 0 +3.314878902e-003 +1.577233149e+002 +1.577233149e+002 -2.9120e+000 -1.6547e+000
880 0 +2.365549494e-005 +1.577200237e+002 +1.577200237e+002 -2.8861e+000 -1.6603e+000
2543 0 +1.609762450e-005 +1.577200161e+002 +1.577200161e+002 -2.8581e+000 -1.6701e+000
2670 0 +1.089157905e-006 +1.577200011e+002 +1.577200011e+002 -2.8604e+000 -1.6693e+000
2970 0 +7.310405579e-007 +1.577200007e+002 +1.577200007e+002 -2.8605e+000 -1.6693e+000
3470 0 +3.006995541e-007 +1.577200003e+002 +1.577200003e+002 -2.8607e+000 -1.6692e+000
3743 0 +2.365886473e-007 +1.577200002e+002 +1.577200002e+002 -2.8607e+000 -1.6692e+000
4494 0 +2.063563329e-007 +1.577200002e+002 +1.577200002e+002 -2.8623e+000 -1.6686e+000
4516 0 +1.212698351e-007 +1.577200001e+002 +1.577200001e+002 -2.8632e+000 -1.6683e+000
4622 0 +6.085676318e-008 +1.577200001e+002 +1.577200001e+002 -2.8627e+000 -1.6685e+000
5416 0 +5.205379239e-008 +1.577200001e+002 +1.577200001e+002 -2.8631e+000 -1.6684e+000
5467 0 +4.743731097e-008 +1.577200000e+002 +1.577200000e+002 -2.8630e+000 -1.6684e+000
5567 0 +4.648569529e-008 +1.577200000e+002 +1.577200000e+002 -2.8631e+000 -1.6683e+000
5669 0 +3.789833158e-008 +1.577200000e+002 +1.577200000e+002 -2.8639e+000 -1.6681e+000
5727 0 +1.787176984e-008 +1.577200000e+002 +1.577200000e+002 -2.8640e+000 -1.6681e+000
5863 0 +1.630141355e-008 +1.577200000e+002 +1.577200000e+002 -2.8641e+000 -1.6680e+000
5927 0 +1.347498824e-008 +1.577200000e+002 +1.577200000e+002 -2.8642e+000 -1.6680e+000
5958 0 +1.276654871e-008 +1.577200000e+002 +1.577200000e+002 -2.8646e+000 -1.6678e+000
5984 0 +8.517275774e-009 +1.577200000e+002 +1.577200000e+002 -2.8645e+000 -1.6679e+000
9684 0 +0.000000000e+000 +1.577200000e+002 +1.577200000e+002 -2.8664e+000 -1.6672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.825869750e+000 +3.401586975e+001 +3.401586975e+001 +0.0000e+000 +0.0000e+000
2 0 +2.431897371e+000 +3.062189737e+001 +3.062189737e+001 +2.3695e+000 +1.7304e+000
7 0 +4.374838102e-001 +2.862748381e+001 +2.862748381e+001 +2.0183e+000 -1.1500e+000
13 0 +2.975173386e-001 +2.848751734e+001 +2.848751734e+001 +1.8803e+000 -1.0205e+000
213 0 +8.001538377e-002 +2.827001538e+001 +2.827001538e+001 +1.8423e+000 -6.4475e-001
481 0 +3.205546036e-002 +2.822205546e+001 +2.822205546e+001 +1.6342e+000 -7.7151e-001
593 0 +1.548989933e-003 +2.819154899e+001 +2.819154899e+001 +1.9500e+000 -7.1525e-001
1062 0 +1.426865104e-003 +2.819142687e+001 +2.819142687e+001 +1.9608e+000 -7.1648e-001
1193 0 +1.113408517e-003 +2.819111341e+001 +2.819111341e+001 +1.9575e+000 -7.1621e-001
1562 0 +7.377660233e-004 +2.819073777e+001 +2.819073777e+001 +1.9422e+000 -7.1683e-001
1816 0 +4.250886132e-004 +2.819042509e+001 +2.819042509e+001 +1.9110e+000 -7.1922e-001
2062 0 +3.370439527e-004 +2.819033704e+001 +2.819033704e+001 +1.9245e+000 -7.1852e-001
2097 0 +2.196911223e-004 +2.819021969e+001 +2.819021969e+001 +1.9086e+000 -7.1995e-001
2115 0 +1.405684204e-004 +2.819014057e+001 +2.819014057e+001 +1.8660e+000 -7.2329e-001
2284 0 +3.211335642e-005 +2.819003211e+001 +2.819003211e+001 +1.8285e+000 -7.2612e-001
2415 0 +1.897816357e-005 +2.819001898e+001 +2.819001898e+001 +1.8374e+000 -7.2542e-001
2511 0 +1.351253761e-006 +2.819000135e+001 +2.819000135e+001 +1.8661e+000 -7.2314e-001
3405 0 +1.244726008e-006 +2.819000124e+001 +2.819000124e+001 +1.8563e+000 -7.2391e-001
3519 0 +9.380819748e-007 +2.819000094e+001 +2.819000094e+001 +1.8474e+000 -7.2462e-001
3577 0 +2.401114116e-007 +2.819000024e+001 +2.819000024e+001 +1.8608e+000 -7.2356e-001
4066 0 +2.314931749e-007 +2.819000023e+001 +2.819000023e+001 +1.8609e+000 -7.2355e-001
4102 0 +1.762247308e-007 +2.819000018e+001 +2.819000018e+001 +1.8603e+000 -7.2360e-001
4215 0 +1.536482905e-007 +2.819000015e+001 +2.819000015e+001 +1.8586e+000 -7.2373e-001
4315 0 +3.983626584e-008 +2.819000004e+001 +2.819000004e+001 +1.8579e+000 -7.2379e-001
4662 0 +2.533138499e-008 +2.819000003e+001 +2.819000003e+001 +1.8581e+000 -7.2377e-001
5015 0 +2.485347750e-008 +2.819000002e+001 +2.819000002e+001 +1.8581e+000 -7.2377e-001
5215 0 +2.452475556e-008 +2.819000002e+001 +2.819000002e+001 +1.8581e+000 -7.2377e-001
5446 0 +6.464969005e-009 +2.819000001e+001 +2.819000001e+001 +1.8568e+000 -7.2387e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.355124039e+001 -2.569875961e+001 -2.569875961e+001 +0.0000e+000 +0.0000e+000
2 0 +1.754034548e+000 -9.749596545e+001 -9.749596545e+001 +6.2686e-001 -4.3011e+000
21 0 +1.673991325e+000 -9.757600868e+001 -9.757600868e+001 +2.4391e+000 -4.8740e+000
45 0 +1.016958550e+000 -9.823304145e+001 -9.823304145e+001 +1.1896e+000 -3.8202e+000
51 0 +7.178679441e-001 -9.853213206e+001 -9.853213206e+001 +2.9315e+000 -4.1540e+000
64 0 +7.032107305e-001 -9.854678927e+001 -9.854678927e+001 +1.7451e+000 -4.0279e+000
76 0 +4.712795339e-001 -9.877872047e+001 -9.877872047e+001 +1.5995e+000 -3.1459e+000
83 0 +3.506332975e-001 -9.889936670e+001 -9.889936670e+001 +2.3618e+000 -3.1069e+000
109 0 +2.492342718e-001 -9.900076573e+001 -9.900076573e+001 +1.8353e+000 -3.3954e+000
374 0 +2.219970954e-001 -9.902800290e+001 -9.902800290e+001 +2.3184e+000 -3.9710e+000
451 0 +1.619386373e-001 -9.908806136e+001 -9.908806136e+001 +2.5887e+000 -3.9855e+000
479 0 +1.324550609e-001 -9.911754494e+001 -9.911754494e+001 +2.4824e+000 -3.6144e+000
532 0 +8.502573092e-002 -9.916497427e+001 -9.916497427e+001 +2.5143e+000 -3.7400e+000
570 0 +7.791799032e-002 -9.917208201e+001 -9.917208201e+001 +2.3696e+000 -3.5584e+000
609 0 +4.167625023e-002 -9.920832375e+001 -9.920832375e+001 +2.3681e+000 -3.6155e+000
627 0 +4.965580462e-003 -9.924503442e+001 -9.924503442e+001 +2.2906e+000 -3.5757e+000
956 0 +3.334881623e-003 -9.924666512e+001 -9.924666512e+001 +2.2985e+000 -3.5994e+000
1163 0 +2.127414824e-003 -9.924787259e+001 -9.924787259e+001 +2.2834e+000 -3.5781e+000
1456 0 +1.540018741e-003 -9.924845998e+001 -9.924845998e+001 +2.2997e+000 -3.5980e+000
1509 0 +4.713092205e-004 -9.924952869e+001 -9.924952869e+001 +2.2836e+000 -3.5756e+000
1643 0 +3.331232363e-004 -9.924966688e+001 -9.924966688e+001 +2.2838e+000 -3.5757e+000
1675 0 +1.493501331e-004 -9.924985065e+001 -9.924985065e+001 +2.2619e+000 -3.5469e+000
1705 0 +1.421257926e-004 -9.924985787e+001 -9.924985787e+001 +2.2612e+000 -3.5461e+000
1915 0 +6.018754688e-005 -9.924993981e+001 -9.924993981e+001 +2.2632e+000 -3.5489e+000
2359 0 +4.164900949e-005 -9.924995835e+001 -9.924995835e+001 +2.2678e+000 -3.5547e+000
2392 0 +1.642092370e-005 -9.924998358e+001 -9.924998358e+001 +2.2646e+000 -3.5505e+000
2496 0 +4.135932400e-006 -9.924999586e+001 -9.924999586e+001 +2.2666e+000 -3.5532e+000
2794 0 +1.067459081e-006 -9.924999893e+001 -9.924999893e+001 +2.2658e+000 -3.5522e+000
3218 0 +1.386134443e-007 -9.924999986e+001 -9.924999986e+001 +2.2651e+000 -3.5513e+000
4083 0 +7.061132123e-008 -9.924999993e+001 -9.924999993e+001 +2.2650e+000 -3.5511e+000
4244 0 +5.569243910e-008 -9.924999994e+001 -9.924999994e+001 +2.2652e+000 -3.5514e+000
4599 0 +5.154535643e-008 -9.924999995e+001 -9.924999995e+001 +2.2654e+000 -3.5516e+000
4780 0 +3.344052857e-008 -9.924999997e+001 -9.924999997e+001 +2.2651e+000 -3.5513e+000
4999 0 +2.949836642e-008 -9.924999997e+001 -9.924999997e+001 +2.2651e+000 -3.5512e+000
5237 0 +2.471973914e-008 -9.924999998e+001 -9.924999998e+001 +2.2649e+000 -3.5509e+000
5420 0 +1.441617314e-008 -9.924999999e+001 -9.924999999e+001 +2.2647e+000 -3.5507e+000
5818 0 +1.301516761e-008 -9.924999999e+001 -9.924999999e+001 +2.2646e+000 -3.5506e+000
6137 0 +1.064968558e-008 -9.924999999e+001 -9.924999999e+001 +2.2645e+000 -3.5505e+000
6237 0 +9.394469203e-009 -9.924999999e+001 -9.924999999e+001 +2.2645e+000 -3.5505e+000
