% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3331 0 +1.068884524e-004 -5.234989311e+001 -5.234989311e+001 -8.6099e-001 -1.2268e+000 +2.5057e+000 -2.3458e+000 -1.5014e+000
3342 0 +1.045366349e-004 -5.234989546e+001 -5.234989546e+001 -8.6121e-001 -1.2269e+000 +2.5054e+000 -2.3456e+000 -1.5010e+000
3431 0 +9.900808079e-005 -5.234990099e+001 -5.234990099e+001 -8.6105e-001 -1.2277e+000 +2.5079e+000 -2.3447e+000 -1.5025e+000
3524 0 +9.533145213e-005 -5.234990467e+001 -5.234990467e+001 -8.6065e-001 -1.2271e+000 +2.5071e+000 -2.3442e+000 -1.5025e+000
3609 0 +7.775395985e-005 -5.234992225e+001 -5.234992225e+001 -8.6032e-001 -1.2283e+000 +2.5111e+000 -2.3429e+000 -1.5047e+000
3731 0 +7.701182825e-005 -5.234992299e+001 -5.234992299e+001 -8.6033e-001 -1.2284e+000 +2.5113e+000 -2.3428e+000 -1.5048e+000
3829 0 +7.468975297e-005 -5.234992531e+001 -5.234992531e+001 -8.6275e-001 -1.2301e+000 +2.5127e+000 -2.3482e+000 -1.5044e+000
3842 0 +7.352057806e-005 -5.234992648e+001 -5.234992648e+001 -8.6023e-001 -1.2288e+000 +2.5125e+000 -2.3425e+000 -1.5055e+000
3944 0 +6.550198041e-005 -5.234993450e+001 -5.234993450e+001 -8.6071e-001 -1.2294e+000 +2.5136e+000 -2.3429e+000 -1.5057e+000
4030 0 +6.428262278e-005 -5.234993572e+001 -5.234993572e+001 -8.6063e-001 -1.2297e+000 +2.5143e+000 -2.3426e+000 -1.5061e+000
4085 0 +6.123538991e-005 -5.234993876e+001 -5.234993876e+001 -8.6048e-001 -1.2298e+000 +2.5152e+000 -2.3425e+000 -1.5070e+000
4105 0 +5.867093902e-005 -5.234994133e+001 -5.234994133e+001 -8.6054e-001 -1.2302e+000 +2.5158e+000 -2.3421e+000 -1.5075e+000
4130 0 +5.458792960e-005 -5.234994541e+001 -5.234994541e+001 -8.6081e-001 -1.2305e+000 +2.5164e+000 -2.3426e+000 -1.5072e+000
4205 0 +5.306591616e-005 -5.234994693e+001 -5.234994693e+001 -8.6087e-001 -1.2310e+000 +2.5179e+000 -2.3425e+000 -1.5081e+000
4217 0 +4.798055514e-005 -5.234995202e+001 -5.234995202e+001 -8.6079e-001 -1.2313e+000 +2.5186e+000 -2.3420e+000 -1.5085e+000
4317 0 +4.310326187e-005 -5.234995690e+001 -5.234995690e+001 -8.6095e-001 -1.2318e+000 +2.5200e+000 -2.3419e+000 -1.5091e+000
4411 0 +4.255922862e-005 -5.234995744e+001 -5.234995744e+001 -8.6104e-001 -1.2321e+000 +2.5205e+000 -2.3422e+000 -1.5092e+000
4417 0 +4.102558972e-005 -5.234995897e+001 -5.234995897e+001 -8.6104e-001 -1.2321e+000 +2.5207e+000 -2.3419e+000 -1.5094e+000
4433 0 +3.926300970e-005 -5.234996074e+001 -5.234996074e+001 -8.6089e-001 -1.2339e+000 +2.5257e+000 -2.3404e+000 -1.5123e+000
4445 0 +3.872084262e-005 -5.234996128e+001 -5.234996128e+001 -8.6150e-001 -1.2336e+000 +2.5238e+000 -2.3415e+000 -1.5107e+000
4451 0 +3.693956906e-005 -5.234996306e+001 -5.234996306e+001 -8.5971e-001 -1.2320e+000 +2.5227e+000 -2.3398e+000 -1.5117e+000
4476 0 +3.565715873e-005 -5.234996434e+001 -5.234996434e+001 -8.6080e-001 -1.2328e+000 +2.5229e+000 -2.3411e+000 -1.5108e+000
4511 0 +3.478726874e-005 -5.234996521e+001 -5.234996521e+001 -8.6106e-001 -1.2334e+000 +2.5242e+000 -2.3411e+000 -1.5113e+000
4532 0 +3.358656015e-005 -5.234996641e+001 -5.234996641e+001 -8.6092e-001 -1.2333e+000 +2.5240e+000 -2.3410e+000 -1.5113e+000
4539 0 +3.025139819e-005 -5.234996975e+001 -5.234996975e+001 -8.6050e-001 -1.2336e+000 +2.5256e+000 -2.3399e+000 -1.5127e+000
4611 0 +2.837870326e-005 -5.234997162e+001 -5.234997162e+001 -8.6061e-001 -1.2343e+000 +2.5273e+000 -2.3396e+000 -1.5135e+000
4706 0 +2.774132880e-005 -5.234997226e+001 -5.234997226e+001 -8.6041e-001 -1.2346e+000 +2.5286e+000 -2.3391e+000 -1.5145e+000
4717 0 +2.703924313e-005 -5.234997296e+001 -5.234997296e+001 -8.6031e-001 -1.2345e+000 +2.5284e+000 -2.3390e+000 -1.5144e+000
4719 0 +2.673600328e-005 -5.234997326e+001 -5.234997326e+001 -8.6040e-001 -1.2344e+000 +2.5282e+000 -2.3393e+000 -1.5142e+000
4748 0 +2.596407103e-005 -5.234997404e+001 -5.234997404e+001 -8.6046e-001 -1.2349e+000 +2.5293e+000 -2.3390e+000 -1.5148e+000
5022 0 +2.570274710e-005 -5.234997430e+001 -5.234997430e+001 -8.6029e-001 -1.2352e+000 +2.5305e+000 -2.3386e+000 -1.5156e+000
5167 0 +2.493099851e-005 -5.234997507e+001 -5.234997507e+001 -8.6057e-001 -1.2351e+000 +2.5298e+000 -2.3393e+000 -1.5150e+000
5352 0 +2.454659017e-005 -5.234997545e+001 -5.234997545e+001 -8.6060e-001 -1.2354e+000 +2.5305e+000 -2.3392e+000 -1.5154e+000
5538 0 +2.395500179e-005 -5.234997604e+001 -5.234997604e+001 -8.6070e-001 -1.2355e+000 +2.5307e+000 -2.3395e+000 -1.5155e+000
5702 0 +2.339397376e-005 -5.234997661e+001 -5.234997661e+001 -8.6081e-001 -1.2357e+000 +2.5313e+000 -2.3397e+000 -1.5158e+000
5881 0 +2.269657207e-005 -5.234997730e+001 -5.234997730e+001 -8.6092e-001 -1.2357e+000 +2.5310e+000 -2.3398e+000 -1.5159e+000
5958 0 +2.237607018e-005 -5.234997762e+001 -5.234997762e+001 -8.6090e-001 -1.2357e+000 +2.5311e+000 -2.3398e+000 -1.5159e+000
6008 0 +2.179758270e-005 -5.234997820e+001 -5.234997820e+001 -8.6103e-001 -1.2358e+000 +2.5311e+000 -2.3400e+000 -1.5160e+000
6202 0 +2.130829213e-005 -5.234997869e+001 -5.234997869e+001 -8.6112e-001 -1.2360e+000 +2.5315e+000 -2.3401e+000 -1.5162e+000
6204 0 +2.078220528e-005 -5.234997922e+001 -5.234997922e+001 -8.6122e-001 -1.2361e+000 +2.5318e+000 -2.3403e+000 -1.5164e+000
6313 0 +1.993818674e-005 -5.234998006e+001 -5.234998006e+001 -8.6139e-001 -1.2363e+000 +2.5321e+000 -2.3406e+000 -1.5166e+000
6413 0 +1.932716662e-005 -5.234998067e+001 -5.234998067e+001 -8.6146e-001 -1.2364e+000 +2.5321e+000 -2.3408e+000 -1.5166e+000
6509 0 +1.882572802e-005 -5.234998117e+001 -5.234998117e+001 -8.6145e-001 -1.2361e+000 +2.5313e+000 -2.3410e+000 -1.5163e+000
6534 0 +1.851663092e-005 -5.234998148e+001 -5.234998148e+001 -8.6152e-001 -1.2362e+000 +2.5316e+000 -2.3410e+000 -1.5165e+000
6608 0 +1.812423819e-005 -5.234998188e+001 -5.234998188e+001 -8.6155e-001 -1.2361e+000 +2.5313e+000 -2.3412e+000 -1.5164e+000
6702 0 +1.756044865e-005 -5.234998244e+001 -5.234998244e+001 -8.6164e-001 -1.2362e+000 +2.5313e+000 -2.3414e+000 -1.5164e+000
6766 0 +1.732190000e-005 -5.234998268e+001 -5.234998268e+001 -8.6167e-001 -1.2362e+000 +2.5313e+000 -2.3415e+000 -1.5164e+000
6803 0 +1.687910783e-005 -5.234998312e+001 -5.234998312e+001 -8.6173e-001 -1.2361e+000 +2.5310e+000 -2.3417e+000 -1.5163e+000
6892 0 +1.627035945e-005 -5.234998373e+001 -5.234998373e+001 -8.6182e-001 -1.2362e+000 +2.5312e+000 -2.3419e+000 -1.5164e+000
6902 0 +1.618307650e-005 -5.234998382e+001 -5.234998382e+001 -8.6184e-001 -1.2362e+000 +2.5311e+000 -2.3420e+000 -1.5164e+000
6955 0 +1.583649191e-005 -5.234998416e+001 -5.234998416e+001 -8.6189e-001 -1.2362e+000 +2.5311e+000 -2.3421e+000 -1.5164e+000
7004 0 +1.533845575e-005 -5.234998466e+001 -5.234998466e+001 -8.6198e-001 -1.2362e+000 +2.5310e+000 -2.3424e+000 -1.5164e+000
7085 0 +1.491270191e-005 -5.234998509e+001 -5.234998509e+001 -8.6205e-001 -1.2362e+000 +2.5310e+000 -2.3426e+000 -1.5164e+000
7118 0 +1.477842618e-005 -5.234998522e+001 -5.234998522e+001 -8.6208e-001 -1.2362e+000 +2.5309e+000 -2.3427e+000 -1.5164e+000
7202 0 +1.442858604e-005 -5.234998557e+001 -5.234998557e+001 -8.6215e-001 -1.2362e+000 +2.5309e+000 -2.3429e+000 -1.5164e+000
7220 0 +1.411392869e-005 -5.234998589e+001 -5.234998589e+001 -8.6222e-001 -1.2363e+000 +2.5309e+000 -2.3431e+000 -1.5164e+000
7314 0 +1.378531447e-005 -5.234998621e+001 -5.234998621e+001 -8.6230e-001 -1.2363e+000 +2.5309e+000 -2.3433e+000 -1.5164e+000
7408 0 +1.337563666e-005 -5.234998662e+001 -5.234998662e+001 -8.6242e-001 -1.2363e+000 +2.5308e+000 -2.3436e+000 -1.5165e+000
7503 0 +1.310540672e-005 -5.234998689e+001 -5.234998689e+001 -8.6250e-001 -1.2364e+000 +2.5309e+000 -2.3437e+000 -1.5165e+000
7606 0 +1.285432895e-005 -5.234998715e+001 -5.234998715e+001 -8.6259e-001 -1.2364e+000 +2.5309e+000 -2.3440e+000 -1.5166e+000
7937 0 +1.258096476e-005 -5.234998742e+001 -5.234998742e+001 -8.6282e-001 -1.2365e+000 +2.5308e+000 -2.3446e+000 -1.5167e+000
8406 0 +1.229877797e-005 -5.234998770e+001 -5.234998770e+001 -8.6302e-001 -1.2366e+000 +2.5308e+000 -2.3450e+000 -1.5168e+000
9503 0 +1.201653230e-005 -5.234998798e+001 -5.234998798e+001 -8.6302e-001 -1.2367e+000 +2.5309e+000 -2.3450e+000 -1.5168e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+001 -1.329401748e+002 -1.329401748e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.215816906e+001 -1.573818309e+002 -1.573818309e+002 -1.5216e+000 +9.2634e-001 -2.8998e+000 +3.9747e+000 -4.9393e+000
5 0 +1.029783510e+001 -1.692421649e+002 -1.692421649e+002 +3.4484e+000 +3.0025e+000 +4.7785e-001 +2.0352e+000 +4.1467e+000
33 0 +5.918137979e+000 -1.736218620e+002 -1.736218620e+002 +1.6246e+000 +1.7392e+000 +4.2045e-001 +1.2646e+000 +4.9345e+000
119 0 +4.891602389e+000 -1.746483976e+002 -1.746483976e+002 +1.0187e+000 +2.6254e+000 -3.4402e+000 +1.1919e+000 +1.0579e+000
141 0 +4.023286815e+000 -1.755167132e+002 -1.755167132e+002 -4.8013e-001 +1.5431e+000 -1.6924e+000 +2.2319e+000 +5.0000e+000
224 0 +2.801044074e+000 -1.767389559e+002 -1.767389559e+002 -2.1907e-001 +1.6959e+000 -2.9682e+000 +1.2110e+000 +3.4653e+000
244 0 +1.974030522e+000 -1.775659695e+002 -1.775659695e+002 +2.1285e-001 +1.5166e+000 -2.2994e+000 +2.1642e+000 +5.0000e+000
319 0 +1.803508376e+000 -1.777364916e+002 -1.777364916e+002 +3.2531e-001 +1.6472e+000 -2.2578e+000 +2.2532e+000 +4.8150e+000
407 0 +1.111809520e+000 -1.784281905e+002 -1.784281905e+002 +6.6106e-001 +1.1252e+000 -2.7771e+000 +2.0899e+000 +4.9049e+000
482 0 +4.211821713e-001 -1.791188178e+002 -1.791188178e+002 +1.2633e+000 +2.9941e-001 -3.2245e+000 +2.6188e+000 +4.1022e+000
520 0 +3.428453184e-001 -1.791971547e+002 -1.791971547e+002 +7.6066e-001 +1.1761e-001 -3.3696e+000 +1.8867e+000 +3.5854e+000
639 0 +1.235272624e-002 -1.795276473e+002 -1.795276473e+002 +9.1169e-001 +4.3264e-001 -3.4786e+000 +2.3447e+000 +3.8118e+000
812 0 +7.371740158e-003 -1.795326283e+002 -1.795326283e+002 +8.4825e-001 +5.9217e-001 -3.4263e+000 +2.4335e+000 +3.8702e+000
1067 0 +3.152507800e-003 -1.795368475e+002 -1.795368475e+002 +8.4801e-001 +5.4126e-001 -3.4348e+000 +2.4146e+000 +3.8478e+000
1479 0 +2.007777565e-003 -1.795379922e+002 -1.795379922e+002 +8.4645e-001 +5.5658e-001 -3.4387e+000 +2.4301e+000 +3.8601e+000
1763 0 +1.823165527e-003 -1.795381768e+002 -1.795381768e+002 +8.5143e-001 +5.5807e-001 -3.4433e+000 +2.4348e+000 +3.8670e+000
1828 0 +8.095162277e-004 -1.795391905e+002 -1.795391905e+002 +8.2333e-001 +5.2292e-001 -3.4530e+000 +2.3877e+000 +3.8507e+000
2028 0 +7.808191030e-004 -1.795392192e+002 -1.795392192e+002 +8.2444e-001 +5.2334e-001 -3.4529e+000 +2.3887e+000 +3.8508e+000
2103 0 +7.566568389e-004 -1.795392433e+002 -1.795392433e+002 +8.2261e-001 +5.2247e-001 -3.4534e+000 +2.3860e+000 +3.8498e+000
2182 0 +6.548891513e-004 -1.795393451e+002 -1.795393451e+002 +8.1258e-001 +5.1670e-001 -3.4512e+000 +2.3793e+000 +3.8444e+000
2206 0 +2.674420803e-004 -1.795397326e+002 -1.795397326e+002 +8.1087e-001 +5.0519e-001 -3.4511e+000 +2.3703e+000 +3.8376e+000
2606 0 +2.516965588e-004 -1.795397483e+002 -1.795397483e+002 +8.1021e-001 +5.0376e-001 -3.4507e+000 +2.3693e+000 +3.8365e+000
2702 0 +2.048994076e-004 -1.795397951e+002 -1.795397951e+002 +8.0691e-001 +4.9954e-001 -3.4519e+000 +2.3639e+000 +3.8346e+000
2703 0 +1.908785405e-004 -1.795398091e+002 -1.795398091e+002 +8.0908e-001 +5.0122e-001 -3.4506e+000 +2.3672e+000 +3.8347e+000
2986 0 +1.881858646e-004 -1.795398118e+002 -1.795398118e+002 +8.0868e-001 +5.0217e-001 -3.4500e+000 +2.3676e+000 +3.8348e+000
3006 0 +1.768052639e-004 -1.795398232e+002 -1.795398232e+002 +8.0832e-001 +5.0038e-001 -3.4500e+000 +2.3665e+000 +3.8337e+000
3020 0 +1.571267728e-004 -1.795398429e+002 -1.795398429e+002 +8.0707e-001 +4.9924e-001 -3.4503e+000 +2.3648e+000 +3.8332e+000
3186 0 +1.529822374e-004 -1.795398470e+002 -1.795398470e+002 +8.0673e-001 +4.9967e-001 -3.4495e+000 +2.3651e+000 +3.8328e+000
3202 0 +1.444503176e-004 -1.795398555e+002 -1.795398555e+002 +8.0565e-001 +4.9756e-001 -3.4501e+000 +2.3631e+000 +3.8320e+000
3224 0 +1.275826643e-004 -1.795398724e+002 -1.795398724e+002 +8.0201e-001 +4.9545e-001 -3.4501e+000 +2.3593e+000 +3.8306e+000
3461 0 +1.171982248e-004 -1.795398828e+002 -1.795398828e+002 +8.0193e-001 +4.9462e-001 -3.4494e+000 +2.3598e+000 +3.8297e+000
3573 0 +1.147736845e-004 -1.795398852e+002 -1.795398852e+002 +8.0193e-001 +4.9474e-001 -3.4497e+000 +2.3599e+000 +3.8300e+000
3702 0 +1.102464341e-004 -1.795398898e+002 -1.795398898e+002 +8.0308e-001 +4.9543e-001 -3.4495e+000 +2.3615e+000 +3.8304e+000
3802 0 +1.090600803e-004 -1.795398909e+002 -1.795398909e+002 +8.0331e-001 +4.9556e-001 -3.4494e+000 +2.3620e+000 +3.8305e+000
3906 0 +1.067686179e-004 -1.795398932e+002 -1.795398932e+002 +8.0419e-001 +4.9538e-001 -3.4494e+000 +2.3625e+000 +3.8305e+000
4006 0 +1.038699427e-004 -1.795398961e+002 -1.795398961e+002 +8.0402e-001 +4.9501e-001 -3.4494e+000 +2.3625e+000 +3.8303e+000
4014 0 +1.020122668e-004 -1.795398980e+002 -1.795398980e+002 +8.0295e-001 +4.9396e-001 -3.4494e+000 +2.3614e+000 +3.8296e+000
4106 0 +9.972993050e-005 -1.795399003e+002 -1.795399003e+002 +8.0404e-001 +4.9456e-001 -3.4493e+000 +2.3626e+000 +3.8300e+000
4151 0 +9.667120315e-005 -1.795399033e+002 -1.795399033e+002 +8.0449e-001 +4.9472e-001 -3.4490e+000 +2.3635e+000 +3.8300e+000
4208 0 +9.518413788e-005 -1.795399048e+002 -1.795399048e+002 +8.0469e-001 +4.9450e-001 -3.4490e+000 +2.3638e+000 +3.8299e+000
4251 0 +9.264985653e-005 -1.795399074e+002 -1.795399074e+002 +8.0535e-001 +4.9480e-001 -3.4487e+000 +2.3649e+000 +3.8300e+000
4324 0 +9.051263714e-005 -1.795399095e+002 -1.795399095e+002 +8.0567e-001 +4.9464e-001 -3.4486e+000 +2.3655e+000 +3.8299e+000
4350 0 +8.652413194e-005 -1.795399135e+002 -1.795399135e+002 +8.0587e-001 +4.9437e-001 -3.4486e+000 +2.3657e+000 +3.8299e+000
4450 0 +8.188019984e-005 -1.795399181e+002 -1.795399181e+002 +8.0665e-001 +4.9409e-001 -3.4484e+000 +2.3669e+000 +3.8297e+000
4502 0 +8.036836121e-005 -1.795399196e+002 -1.795399196e+002 +8.0701e-001 +4.9423e-001 -3.4483e+000 +2.3675e+000 +3.8298e+000
4573 0 +7.823688921e-005 -1.795399218e+002 -1.795399218e+002 +8.0722e-001 +4.9396e-001 -3.4483e+000 +2.3677e+000 +3.8297e+000
4603 0 +7.713009407e-005 -1.795399229e+002 -1.795399229e+002 +8.0776e-001 +4.9387e-001 -3.4482e+000 +2.3685e+000 +3.8297e+000
4622 0 +7.583637230e-005 -1.795399242e+002 -1.795399242e+002 +8.0797e-001 +4.9395e-001 -3.4482e+000 +2.3689e+000 +3.8298e+000
4703 0 +7.402347237e-005 -1.795399260e+002 -1.795399260e+002 +8.0840e-001 +4.9362e-001 -3.4481e+000 +2.3694e+000 +3.8296e+000
4803 0 +7.233688945e-005 -1.795399277e+002 -1.795399277e+002 +8.0838e-001 +4.9337e-001 -3.4481e+000 +2.3696e+000 +3.8295e+000
5002 0 +7.048995738e-005 -1.795399295e+002 -1.795399295e+002 +8.0820e-001 +4.9285e-001 -3.4481e+000 +2.3696e+000 +3.8294e+000
5208 0 +6.901425215e-005 -1.795399310e+002 -1.795399310e+002 +8.0868e-001 +4.9281e-001 -3.4480e+000 +2.3705e+000 +3.8295e+000
5602 0 +6.750561019e-005 -1.795399325e+002 -1.795399325e+002 +8.0853e-001 +4.9281e-001 -3.4481e+000 +2.3707e+000 +3.8296e+000
5902 0 +6.594948655e-005 -1.795399341e+002 -1.795399341e+002 +8.0833e-001 +4.9289e-001 -3.4482e+000 +2.3707e+000 +3.8298e+000
