% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4769 0 +1.726151098e-007 -5.234999983e+001 -5.234999983e+001 -8.7049e-001 -1.2468e+000 +2.5352e+000
5071 0 +1.649373473e-007 -5.234999984e+001 -5.234999984e+001 -8.7049e-001 -1.2468e+000 +2.5353e+000
5231 0 +1.496593995e-007 -5.234999985e+001 -5.234999985e+001 -8.7056e-001 -1.2467e+000 +2.5354e+000
5345 0 +1.428584397e-007 -5.234999986e+001 -5.234999986e+001 -8.7055e-001 -1.2467e+000 +2.5354e+000
5348 0 +1.385928030e-007 -5.234999986e+001 -5.234999986e+001 -8.7057e-001 -1.2467e+000 +2.5355e+000
5431 0 +1.379665591e-007 -5.234999986e+001 -5.234999986e+001 -8.7058e-001 -1.2467e+000 +2.5355e+000
5531 0 +1.330531774e-007 -5.234999987e+001 -5.234999987e+001 -8.7061e-001 -1.2466e+000 +2.5356e+000
5548 0 +1.299274857e-007 -5.234999987e+001 -5.234999987e+001 -8.7061e-001 -1.2466e+000 +2.5357e+000
5631 0 +1.260406677e-007 -5.234999987e+001 -5.234999987e+001 -8.7062e-001 -1.2466e+000 +2.5357e+000
5638 0 +1.257122548e-007 -5.234999987e+001 -5.234999987e+001 -8.7063e-001 -1.2465e+000 +2.5357e+000
5731 0 +1.219010812e-007 -5.234999988e+001 -5.234999988e+001 -8.7063e-001 -1.2466e+000 +2.5357e+000
5831 0 +1.198682327e-007 -5.234999988e+001 -5.234999988e+001 -8.7064e-001 -1.2466e+000 +2.5357e+000
5981 0 +1.162800629e-007 -5.234999988e+001 -5.234999988e+001 -8.7070e-001 -1.2466e+000 +2.5358e+000
6028 0 +1.069241691e-007 -5.234999989e+001 -5.234999989e+001 -8.7072e-001 -1.2466e+000 +2.5359e+000
6052 0 +1.030488619e-007 -5.234999990e+001 -5.234999990e+001 -8.7072e-001 -1.2466e+000 +2.5359e+000
6130 0 +1.003530272e-007 -5.234999990e+001 -5.234999990e+001 -8.7073e-001 -1.2466e+000 +2.5359e+000
6227 0 +9.919587285e-008 -5.234999990e+001 -5.234999990e+001 -8.7074e-001 -1.2465e+000 +2.5359e+000
6230 0 +9.456361738e-008 -5.234999991e+001 -5.234999991e+001 -8.7076e-001 -1.2465e+000 +2.5360e+000
6318 0 +7.413851222e-008 -5.234999993e+001 -5.234999993e+001 -8.7085e-001 -1.2464e+000 +2.5363e+000
6433 0 +7.379517797e-008 -5.234999993e+001 -5.234999993e+001 -8.7090e-001 -1.2463e+000 +2.5364e+000
6530 0 +7.133684221e-008 -5.234999993e+001 -5.234999993e+001 -8.7087e-001 -1.2464e+000 +2.5364e+000
6532 0 +6.935707120e-008 -5.234999993e+001 -5.234999993e+001 -8.7088e-001 -1.2464e+000 +2.5364e+000
6533 0 +6.356053461e-008 -5.234999994e+001 -5.234999994e+001 -8.7096e-001 -1.2463e+000 +2.5366e+000
6605 0 +5.940903947e-008 -5.234999994e+001 -5.234999994e+001 -8.7094e-001 -1.2463e+000 +2.5366e+000
6632 0 +4.995018799e-008 -5.234999995e+001 -5.234999995e+001 -8.7100e-001 -1.2462e+000 +2.5368e+000
6705 0 +4.696833145e-008 -5.234999995e+001 -5.234999995e+001 -8.7102e-001 -1.2462e+000 +2.5368e+000
6727 0 +4.562242850e-008 -5.234999995e+001 -5.234999995e+001 -8.7106e-001 -1.2461e+000 +2.5369e+000
6732 0 +4.295358025e-008 -5.234999996e+001 -5.234999996e+001 -8.7106e-001 -1.2461e+000 +2.5369e+000
6751 0 +4.182177804e-008 -5.234999996e+001 -5.234999996e+001 -8.7111e-001 -1.2461e+000 +2.5371e+000
6805 0 +3.895706158e-008 -5.234999996e+001 -5.234999996e+001 -8.7114e-001 -1.2461e+000 +2.5371e+000
6821 0 +3.643543778e-008 -5.234999996e+001 -5.234999996e+001 -8.7113e-001 -1.2461e+000 +2.5371e+000
6826 0 +3.421794759e-008 -5.234999997e+001 -5.234999997e+001 -8.7113e-001 -1.2461e+000 +2.5371e+000
6921 0 +2.973894908e-008 -5.234999997e+001 -5.234999997e+001 -8.7121e-001 -1.2460e+000 +2.5374e+000
6956 0 +2.838125823e-008 -5.234999997e+001 -5.234999997e+001 -8.7119e-001 -1.2460e+000 +2.5373e+000
7021 0 +2.563956514e-008 -5.234999997e+001 -5.234999997e+001 -8.7125e-001 -1.2460e+000 +2.5375e+000
7041 0 +2.046748904e-008 -5.234999998e+001 -5.234999998e+001 -8.7129e-001 -1.2459e+000 +2.5376e+000
7121 0 +2.001201693e-008 -5.234999998e+001 -5.234999998e+001 -8.7129e-001 -1.2459e+000 +2.5376e+000
7123 0 +1.873471689e-008 -5.234999998e+001 -5.234999998e+001 -8.7133e-001 -1.2458e+000 +2.5377e+000
7153 0 +1.814777306e-008 -5.234999998e+001 -5.234999998e+001 -8.7131e-001 -1.2458e+000 +2.5377e+000
7218 0 +1.250692350e-008 -5.234999999e+001 -5.234999999e+001 -8.7141e-001 -1.2457e+000 +2.5380e+000
7321 0 +1.221777524e-008 -5.234999999e+001 -5.234999999e+001 -8.7141e-001 -1.2457e+000 +2.5380e+000
7327 0 +1.188676180e-008 -5.234999999e+001 -5.234999999e+001 -8.7142e-001 -1.2457e+000 +2.5380e+000
7345 0 +1.122701576e-008 -5.234999999e+001 -5.234999999e+001 -8.7143e-001 -1.2457e+000 +2.5380e+000
7371 0 +1.098680258e-008 -5.234999999e+001 -5.234999999e+001 -8.7143e-001 -1.2457e+000 +2.5381e+000
7381 0 +1.047565945e-008 -5.234999999e+001 -5.234999999e+001 -8.7145e-001 -1.2457e+000 +2.5381e+000
7421 0 +9.749832941e-009 -5.234999999e+001 -5.234999999e+001 -8.7147e-001 -1.2457e+000 +2.5382e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242671208e+001 -1.671132879e+002 -1.671132879e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +3.754604292e+000 -1.757853957e+002 -1.757853957e+002 +1.9763e+000 +1.9531e+000 -1.5235e+000
13 0 +1.435051700e+000 -1.781049483e+002 -1.781049483e+002 +1.4663e-001 +1.9284e+000 -3.1889e+000
33 0 +1.342516921e+000 -1.781974831e+002 -1.781974831e+002 +9.3200e-001 -8.3337e-001 -3.7605e+000
65 0 +1.135067332e+000 -1.784049327e+002 -1.784049327e+002 +9.1943e-001 +5.0920e-001 -2.3692e+000
193 0 +9.390756954e-001 -1.786009243e+002 -1.786009243e+002 -3.9976e-002 -2.4980e-001 -3.4442e+000
241 0 +4.948915284e-001 -1.790451085e+002 -1.790451085e+002 +1.5522e+000 +2.9048e-001 -3.3959e+000
308 0 +3.959727697e-001 -1.791440272e+002 -1.791440272e+002 +1.9474e-001 +8.4737e-001 -3.8441e+000
357 0 +3.390550016e-001 -1.792009450e+002 -1.792009450e+002 +7.2685e-001 +1.9158e-001 -3.6166e+000
365 0 +2.174116628e-001 -1.793225883e+002 -1.793225883e+002 +1.2357e+000 +2.7009e-001 -3.1683e+000
468 0 +5.623391435e-002 -1.794837661e+002 -1.794837661e+002 +1.1550e+000 +4.4515e-001 -3.4698e+000
614 0 +4.117540886e-002 -1.794988246e+002 -1.794988246e+002 +1.1096e+000 +5.0880e-001 -3.4921e+000
807 0 +1.370296522e-002 -1.795262970e+002 -1.795262970e+002 +9.6921e-001 +4.8819e-001 -3.3269e+000
1071 0 +7.646324602e-003 -1.795323537e+002 -1.795323537e+002 +9.8880e-001 +4.9076e-001 -3.4351e+000
1189 0 +7.454394630e-003 -1.795325456e+002 -1.795325456e+002 +9.8706e-001 +4.9029e-001 -3.4491e+000
1252 0 +2.835282538e-003 -1.795371647e+002 -1.795371647e+002 +9.1156e-001 +5.0199e-001 -3.4414e+000
1331 0 +2.370343386e-003 -1.795376297e+002 -1.795376297e+002 +9.1158e-001 +5.0155e-001 -3.4438e+000
1600 0 +2.130442327e-003 -1.795378696e+002 -1.795378696e+002 +9.1952e-001 +4.9773e-001 -3.4332e+000
1792 0 +2.015468684e-003 -1.795379845e+002 -1.795379845e+002 +7.7494e-001 +5.1717e-001 -3.4397e+000
1800 0 +1.625865045e-003 -1.795383741e+002 -1.795383741e+002 +9.0904e-001 +5.0013e-001 -3.4505e+000
1854 0 +1.482635714e-003 -1.795385174e+002 -1.795385174e+002 +9.0253e-001 +5.0229e-001 -3.4537e+000
1983 0 +1.263679426e-003 -1.795387363e+002 -1.795387363e+002 +9.0130e-001 +5.0160e-001 -3.4532e+000
2059 0 +8.513959302e-004 -1.795391486e+002 -1.795391486e+002 +8.6095e-001 +5.0601e-001 -3.4601e+000
2146 0 +8.426405394e-004 -1.795391574e+002 -1.795391574e+002 +8.3617e-001 +5.0806e-001 -3.4503e+000
2192 0 +1.445800787e-004 -1.795398554e+002 -1.795398554e+002 +8.1551e-001 +5.1170e-001 -3.4576e+000
2700 0 +1.010921567e-004 -1.795398989e+002 -1.795398989e+002 +8.3134e-001 +5.0965e-001 -3.4538e+000
2846 0 +8.794268672e-005 -1.795399121e+002 -1.795399121e+002 +8.1932e-001 +5.1109e-001 -3.4547e+000
2946 0 +7.805845297e-005 -1.795399219e+002 -1.795399219e+002 +8.1850e-001 +5.1122e-001 -3.4538e+000
3081 0 +7.372143449e-005 -1.795399263e+002 -1.795399263e+002 +8.1829e-001 +5.1121e-001 -3.4545e+000
3100 0 +6.396104047e-005 -1.795399360e+002 -1.795399360e+002 +8.1722e-001 +5.1135e-001 -3.4542e+000
3246 0 +6.136662540e-005 -1.795399386e+002 -1.795399386e+002 +8.1835e-001 +5.1119e-001 -3.4539e+000
3315 0 +5.702492552e-005 -1.795399430e+002 -1.795399430e+002 +8.1905e-001 +5.1109e-001 -3.4536e+000
3356 0 +3.280178206e-005 -1.795399672e+002 -1.795399672e+002 +8.2381e-001 +5.1023e-001 -3.4493e+000
3500 0 +3.000423831e-005 -1.795399700e+002 -1.795399700e+002 +8.2095e-001 +5.1067e-001 -3.4507e+000
3501 0 +2.840774013e-005 -1.795399716e+002 -1.795399716e+002 +7.9900e-001 +5.1323e-001 -3.4518e+000
3503 0 +1.832688659e-005 -1.795399817e+002 -1.795399817e+002 +8.1245e-001 +5.1163e-001 -3.4507e+000
3600 0 +1.041035443e-005 -1.795399896e+002 -1.795399896e+002 +8.0242e-001 +5.1272e-001 -3.4497e+000
3615 0 +2.410291557e-006 -1.795399976e+002 -1.795399976e+002 +7.9974e-001 +5.1297e-001 -3.4490e+000
3893 0 +1.573960049e-006 -1.795399984e+002 -1.795399984e+002 +7.9661e-001 +5.1329e-001 -3.4485e+000
3969 0 +8.053740714e-007 -1.795399992e+002 -1.795399992e+002 +7.9481e-001 +5.1347e-001 -3.4482e+000
4093 0 +7.454728177e-007 -1.795399993e+002 -1.795399993e+002 +7.9596e-001 +5.1335e-001 -3.4483e+000
4131 0 +6.535038324e-007 -1.795399993e+002 -1.795399993e+002 +7.9271e-001 +5.1367e-001 -3.4476e+000
4193 0 +1.610081029e-007 -1.795399998e+002 -1.795399998e+002 +7.9540e-001 +5.1341e-001 -3.4482e+000
4589 0 +1.443764575e-007 -1.795399999e+002 -1.795399999e+002 +7.9546e-001 +5.1340e-001 -3.4482e+000
4593 0 +1.388048361e-007 -1.795399999e+002 -1.795399999e+002 +7.9523e-001 +5.1343e-001 -3.4482e+000
4793 0 +1.152865536e-007 -1.795399999e+002 -1.795399999e+002 +7.9529e-001 +5.1342e-001 -3.4482e+000
4944 0 +7.160824111e-008 -1.795399999e+002 -1.795399999e+002 +7.9570e-001 +5.1337e-001 -3.4481e+000
5064 0 +5.666453262e-008 -1.795399999e+002 -1.795399999e+002 +7.9561e-001 +5.1338e-001 -3.4481e+000
5375 0 +3.371584967e-008 -1.795400000e+002 -1.795400000e+002 +7.9495e-001 +5.1345e-001 -3.4481e+000
5475 0 +3.174233143e-008 -1.795400000e+002 -1.795400000e+002 +7.9503e-001 +5.1344e-001 -3.4481e+000
5503 0 +3.011413696e-008 -1.795400000e+002 -1.795400000e+002 +7.9483e-001 +5.1346e-001 -3.4481e+000
5631 0 +2.315729830e-008 -1.795400000e+002 -1.795400000e+002 +7.9488e-001 +5.1346e-001 -3.4480e+000
5693 0 +2.223475803e-008 -1.795400000e+002 -1.795400000e+002 +7.9482e-001 +5.1346e-001 -3.4481e+000
5746 0 +1.133608407e-008 -1.795400000e+002 -1.795400000e+002 +7.9467e-001 +5.1348e-001 -3.4480e+000
5871 0 +9.981619087e-009 -1.795400000e+002 -1.795400000e+002 +7.9460e-001 +5.1349e-001 -3.4480e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551087869e+000 +8.286108787e+001 +8.286108787e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.766522243e+000 +8.007652224e+001 +8.007652224e+001 +1.0578e+000 +1.6293e+000 -3.8520e+000
12 0 +1.909590003e+000 +7.921959000e+001 +7.921959000e+001 -9.4129e-002 +8.3481e-001 -2.9312e+000
21 0 +1.842564606e+000 +7.915256461e+001 +7.915256461e+001 +6.2736e-001 +1.1194e+000 -1.5370e+000
50 0 +1.534961087e+000 +7.884496109e+001 +7.884496109e+001 +1.5121e+000 -1.7087e+000 -1.2329e+000
141 0 +1.358088165e+000 +7.866808816e+001 +7.866808816e+001 +1.4668e+000 -1.3578e+000 -1.0204e+000
197 0 +1.021060534e+000 +7.833106053e+001 +7.833106053e+001 +1.2701e+000 -1.1504e+000 -2.9537e+000
222 0 +6.598306927e-001 +7.796983069e+001 +7.796983069e+001 +1.0111e+000 -1.3033e+000 -2.7824e+000
273 0 +6.090612368e-001 +7.791906124e+001 +7.791906124e+001 +1.8120e+000 -6.3164e-001 -1.9777e+000
290 0 +1.781715728e-001 +7.748817157e+001 +7.748817157e+001 +7.8022e-001 -5.3290e-001 -2.2796e+000
341 0 +8.871338448e-002 +7.739871338e+001 +7.739871338e+001 +8.2751e-001 -7.8767e-001 -2.1776e+000
660 0 +8.313540252e-002 +7.739313540e+001 +7.739313540e+001 +1.3177e+000 -4.5880e-001 -2.1786e+000
664 0 +6.086763076e-002 +7.737086763e+001 +7.737086763e+001 +9.7212e-001 -6.5584e-001 -2.3388e+000
685 0 +5.692211501e-002 +7.736692212e+001 +7.736692212e+001 +7.9354e-001 -6.8151e-001 -2.2783e+000
772 0 +4.460329456e-002 +7.735460329e+001 +7.735460329e+001 +5.9101e-001 -7.3026e-001 -2.0466e+000
864 0 +2.786698469e-002 +7.733786698e+001 +7.733786698e+001 +8.9522e-001 -6.8900e-001 -2.2897e+000
919 0 +6.039529926e-003 +7.731603953e+001 +7.731603953e+001 +8.9832e-001 -6.5195e-001 -2.2044e+000
1131 0 +5.732225140e-003 +7.731573223e+001 +7.731573223e+001 +9.1050e-001 -6.4379e-001 -2.1985e+000
1311 0 +4.932347520e-003 +7.731493235e+001 +7.731493235e+001 +8.4867e-001 -6.6672e-001 -2.1730e+000
1480 0 +3.581131694e-003 +7.731358113e+001 +7.731358113e+001 +8.4220e-001 -6.5416e-001 -2.1497e+000
1527 0 +2.959877906e-003 +7.731295988e+001 +7.731295988e+001 +8.4896e-001 -6.5217e-001 -2.1535e+000
1531 0 +2.810392991e-003 +7.731281039e+001 +7.731281039e+001 +8.6561e-001 -6.6164e-001 -2.1852e+000
1546 0 +7.445662020e-004 +7.731074457e+001 +7.731074457e+001 +8.4080e-001 -6.3614e-001 -2.1278e+000
1848 0 +6.928867684e-004 +7.731069289e+001 +7.731069289e+001 +8.2601e-001 -6.4633e-001 -2.1310e+000
1880 0 +3.102952671e-004 +7.731031030e+001 +7.731031030e+001 +8.4110e-001 -6.4107e-001 -2.1347e+000
2080 0 +3.089034777e-004 +7.731030890e+001 +7.731030890e+001 +8.4109e-001 -6.4166e-001 -2.1360e+000
2153 0 +1.856902847e-004 +7.731018569e+001 +7.731018569e+001 +8.5839e-001 -6.2793e-001 -2.1279e+000
2263 0 +9.005549737e-005 +7.731009006e+001 +7.731009006e+001 +8.6285e-001 -6.3364e-001 -2.1410e+000
2380 0 +8.014336814e-005 +7.731008014e+001 +7.731008014e+001 +8.6822e-001 -6.2444e-001 -2.1307e+000
2509 0 +6.241815730e-005 +7.731006242e+001 +7.731006242e+001 +8.6754e-001 -6.2479e-001 -2.1306e+000
2569 0 +5.600711501e-005 +7.731005601e+001 +7.731005601e+001 +8.6880e-001 -6.2472e-001 -2.1314e+000
2799 0 +3.044945734e-005 +7.731003045e+001 +7.731003045e+001 +8.7146e-001 -6.2598e-001 -2.1358e+000
3075 0 +2.850383136e-005 +7.731002850e+001 +7.731002850e+001 +8.7272e-001 -6.2592e-001 -2.1368e+000
3166 0 +2.344079000e-005 +7.731002344e+001 +7.731002344e+001 +8.8127e-001 -6.1873e-001 -2.1322e+000
3213 0 +1.971258624e-005 +7.731001971e+001 +7.731001971e+001 +8.7746e-001 -6.2239e-001 -2.1350e+000
3218 0 +1.529637632e-005 +7.731001530e+001 +7.731001530e+001 +8.7759e-001 -6.2131e-001 -2.1333e+000
3309 0 +1.358911871e-005 +7.731001359e+001 +7.731001359e+001 +8.8063e-001 -6.1938e-001 -2.1327e+000
3380 0 +6.512182381e-006 +7.731000651e+001 +7.731000651e+001 +8.8198e-001 -6.1772e-001 -2.1312e+000
3427 0 +5.084333480e-006 +7.731000508e+001 +7.731000508e+001 +8.8308e-001 -6.1677e-001 -2.1305e+000
3509 0 +4.667290668e-006 +7.731000467e+001 +7.731000467e+001 +8.8238e-001 -6.1717e-001 -2.1306e+000
3609 0 +4.172621104e-006 +7.731000417e+001 +7.731000417e+001 +8.8272e-001 -6.1676e-001 -2.1302e+000
3736 0 +4.133589997e-006 +7.731000413e+001 +7.731000413e+001 +8.8280e-001 -6.1691e-001 -2.1305e+000
3909 0 +3.959376116e-006 +7.731000396e+001 +7.731000396e+001 +8.8325e-001 -6.1647e-001 -2.1302e+000
3936 0 +3.189779065e-006 +7.731000319e+001 +7.731000319e+001 +8.8530e-001 -6.1502e-001 -2.1295e+000
4009 0 +2.709002828e-006 +7.731000271e+001 +7.731000271e+001 +8.8520e-001 -6.1511e-001 -2.1296e+000
4079 0 +2.658584719e-006 +7.731000266e+001 +7.731000266e+001 +8.8465e-001 -6.1549e-001 -2.1297e+000
4118 0 +2.596884073e-006 +7.731000260e+001 +7.731000260e+001 +8.8530e-001 -6.1492e-001 -2.1294e+000
4180 0 +2.011278937e-006 +7.731000201e+001 +7.731000201e+001 +8.8558e-001 -6.1474e-001 -2.1293e+000
4264 0 +1.812262340e-006 +7.731000181e+001 +7.731000181e+001 +8.8724e-001 -6.1366e-001 -2.1289e+000
4318 0 +1.438186771e-006 +7.731000144e+001 +7.731000144e+001 +8.8662e-001 -6.1409e-001 -2.1291e+000
4334 0 +9.184611685e-007 +7.731000092e+001 +7.731000092e+001 +8.8796e-001 -6.1311e-001 -2.1287e+000
4464 0 +6.207679490e-007 +7.731000062e+001 +7.731000062e+001 +8.8955e-001 -6.1220e-001 -2.1285e+000
4518 0 +4.821408197e-007 +7.731000048e+001 +7.731000048e+001 +8.8921e-001 -6.1240e-001 -2.1285e+000
4618 0 +2.869529254e-007 +7.731000029e+001 +7.731000029e+001 +8.9017e-001 -6.1178e-001 -2.1283e+000
4718 0 +2.330321394e-007 +7.731000023e+001 +7.731000023e+001 +8.9065e-001 -6.1147e-001 -2.1282e+000
4818 0 +2.200030877e-007 +7.731000022e+001 +7.731000022e+001 +8.9089e-001 -6.1132e-001 -2.1282e+000
4875 0 +1.546341934e-007 +7.731000015e+001 +7.731000015e+001 +8.9207e-001 -6.1049e-001 -2.1278e+000
4915 0 +8.661123729e-008 +7.731000009e+001 +7.731000009e+001 +8.9196e-001 -6.1057e-001 -2.1279e+000
5018 0 +7.709100203e-008 +7.731000008e+001 +7.731000008e+001 +8.9228e-001 -6.1034e-001 -2.1278e+000
5118 0 +6.556359722e-008 +7.731000007e+001 +7.731000007e+001 +8.9260e-001 -6.1012e-001 -2.1277e+000
5418 0 +6.371318761e-008 +7.731000006e+001 +7.731000006e+001 +8.9249e-001 -6.1020e-001 -2.1277e+000
5523 0 +6.197984703e-008 +7.731000006e+001 +7.731000006e+001 +8.9264e-001 -6.1009e-001 -2.1277e+000
5596 0 +6.093075910e-008 +7.731000006e+001 +7.731000006e+001 +8.9260e-001 -6.1012e-001 -2.1277e+000
5696 0 +5.879086018e-008 +7.731000006e+001 +7.731000006e+001 +8.9264e-001 -6.1009e-001 -2.1277e+000
5823 0 +5.672283976e-008 +7.731000006e+001 +7.731000006e+001 +8.9266e-001 -6.1007e-001 -2.1276e+000
5923 0 +5.578785078e-008 +7.731000006e+001 +7.731000006e+001 +8.9269e-001 -6.1005e-001 -2.1276e+000
6054 0 +5.391895286e-008 +7.731000005e+001 +7.731000005e+001 +8.9273e-001 -6.0999e-001 -2.1276e+000
6123 0 +5.020356753e-008 +7.731000005e+001 +7.731000005e+001 +8.9273e-001 -6.1000e-001 -2.1276e+000
6147 0 +4.769249529e-008 +7.731000005e+001 +7.731000005e+001 +8.9269e-001 -6.1001e-001 -2.1276e+000
6223 0 +4.619812444e-008 +7.731000005e+001 +7.731000005e+001 +8.9272e-001 -6.0999e-001 -2.1276e+000
6225 0 +4.313183410e-008 +7.731000004e+001 +7.731000004e+001 +8.9277e-001 -6.0996e-001 -2.1275e+000
6318 0 +4.110268037e-008 +7.731000004e+001 +7.731000004e+001 +8.9276e-001 -6.0996e-001 -2.1275e+000
6418 0 +3.748354516e-008 +7.731000004e+001 +7.731000004e+001 +8.9280e-001 -6.0991e-001 -2.1275e+000
6509 0 +3.580808539e-008 +7.731000004e+001 +7.731000004e+001 +8.9288e-001 -6.0985e-001 -2.1275e+000
6560 0 +3.521037684e-008 +7.731000004e+001 +7.731000004e+001 +8.9298e-001 -6.0978e-001 -2.1274e+000
6609 0 +3.206754684e-008 +7.731000003e+001 +7.731000003e+001 +8.9299e-001 -6.0976e-001 -2.1274e+000
6614 0 +3.126379511e-008 +7.731000003e+001 +7.731000003e+001 +8.9304e-001 -6.0973e-001 -2.1274e+000
6669 0 +2.867531634e-008 +7.731000003e+001 +7.731000003e+001 +8.9317e-001 -6.0963e-001 -2.1273e+000
6720 0 +2.588392078e-008 +7.731000003e+001 +7.731000003e+001 +8.9320e-001 -6.0960e-001 -2.1273e+000
6769 0 +2.430921597e-008 +7.731000002e+001 +7.731000002e+001 +8.9321e-001 -6.0959e-001 -2.1273e+000
6827 0 +2.097674212e-008 +7.731000002e+001 +7.731000002e+001 +8.9330e-001 -6.0952e-001 -2.1273e+000
6879 0 +2.018225587e-008 +7.731000002e+001 +7.731000002e+001 +8.9322e-001 -6.0957e-001 -2.1273e+000
6927 0 +1.748716727e-008 +7.731000002e+001 +7.731000002e+001 +8.9333e-001 -6.0948e-001 -2.1272e+000
6934 0 +1.703369890e-008 +7.731000002e+001 +7.731000002e+001 +8.9338e-001 -6.0944e-001 -2.1272e+000
6968 0 +1.632760416e-008 +7.731000002e+001 +7.731000002e+001 +8.9341e-001 -6.0942e-001 -2.1272e+000
7023 0 +1.461386034e-008 +7.731000001e+001 +7.731000001e+001 +8.9343e-001 -6.0940e-001 -2.1272e+000
7034 0 +1.402997896e-008 +7.731000001e+001 +7.731000001e+001 +8.9347e-001 -6.0937e-001 -2.1272e+000
7076 0 +1.291053309e-008 +7.731000001e+001 +7.731000001e+001 +8.9350e-001 -6.0934e-001 -2.1272e+000
7122 0 +6.538442676e-009 +7.731000001e+001 +7.731000001e+001 +8.9393e-001 -6.0901e-001 -2.1270e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.677874282e+000 +4.459787428e+001 +4.459787428e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +2.279354423e+000 +4.219935442e+001 +4.219935442e+001 +4.5612e+000 -1.4787e+000 +8.0097e-001
