% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+001 +7.788683589e+001 +7.788683589e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
99 0 +7.300930088e+001 +7.140930088e+001 +7.140930088e+001 -1.7886e+000 -5.1531e-001 +1.2337e+000 -3.9924e+000 -1.6523e+000 +2.2808e-001 +3.7207e+000 -2.4041e+000 -1.8674e-001 +2.4107e+000 -1.7115e+000 +1.5663e+000 -5.2637e-001 +3.1901e+000 +4.9774e-002 +4.1978e+000 +3.5099e+000 +3.3906e+000 -3.3772e+000 +2.6379e-001
282 0 +7.162015996e+001 +7.002015996e+001 +7.002015996e+001 -2.0531e+000 -1.3270e+000 +3.8564e-001 -3.8899e+000 -1.8696e+000 +8.1238e-001 +4.1630e+000 -2.0127e+000 -3.1024e-001 +2.7925e+000 -1.4224e+000 +1.9492e+000 -1.1867e-001 +3.2750e+000 -1.3288e-001 +4.0984e+000 +2.7685e+000 +3.4864e+000 -2.9979e+000 +7.2261e-001
334 0 +6.880870383e+001 +6.720870383e+001 +6.720870383e+001 -2.3543e+000 -3.2006e+000 -2.8983e-001 -4.7881e+000 -2.8615e+000 +2.2183e+000 +4.9128e+000 -5.0219e-001 -1.4961e-001 +1.8535e+000 -6.7200e-001 +3.7645e+000 -1.5000e+000 +2.6223e+000 -6.3739e-001 +3.3032e+000 +3.3971e+000 +3.4295e+000 -4.2734e+000 +1.1677e+000
561 0 +6.668210943e+001 +6.508210943e+001 +6.508210943e+001 -1.9171e+000 -3.1646e+000 +4.6324e-001 -5.1705e+000 -2.7799e+000 +2.5541e+000 +5.3675e+000 -6.7261e-001 -1.0901e+000 +1.8813e+000 -9.9130e-001 +3.9785e+000 -1.9166e+000 +3.1267e+000 -3.8942e-001 +3.8213e+000 +2.3968e+000 +3.0588e+000 -3.8677e+000 +1.5760e+000
1419 0 +6.541866015e+001 +6.381866015e+001 +6.381866015e+001 -9.9799e-001 -3.4560e+000 +7.0321e-001 -5.2427e+000 -3.2459e+000 +1.4904e+000 +4.6457e+000 -1.2713e+000 -1.0567e+000 +1.4573e+000 -3.5396e-001 +2.9061e+000 -2.3752e+000 +2.0139e+000 -9.3888e-001 +3.7993e+000 +2.2296e+000 +2.2369e+000 -3.8240e+000 +3.2743e-001
1863 0 +6.298396657e+001 +6.138396657e+001 +6.138396657e+001 +7.1740e-001 -2.4641e+000 +1.4116e+000 -2.7345e+000 -2.0545e+000 +8.3463e-001 +2.1689e+000 +2.6720e-002 -2.4056e+000 +2.8821e+000 +3.1458e-001 +2.5473e+000 -1.0976e+000 +1.3319e+000 -5.6914e-001 +1.9817e+000 -1.2101e+000 +2.7099e+000 -2.2504e+000 -1.3700e+000
1954 0 +6.033061718e+001 +5.873061718e+001 +5.873061718e+001 -3.9141e-001 -2.0347e+000 +9.5436e-001 -4.1221e+000 -2.6125e+000 +1.2550e+000 +3.8763e+000 -2.3943e-001 -1.9260e+000 +2.9821e+000 -1.0316e+000 +3.7675e+000 -1.6542e+000 +2.2426e+000 -1.1863e-001 +3.6609e+000 +8.2541e-001 +2.7442e+000 -3.2404e+000 -1.0245e+000
2091 0 +5.682252232e+001 +5.522252232e+001 +5.522252232e+001 -2.0213e-001 -2.3415e+000 +1.0567e+000 -4.1625e+000 -2.5938e+000 +1.1516e+000 +3.7902e+000 -1.4004e-001 -2.0305e+000 +3.0929e+000 -8.1646e-001 +3.8017e+000 -1.9113e+000 +2.3568e+000 -1.4363e-001 +3.7656e+000 +5.8358e-001 +2.8111e+000 -3.4203e+000 -7.8388e-001
2974 0 +5.540439596e+001 +5.380439596e+001 +5.380439596e+001 -5.4066e-002 -2.6955e+000 +1.5060e+000 -3.6983e+000 -2.9842e+000 +3.8520e-001 +3.9484e+000 -7.7857e-001 -2.1818e+000 +3.1356e+000 -8.8454e-001 +3.2223e+000 -1.7992e+000 +1.5764e+000 -7.8059e-001 +3.4246e+000 +8.9931e-001 +2.4757e+000 -3.6694e+000 -9.9782e-001
3319 0 +5.480731066e+001 +5.320731066e+001 +5.320731066e+001 -4.1348e-001 -3.0963e+000 +1.3417e+000 -3.8204e+000 -3.0812e+000 +8.8330e-001 +4.2894e+000 -6.9064e-001 -2.1013e+000 +2.8898e+000 -8.8017e-001 +3.3107e+000 -1.8134e+000 +1.7594e+000 -9.2571e-001 +3.2032e+000 +1.1048e+000 +2.6178e+000 -3.7518e+000 -9.1639e-001
4098 0 +5.260362210e+001 +5.100362210e+001 +5.100362210e+001 -3.3940e-001 -2.9468e+000 +1.2576e+000 -3.6263e+000 -2.8927e+000 +5.4630e-001 +4.1366e+000 -7.3289e-001 -2.2163e+000 +3.1502e+000 -7.5789e-001 +3.2428e+000 -1.8350e+000 +1.5009e+000 -8.8318e-001 +3.1068e+000 +8.5244e-001 +2.5730e+000 -3.5782e+000 -5.1981e-001
4542 0 +5.154596221e+001 +4.994596221e+001 +4.994596221e+001 -1.8707e-001 -2.9294e+000 +1.3972e+000 -3.6502e+000 -2.7214e+000 +3.5148e-001 +3.9558e+000 -6.3335e-001 -2.3347e+000 +3.1147e+000 -5.3341e-001 +3.4143e+000 -2.1194e+000 +1.3981e+000 -6.9949e-001 +3.0600e+000 +6.8214e-001 +2.4867e+000 -3.5347e+000 -1.1008e-001
5361 0 +5.108126100e+001 +4.948126100e+001 +4.948126100e+001 -4.4909e-001 -2.9737e+000 +1.7741e+000 -3.5422e+000 -2.4132e+000 +1.0292e-001 +4.2516e+000 -9.0150e-001 -1.9944e+000 +2.9651e+000 -2.0684e-001 +3.5104e+000 -2.0906e+000 +1.4779e+000 -7.4273e-001 +3.2096e+000 +8.6117e-001 +2.5102e+000 -3.6834e+000 -6.7090e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.714978743e+001 -2.936902126e+002 -2.936902126e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 0 +7.656594111e+001 -2.942740589e+002 -2.942740589e+002 +2.2897e+000 +1.6367e+000 -3.8342e+000 +2.9194e+000 -4.0255e+000 +4.9235e+000 +3.1082e+000 -4.3804e+000 -8.7171e-001 -3.5951e+000 +9.1409e-001 -3.6977e+000 -2.6196e+000 +2.7129e+000 -5.6963e-001 +7.2436e-001 -8.7145e-001 +1.6082e+000 -2.0549e+000 -1.2658e+000
64 0 +7.567344233e+001 -2.951665577e+002 -2.951665577e+002 +3.6120e+000 +9.3216e-001 +4.0163e+000 -2.9270e-002 +6.9128e-001 -2.6705e+000 -1.4682e-001 +4.2505e+000 +1.6946e+000 +1.7694e+000 -3.2968e+000 -3.6995e+000 +2.6938e+000 -3.7395e+000 +2.0082e+000 -1.0993e+000 -2.3250e+000 -3.7215e+000 -3.8977e+000 +1.8995e+000
70 0 +7.147758875e+001 -2.993624113e+002 -2.993624113e+002 -2.1291e+000 +3.3856e+000 +1.0814e+000 -4.9712e+000 +4.1030e+000 +2.4907e+000 -5.3669e-001 -3.1807e+000 -4.9545e+000 +3.1264e-001 +7.3009e-001 -1.7929e+000 +2.4218e+000 +3.9617e+000 +2.0238e+000 -4.3068e-001 +3.3702e+000 +1.0371e+000 -3.0652e+000 +2.9507e+000
645 0 +6.782276580e+001 -3.030172342e+002 -3.030172342e+002 -2.2106e+000 +3.1114e+000 +1.2041e+000 -5.3019e+000 +3.6349e+000 +2.6976e+000 -8.3237e-001 -2.4730e+000 -4.8328e+000 +2.1103e-001 +1.1625e+000 -2.1660e+000 +2.2346e+000 +3.5175e+000 +2.0444e+000 -4.2564e-001 +3.0153e+000 +2.4688e-001 -3.6067e+000 +1.4354e+000
758 0 +6.705899241e+001 -3.037810076e+002 -3.037810076e+002 -2.4109e+000 +2.8649e+000 +1.3267e+000 -5.4955e+000 +3.2228e+000 +2.3467e+000 -1.1943e+000 -2.5466e+000 -4.7827e+000 -2.3075e-001 +1.3765e+000 -2.3476e+000 +2.7512e+000 +3.2525e+000 +2.0458e+000 -7.0406e-001 +3.2058e+000 +3.0057e-001 -3.3507e+000 +1.4928e+000
809 0 +6.527436523e+001 -3.055656348e+002 -3.055656348e+002 -2.4729e+000 +3.0061e+000 +1.1663e+000 -5.3675e+000 +3.4623e+000 +2.3609e+000 -7.6199e-001 -2.6807e+000 -4.9988e+000 -8.9921e-002 +1.0809e+000 -2.0764e+000 +2.7494e+000 +3.6916e+000 +1.9509e+000 -5.8935e-001 +3.2616e+000 +3.9471e-001 -3.0982e+000 +2.0448e+000
942 0 +4.176211388e+001 -3.290778861e+002 -3.290778861e+002 -1.6990e+000 +2.4120e+000 +1.2736e+000 -4.2497e+000 +1.9962e+000 +3.2397e+000 -3.3539e-001 -3.3038e+000 -3.4314e+000 +1.2882e+000 +5.9112e-001 -1.9840e+000 +4.0331e+000 +3.1889e+000 +2.4412e+000 -5.5936e-002 +1.8859e+000 +3.3600e-001 -1.3326e+000 +1.8403e+000
1380 0 +3.764188251e+001 -3.331981175e+002 -3.331981175e+002 -2.3881e+000 +2.9610e+000 +2.0275e+000 -5.3427e+000 +2.7297e+000 +3.0719e+000 -1.0280e+000 -3.1133e+000 -4.5114e+000 +2.8681e-001 +7.9714e-001 -1.7350e+000 +3.0306e+000 +3.2000e+000 +2.8166e+000 -4.4559e-001 +2.1437e+000 +7.2412e-002 -1.6469e+000 +5.1021e-001
1483 0 +3.145766126e+001 -3.393823387e+002 -3.393823387e+002 -1.9324e+000 +2.6566e+000 +2.4311e+000 -4.9962e+000 +2.2929e+000 +3.5172e+000 -7.5898e-001 -3.2881e+000 -3.9821e+000 +1.0478e+000 +2.8770e-001 -1.1389e+000 +3.3332e+000 +2.8529e+000 +3.0204e+000 +1.3613e-002 +1.2882e+000 -4.9880e-001 -3.3367e-001 +1.2542e+000
1730 0 +1.708343438e+001 -3.537565656e+002 -3.537565656e+002 -2.0420e+000 +2.1920e+000 +3.2701e+000 -4.2847e+000 +8.0606e-001 +3.3016e+000 -5.3602e-001 -2.8106e+000 -3.6182e+000 +8.7085e-001 +1.1787e+000 -8.2663e-002 +3.6097e+000 +2.1103e-001 +3.0983e+000 -9.4993e-001 +7.8155e-001 -1.8702e+000 +9.4927e-001 +3.3709e+000
2148 0 +1.396870136e+001 -3.568712986e+002 -3.568712986e+002 -1.9987e+000 +2.3489e+000 +3.5963e+000 -4.5370e+000 +1.6646e+000 +3.0417e+000 -2.4020e-001 -3.1063e+000 -4.2538e+000 +1.1499e+000 +1.3310e+000 -2.0740e-001 +3.8620e+000 +8.7189e-001 +2.9790e+000 -6.9271e-001 +6.3305e-001 -1.5529e+000 +7.8125e-001 +3.1159e+000
2716 0 +1.247052079e+001 -3.583694792e+002 -3.583694792e+002 -1.9252e+000 +2.4497e+000 +3.6501e+000 -4.6393e+000 +1.5701e+000 +3.1144e+000 -1.1238e-001 -3.1884e+000 -4.2736e+000 +1.0775e+000 +1.3951e+000 -1.5736e-001 +3.9987e+000 +8.4585e-001 +3.0422e+000 -6.4235e-001 +7.3039e-001 -1.7080e+000 +8.2943e-001 +3.1974e+000
5703 0 +1.219484139e+001 -3.586451586e+002 -3.586451586e+002 -1.9988e+000 +2.3597e+000 +3.6951e+000 -4.4537e+000 +1.3692e+000 +3.1363e+000 +9.6498e-002 -3.2191e+000 -4.0819e+000 +1.1612e+000 +1.4510e+000 -2.2887e-002 +4.0890e+000 +5.8627e-001 +2.9513e+000 -7.7672e-001 +6.0858e-001 -1.8452e+000 +1.1712e+000 +4.1064e+000
5716 0 +1.185266784e+001 -3.589873322e+002 -3.589873322e+002 -1.8937e+000 +2.4927e+000 +3.6723e+000 -4.6825e+000 +1.5269e+000 +3.1465e+000 -5.8255e-002 -3.2229e+000 -4.2802e+000 +1.0455e+000 +1.4222e+000 -1.3545e-001 +4.0568e+000 +8.3267e-001 +3.0697e+000 -6.2144e-001 +7.7272e-001 -1.7757e+000 +8.5066e-001 +3.3024e+000
7517 0 +8.920807973e+000 -3.619191920e+002 -3.619191920e+002 -2.4008e+000 +2.8389e+000 +3.5165e+000 -5.3316e+000 +1.6757e+000 +3.5171e+000 +2.6565e-001 -3.7939e+000 -4.4618e+000 +1.1084e+000 +1.7540e+000 -2.7407e-001 +4.0816e+000 +1.3612e+000 +3.0393e+000 -6.7999e-001 +1.5384e+000 -1.3018e+000 +4.1573e-001 +3.3154e+000
9003 0 +8.904092578e+000 -3.619359074e+002 -3.619359074e+002 -2.4187e+000 +2.7592e+000 +3.5634e+000 -5.1570e+000 +1.4995e+000 +3.5135e+000 +4.2531e-001 -3.7897e+000 -4.3062e+000 +1.1564e+000 +1.7894e+000 -1.5764e-001 +4.1689e+000 +1.1224e+000 +2.9734e+000 -7.7850e-001 +1.4139e+000 -1.4550e+000 +7.0731e-001 +3.3784e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.070000981e+001 +4.814000981e+001 +4.814000981e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +7.655452729e+001 +4.399452729e+001 +4.399452729e+001 -1.9862e+000 -3.8296e+000 -9.0848e-001 +1.2014e+000 +2.7120e+000 +5.6462e-001 -2.3857e+000 +6.1375e-001 -4.0323e-001 +3.6041e+000 -2.3872e+000 +4.5563e+000 -3.7790e+000 +1.6082e+000 +1.1721e+000 +2.4778e+000 -2.6715e+000 -2.0816e+000 +4.4210e-001 -5.5515e-001
287 0 +7.330251855e+001 +4.074251855e+001 +4.074251855e+001 -1.5664e+000 -6.1146e+000 -1.4343e+000 +8.6706e-001 +3.1305e+000 +8.1914e-002 -4.3329e+000 -4.4733e-001 -8.6333e-001 +4.7301e+000 -3.7180e+000 +4.7520e+000 -4.1633e+000 +1.0178e+000 +3.6764e+000 +2.7632e+000 -1.7052e+000 -3.4433e+000 -1.0576e+000 +1.0443e+000
348 0 +7.141307125e+001 +3.885307125e+001 +3.885307125e+001 -2.0570e+000 -3.4078e+000 +1.2497e+000 +3.1755e+000 +4.0975e+000 -2.3307e+000 -3.4922e+000 -7.6791e-001 +1.3532e-001 +2.6871e+000 -8.3606e-001 +2.3171e+000 -4.9191e+000 -9.2203e-001 +3.7500e+000 +4.3515e+000 -2.7153e+000 -3.8664e+000 +2.1778e+000 +1.4712e+000
465 0 +6.768127772e+001 +3.512127772e+001 +3.512127772e+001 -1.7733e+000 -4.2087e+000 -6.8317e-002 +1.6435e+000 +3.4168e+000 -1.0620e+000 -3.2553e+000 -2.8215e-001 -2.5539e-001 +3.4807e+000 -1.9331e+000 +3.6475e+000 -4.2747e+000 +6.6929e-001 +2.5963e+000 +3.2624e+000 -2.6936e+000 -3.0857e+000 +6.3318e-001 +1.5213e+000
792 0 +6.597734189e+001 +3.341734189e+001 +3.341734189e+001 -1.6855e+000 -3.9511e+000 +4.6413e-001 +2.5703e+000 +3.8859e+000 -1.1281e+000 -3.1843e+000 -4.3455e-001 -5.9512e-001 +3.5864e+000 -1.8554e+000 +3.9992e+000 -4.9675e+000 +4.8403e-001 +3.0097e+000 +3.5748e+000 -2.7101e+000 -3.7247e+000 +4.9025e-001 +1.4092e+000
983 0 +5.537464279e+001 +2.281464279e+001 +2.281464279e+001 -6.0923e-001 -4.0139e+000 +2.0379e+000 +2.4151e+000 +2.8534e+000 -2.9275e+000 -4.2348e+000 +3.5167e-001 -8.9011e-001 +4.1407e+000 -2.2139e+000 +3.2110e+000 -5.7719e+000 +3.5052e-001 +4.2424e+000 +5.0687e+000 -1.7356e+000 -4.0794e+000 +1.9638e+000 +3.2039e+000
1296 0 +5.267398595e+001 +2.011398595e+001 +2.011398595e+001 +4.4176e-001 -3.7203e+000 +5.4396e-001 +2.3562e+000 +2.2756e+000 -1.4123e+000 -4.3367e+000 +1.1148e+000 -1.3386e+000 +3.4887e+000 -3.7385e+000 +3.7625e+000 -3.7148e+000 +1.3837e-001 +2.6889e+000 +4.4229e+000 -2.1834e+000 -3.2647e+000 +3.2260e-001 +3.1689e+000
1951 0 +5.155386295e+001 +1.899386295e+001 +1.899386295e+001 +9.9112e-004 -3.4830e+000 +5.9563e-001 +3.1437e+000 +2.0355e+000 -1.9162e+000 -3.7471e+000 +6.4815e-001 -8.3315e-001 +2.7940e+000 -2.6653e+000 +3.0376e+000 -3.9320e+000 -4.6797e-001 +2.4835e+000 +4.5469e+000 -1.9212e+000 -3.0229e+000 +1.0024e+000 +3.3180e+000
2522 0 +5.069643572e+001 +1.813643572e+001 +1.813643572e+001 -4.0569e-003 -4.3212e+000 +2.1797e-002 +2.2053e+000 +2.5803e+000 -9.2733e-001 -4.5269e+000 +8.6080e-001 -1.1808e+000 +3.3530e+000 -3.0973e+000 +4.8900e+000 -3.1640e+000 +5.4692e-001 +2.4645e+000 +3.6706e+000 -1.2654e+000 -3.2468e+000 -2.6041e-001 +3.3569e+000
3022 0 +4.948121846e+001 +1.692121846e+001 +1.692121846e+001 +3.7055e-002 -4.6893e+000 +1.9630e-001 +2.1597e+000 +2.7064e+000 -7.8357e-001 -4.8885e+000 +8.1636e-001 -1.4669e+000 +3.3537e+000 -3.2469e+000 +5.0996e+000 -3.3195e+000 +5.2275e-001 +2.5717e+000 +3.8382e+000 -1.1752e+000 -3.2989e+000 -1.5335e-001 +3.3047e+000
3222 0 +3.852061595e+001 +5.960615951e+000 +5.960615951e+000 +3.9901e-002 -4.3334e+000 +5.5589e-001 +2.6547e+000 +2.4310e+000 -1.2756e+000 -4.5495e+000 +6.8623e-001 -1.3620e+000 +3.0461e+000 -3.0427e+000 +4.1355e+000 -3.7853e+000 -4.5460e-002 +2.5971e+000 +4.3582e+000 -1.4960e+000 -3.1769e+000 +5.6803e-001 +3.2751e+000
3542 0 +3.761664627e+001 +5.056646274e+000 +5.056646274e+000 +3.1575e-003 -4.6957e+000 +6.6850e-001 +2.6444e+000 +2.5826e+000 -1.1161e+000 -4.8465e+000 +6.5877e-001 -1.5779e+000 +3.0457e+000 -3.0714e+000 +4.4374e+000 -3.8749e+000 -3.2653e-002 +2.6404e+000 +4.4331e+000 -1.3750e+000 -3.2241e+000 +6.0146e-001 +3.2067e+000
3840 0 +2.992261498e+001 -2.637385022e+000 -2.637385022e+000 -3.1071e-001 -4.5080e+000 +8.6159e-001 +2.4611e+000 +2.4375e+000 -1.3495e+000 -4.4412e+000 +6.2747e-001 -1.3665e+000 +2.8046e+000 -2.6892e+000 +3.9260e+000 -4.3793e+000 +3.6119e-002 +2.2177e+000 +4.4908e+000 -1.3138e+000 -2.8187e+000 +1.5987e+000 +3.2125e+000
5996 0 +2.895884496e+001 -3.601155040e+000 -3.601155040e+000 -5.8368e-001 -4.6514e+000 +1.1032e+000 +2.4491e+000 +2.5541e+000 -1.5071e+000 -4.3692e+000 +4.4351e-001 -1.2815e+000 +2.8818e+000 -2.4063e+000 +3.9413e+000 -4.8326e+000 +1.3561e-001 +2.3175e+000 +4.6635e+000 -1.2034e+000 -2.7929e+000 +2.0156e+000 +3.2292e+000
6248 0 +2.842983109e+001 -4.130168906e+000 -4.130168906e+000 -2.7190e-001 -4.6486e+000 +1.0136e+000 +2.2295e+000 +2.0857e+000 -1.2128e+000 -4.3975e+000 +1.0065e+000 -1.4213e+000 +2.9895e+000 -2.8482e+000 +4.0905e+000 -4.2202e+000 +3.1307e-001 +1.9161e+000 +4.4940e+000 -5.3499e-001 -2.4622e+000 +1.6242e+000 +2.8287e+000
7346 0 +2.681151404e+001 -5.748485955e+000 -5.748485955e+000 -3.0664e-001 -5.0359e+000 +1.5288e+000 +2.4273e+000 +2.4737e+000 -1.0500e+000 -4.9830e+000 +9.6326e-001 -1.6226e+000 +3.2574e+000 -2.6495e+000 +4.0705e+000 -4.6444e+000 +3.3545e-001 +2.1239e+000 +4.7116e+000 -2.7126e-001 -2.9683e+000 +2.1504e+000 +2.9122e+000
9195 0 +2.614668418e+001 -6.413315819e+000 -6.413315819e+000 -3.4166e-001 -4.9163e+000 +1.4910e+000 +2.3041e+000 +2.4119e+000 -1.0648e+000 -4.9481e+000 +9.2512e-001 -1.6584e+000 +3.1673e+000 -2.6604e+000 +4.0337e+000 -4.5518e+000 +4.2100e-001 +2.0326e+000 +4.6242e+000 -3.1269e-001 -2.8700e+000 +2.0247e+000 +2.9533e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.644921374e+001 +5.918492137e+002 +5.918492137e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
