% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1197 0 +2.054332244e+000 -8.422566776e+001 -8.422566776e+001 -1.4560e+000 +1.4013e+000 -3.7712e+000 -2.8055e+000 -6.8580e-001
1484 0 +2.014983258e+000 -8.426501674e+001 -8.426501674e+001 -1.4266e+000 +1.4797e+000 -3.7452e+000 -2.7471e+000 -6.5208e-001
2800 0 +1.531421521e+000 -8.474857848e+001 -8.474857848e+001 -1.3422e+000 +1.6688e+000 -4.1671e+000 -3.1355e+000 -5.6486e-001
3593 0 +1.501537151e+000 -8.477846285e+001 -8.477846285e+001 -1.3453e+000 +1.6582e+000 -4.1549e+000 -3.1201e+000 -5.7898e-001
4093 0 +1.444255944e+000 -8.483574406e+001 -8.483574406e+001 -1.3519e+000 +1.6717e+000 -4.1039e+000 -3.1079e+000 -5.0789e-001
9264 0 +1.407267242e+000 -8.487273276e+001 -8.487273276e+001 -1.3227e+000 +1.6987e+000 -4.0718e+000 -3.0515e+000 -6.1442e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.904064728e+001 +7.128064728e+001 +7.128064728e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.796748098e+001 +6.020748098e+001 +6.020748098e+001 +8.6464e-001 +4.9758e+000 +3.3460e+000 -4.9831e+000 +3.5430e+000
4 0 +2.910942348e+001 +5.134942348e+001 +5.134942348e+001 +4.9293e+000 -2.0896e+000 +5.5785e-001 -2.3501e+000 +2.3792e+000
7 0 +2.224946233e+001 +4.448946233e+001 +4.448946233e+001 +8.9648e-001 -1.1177e-001 +3.5351e+000 +4.7029e+000 -3.0168e+000
20 0 +1.713353842e+001 +3.937353842e+001 +3.937353842e+001 +2.0392e+000 +2.2813e+000 +4.8070e+000 +1.5922e+000 +2.8090e+000
24 0 +9.772394608e+000 +3.201239461e+001 +3.201239461e+001 +3.0394e-001 -3.0004e-001 -1.3294e+000 -2.0842e-001 -3.0975e+000
78 0 +9.078128165e+000 +3.131812816e+001 +3.131812816e+001 +3.9933e+000 -1.0514e+000 +2.1445e+000 +3.2763e+000 -5.0114e-001
98 0 +3.986641889e+000 +2.622664189e+001 +2.622664189e+001 +2.7831e+000 +1.4291e+000 +4.2152e-001 -6.9478e-001 +1.2181e+000
298 0 +3.787877120e+000 +2.602787712e+001 +2.602787712e+001 +2.7324e+000 +1.4593e+000 +3.3317e-001 -6.5566e-001 +1.2743e+000
513 0 +2.927512283e+000 +2.516751228e+001 +2.516751228e+001 +2.8307e+000 +1.5240e+000 +1.5607e-001 -4.4002e-001 +1.2700e+000
866 0 +2.231459728e+000 +2.447145973e+001 +2.447145973e+001 +2.8135e+000 +1.4696e+000 +1.8567e-001 -4.0017e-001 +1.2811e+000
1479 0 +2.157364563e+000 +2.439736456e+001 +2.439736456e+001 +3.0700e+000 +1.0974e+000 -3.1612e-002 -5.6848e-001 +1.7070e+000
1990 0 +2.103288801e+000 +2.434328880e+001 +2.434328880e+001 +2.8907e+000 +1.3091e+000 +1.4003e-001 -5.3064e-001 +1.3593e+000
2492 0 +2.009564820e+000 +2.424956482e+001 +2.424956482e+001 +2.7358e+000 +1.0331e+000 +1.4198e-001 -7.2291e-001 +1.6107e+000
4196 0 +1.989428563e+000 +2.422942856e+001 +2.422942856e+001 +2.7975e+000 +1.0827e+000 +1.0568e-001 -6.5828e-001 +1.5748e+000
7262 0 +1.919365729e+000 +2.415936573e+001 +2.415936573e+001 +3.3668e+000 +6.2224e-001 +2.8661e-001 -1.0003e+000 +1.6537e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.294176883e+001 +2.993176883e+001 +2.993176883e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.221210377e+001 -7.978962317e-001 -7.978962317e-001 -1.4974e+000 -2.2750e+000 +1.9535e+000 +4.7145e+000 -1.8677e+000
38 0 +1.513294881e+001 -7.877051190e+000 -7.877051190e+000 -3.9122e+000 -1.8626e+000 -3.5952e+000 +2.4269e+000 +2.1424e+000
49 0 +8.786852564e+000 -1.422314744e+001 -1.422314744e+001 -4.3899e+000 -3.2910e+000 -4.1335e+000 -1.5799e+000 -2.6818e+000
416 0 +7.928692427e+000 -1.508130757e+001 -1.508130757e+001 -4.1256e+000 -3.3200e+000 -3.9188e+000 -1.5334e+000 -2.6615e+000
492 0 +6.152562930e+000 -1.685743707e+001 -1.685743707e+001 -2.3865e+000 -2.2503e+000 -4.5371e+000 -1.2931e+000 -3.2218e+000
969 0 +4.796704754e+000 -1.821329525e+001 -1.821329525e+001 -2.0106e+000 -2.0156e+000 -4.5525e+000 -1.2693e+000 -2.5528e+000
1092 0 +2.968270291e+000 -2.004172971e+001 -2.004172971e+001 -2.2118e+000 -2.0468e+000 -4.2701e+000 -1.1966e+000 -1.9255e+000
1369 0 +2.191994239e+000 -2.081800576e+001 -2.081800576e+001 -2.6548e+000 -2.1873e+000 -4.1887e+000 -1.3212e+000 -2.1084e+000
1415 0 +2.114898021e+000 -2.089510198e+001 -2.089510198e+001 -2.2422e+000 -2.0118e+000 -4.6541e+000 -7.2964e-001 -2.1412e+000
1575 0 +2.082470354e+000 -2.092752965e+001 -2.092752965e+001 -2.2041e+000 -1.9912e+000 -4.2621e+000 -7.5392e-001 -2.1681e+000
2223 0 +2.032045903e+000 -2.097795410e+001 -2.097795410e+001 -2.2645e+000 -2.2234e+000 -4.5039e+000 -8.6430e-001 -2.2657e+000
3739 0 +1.950693407e+000 -2.105930659e+001 -2.105930659e+001 -2.2082e+000 -1.6993e+000 -4.3197e+000 -9.5086e-001 -2.2501e+000
4993 0 +1.902999674e+000 -2.110700033e+001 -2.110700033e+001 -2.2975e+000 -1.7214e+000 -4.3232e+000 -9.8596e-001 -2.1672e+000
9744 0 +1.853949759e+000 -2.115605024e+001 -2.115605024e+001 -2.3802e+000 -1.7336e+000 -4.3679e+000 -1.0305e+000 -2.0593e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.411457941e+001 -2.982554206e+002 -2.982554206e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.938089907e+001 -3.029891009e+002 -3.029891009e+002 -1.9572e+000 +1.5425e+000 +1.6596e+000 +9.2719e-001 -1.4998e-001
13 0 +7.610511713e+000 -3.247594883e+002 -3.247594883e+002 -1.7383e+000 -1.7992e+000 -2.3429e+000 +1.7324e+000 +3.4862e+000
232 0 +5.614834934e+000 -3.267551651e+002 -3.267551651e+002 -3.1922e+000 -3.2484e+000 -1.8617e+000 +1.2481e+000 +3.6086e+000
459 0 +4.265838827e+000 -3.281041612e+002 -3.281041612e+002 -2.8213e+000 -3.0930e+000 -2.1213e+000 +1.2495e+000 +4.7520e+000
754 0 +2.559400440e+000 -3.298105996e+002 -3.298105996e+002 -2.4965e+000 -2.3089e+000 -2.7188e+000 +2.1449e+000 +4.6550e+000
939 0 +2.194429866e+000 -3.301755701e+002 -3.301755701e+002 -2.5475e+000 -2.3579e+000 -2.5726e+000 +2.0335e+000 +5.0000e+000
1131 0 +2.023555271e+000 -3.303464447e+002 -3.303464447e+002 -2.1174e+000 -2.3627e+000 -2.0221e+000 +1.8133e+000 +5.0000e+000
2694 0 +1.986847155e+000 -3.303831528e+002 -3.303831528e+002 -2.1070e+000 -2.4402e+000 -1.9506e+000 +1.8982e+000 +5.0000e+000
2809 0 +1.921499231e+000 -3.304485008e+002 -3.304485008e+002 -2.1410e+000 -2.4281e+000 -1.9349e+000 +1.8718e+000 +4.7551e+000
4571 0 +1.830403642e+000 -3.305395964e+002 -3.305395964e+002 -2.3136e+000 -2.6465e+000 -1.8974e+000 +1.9597e+000 +5.0000e+000
4927 0 +1.709297185e+000 -3.306607028e+002 -3.306607028e+002 -2.5159e+000 -2.5993e+000 -2.0285e+000 +2.0450e+000 +5.0000e+000
5674 0 +1.483992528e+000 -3.308860075e+002 -3.308860075e+002 -2.5620e+000 -2.6794e+000 -2.1315e+000 +2.1676e+000 +4.4642e+000
6076 0 +1.362072530e+000 -3.310079275e+002 -3.310079275e+002 -2.5967e+000 -2.7618e+000 -2.1303e+000 +2.1327e+000 +4.7933e+000
10030 0 +1.273420666e+000 -3.310965793e+002 -3.310965793e+002 -2.4635e+000 -2.7320e+000 -2.1013e+000 +2.1221e+000 +4.7214e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.870488075e+001 -7.442511925e+001 -7.442511925e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.391219185e+001 -7.921780815e+001 -7.921780815e+001 -2.8101e+000 -4.1709e+000 +2.4479e+000 +3.1195e+000 -2.4967e+000
16 0 +2.990527297e+001 -9.322472703e+001 -9.322472703e+001 +7.6395e-001 -2.6511e+000 +1.4551e+000 +7.9276e-001 +2.2531e+000
35 0 +1.513489007e+001 -1.079951099e+002 -1.079951099e+002 -2.7196e+000 -1.8005e-001 -1.8026e+000 +1.1019e+000 -1.4734e+000
36 0 +8.007255174e+000 -1.151227448e+002 -1.151227448e+002 +6.6307e-001 -8.6929e-001 -1.8443e+000 +1.3706e+000 +3.9641e+000
278 0 +5.419852170e+000 -1.177101478e+002 -1.177101478e+002 +3.4358e-001 -5.9749e-001 -1.6139e+000 +1.0674e+000 +1.9848e+000
628 0 +1.168013435e+000 -1.219619866e+002 -1.219619866e+002 +9.9106e-001 -1.4424e+000 -1.4442e+000 +7.3528e-001 +3.4141e+000
975 0 +6.946340522e-001 -1.224353659e+002 -1.224353659e+002 +2.1279e+000 -8.3697e-001 -2.2967e+000 +1.3498e-001 +3.6497e+000
1128 0 +1.773952220e-001 -1.229526048e+002 -1.229526048e+002 +2.6357e+000 -1.0623e+000 -2.4790e+000 -2.6472e-001 +2.5131e+000
1179 0 +1.580602075e-001 -1.229719398e+002 -1.229719398e+002 +2.1164e+000 -1.2591e+000 -2.1948e+000 +2.2347e-002 +2.8113e+000
1867 0 +8.220544091e-002 -1.230477946e+002 -1.230477946e+002 +2.0312e+000 -7.6874e-001 -1.9890e+000 +3.5220e-001 +2.9591e+000
1892 0 +2.913067211e-003 -1.231270869e+002 -1.231270869e+002 +2.1567e+000 -1.1444e+000 -2.0752e+000 +3.4700e-001 +2.6529e+000
4394 0 +9.127169615e-004 -1.231290873e+002 -1.231290873e+002 +2.2602e+000 -1.0542e+000 -1.9782e+000 +3.0317e-001 +2.6152e+000
7070 0 +6.327449066e-004 -1.231293673e+002 -1.231293673e+002 +2.2535e+000 -1.1796e+000 -1.8854e+000 +3.1447e-001 +2.7300e+000
7757 0 +4.665198900e-005 -1.231299533e+002 -1.231299533e+002 +2.2456e+000 -1.1472e+000 -1.9508e+000 +3.1868e-001 +2.7461e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.690004999e+001 -1.268899500e+002 -1.268899500e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 0 +1.263575175e+001 -1.411542483e+002 -1.411542483e+002 -8.0678e-001 +3.8087e-001 +9.1241e-001 +4.8464e+000 +2.0835e+000
55 0 +8.369368364e+000 -1.454206316e+002 -1.454206316e+002 +1.0728e+000 +2.7181e+000 -3.8590e+000 +2.3212e+000 -3.9890e-001
81 0 +7.708570433e+000 -1.460814296e+002 -1.460814296e+002 -5.8782e-001 +4.6397e-001 -3.9739e+000 -2.5697e+000 +2.1390e+000
83 0 +6.750641524e+000 -1.470393585e+002 -1.470393585e+002 -4.5183e+000 +2.6874e+000 +4.2902e+000 -2.7910e+000 -8.5035e-001
504 0 +4.224122340e-001 -1.533675878e+002 -1.533675878e+002 -2.2433e+000 +1.7688e+000 +3.2946e+000 -2.3440e+000 +3.1598e+000
757 0 +1.425783612e-001 -1.536474216e+002 -1.536474216e+002 -2.4431e+000 +2.1310e+000 +3.4616e+000 -2.4927e+000 +3.1980e+000
1057 0 +7.183763594e-002 -1.537181624e+002 -1.537181624e+002 -2.4081e+000 +2.5105e+000 +3.5460e+000 -2.6237e+000 +3.1489e+000
1807 0 +3.764706059e-002 -1.537523529e+002 -1.537523529e+002 -2.2323e+000 +2.4579e+000 +3.5908e+000 -2.5676e+000 +3.1131e+000
2428 0 +3.559020337e-002 -1.537544098e+002 -1.537544098e+002 -2.5377e+000 +2.7422e+000 +3.8099e+000 -2.4655e+000 +2.9698e+000
3279 0 +3.228201231e-002 -1.537577180e+002 -1.537577180e+002 -2.2221e+000 +2.7028e+000 +3.7438e+000 -2.3625e+000 +2.7047e+000
4625 0 +3.083017302e-002 -1.537591698e+002 -1.537591698e+002 -2.2251e+000 +2.8036e+000 +3.8685e+000 -2.3929e+000 +2.8600e+000
7422 0 +1.526794857e-002 -1.537747321e+002 -1.537747321e+002 -1.8349e+000 +1.9416e+000 +3.5569e+000 -2.1035e+000 +2.7474e+000
9067 0 +9.699520254e-003 -1.537803005e+002 -1.537803005e+002 -1.8559e+000 +2.0514e+000 +3.6164e+000 -2.1520e+000 +2.8126e+000
9822 0 +4.417072976e-003 -1.537855829e+002 -1.537855829e+002 -1.8315e+000 +2.0491e+000 +3.7005e+000 -2.2033e+000 +2.8127e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.245396759e+001 +1.385396759e+001 +1.385396759e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.254189546e+001 -6.058104535e+000 -6.058104535e+000 -4.3028e+000 -3.2781e+000 -3.3000e+000 -3.8283e+000 +1.4556e+000
3 0 +1.664484929e+001 -3.195515071e+001 -3.195515071e+001 +2.5159e+000 +2.2532e+000 -2.6332e+000 -9.3111e-001 +8.2366e-002
60 0 +1.629293452e+001 -3.230706548e+001 -3.230706548e+001 -2.7262e+000 +4.3574e+000 +2.6740e+000 -2.1291e+000 +1.3848e+000
76 0 +1.455257474e+001 -3.404742526e+001 -3.404742526e+001 -2.6539e+000 +4.9712e+000 +3.2947e+000 -3.8146e+000 +2.7577e+000
97 0 +1.008261035e+001 -3.851738965e+001 -3.851738965e+001 -4.1647e-001 +2.5447e-001 +1.9983e+000 +1.0935e-001 +2.6807e+000
203 0 +7.463927851e+000 -4.113607215e+001 -4.113607215e+001 -1.4716e+000 +2.8233e-001 +2.6566e+000 -7.8053e-002 +5.0000e+000
311 0 +7.148125265e+000 -4.145187474e+001 -4.145187474e+001 -2.0856e+000 -1.9057e-001 +2.6591e+000 +5.9760e-001 +5.0000e+000
425 0 +2.195794675e+000 -4.640420533e+001 -4.640420533e+001 -1.1640e+000 +3.7948e-001 +3.9883e+000 -8.7275e-001 +4.6159e+000
1175 0 +2.093435916e+000 -4.650656408e+001 -4.650656408e+001 -1.4083e+000 +3.9982e-001 +3.7728e+000 -6.6091e-001 +4.6817e+000
1599 0 +2.076633136e+000 -4.652336686e+001 -4.652336686e+001 -1.3196e+000 +3.7696e-001 +3.8744e+000 -6.0471e-001 +4.6022e+000
1799 0 +1.989485591e+000 -4.661051441e+001 -4.661051441e+001 -1.7289e+000 +3.6538e-001 +3.7659e+000 -5.2212e-001 +4.5978e+000
