% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +1.984876538e+000 -3.057512346e+001 -3.057512346e+001 -4.4499e+000 +4.7156e+000 -1.6913e+000
238 0 +1.880007300e+000 -3.067999270e+001 -3.067999270e+001 +4.9460e-001 -3.0351e+000 -8.8625e-001
1163 0 +4.525116887e-001 -3.210748831e+001 -3.210748831e+001 +7.8509e-001 -3.2792e+000 -1.0533e+000
1363 0 +1.378345805e-001 -3.242216542e+001 -3.242216542e+001 +7.8125e-001 -3.0722e+000 -1.1286e+000
1747 0 +1.259877368e-001 -3.243401226e+001 -3.243401226e+001 +4.4208e-001 -2.4658e+000 -1.4624e+000
1981 0 +4.351507145e-002 -3.251648493e+001 -3.251648493e+001 +6.3023e-001 -2.7778e+000 -1.5939e+000
2016 0 +8.324382713e-004 -3.255916756e+001 -3.255916756e+001 +1.1094e+000 -3.3427e+000 -1.4589e+000
4968 0 +8.010147506e-005 -3.255991990e+001 -3.255991990e+001 +1.1030e+000 -3.3468e+000 -1.5097e+000
8158 0 +4.948319215e-005 -3.255995052e+001 -3.255995052e+001 +1.0606e+000 -3.2893e+000 -1.5041e+000
8507 0 +3.196184799e-005 -3.255996804e+001 -3.255996804e+001 +1.0291e+000 -3.2257e+000 -1.6188e+000
8858 0 +2.671263751e-005 -3.255997329e+001 -3.255997329e+001 +1.0627e+000 -3.2582e+000 -1.6214e+000
9307 0 +2.574301874e-005 -3.255997426e+001 -3.255997426e+001 +1.0253e+000 -3.2288e+000 -1.6077e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054857278e+001 +5.359485728e+002 +5.359485728e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.058943346e+001 +5.259894335e+002 +5.259894335e+002 +4.4772e+000 +3.3682e+000 -4.3833e+000
3 0 +7.744550851e+000 +5.231445509e+002 +5.231445509e+002 -1.7724e+000 -8.7452e-001 +1.4130e+000
9 0 +3.614320054e+000 +5.190143201e+002 +5.190143201e+002 -6.4102e-001 -2.5402e+000 -2.7748e+000
27 0 +2.050622385e+000 +5.174506224e+002 +5.174506224e+002 -2.0324e-001 +2.3998e+000 -3.8739e+000
990 0 +1.989824508e+000 +5.173898245e+002 +5.173898245e+002 -1.0822e+000 -3.2776e+000 -3.6189e+000
1027 0 +1.716340485e+000 +5.171163405e+002 +5.171163405e+002 -3.0132e+000 +8.4223e-002 -3.5165e+000
1379 0 +1.528341572e+000 +5.169283416e+002 +5.169283416e+002 -3.0972e+000 +1.3455e-001 -3.4839e+000
1827 0 +1.444262901e+000 +5.168442629e+002 +5.168442629e+002 -3.0934e+000 +2.4844e-001 -3.4668e+000
1882 0 +1.120704595e+000 +5.165207046e+002 +5.165207046e+002 -3.0776e+000 +2.1352e-001 -3.4466e+000
2627 0 +1.094509757e+000 +5.164945098e+002 +5.164945098e+002 -2.7830e+000 +3.7561e-001 -3.4713e+000
2717 0 +8.154727758e-001 +5.162154728e+002 +5.162154728e+002 -2.4417e+000 +2.4790e-001 -3.5417e+000
3082 0 +8.122106276e-001 +5.162122106e+002 +5.162122106e+002 -2.6507e+000 +3.4203e-001 -3.4889e+000
3443 0 +3.707694517e-001 +5.157707695e+002 +5.157707695e+002 -3.0957e+000 -6.5433e-002 -3.2526e+000
3627 0 +2.230020185e-001 +5.156230020e+002 +5.156230020e+002 -2.5536e+000 -1.1077e-001 -3.2034e+000
3927 0 +1.753279223e-001 +5.155753279e+002 +5.155753279e+002 -2.6256e+000 -1.4693e-001 -3.1917e+000
4211 0 +1.711524015e-001 +5.155711524e+002 +5.155711524e+002 -2.5612e+000 -3.7010e-001 -2.9296e+000
4827 0 +4.427422694e-002 +5.154442742e+002 +5.154442742e+002 -2.9259e+000 -5.4685e-001 -2.8771e+000
5082 0 +4.108502415e-004 +5.154004109e+002 +5.154004109e+002 -3.3612e+000 -7.5853e-001 -2.6133e+000
6182 0 +9.530767250e-005 +5.154000953e+002 +5.154000953e+002 -3.3866e+000 -6.2063e-001 -2.6778e+000
9527 0 +8.845808418e-005 +5.154000885e+002 +5.154000885e+002 -3.5446e+000 -8.1198e-001 -2.5053e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782321205e+001 -4.845678795e+001 -4.845678795e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.840484927e+001 -5.787515073e+001 -5.787515073e+001 +3.6796e-001 +1.8433e+000 -5.5454e-001
5 0 +1.635190009e+001 -6.992809991e+001 -6.992809991e+001 -6.3731e-001 -2.4174e+000 +4.4305e+000
12 0 +5.259821997e+000 -8.102017800e+001 -8.102017800e+001 -5.9827e-001 +1.9084e+000 +1.9811e+000
26 0 +1.777709974e+000 -8.450229003e+001 -8.450229003e+001 -2.2193e-001 +2.4395e+000 -4.4800e+000
1353 0 +1.610858328e+000 -8.466914167e+001 -8.466914167e+001 +3.1225e-001 +2.7460e+000 -4.4421e+000
1553 0 +1.553420678e+000 -8.472657932e+001 -8.472657932e+001 +2.7697e-001 +2.7258e+000 -4.4458e+000
1680 0 +1.366794609e+000 -8.491320539e+001 -8.491320539e+001 +1.2393e-001 +2.6593e+000 -4.4572e+000
1880 0 +1.329102382e+000 -8.495089762e+001 -8.495089762e+001 +2.1557e-001 +2.8423e+000 -4.4587e+000
2853 0 +1.315793849e+000 -8.496420615e+001 -8.496420615e+001 -4.6317e-004 +2.7291e+000 -4.4082e+000
3053 0 +1.255116821e+000 -8.502488318e+001 -8.502488318e+001 +1.0261e-001 +2.7899e+000 -4.4003e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.032866221e+001 +8.256866221e+001 +8.256866221e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.626891216e+001 +3.850891216e+001 +3.850891216e+001 -2.2821e-001 +2.8313e-001 +4.6538e+000
5 0 +9.242779047e+000 +3.148277905e+001 +3.148277905e+001 +4.8835e+000 -2.3213e+000 -6.6053e-001
8 0 +5.834740330e+000 +2.807474033e+001 +2.807474033e+001 +2.6723e+000 +3.7695e+000 +3.7468e+000
51 0 +4.866062822e+000 +2.710606282e+001 +2.710606282e+001 -8.0814e-001 -1.0080e+000 +3.9316e+000
92 0 +4.088908438e+000 +2.632890844e+001 +2.632890844e+001 +1.7445e+000 -3.1833e+000 +1.1692e+000
263 0 +1.186437621e+000 +2.342643762e+001 +2.342643762e+001 +1.5567e+000 +1.1528e+000 +2.0670e+000
420 0 +1.014450236e+000 +2.325445024e+001 +2.325445024e+001 +2.0402e+000 +1.8602e+000 +2.8359e+000
449 0 +5.109206496e-001 +2.275092065e+001 +2.275092065e+001 +1.7404e+000 +2.2493e+000 +2.4425e+000
715 0 +4.785976503e-001 +2.271859765e+001 +2.271859765e+001 +1.5367e+000 +1.9657e+000 +2.4452e+000
873 0 +1.667428993e-001 +2.240674290e+001 +2.240674290e+001 +2.1285e+000 +1.2504e+000 +2.5698e+000
1063 0 +6.347428423e-002 +2.230347428e+001 +2.230347428e+001 +3.1573e+000 +9.3970e-001 +2.7936e+000
1643 0 +7.245921086e-003 +2.224724592e+001 +2.224724592e+001 +2.8215e+000 +8.5424e-001 +2.6302e+000
1843 0 +5.669143186e-003 +2.224566914e+001 +2.224566914e+001 +2.8418e+000 +8.7101e-001 +2.6420e+000
2463 0 +3.608617972e-003 +2.224360862e+001 +2.224360862e+001 +2.2697e+000 +1.4483e+000 +2.5155e+000
2743 0 +3.048046001e-003 +2.224304805e+001 +2.224304805e+001 +2.7870e+000 +9.6604e-001 +2.6378e+000
3009 0 +1.086181101e-003 +2.224108618e+001 +2.224108618e+001 +2.4936e+000 +1.3071e+000 +2.5933e+000
3143 0 +8.784467790e-004 +2.224087845e+001 +2.224087845e+001 +2.6535e+000 +1.1523e+000 +2.6242e+000
3522 0 +1.265040589e-004 +2.224012650e+001 +2.224012650e+001 +2.4106e+000 +1.1909e+000 +2.4528e+000
3943 0 +6.814003528e-005 +2.224006814e+001 +2.224006814e+001 +2.4191e+000 +1.2030e+000 +2.4620e+000
4909 0 +5.039553159e-006 +2.224000504e+001 +2.224000504e+001 +2.4603e+000 +1.2173e+000 +2.5028e+000
8209 0 +1.087017313e-006 +2.224000109e+001 +2.224000109e+001 +2.4946e+000 +1.2029e+000 +2.5130e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526819919e+001 +2.258199188e+000 +2.258199188e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.451479033e+001 +1.504790328e+000 +1.504790328e+000 -2.9823e+000 +2.6992e-001 +3.9582e+000
4 0 +9.922541111e+000 -1.308745889e+001 -1.308745889e+001 +8.4127e-001 -1.5642e-001 -1.7252e+000
12 0 +7.949105368e+000 -1.506089463e+001 -1.506089463e+001 -4.7997e-001 -2.9590e+000 -1.3925e+000
18 0 +6.965573493e+000 -1.604442651e+001 -1.604442651e+001 +3.0669e+000 -3.5136e+000 -2.4222e+000
45 0 +5.573251070e+000 -1.743674893e+001 -1.743674893e+001 +3.1235e+000 -4.0559e+000 -1.5392e+000
49 0 +2.269782263e-001 -2.278302177e+001 -2.278302177e+001 +2.8664e+000 -3.3364e+000 +3.3077e+000
725 0 +1.108810569e-001 -2.289911894e+001 -2.289911894e+001 +3.6976e+000 -3.1411e+000 +2.9536e+000
1181 0 +9.923274690e-003 -2.300007673e+001 -2.300007673e+001 +3.3197e+000 -3.1103e+000 +3.0116e+000
1956 0 +3.492639979e-003 -2.300650736e+001 -2.300650736e+001 +3.1991e+000 -2.9122e+000 +2.9664e+000
2156 0 +1.594357174e-003 -2.300840564e+001 -2.300840564e+001 +2.9647e+000 -2.6789e+000 +2.9394e+000
3075 0 +1.416072823e-003 -2.300858393e+001 -2.300858393e+001 +2.9625e+000 -2.6775e+000 +2.9444e+000
3170 0 +7.595714371e-004 -2.300924043e+001 -2.300924043e+001 +3.0570e+000 -2.8053e+000 +2.9748e+000
4017 0 +5.754087120e-004 -2.300942459e+001 -2.300942459e+001 +2.9545e+000 -2.7394e+000 +2.9506e+000
4470 0 +4.283147739e-004 -2.300957169e+001 -2.300957169e+001 +2.9315e+000 -2.7224e+000 +2.9533e+000
5324 0 +1.420030048e-005 -2.300998580e+001 -2.300998580e+001 +2.8607e+000 -2.7512e+000 +2.9965e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.784343541e+001 -3.045265646e+002 -3.045265646e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.546018805e+001 -3.069098119e+002 -3.069098119e+002 +2.3145e+000 +8.4607e-001 +3.4859e+000
8 0 +6.647675290e+000 -3.257223247e+002 -3.257223247e+002 -4.1821e+000 -3.5879e+000 +2.1809e+000
27 0 +4.514558680e+000 -3.278554413e+002 -3.278554413e+002 +2.6264e+000 -3.1200e+000 -4.3365e+000
30 0 +3.393880971e+000 -3.289761190e+002 -3.289761190e+002 -7.7953e-001 -2.2529e+000 -2.8574e+000
31 0 +1.989500465e+000 -3.303804995e+002 -3.303804995e+002 +1.0847e+000 -2.9992e+000 +1.0413e+000
317 0 +3.160201516e-001 -3.320539798e+002 -3.320539798e+002 +1.0011e+000 -3.4278e+000 +1.2105e+000
764 0 +1.296674688e-001 -3.322403325e+002 -3.322403325e+002 +8.1953e-001 -3.1522e+000 +5.0591e-001
888 0 +1.208075145e-001 -3.322491925e+002 -3.322491925e+002 +6.2186e-001 -3.0367e+000 +5.4705e-001
1803 0 +9.889193072e-002 -3.322711081e+002 -3.322711081e+002 +6.3112e-001 -3.0180e+000 +7.5475e-001
2035 0 +7.575222048e-002 -3.322942478e+002 -3.322942478e+002 +7.8296e-001 -3.1153e+000 +8.8991e-001
2922 0 +3.449881638e-002 -3.323355012e+002 -3.323355012e+002 +7.5228e-001 -3.1584e+000 +9.0085e-001
2995 0 +2.273702722e-002 -3.323472630e+002 -3.323472630e+002 +7.9823e-001 -3.2855e+000 +7.9810e-001
3235 0 +2.435299538e-003 -3.323675647e+002 -3.323675647e+002 +3.6250e-001 -3.4225e+000 +1.2040e+000
5235 0 +2.372912646e-003 -3.323676271e+002 -3.323676271e+002 +5.0097e-001 -3.3707e+000 +1.0787e+000
5512 0 +1.401258301e-003 -3.323685987e+002 -3.323685987e+002 +4.1148e-001 -3.3858e+000 +1.2015e+000
6003 0 +1.075612346e-003 -3.323689244e+002 -3.323689244e+002 +2.6106e-001 -3.3834e+000 +1.2934e+000
6322 0 +1.042886030e-003 -3.323689571e+002 -3.323689571e+002 +4.2738e-001 -3.3610e+000 +1.1812e+000
6612 0 +8.482392415e-004 -3.323691518e+002 -3.323691518e+002 +2.3362e-001 -3.4045e+000 +1.2886e+000
6928 0 +1.649055037e-006 -3.323699984e+002 -3.323699984e+002 +3.0739e-001 -3.3211e+000 +1.1253e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918447971e+001 -1.039455203e+002 -1.039455203e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.220631823e+001 -1.109236818e+002 -1.109236818e+002 -3.5899e-001 -8.8450e-001 +8.7735e-001
15 0 +9.300971084e+000 -1.138290289e+002 -1.138290289e+002 +2.1385e+000 +1.3355e+000 +1.6303e+000
19 0 +8.780478961e+000 -1.143495210e+002 -1.143495210e+002 -3.3474e-001 +3.5381e+000 +1.0758e+000
37 0 +7.679830643e+000 -1.154501694e+002 -1.154501694e+002 -3.0794e+000 -2.6726e+000 -1.6349e+000
41 0 +5.873393011e+000 -1.172566070e+002 -1.172566070e+002 -3.8769e+000 +3.6636e+000 +3.9493e+000
49 0 +2.391761797e+000 -1.207382382e+002 -1.207382382e+002 +3.5460e+000 +3.8672e+000 -3.3785e+000
855 0 +1.910834674e+000 -1.212191653e+002 -1.212191653e+002 +2.0638e+000 +4.4639e+000 +7.6859e-001
1346 0 +1.894855589e+000 -1.212351444e+002 -1.212351444e+002 +2.2733e+000 +4.4113e+000 +6.5085e-001
1660 0 +4.486492072e-001 -1.226813508e+002 -1.226813508e+002 +2.4959e+000 -8.5886e-001 -1.9077e+000
2366 0 +1.308441323e-001 -1.229991559e+002 -1.229991559e+002 +2.5448e+000 -1.3976e+000 -1.9925e+000
2904 0 +5.258758206e-002 -1.230774124e+002 -1.230774124e+002 +2.4605e+000 -9.7192e-001 -1.8398e+000
4398 0 +3.720683965e-003 -1.231262793e+002 -1.231262793e+002 +2.1047e+000 -1.1819e+000 -1.7199e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.666945142e+000 -1.451230549e+002 -1.451230549e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +7.845081466e+000 -1.459449185e+002 -1.459449185e+002 +9.6939e-001 +1.1152e+000 +2.9130e+000
59 0 +6.712405393e+000 -1.470775946e+002 -1.470775946e+002 -2.3121e+000 +5.6371e-002 -2.3182e+000
65 0 +5.162737853e+000 -1.486272621e+002 -1.486272621e+002 -4.9008e+000 +4.3266e+000 +4.4972e+000
84 0 +2.834723755e+000 -1.509552762e+002 -1.509552762e+002 +4.9504e+000 +3.2371e+000 +2.2402e+000
552 0 +2.571746245e+000 -1.512182538e+002 -1.512182538e+002 +5.3111e+000 +3.0679e+000 +2.3606e+000
556 0 +2.190807648e+000 -1.515991924e+002 -1.515991924e+002 +8.4876e-001 +3.8604e+000 +5.0000e+000
634 0 +7.194094893e-001 -1.530705905e+002 -1.530705905e+002 -3.8416e+000 +2.6131e+000 +3.5126e+000
839 0 +4.200397267e-001 -1.533699603e+002 -1.533699603e+002 -1.8531e+000 +2.0992e+000 +4.0604e+000
1216 0 +2.979630132e-001 -1.534920370e+002 -1.534920370e+002 -1.8814e+000 +2.1936e+000 +4.1687e+000
1439 0 +1.832524039e-001 -1.536067476e+002 -1.536067476e+002 -1.0082e+000 +2.1285e+000 +3.9291e+000
1711 0 +1.175685957e-001 -1.536724314e+002 -1.536724314e+002 -2.0001e+000 +2.3637e+000 +4.1752e+000
2016 0 +1.031264797e-001 -1.536868735e+002 -1.536868735e+002 -2.1271e+000 +2.1637e+000 +3.9361e+000
2216 0 +7.054985941e-002 -1.537194501e+002 -1.537194501e+002 -1.5090e+000 +2.1376e+000 +3.9276e+000
2300 0 +1.381305315e-002 -1.537761869e+002 -1.537761869e+002 -1.8140e+000 +2.3203e+000 +3.9366e+000
3400 0 +1.039717990e-002 -1.537796028e+002 -1.537796028e+002 -1.8721e+000 +2.2965e+000 +3.9414e+000
3669 0 +4.216733288e-003 -1.537857833e+002 -1.537857833e+002 -2.1216e+000 +2.3090e+000 +3.9242e+000
3799 0 +3.513256914e-003 -1.537864867e+002 -1.537864867e+002 -2.1617e+000 +2.3325e+000 +3.9027e+000
4500 0 +3.423253693e-003 -1.537865767e+002 -1.537865767e+002 -2.2735e+000 +2.3739e+000 +3.8679e+000
4962 0 +3.297481880e-003 -1.537867025e+002 -1.537867025e+002 -1.9195e+000 +2.2727e+000 +3.8715e+000
6762 0 +2.783531042e-003 -1.537872165e+002 -1.537872165e+002 -1.9459e+000 +2.2805e+000 +3.8714e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.794335525e+001 -2.065664475e+001 -2.065664475e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.785057705e+000 -3.981494229e+001 -3.981494229e+001 -4.2292e+000 +7.1082e-001 +4.6727e+000
13 0 +5.728192318e+000 -4.287180768e+001 -4.287180768e+001 +2.1322e+000 +1.3812e+000 +2.9055e+000
30 0 +4.979565059e+000 -4.362043494e+001 -4.362043494e+001 -1.8318e+000 -2.9810e+000 -1.4178e+000
43 0 +2.366770024e+000 -4.623322998e+001 -4.623322998e+001 -1.9673e+000 -1.0803e+000 -7.4930e-001
70 0 +4.978079916e-001 -4.810219201e+001 -4.810219201e+001 -2.4327e+000 -2.5425e+000 -5.4339e-002
276 0 +1.851500526e-001 -4.841484995e+001 -4.841484995e+001 -2.8143e+000 -2.5247e+000 -1.6901e-002
450 0 +1.227510160e-001 -4.847724898e+001 -4.847724898e+001 -2.4757e+000 -2.3603e+000 -1.1114e-001
578 0 +6.462967456e-003 -4.859353703e+001 -4.859353703e+001 -1.9788e+000 -1.3508e+000 -3.0845e-001
792 0 +3.669337719e-003 -4.859633066e+001 -4.859633066e+001 -2.3068e+000 -1.8345e+000 -1.5195e-001
3539 0 +3.564165810e-003 -4.859643583e+001 -4.859643583e+001 -2.3075e+000 -1.8223e+000 -1.4210e-001
4409 0 +1.192302139e-003 -4.859880770e+001 -4.859880770e+001 -2.3663e+000 -1.7065e+000 -1.3005e-001
5044 0 +7.142572571e-004 -4.859928574e+001 -4.859928574e+001 -2.3630e+000 -1.6852e+000 -9.7104e-002
6053 0 +6.608429414e-004 -4.859933916e+001 -4.859933916e+001 -2.3344e+000 -1.6718e+000 -1.3135e-001
6327 0 +6.312650202e-004 -4.859936873e+001 -4.859936873e+001 -2.3107e+000 -1.7000e+000 -1.4144e-001
6435 0 +6.753763562e-005 -4.859993246e+001 -4.859993246e+001 -2.2525e+000 -1.5833e+000 -1.5353e-001
8135 0 +6.409543269e-005 -4.859993590e+001 -4.859993590e+001 -2.2212e+000 -1.5662e+000 -1.6655e-001
9635 0 +6.137436687e-005 -4.859993863e+001 -4.859993863e+001 -2.2261e+000 -1.5689e+000 -1.6450e-001
9959 0 +3.413465610e-005 -4.859996587e+001 -4.859996587e+001 -2.2118e+000 -1.5590e+000 -1.5638e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.814757161e+001 +7.584757161e+001 +7.584757161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.539710489e+001 +7.309710489e+001 +7.309710489e+001 -1.5453e+000 -2.5538e-001 +5.5307e-002
3 0 +3.947789106e+001 +6.717789106e+001 +6.717789106e+001 -6.7570e-001 -2.5976e-001 +3.1213e+000
4 0 +3.143766563e+001 +5.913766563e+001 +5.913766563e+001 -4.2335e+000 -1.6571e+000 +7.8233e-001
7 0 +1.013411405e+001 +3.783411405e+001 +3.783411405e+001 +3.9177e+000 +7.4693e-001 +1.5440e+000
13 0 +9.786917619e+000 +3.748691762e+001 +3.748691762e+001 -1.8774e+000 +4.8608e+000 +7.7301e-001
15 0 +9.309622082e+000 +3.700962208e+001 +3.700962208e+001 +2.3414e+000 -1.0281e+000 +6.4992e-001
27 0 +5.349499271e+000 +3.304949927e+001 +3.304949927e+001 +7.6583e-001 -3.3812e+000 -1.9287e+000
34 0 +2.519189542e+000 +3.021918954e+001 +3.021918954e+001 -1.3080e-001 -3.4472e+000 +1.6022e-001
78 0 +2.069976430e+000 +2.976997643e+001 +2.976997643e+001 -2.1142e+000 -8.4912e-001 -3.5702e+000
792 0 +2.030330313e+000 +2.973033031e+001 +2.973033031e+001 -1.9713e+000 -1.0607e+000 -3.5794e+000
1183 0 +1.460931744e-002 +2.771460932e+001 +2.771460932e+001 +3.8738e+000 -8.6178e-002 +3.3982e-001
2305 0 +6.888737300e-003 +2.770688874e+001 +2.770688874e+001 +3.9632e+000 -8.4505e-002 +4.1453e-001
2943 0 +2.463141911e-003 +2.770246314e+001 +2.770246314e+001 +3.9121e+000 -1.2458e-001 +2.1819e-001
4872 0 +4.499018873e-005 +2.770004499e+001 +2.770004499e+001 +3.8448e+000 -2.8322e-001 +1.7018e-001
