% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5456 0 +2.449576186e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
5556 0 +1.462052523e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
5756 0 +1.340254130e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
5824 0 +1.184400844e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
5833 0 +1.013688689e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
5845 0 +8.591428013e-009 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
7907 0 +0.000000000e+000 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.373269304e+001 +1.513926930e+002 +1.513926930e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.143590834e+001 +1.390959083e+002 +1.390959083e+002 +6.3101e-002 -1.5464e+000 -3.0125e+000
13 0 +4.634606252e+001 +1.240060625e+002 +1.240060625e+002 +1.4536e+000 +1.9494e+000 -9.9350e-001
28 0 +3.360089308e+001 +1.112608931e+002 +1.112608931e+002 -2.7285e+000 -3.2701e-001 -5.4077e-001
98 0 +2.946427947e+001 +1.071242795e+002 +1.071242795e+002 +3.4567e+000 +7.7032e-001 -1.5043e+000
206 0 +2.796304248e+001 +1.056230425e+002 +1.056230425e+002 +1.5676e-001 -9.8874e-001 -1.9967e+000
213 0 +2.638690763e+001 +1.040469076e+002 +1.040469076e+002 +2.2909e+000 -1.8347e+000 -1.5143e+000
293 0 +1.991045322e+001 +9.757045322e+001 +9.757045322e+001 +1.3216e+000 +1.6010e-001 -2.0114e+000
326 0 +1.601460030e+001 +9.367460030e+001 +9.367460030e+001 +3.3715e+000 -1.4881e+000 -8.0647e-001
415 0 +1.572904941e+001 +9.338904941e+001 +9.338904941e+001 +1.3055e+000 -1.2942e+000 -1.6124e+000
455 0 +8.946157560e+000 +8.660615756e+001 +8.660615756e+001 +2.3645e+000 -9.5160e-001 -6.5406e-001
792 0 +7.475772561e+000 +8.513577256e+001 +8.513577256e+001 +4.3564e+000 -1.4813e+000 -1.5715e+000
962 0 +3.136836917e+000 +8.079683692e+001 +8.079683692e+001 +2.4239e+000 -1.4411e+000 -8.7197e-001
1336 0 +2.885865219e+000 +8.054586522e+001 +8.054586522e+001 +2.4261e+000 -1.4374e+000 -8.7777e-001
1389 0 +2.812950291e+000 +8.047295029e+001 +8.047295029e+001 +2.3987e+000 -1.4360e+000 -8.7601e-001
1536 0 +2.015092015e+000 +7.967509201e+001 +7.967509201e+001 +2.3947e+000 -1.4479e+000 -9.0543e-001
2236 0 +1.993343563e+000 +7.965334356e+001 +7.965334356e+001 +2.3952e+000 -1.4500e+000 -9.1073e-001
3668 0 +1.645789116e+000 +7.930578912e+001 +7.930578912e+001 +2.3387e+000 -8.5586e-001 -9.0738e-001
4151 0 +1.595674889e+000 +7.925567489e+001 +7.925567489e+001 +2.3449e+000 -8.5944e-001 -9.0388e-001
4368 0 +1.579683228e+000 +7.923968323e+001 +7.923968323e+001 +2.3478e+000 -8.6053e-001 -9.0224e-001
4700 0 +1.183575465e+000 +7.884357547e+001 +7.884357547e+001 +2.3725e+000 -8.4756e-001 -9.1583e-001
4796 0 +1.124161018e+000 +7.878416102e+001 +7.878416102e+001 +2.3753e+000 -8.5931e-001 -9.1664e-001
4955 0 +1.121038496e+000 +7.878103850e+001 +7.878103850e+001 +2.3776e+000 -8.6094e-001 -9.1744e-001
5059 0 +1.061235084e+000 +7.872123508e+001 +7.872123508e+001 +2.3845e+000 -8.5405e-001 -9.1758e-001
5255 0 +1.045117375e+000 +7.870511738e+001 +7.870511738e+001 +2.3905e+000 -8.5456e-001 -9.1924e-001
5806 0 +1.022837364e+000 +7.868283736e+001 +7.868283736e+001 +2.3906e+000 -8.5623e-001 -9.1663e-001
6102 0 +9.981888829e-001 +7.865818888e+001 +7.865818888e+001 +2.3986e+000 -8.5517e-001 -9.1328e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.079349721e+001 +1.564734972e+002 +1.564734972e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
44 0 +2.622320873e+001 +1.419032087e+002 +1.419032087e+002 +8.9459e-001 -1.3733e+000 +8.9406e-001
97 0 +2.070767909e+001 +1.363876791e+002 +1.363876791e+002 -1.2269e+000 -2.5434e+000 -7.0479e-001
435 0 +1.979674735e+001 +1.354767473e+002 +1.354767473e+002 -1.5490e+000 -2.0498e+000 +2.6471e-001
457 0 +1.109547300e+001 +1.267754730e+002 +1.267754730e+002 -1.9870e-001 -2.1043e+000 +5.9527e-001
826 0 +1.033890792e+001 +1.260189079e+002 +1.260189079e+002 -1.1712e+000 -1.4198e+000 -5.3288e-002
987 0 +9.942142215e+000 +1.256221422e+002 +1.256221422e+002 -1.9972e+000 -9.8006e-001 -4.3872e-001
1045 0 +8.413142654e+000 +1.240931427e+002 +1.240931427e+002 -1.0729e+000 -9.7357e-001 +2.6206e-001
1147 0 +2.721274956e+000 +1.184012750e+002 +1.184012750e+002 -1.1907e+000 -9.9943e-001 +2.1730e-001
1720 0 +1.739466240e+000 +1.174194662e+002 +1.174194662e+002 -1.1744e+000 -9.9631e-001 +2.2754e-001
1776 0 +1.267354047e+000 +1.169473540e+002 +1.169473540e+002 -1.1985e+000 -9.7238e-001 +2.4531e-001
1837 0 +1.085680194e+000 +1.167656802e+002 +1.167656802e+002 -1.1918e+000 -9.8168e-001 +2.4724e-001
1920 0 +1.042235472e+000 +1.167222355e+002 +1.167222355e+002 -1.1808e+000 -9.7492e-001 +2.4309e-001
2406 0 +9.998265584e-001 +1.166798266e+002 +1.166798266e+002 -1.1804e+000 -9.8145e-001 +2.4602e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156572542e+001 +6.785572542e+001 +6.785572542e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +5.064330372e+001 +4.693330372e+001 +4.693330372e+001 -2.2463e+000 -2.7283e+000 +2.7505e+000
50 0 +3.858043715e+001 +3.487043715e+001 +3.487043715e+001 +2.0888e+000 +4.7018e-001 +2.1359e+000
77 0 +3.472125209e+001 +3.101125209e+001 +3.101125209e+001 +3.3216e+000 -2.8539e+000 +3.3377e+000
265 0 +2.835724595e+001 +2.464724595e+001 +2.464724595e+001 +2.4968e+000 -1.6438e+000 +1.4885e+000
330 0 +2.417849474e+001 +2.046849474e+001 +2.046849474e+001 +5.0739e+000 -2.8265e+000 +1.3734e+000
381 0 +1.787229564e+001 +1.416229564e+001 +1.416229564e+001 +1.1081e+000 -1.2194e+000 +1.8674e+000
407 0 +1.345280200e+001 +9.742802002e+000 +9.742802002e+000 +3.0809e+000 -2.7948e+000 +8.3623e-001
565 0 +7.344396727e+000 +3.634396727e+000 +3.634396727e+000 +1.3011e+000 -2.9155e+000 +1.7693e+000
914 0 +2.491179330e+000 -1.218820670e+000 -1.218820670e+000 +2.1369e+000 -2.9223e+000 +1.7746e+000
1214 0 +2.394079972e+000 -1.315920028e+000 -1.315920028e+000 +2.1377e+000 -2.9185e+000 +1.7760e+000
1327 0 +2.008520966e+000 -1.701479034e+000 -1.701479034e+000 +2.1213e+000 -2.8871e+000 +1.7858e+000
1676 0 +1.862148715e+000 -1.847851285e+000 -1.847851285e+000 +3.0850e+000 -2.2593e+000 +1.4748e+000
1714 0 +1.659683694e+000 -2.050316306e+000 -2.050316306e+000 +3.0611e+000 -2.2901e+000 +1.4709e+000
1928 0 +1.369405087e+000 -2.340594913e+000 -2.340594913e+000 +3.0858e+000 -2.2815e+000 +1.4717e+000
2000 0 +1.250193376e+000 -2.459806624e+000 -2.459806624e+000 +3.0957e+000 -2.2957e+000 +1.4807e+000
2128 0 +1.103231622e+000 -2.606768378e+000 -2.606768378e+000 +3.1066e+000 -2.2859e+000 +1.4762e+000
2610 0 +1.070659358e+000 -2.639340642e+000 -2.639340642e+000 +3.1069e+000 -2.2882e+000 +1.4710e+000
3095 0 +1.029839885e+000 -2.680160115e+000 -2.680160115e+000 +3.1072e+000 -2.2945e+000 +1.4742e+000
3103 0 +1.014384664e+000 -2.695615336e+000 -2.695615336e+000 +3.1098e+000 -2.2965e+000 +1.4733e+000
3406 0 +9.954621010e-001 -2.714537899e+000 -2.714537899e+000 +3.1212e+000 -2.2947e+000 +1.4732e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.579813147e+002 +2.901613147e+002 +2.901613147e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +9.695280333e+001 +2.291328033e+002 +2.291328033e+002 -2.0063e+000 +4.3799e+000 +1.6458e+000
8 0 +6.150362804e+001 +1.936836280e+002 +1.936836280e+002 -4.3115e+000 -6.5742e-001 +4.3031e+000
14 0 +5.913030814e+001 +1.913103081e+002 +1.913103081e+002 -1.6939e+000 +2.6430e-001 +4.6327e+000
42 0 +2.931625565e+001 +1.614962556e+002 +1.614962556e+002 -2.6544e+000 +1.9913e+000 +2.2599e+000
211 0 +2.532313245e+001 +1.575031325e+002 +1.575031325e+002 -8.5802e-001 +1.0607e+000 +2.8075e+000
219 0 +2.275497940e+001 +1.549349794e+002 +1.549349794e+002 -5.5908e+000 +1.8852e+000 +3.4766e+000
255 0 +1.433033284e+001 +1.465103328e+002 +1.465103328e+002 -4.6850e+000 +8.6660e-001 +4.4474e+000
276 0 +1.220732473e+001 +1.443873247e+002 +1.443873247e+002 -3.7710e+000 +8.6289e-001 +2.7069e+000
363 0 +1.445929389e+000 +1.336259294e+002 +1.336259294e+002 -4.7650e+000 +1.5005e+000 +3.4744e+000
668 0 +8.744667073e-001 +1.330544667e+002 +1.330544667e+002 -3.7780e+000 +1.4478e+000 +3.4605e+000
968 0 +6.631643351e-001 +1.328431643e+002 +1.328431643e+002 -3.7724e+000 +1.4545e+000 +3.4711e+000
1495 0 +5.938801152e-001 +1.327738801e+002 +1.327738801e+002 -3.7232e+000 +1.4654e+000 +3.4692e+000
1498 0 +2.350155127e-001 +1.324150155e+002 +1.324150155e+002 -3.7911e+000 +1.4712e+000 +3.4590e+000
1515 0 +2.213513591e-001 +1.324013514e+002 +1.324013514e+002 -3.7918e+000 +1.4718e+000 +3.4612e+000
1606 0 +2.040069083e-001 +1.323840069e+002 +1.323840069e+002 -3.7830e+000 +1.4682e+000 +3.4624e+000
1642 0 +4.342772675e-002 +1.322234277e+002 +1.322234277e+002 -3.7763e+000 +1.4827e+000 +3.4589e+000
1758 0 +3.939888309e-002 +1.322193989e+002 +1.322193989e+002 -3.7619e+000 +1.4767e+000 +3.4649e+000
1792 0 +2.056866584e-002 +1.322005687e+002 +1.322005687e+002 -3.7599e+000 +1.4879e+000 +3.4614e+000
1901 0 +7.737788315e-003 +1.321877378e+002 +1.321877378e+002 -3.7613e+000 +1.4847e+000 +3.4604e+000
2198 0 +5.326572599e-003 +1.321853266e+002 +1.321853266e+002 -3.7671e+000 +1.4812e+000 +3.4605e+000
2320 0 +1.824636750e-003 +1.321818246e+002 +1.321818246e+002 -3.7626e+000 +1.4816e+000 +3.4608e+000
2454 0 +1.816697887e-003 +1.321818167e+002 +1.321818167e+002 -3.7659e+000 +1.4813e+000 +3.4612e+000
2483 0 +1.692720087e-003 +1.321816927e+002 +1.321816927e+002 -3.7652e+000 +1.4830e+000 +3.4608e+000
2552 0 +1.260296942e-003 +1.321812603e+002 +1.321812603e+002 -3.7649e+000 +1.4822e+000 +3.4608e+000
2595 0 +1.045781956e-003 +1.321810458e+002 +1.321810458e+002 -3.7640e+000 +1.4811e+000 +3.4615e+000
2632 0 +6.884802611e-004 +1.321806885e+002 +1.321806885e+002 -3.7635e+000 +1.4829e+000 +3.4621e+000
2636 0 +3.862862651e-004 +1.321803863e+002 +1.321803863e+002 -3.7646e+000 +1.4818e+000 +3.4614e+000
2914 0 +2.866335342e-004 +1.321802866e+002 +1.321802866e+002 -3.7647e+000 +1.4819e+000 +3.4616e+000
2987 0 +2.374454339e-004 +1.321802374e+002 +1.321802374e+002 -3.7638e+000 +1.4819e+000 +3.4614e+000
2997 0 +2.222554885e-004 +1.321802223e+002 +1.321802223e+002 -3.7644e+000 +1.4819e+000 +3.4615e+000
3032 0 +2.108794783e-004 +1.321802109e+002 +1.321802109e+002 -3.7639e+000 +1.4826e+000 +3.4619e+000
3058 0 +1.385692015e-004 +1.321801386e+002 +1.321801386e+002 -3.7643e+000 +1.4822e+000 +3.4614e+000
3087 0 +1.214865957e-004 +1.321801215e+002 +1.321801215e+002 -3.7637e+000 +1.4827e+000 +3.4614e+000
3114 0 +5.593239410e-005 +1.321800559e+002 +1.321800559e+002 -3.7642e+000 +1.4821e+000 +3.4616e+000
3206 0 +1.449735848e-005 +1.321800145e+002 +1.321800145e+002 -3.7640e+000 +1.4824e+000 +3.4615e+000
3383 0 +4.466260521e-006 +1.321800045e+002 +1.321800045e+002 -3.7641e+000 +1.4823e+000 +3.4616e+000
3595 0 +1.845961350e-006 +1.321800018e+002 +1.321800018e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
3687 0 +1.029921492e-006 +1.321800010e+002 +1.321800010e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
3906 0 +6.501121277e-007 +1.321800007e+002 +1.321800007e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
3988 0 +3.194512317e-007 +1.321800003e+002 +1.321800003e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
4006 0 +2.777732107e-007 +1.321800003e+002 +1.321800003e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
4032 0 +1.569951849e-007 +1.321800002e+002 +1.321800002e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
4106 0 +1.252627158e-007 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
4206 0 +7.095974297e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
4232 0 +4.074996696e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
4236 0 +2.908879537e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
4306 0 +2.602263294e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
4506 0 +2.538004651e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
4706 0 +2.389759857e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
4885 0 +4.217156402e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
7171 0 +0.000000000e+000 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065118937e+002 +6.721189366e+001 +6.721189366e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +4.749942824e+001 +8.199428236e+000 +8.199428236e+000 +1.0654e+000 -2.7932e+000 +3.0291e+000
62 0 +3.040918200e+001 -8.890818004e+000 -8.890818004e+000 -3.4166e+000 -3.4248e+000 +2.7669e+000
114 0 +2.993251625e+001 -9.367483752e+000 -9.367483752e+000 -6.1176e-001 -3.8371e-001 +3.0249e+000
272 0 +2.923878483e+001 -1.006121517e+001 -1.006121517e+001 -2.8080e+000 -2.2445e+000 +2.0810e+000
304 0 +2.513951514e+001 -1.416048486e+001 -1.416048486e+001 -1.5882e+000 -1.6456e+000 +2.7938e+000
370 0 +1.506512267e+001 -2.423487733e+001 -2.423487733e+001 -2.5040e+000 -1.1363e+000 +2.6009e+000
432 0 +9.519725921e+000 -2.978027408e+001 -2.978027408e+001 -2.6872e+000 -1.9111e+000 +2.3060e+000
492 0 +6.357675531e+000 -3.294232447e+001 -3.294232447e+001 -2.3472e+000 -1.2265e+000 +2.3238e+000
538 0 +6.046326848e+000 -3.325367315e+001 -3.325367315e+001 -2.4691e+000 -1.3080e+000 +2.3712e+000
912 0 +3.437446251e+000 -3.586255375e+001 -3.586255375e+001 -1.5276e+000 -6.9034e-001 +2.7134e+000
1042 0 +3.237464477e+000 -3.606253552e+001 -3.606253552e+001 -2.4536e+000 -1.8751e+000 +2.3441e+000
1055 0 +2.908535987e+000 -3.639146401e+001 -3.639146401e+001 -2.5493e+000 -1.2658e+000 +2.2997e+000
1108 0 +1.405955352e+000 -3.789404465e+001 -3.789404465e+001 -2.5338e+000 -1.2690e+000 +2.3179e+000
1212 0 +1.301080728e+000 -3.799891927e+001 -3.799891927e+001 -2.5170e+000 -1.2590e+000 +2.3118e+000
1255 0 +1.055403437e+000 -3.824459656e+001 -3.824459656e+001 -2.4766e+000 -1.2531e+000 +2.3337e+000
1342 0 +5.408094585e-001 -3.875919054e+001 -3.875919054e+001 -2.5205e+000 -1.1995e+000 +2.3330e+000
1455 0 +1.813872118e-001 -3.911861279e+001 -3.911861279e+001 -2.5122e+000 -1.2387e+000 +2.3355e+000
1555 0 +7.291831586e-002 -3.922708168e+001 -3.922708168e+001 -2.5221e+000 -1.2277e+000 +2.3354e+000
1755 0 +7.084751162e-002 -3.922915249e+001 -3.922915249e+001 -2.5229e+000 -1.2268e+000 +2.3354e+000
1808 0 +4.708831737e-002 -3.925291168e+001 -3.925291168e+001 -2.5212e+000 -1.2243e+000 +2.3304e+000
1915 0 +2.491261288e-002 -3.927508739e+001 -3.927508739e+001 -2.5274e+000 -1.2264e+000 +2.3334e+000
2159 0 +1.329108598e-002 -3.928670891e+001 -3.928670891e+001 -2.5321e+000 -1.2320e+000 +2.3325e+000
2333 0 +1.312435923e-002 -3.928687564e+001 -3.928687564e+001 -2.5271e+000 -1.2286e+000 +2.3321e+000
2355 0 +4.963865163e-003 -3.929503613e+001 -3.929503613e+001 -2.5342e+000 -1.2296e+000 +2.3321e+000
2530 0 +3.956854122e-003 -3.929604315e+001 -3.929604315e+001 -2.5358e+000 -1.2277e+000 +2.3309e+000
2594 0 +2.322737239e-003 -3.929767726e+001 -3.929767726e+001 -2.5336e+000 -1.2294e+000 +2.3315e+000
2633 0 +1.435215489e-003 -3.929856478e+001 -3.929856478e+001 -2.5324e+000 -1.2284e+000 +2.3301e+000
2651 0 +4.184081411e-004 -3.929958159e+001 -3.929958159e+001 -2.5328e+000 -1.2289e+000 +2.3303e+000
2808 0 +3.082706972e-004 -3.929969173e+001 -3.929969173e+001 -2.5335e+000 -1.2292e+000 +2.3301e+000
2915 0 +2.899647714e-004 -3.929971004e+001 -3.929971004e+001 -2.5325e+000 -1.2295e+000 +2.3303e+000
2941 0 +2.851944015e-004 -3.929971481e+001 -3.929971481e+001 -2.5345e+000 -1.2298e+000 +2.3301e+000
3015 0 +2.600593761e-004 -3.929973994e+001 -3.929973994e+001 -2.5346e+000 -1.2297e+000 +2.3302e+000
3042 0 +1.987819506e-004 -3.929980122e+001 -3.929980122e+001 -2.5327e+000 -1.2297e+000 +2.3302e+000
3138 0 +1.045234512e-004 -3.929989548e+001 -3.929989548e+001 -2.5336e+000 -1.2292e+000 +2.3305e+000
3251 0 +2.165148352e-005 -3.929997835e+001 -3.929997835e+001 -2.5333e+000 -1.2297e+000 +2.3304e+000
3403 0 +1.591734046e-005 -3.929998408e+001 -3.929998408e+001 -2.5337e+000 -1.2298e+000 +2.3304e+000
3430 0 +1.528742138e-005 -3.929998471e+001 -3.929998471e+001 -2.5339e+000 -1.2296e+000 +2.3304e+000
3455 0 +1.068729840e-005 -3.929998931e+001 -3.929998931e+001 -2.5335e+000 -1.2297e+000 +2.3305e+000
3555 0 +8.280208419e-006 -3.929999172e+001 -3.929999172e+001 -2.5336e+000 -1.2297e+000 +2.3304e+000
3752 0 +7.657483714e-006 -3.929999234e+001 -3.929999234e+001 -2.5335e+000 -1.2297e+000 +2.3304e+000
3755 0 +7.385564906e-006 -3.929999261e+001 -3.929999261e+001 -2.5335e+000 -1.2297e+000 +2.3304e+000
3841 0 +2.913016296e-006 -3.929999709e+001 -3.929999709e+001 -2.5335e+000 -1.2296e+000 +2.3304e+000
3941 0 +1.244704357e-006 -3.929999876e+001 -3.929999876e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000
4046 0 +1.074177092e-006 -3.929999893e+001 -3.929999893e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000
4140 0 +6.544237507e-007 -3.929999935e+001 -3.929999935e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000
4146 0 +3.346169066e-007 -3.929999967e+001 -3.929999967e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000
4241 0 +2.543289881e-007 -3.929999975e+001 -3.929999975e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000
4333 0 +2.218277473e-007 -3.929999978e+001 -3.929999978e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000
4346 0 +2.078390935e-007 -3.929999979e+001 -3.929999979e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000
4441 0 +1.248124875e-007 -3.929999988e+001 -3.929999988e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000
4508 0 +7.192969775e-008 -3.929999993e+001 -3.929999993e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000
4515 0 +5.593069119e-008 -3.929999994e+001 -3.929999994e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000
4642 0 +4.850365087e-008 -3.929999995e+001 -3.929999995e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000
4715 0 +3.891973677e-008 -3.929999996e+001 -3.929999996e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000
4755 0 +3.572873197e-008 -3.929999996e+001 -3.929999996e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000
4808 0 +2.452005532e-008 -3.929999998e+001 -3.929999998e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000
