% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
681 0 +2.144768126e+001 +9.910768126e+001 +9.910768126e+001 +6.3945e-001 -1.5629e+000 -1.2421e+000 +2.8782e+000 -1.7377e+000
774 0 +2.078987570e+001 +9.844987570e+001 +9.844987570e+001 +2.9537e-001 -1.5812e+000 -7.9075e-001 +3.3531e+000 -2.4206e+000
895 0 +1.668734657e+001 +9.434734657e+001 +9.434734657e+001 +1.4764e+000 -9.7547e-001 -1.2850e+000 +2.9609e+000 -2.5207e+000
979 0 +1.456767621e+001 +9.222767621e+001 +9.222767621e+001 +6.9451e-001 -8.2349e-001 -1.2437e+000 +3.3229e+000 -2.1608e+000
1179 0 +1.354850663e+001 +9.120850663e+001 +9.120850663e+001 +6.8664e-001 -8.2060e-001 -1.2429e+000 +3.3192e+000 -2.1547e+000
1308 0 +1.149374716e+001 +8.915374716e+001 +8.915374716e+001 +1.3944e+000 -8.7994e-001 -1.9146e+000 +2.4883e+000 -2.0889e+000
1331 0 +9.156139373e+000 +8.681613937e+001 +8.681613937e+001 +5.6022e-001 -8.8016e-001 -1.2920e+000 +3.2805e+000 -2.1195e+000
1570 0 +8.900518590e+000 +8.656051859e+001 +8.656051859e+001 +5.4227e-001 -8.6531e-001 -1.2981e+000 +3.2777e+000 -2.1119e+000
1576 0 +6.892717342e+000 +8.455271734e+001 +8.455271734e+001 +5.1034e-001 -8.9461e-001 -1.2917e+000 +3.2992e+000 -2.1030e+000
1728 0 +6.054021562e+000 +8.371402156e+001 +8.371402156e+001 +5.1075e-001 -8.8655e-001 -1.2862e+000 +3.3116e+000 -2.1046e+000
1798 0 +5.630705801e+000 +8.329070580e+001 +8.329070580e+001 +5.0519e-001 -8.6203e-001 -1.2714e+000 +3.3264e+000 -2.1231e+000
1854 0 +5.392391199e+000 +8.305239120e+001 +8.305239120e+001 +4.5178e-001 -8.7477e-001 -1.2876e+000 +3.3204e+000 -2.0885e+000
2011 0 +5.190917099e+000 +8.285091710e+001 +8.285091710e+001 +4.4406e-001 -8.5582e-001 -1.2723e+000 +3.3180e+000 -2.0849e+000
2016 0 +5.064943804e+000 +8.272494380e+001 +8.272494380e+001 +4.5607e-001 -8.6345e-001 -1.2803e+000 +3.3231e+000 -2.0972e+000
2407 0 +5.001228450e+000 +8.266122845e+001 +8.266122845e+001 +4.4769e-001 -8.5153e-001 -1.2674e+000 +3.3245e+000 -2.1032e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.301878994e+002 +5.458678994e+002 +5.458678994e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.003082977e+002 +4.159882977e+002 +4.159882977e+002 -4.2769e+000 -4.8600e-001 -2.0353e+000 +1.2690e+000 -4.5833e-001
3 0 +1.618033636e+002 +2.774833636e+002 +2.774833636e+002 -1.1159e+000 +1.5546e+000 +5.1016e-001 -9.6562e-001 -3.6909e+000
7 0 +1.268897236e+002 +2.425697236e+002 +2.425697236e+002 -3.7862e-001 -1.0309e+000 +2.6873e+000 +2.4134e+000 -1.7946e+000
13 0 +1.004477367e+002 +2.161277367e+002 +2.161277367e+002 -3.5842e+000 -3.5964e+000 -9.0815e-001 +2.8308e+000 -2.4607e+000
25 0 +8.108374254e+001 +1.967637425e+002 +1.967637425e+002 -3.2545e+000 +2.8725e+000 +1.2224e+000 +1.5186e+000 -3.1715e+000
65 0 +4.588840409e+001 +1.615684041e+002 +1.615684041e+002 -7.6295e-002 -2.4781e+000 +1.9306e+000 +2.7701e+000 -4.2364e+000
76 0 +4.014418264e+001 +1.558241826e+002 +1.558241826e+002 -2.3309e+000 -1.5604e+000 -1.4492e+000 +3.5512e+000 -4.3205e+000
302 0 +3.941326249e+001 +1.550932625e+002 +1.550932625e+002 -2.6734e+000 -5.7667e-002 -2.5620e-001 +3.1050e+000 -4.3539e+000
526 0 +3.260086221e+001 +1.482808622e+002 +1.482808622e+002 -2.0578e+000 -5.1358e-001 -3.1550e-001 +3.0127e+000 -4.2667e+000
744 0 +3.212300533e+001 +1.478030053e+002 +1.478030053e+002 -2.2175e+000 -2.8551e-001 -2.8826e-001 +2.8172e+000 -4.3599e+000
752 0 +2.532630551e+001 +1.410063055e+002 +1.410063055e+002 -1.2992e+000 -2.1455e-001 +3.6664e-001 +3.5996e+000 -4.2867e+000
854 0 +2.343803004e+001 +1.391180300e+002 +1.391180300e+002 -1.3690e+000 -2.9366e-001 +1.9861e-001 +3.5161e+000 -4.2636e+000
887 0 +1.861425046e+001 +1.342942505e+002 +1.342942505e+002 -2.2044e+000 -1.2011e+000 +2.6702e-001 +3.0542e+000 -4.2882e+000
961 0 +1.462774539e+001 +1.303077454e+002 +1.303077454e+002 -1.2072e+000 -7.5980e-002 +7.4215e-001 +3.0957e+000 -4.2770e+000
1361 0 +1.122920418e+001 +1.269092042e+002 +1.269092042e+002 -1.1865e+000 -1.0525e-001 +7.5564e-001 +3.0828e+000 -4.2638e+000
1548 0 +1.021853065e+001 +1.258985306e+002 +1.258985306e+002 -1.1684e+000 -1.0478e-001 +7.8123e-001 +3.0684e+000 -4.2566e+000
1648 0 +9.101160606e+000 +1.247811606e+002 +1.247811606e+002 -1.2021e+000 -1.3622e-001 +7.6262e-001 +3.0799e+000 -4.3020e+000
1747 0 +8.891324081e+000 +1.245713241e+002 +1.245713241e+002 -1.1740e+000 -1.1746e-001 +7.8151e-001 +3.0713e+000 -4.2657e+000
1761 0 +8.407107099e+000 +1.240871071e+002 +1.240871071e+002 -1.1822e+000 -1.5824e-001 +7.6925e-001 +3.0709e+000 -4.2826e+000
1800 0 +7.398010002e+000 +1.230780100e+002 +1.230780100e+002 -1.1935e+000 -1.3130e-001 +7.9431e-001 +3.0806e+000 -4.3014e+000
2047 0 +7.174079116e+000 +1.228540791e+002 +1.228540791e+002 -1.1860e+000 -1.4381e-001 +8.0229e-001 +3.0839e+000 -4.2939e+000
2347 0 +7.074212964e+000 +1.227542130e+002 +1.227542130e+002 -1.1886e+000 -1.3859e-001 +7.9199e-001 +3.0852e+000 -4.2910e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700190966e+002 +2.663090966e+002 +2.663090966e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.044984339e+002 +2.007884339e+002 +2.007884339e+002 -1.7616e+000 +3.0428e-001 -3.7560e+000 +1.6908e+000 +3.9812e+000
12 0 +1.291954026e+002 +1.254854026e+002 +1.254854026e+002 -3.2015e+000 +2.3661e+000 +1.4297e+000 +2.9928e+000 +2.8082e+000
31 0 +1.020010207e+002 +9.829102074e+001 +9.829102074e+001 -2.5274e+000 -2.9822e+000 +1.2611e+000 +1.8068e+000 +2.0134e+000
60 0 +8.318071923e+001 +7.947071923e+001 +7.947071923e+001 -2.0149e+000 -2.7452e+000 +1.2894e+000 +4.4472e+000 +4.0233e+000
120 0 +5.923408801e+001 +5.552408801e+001 +5.552408801e+001 +3.9601e+000 -2.1462e+000 +2.5488e+000 +4.1220e+000 +2.3902e+000
212 0 +4.194042768e+001 +3.823042768e+001 +3.823042768e+001 +1.0206e+000 -2.1625e-001 +2.8306e+000 +5.6304e+000 +2.4655e+000
321 0 +4.145408518e+001 +3.774408518e+001 +3.774408518e+001 +9.7138e-001 -2.3460e+000 +2.8711e+000 +4.4146e+000 +3.6678e+000
338 0 +3.857204038e+001 +3.486204038e+001 +3.486204038e+001 -9.2299e-001 -2.8625e+000 +1.7226e+000 +4.8070e+000 +2.8236e+000
489 0 +2.574066582e+001 +2.203066582e+001 +2.203066582e+001 +1.0271e+000 -1.5130e+000 +2.2237e+000 +3.9689e+000 +3.1910e+000
737 0 +1.500198995e+001 +1.129198995e+001 +1.129198995e+001 +1.2172e+000 -2.3783e+000 +2.3068e+000 +3.8947e+000 +2.8934e+000
852 0 +9.878101057e+000 +6.168101057e+000 +6.168101057e+000 +1.2261e+000 -2.3046e+000 +2.3038e+000 +3.8957e+000 +2.8714e+000
1052 0 +9.410019897e+000 +5.700019897e+000 +5.700019897e+000 +1.2186e+000 -2.3225e+000 +2.3094e+000 +3.8926e+000 +2.8693e+000
1351 0 +9.134589711e+000 +5.424589711e+000 +5.424589711e+000 +1.2257e+000 -2.3088e+000 +2.3003e+000 +3.8956e+000 +2.8613e+000
1388 0 +9.097950896e+000 +5.387950896e+000 +5.387950896e+000 +1.1559e+000 -2.3170e+000 +2.3781e+000 +3.8964e+000 +2.8512e+000
1414 0 +7.557555091e+000 +3.847555091e+000 +3.847555091e+000 +1.1813e+000 -2.3510e+000 +2.3416e+000 +3.9051e+000 +2.8539e+000
1736 0 +6.702276866e+000 +2.992276866e+000 +2.992276866e+000 +1.2157e+000 -2.3002e+000 +2.3407e+000 +3.9289e+000 +2.8462e+000
1913 0 +6.286659963e+000 +2.576659963e+000 +2.576659963e+000 +1.1940e+000 -2.3051e+000 +2.3348e+000 +3.9194e+000 +2.8490e+000
2135 0 +6.078918187e+000 +2.368918187e+000 +2.368918187e+000 +1.1629e+000 -2.2967e+000 +2.3366e+000 +3.9072e+000 +2.8386e+000
2235 0 +6.018863811e+000 +2.308863811e+000 +2.308863811e+000 +1.1746e+000 -2.2908e+000 +2.3329e+000 +3.9061e+000 +2.8421e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589751285e+002 +3.911551285e+002 +3.911551285e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.436339043e+002 +2.758139043e+002 +2.758139043e+002 -9.2605e-001 +9.1754e-001 -1.6836e-001 -1.4352e-001 -2.3455e+000
9 0 +8.950459506e+001 +2.216845951e+002 +2.216845951e+002 +4.0195e-001 +4.6406e-001 +3.5570e+000 -3.2695e+000 -2.7022e+000
51 0 +7.104340535e+001 +2.032234053e+002 +2.032234053e+002 -1.1219e+000 +1.4935e+000 +9.2857e-001 -2.2727e+000 -1.8038e+000
180 0 +4.520691970e+001 +1.773869197e+002 +1.773869197e+002 -2.8860e+000 +7.7737e-001 +1.1858e+000 -2.6583e-001 -2.1298e+000
247 0 +3.258319391e+001 +1.647631939e+002 +1.647631939e+002 -3.6155e+000 +2.1060e+000 +2.9729e+000 -2.3515e+000 -3.0182e+000
254 0 +3.225273683e+001 +1.644327368e+002 +1.644327368e+002 -4.7650e+000 -1.0258e+000 +3.5299e+000 -1.5666e+000 -2.8300e+000
540 0 +2.707721084e+001 +1.592572108e+002 +1.592572108e+002 -5.4704e+000 -9.4600e-001 +3.4351e+000 -1.9903e+000 -2.7759e+000
710 0 +2.398239315e+001 +1.561623932e+002 +1.561623932e+002 -5.7325e+000 -9.2229e-001 +3.9827e+000 -2.4023e+000 -2.0716e+000
888 0 +1.590936072e+001 +1.480893607e+002 +1.480893607e+002 -4.8311e+000 -8.1139e-001 +3.5269e+000 -1.9522e+000 -2.8195e+000
1188 0 +1.568029315e+001 +1.478602932e+002 +1.478602932e+002 -4.8287e+000 -8.1044e-001 +3.5244e+000 -1.9543e+000 -2.8195e+000
1445 0 +1.336990515e+001 +1.455499052e+002 +1.455499052e+002 -4.8253e+000 -8.0804e-001 +3.4963e+000 -1.9521e+000 -2.7997e+000
1488 0 +1.291336237e+001 +1.450933624e+002 +1.450933624e+002 -4.7898e+000 -7.9523e-001 +3.4842e+000 -1.9875e+000 -2.8191e+000
1522 0 +1.285042941e+001 +1.450304294e+002 +1.450304294e+002 -4.8043e+000 -8.0617e-001 +3.4763e+000 -1.9570e+000 -2.8208e+000
1662 0 +1.112051457e+001 +1.433005146e+002 +1.433005146e+002 -4.7587e+000 -7.8491e-001 +3.4620e+000 -1.9735e+000 -2.7988e+000
2488 0 +1.095579726e+001 +1.431357973e+002 +1.431357973e+002 -4.7583e+000 -7.9999e-001 +3.4634e+000 -1.9669e+000 -2.8017e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276101417e+002 +8.831014165e+001 +8.831014165e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 0 +1.080213964e+002 +6.872139636e+001 +6.872139636e+001 -4.4228e+000 +2.4543e+000 +3.6135e+000 +4.0620e+000 +3.6732e-001
33 0 +8.629237237e+001 +4.699237237e+001 +4.699237237e+001 -3.0695e+000 -4.4925e+000 +1.6489e+000 +3.5635e+000 +2.4136e-001
97 0 +4.954017117e+001 +1.024017117e+001 +1.024017117e+001 -1.5381e+000 -4.3417e-001 +3.0953e+000 +3.9396e+000 +1.4837e+000
288 0 +9.110225704e+000 -3.018977430e+001 -3.018977430e+001 -1.5354e+000 -4.6891e-001 +2.2718e+000 +3.3728e+000 +1.6538e+000
843 0 +8.758964087e+000 -3.054103591e+001 -3.054103591e+001 -1.5958e+000 -3.4734e-001 +2.3213e+000 +3.4037e+000 +1.3194e+000
886 0 +8.363759564e+000 -3.093624044e+001 -3.093624044e+001 -1.5332e+000 -4.5689e-001 +2.2836e+000 +3.3631e+000 +1.6476e+000
1214 0 +7.767212667e+000 -3.153278733e+001 -3.153278733e+001 -1.5358e+000 -4.4964e-001 +2.3088e+000 +3.3698e+000 +1.6683e+000
1323 0 +6.856898379e+000 -3.244310162e+001 -3.244310162e+001 -1.5370e+000 -4.3776e-001 +2.3295e+000 +3.3521e+000 +1.6429e+000
1402 0 +6.530532913e+000 -3.276946709e+001 -3.276946709e+001 -1.5442e+000 -4.3667e-001 +2.3387e+000 +3.3590e+000 +1.6364e+000
1581 0 +6.445268254e+000 -3.285473175e+001 -3.285473175e+001 -1.5307e+000 -4.1657e-001 +2.3420e+000 +3.3759e+000 +1.6426e+000
1732 0 +6.220009726e+000 -3.307999027e+001 -3.307999027e+001 -1.5336e+000 -4.1639e-001 +2.3382e+000 +3.3747e+000 +1.6361e+000
1743 0 +5.933558554e+000 -3.336644145e+001 -3.336644145e+001 -1.5780e+000 -3.4694e-001 +2.3367e+000 +3.3626e+000 +1.3993e+000
1857 0 +5.489929654e+000 -3.381007035e+001 -3.381007035e+001 -1.5946e+000 -4.0518e-001 +2.3136e+000 +3.3862e+000 +1.3586e+000
1911 0 +3.767061788e+000 -3.553293821e+001 -3.553293821e+001 -1.5143e+000 -4.4941e-001 +2.3335e+000 +3.3766e+000 +1.3716e+000
2080 0 +3.552523889e+000 -3.574747611e+001 -3.574747611e+001 -1.5386e+000 -4.4059e-001 +2.3325e+000 +3.3729e+000 +1.3870e+000
2175 0 +3.397941053e+000 -3.590205895e+001 -3.590205895e+001 -1.5424e+000 -4.3243e-001 +2.3345e+000 +3.3742e+000 +1.3815e+000
2232 0 +3.312135076e+000 -3.598786492e+001 -3.598786492e+001 -1.5378e+000 -4.4064e-001 +2.3378e+000 +3.3724e+000 +1.3684e+000
2381 0 +3.193010060e+000 -3.610698994e+001 -3.610698994e+001 -1.5462e+000 -4.2181e-001 +2.3366e+000 +3.3731e+000 +1.3626e+000
2526 0 +3.153299946e+000 -3.614670005e+001 -3.614670005e+001 -1.5434e+000 -4.2146e-001 +2.3282e+000 +3.3652e+000 +1.3659e+000
2785 0 +3.081219806e+000 -3.621878019e+001 -3.621878019e+001 -1.5448e+000 -4.1087e-001 +2.3310e+000 +3.3676e+000 +1.3687e+000
2960 0 +3.019501435e+000 -3.628049857e+001 -3.628049857e+001 -1.5386e+000 -4.0092e-001 +2.3318e+000 +3.3655e+000 +1.3682e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260267281e+002 +1.689867281e+002 +1.689867281e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +7.708373894e+001 +1.200437389e+002 +1.200437389e+002 +3.6844e+000 +3.6417e+000 -2.8344e+000 +9.8131e-001 +1.9518e+000
177 0 +7.242283738e+001 +1.153828374e+002 +1.153828374e+002 -3.7613e-001 +2.4512e+000 -2.7668e+000 +2.8123e+000 +2.2260e+000
187 0 +6.912825702e+001 +1.120882570e+002 +1.120882570e+002 +1.6825e+000 +3.3889e+000 -4.0149e+000 +6.5436e-001 -1.9338e-001
232 0 +6.733546628e+001 +1.102954663e+002 +1.102954663e+002 -1.4098e+000 +2.3864e+000 -2.8462e+000 +1.1434e+000 +2.5247e+000
236 0 +4.649737683e+001 +8.945737683e+001 +8.945737683e+001 +1.6282e+000 +2.9827e+000 -4.2812e+000 +1.6028e-001 +3.9167e-001
255 0 +4.487781037e+001 +8.783781037e+001 +8.783781037e+001 +1.6431e+000 +2.3375e+000 -1.9776e+000 +1.7504e+000 +1.5407e+000
262 0 +3.225482782e+001 +7.521482782e+001 +7.521482782e+001 +2.2063e+000 +2.6205e+000 -3.3510e+000 -2.1490e-001 +1.2327e+000
417 0 +2.532345026e+001 +6.828345026e+001 +6.828345026e+001 +2.4912e+000 +2.4319e+000 -3.5073e+000 -1.7386e-001 +6.2097e-001
456 0 +2.257058578e+001 +6.553058578e+001 +6.553058578e+001 +1.6182e+000 +3.1239e+000 -4.3578e+000 +5.9099e-001 +1.9200e-001
628 0 +2.091210792e+001 +6.387210792e+001 +6.387210792e+001 -3.3594e-001 +3.2330e+000 -2.2733e+000 +1.9190e+000 +5.9676e-001
1182 0 +1.478073207e+001 +5.774073207e+001 +5.774073207e+001 -4.5332e-001 +2.6158e+000 -2.7607e+000 +1.4466e+000 +1.3224e+000
1342 0 +1.257461602e+001 +5.553461602e+001 +5.553461602e+001 -4.6211e-001 +2.5229e+000 -2.7168e+000 +1.5013e+000 +1.3155e+000
1418 0 +9.824582880e+000 +5.278458288e+001 +5.278458288e+001 -3.6643e-001 +2.5226e+000 -2.8141e+000 +1.4976e+000 +1.2816e+000
1552 0 +8.340279214e+000 +5.130027921e+001 +5.130027921e+001 -3.7738e-001 +2.5332e+000 -2.7803e+000 +1.4980e+000 +1.2824e+000
1863 0 +8.131401595e+000 +5.109140160e+001 +5.109140160e+001 -3.8694e-001 +2.5558e+000 -2.7544e+000 +1.4718e+000 +1.2655e+000
1942 0 +8.070877308e+000 +5.103087731e+001 +5.103087731e+001 -3.9030e-001 +2.5563e+000 -2.7614e+000 +1.4727e+000 +1.2721e+000
1960 0 +7.515661131e+000 +5.047566113e+001 +5.047566113e+001 -3.9455e-001 +2.5565e+000 -2.7514e+000 +1.4958e+000 +1.2553e+000
2218 0 +7.258153298e+000 +5.021815330e+001 +5.021815330e+001 -4.0905e-001 +2.5753e+000 -2.7647e+000 +1.4815e+000 +1.2473e+000
2332 0 +7.145432170e+000 +5.010543217e+001 +5.010543217e+001 -4.0460e-001 +2.5609e+000 -2.7709e+000 +1.4922e+000 +1.2555e+000
2486 0 +7.057200320e+000 +5.001720032e+001 +5.001720032e+001 -4.2191e-001 +2.5684e+000 -2.7703e+000 +1.4873e+000 +1.2615e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.519888184e+001 +3.794188818e+002 +3.794188818e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +8.719988440e+001 +3.714198844e+002 +3.714198844e+002 +6.7162e-001 +1.3567e+000 -3.9904e+000 +1.5970e-001 +6.5846e-001
18 0 +7.461284386e+001 +3.588328439e+002 +3.588328439e+002 -2.2241e+000 -3.9641e+000 -4.3114e-001 +1.0563e+000 +3.4170e-001
41 0 +7.225493863e+001 +3.564749386e+002 +3.564749386e+002 -4.9176e+000 -8.5174e-001 -4.0429e+000 +2.2836e+000 +2.2909e+000
51 0 +6.845561406e+001 +3.526756141e+002 +3.526756141e+002 +5.7155e-001 +6.6039e-001 -6.7190e-001 +1.6242e+000 +2.6583e+000
175 0 +5.595304879e+001 +3.401730488e+002 +3.401730488e+002 -3.0678e+000 +5.2000e-001 -2.5633e+000 +3.6294e+000 +9.0904e-001
197 0 +2.175222808e+001 +3.059722281e+002 +3.059722281e+002 -4.0828e+000 +4.3017e-001 -1.1711e+000 +1.8264e+000 +2.5390e+000
749 0 +2.098191796e+001 +3.052019180e+002 +3.052019180e+002 -3.9843e+000 +5.9145e-001 -1.0964e+000 +1.8492e+000 +2.6449e+000
797 0 +2.059517431e+001 +3.048151743e+002 +3.048151743e+002 -4.0594e+000 +4.1366e-001 -1.1673e+000 +1.8214e+000 +2.5072e+000
849 0 +1.897207533e+001 +3.031920753e+002 +3.031920753e+002 -4.0701e+000 +4.7754e-001 -1.1531e+000 +1.8189e+000 +2.5580e+000
937 0 +1.770042348e+001 +3.019204235e+002 +3.019204235e+002 -3.9946e+000 +4.9643e-001 -1.1451e+000 +1.8175e+000 +2.5378e+000
948 0 +1.548839228e+001 +2.997083923e+002 +2.997083923e+002 -4.2974e+000 +4.5610e-001 -1.6611e+000 +2.1923e+000 +2.1950e+000
980 0 +1.167003738e+001 +2.958900374e+002 +2.958900374e+002 -3.0620e+000 +1.1734e+000 -5.4296e-001 +2.1986e+000 +2.2033e+000
1149 0 +1.072361507e+001 +2.949436151e+002 +2.949436151e+002 -3.0059e+000 +1.2325e+000 -5.0724e-001 +2.2190e+000 +2.2271e+000
1237 0 +1.025579603e+001 +2.944757960e+002 +2.944757960e+002 -3.0505e+000 +1.1890e+000 -5.0360e-001 +2.1894e+000 +2.1949e+000
1275 0 +8.572909738e+000 +2.927929097e+002 +2.927929097e+002 -3.0535e+000 +1.3089e+000 -4.8009e-001 +2.2209e+000 +2.2011e+000
1516 0 +8.280762694e+000 +2.925007627e+002 +2.925007627e+002 -3.0596e+000 +1.2451e+000 -5.0368e-001 +2.2083e+000 +2.2098e+000
1713 0 +7.929376983e+000 +2.921493770e+002 +2.921493770e+002 -3.1110e+000 +1.2725e+000 -5.1733e-001 +2.2092e+000 +2.2010e+000
1844 0 +7.364058631e+000 +2.915840586e+002 +2.915840586e+002 -3.1080e+000 +1.2756e+000 -5.0906e-001 +2.2169e+000 +2.2027e+000
1873 0 +7.185026257e+000 +2.914050263e+002 +2.914050263e+002 -3.1000e+000 +1.3195e+000 -4.9539e-001 +2.2217e+000 +2.1937e+000
2237 0 +7.070705697e+000 +2.912907057e+002 +2.912907057e+002 -3.1092e+000 +1.3341e+000 -5.0099e-001 +2.2238e+000 +2.1978e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.243701617e+002 +3.922001617e+002 +3.922001617e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
