% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+002 +1.025034336e+003 +1.025034336e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +8.008396258e+002 +8.784996258e+002 +8.784996258e+002 +4.2510e+000 +2.2657e+000 +1.3245e+000 +1.8554e+000 +4.0594e+000 +4.3263e+000 -3.3598e+000 +2.7929e-001 +4.5650e+000 -1.4313e+000 +6.6653e-001 +1.3363e+000 -3.9225e+000 -2.5896e-001 -2.3551e+000 -2.7800e-002 -4.8337e+000 -2.9870e+000 +3.7716e+000 -4.2532e+000
31 0 +7.025589737e+002 +7.802189737e+002 +7.802189737e+002 -1.9253e+000 -3.9980e+000 -3.9936e+000 +2.2748e+000 -2.5488e+000 -2.0577e+000 +3.6804e+000 -3.8704e+000 +1.8248e-001 +9.4608e-002 -2.6296e+000 -2.3347e+000 -4.5304e+000 -3.0323e+000 -2.8404e+000 +1.2712e+000 +2.1709e+000 -2.6033e+000 +4.9881e+000 -4.1461e+000
70 0 +6.309314272e+002 +7.085914272e+002 +7.085914272e+002 +1.1991e+000 -9.3118e-001 -4.6215e+000 +2.7377e+000 -1.8541e+000 +1.0329e+000 +4.0516e+000 +4.8436e+000 +4.4017e+000 -1.8772e+000 -3.7757e+000 -1.1239e+000 +2.3884e-001 -7.9256e-001 -2.1196e+000 +1.7193e+000 -2.1410e+000 -1.4496e+000 +2.2750e+000 -3.6324e+000
219 0 +5.401237369e+002 +6.177837369e+002 +6.177837369e+002 +5.5491e+000 +8.3989e-001 -2.1626e+000 +1.3579e+000 -4.8979e-001 +1.6274e+000 -1.6545e+000 +3.3737e+000 +4.8979e+000 -5.4151e-001 +6.8140e-001 -5.8245e-001 -7.3405e-001 -2.8240e+000 -3.3122e+000 -3.9135e-001 -2.4536e+000 -2.5942e+000 +1.7966e+000 -5.0000e+000
276 0 +4.324783297e+002 +5.101383297e+002 +5.101383297e+002 +8.1602e-001 -1.3630e+000 -4.7773e+000 -1.0199e+000 -2.0052e+000 +8.3140e-001 +5.3926e-001 +5.7043e-001 +9.5927e-001 +8.8432e-001 +1.3093e-001 -2.2874e+000 -7.3379e-001 -6.4388e-001 -9.1585e-001 +1.8304e+000 -2.2404e+000 -3.1333e+000 +3.7649e+000 -3.3654e+000
321 0 +3.153827815e+002 +3.930427815e+002 +3.930427815e+002 +1.3401e+000 +1.3249e-001 -1.8848e+000 +8.9572e-001 -2.8456e+000 +4.2533e-001 +1.2429e+000 +7.9233e-001 +1.2561e+000 -1.4928e+000 +1.3606e+000 -2.3061e+000 +6.7495e-001 +2.5617e-002 -1.0225e+000 -1.7843e-001 +4.8299e-001 -2.2995e+000 +3.5269e+000 -1.5276e+000
532 0 +3.010548131e+002 +3.787148131e+002 +3.787148131e+002 +1.6215e+000 -3.2558e-001 -1.8907e+000 +1.5418e+000 -2.3905e+000 +6.4451e-001 +1.1311e+000 +9.4627e-001 +2.2526e+000 -2.1606e+000 +1.4815e+000 -2.4125e+000 +5.4049e-001 +4.0315e-001 -1.4722e+000 +4.4322e-001 -1.6849e-001 -2.6359e+000 +3.4093e+000 -1.9850e+000
536 0 +2.802207075e+002 +3.578807075e+002 +3.578807075e+002 +1.4055e+000 +1.8034e-001 -2.0976e+000 +6.1402e-001 -3.1031e+000 +3.2866e-001 +1.4150e+000 +5.4201e-001 +1.5221e+000 -2.1487e+000 +9.1035e-001 -2.8694e+000 +9.5908e-001 -4.2966e-001 -1.1033e+000 -1.0248e-001 +5.0810e-001 -2.6572e+000 +3.9313e+000 -2.4191e+000
717 0 +2.714360879e+002 +3.490960879e+002 +3.490960879e+002 +1.6552e+000 +1.3398e-001 -1.7832e+000 +1.8047e+000 -3.0652e+000 +1.9622e-001 +1.8031e+000 +1.4661e+000 +2.0222e+000 -1.6254e+000 +8.4953e-001 -1.9025e+000 +4.5059e-001 -6.9775e-001 -1.1856e+000 +5.9333e-001 +3.2353e-001 -1.5829e+000 +3.1119e+000 -2.3270e+000
722 0 +2.578675480e+002 +3.355275480e+002 +3.355275480e+002 +1.3698e+000 +1.5642e-001 -1.1287e+000 +1.6502e+000 -3.2614e+000 +1.5730e-001 +1.5930e+000 +1.2219e+000 +1.7255e+000 -1.5413e+000 +1.3361e+000 -1.7982e+000 +7.8764e-001 -3.9643e-001 -1.1305e+000 +1.8211e-001 +5.1076e-001 -1.3435e+000 +2.5634e+000 -1.8856e+000
818 0 +2.567865163e+002 +3.344465163e+002 +3.344465163e+002 +1.3682e+000 +1.5071e-001 -1.1372e+000 +1.6417e+000 -3.2609e+000 +1.6018e-001 +1.5922e+000 +1.2207e+000 +1.7264e+000 -1.5357e+000 +1.3339e+000 -1.8018e+000 +7.8608e-001 -3.9516e-001 -1.1329e+000 +1.8691e-001 +5.0605e-001 -1.3469e+000 +2.5666e+000 -1.8914e+000
1123 0 +2.468314158e+002 +3.244914158e+002 +3.244914158e+002 +1.3190e+000 +1.3494e-001 -1.2916e+000 +1.5510e+000 -3.2456e+000 +2.4067e-001 +1.5356e+000 +1.1611e+000 +1.6848e+000 -1.4955e+000 +1.3556e+000 -1.8926e+000 +7.0898e-001 -4.1066e-001 -1.1274e+000 +1.6606e-001 +4.1522e-001 -1.5123e+000 +2.6993e+000 -1.8801e+000
1301 0 +2.361107475e+002 +3.137707475e+002 +3.137707475e+002 +7.6543e-001 -1.9307e-001 -1.9031e+000 +2.3625e+000 -2.3641e+000 -3.7310e-001 +2.6047e+000 +1.1806e+000 +1.5652e+000 -2.0516e+000 +2.0114e-001 -1.6807e+000 +8.7241e-001 -3.5988e-001 -1.1801e+000 +1.8956e-001 -2.9131e-001 -2.3571e+000 +3.1203e+000 -2.4779e+000
1332 0 +2.300734003e+002 +3.077334003e+002 +3.077334003e+002 +1.4296e+000 -1.5639e-001 -1.5282e+000 +1.7248e+000 -2.6511e+000 +3.4711e-001 +1.3899e+000 +8.7835e-001 +1.9631e+000 -2.0841e+000 +1.5016e+000 -2.1956e+000 +6.7719e-001 +1.5129e-001 -1.3329e+000 +2.7321e-001 +9.4547e-002 -2.3479e+000 +3.2167e+000 -1.9605e+000
1726 0 +2.286691059e+002 +3.063291059e+002 +3.063291059e+002 +1.4616e+000 -1.6949e-001 -1.5174e+000 +1.7163e+000 -2.6582e+000 +3.4690e-001 +1.3541e+000 +8.6046e-001 +1.9664e+000 -2.0943e+000 +1.5356e+000 -2.1973e+000 +6.8270e-001 +1.7219e-001 -1.3225e+000 +2.7154e-001 +1.0990e-001 -2.3429e+000 +3.2150e+000 -1.9575e+000
1902 0 +2.189561265e+002 +2.966161265e+002 +2.966161265e+002 +1.5290e+000 -2.1126e-001 -1.2151e+000 +1.8939e+000 -2.4071e+000 +3.2380e-001 +1.2124e+000 +7.8333e-001 +1.9302e+000 -2.0791e+000 +1.5598e+000 -2.3954e+000 +5.2321e-001 +2.6073e-001 -1.1370e+000 +1.8507e-001 +7.6473e-002 -2.7037e+000 +3.2244e+000 -1.9509e+000
1927 0 +2.167752971e+002 +2.944352971e+002 +2.944352971e+002 +1.4839e+000 -1.5885e-001 -1.3707e+000 +1.7866e+000 -2.5895e+000 +3.3884e-001 +1.3134e+000 +8.4823e-001 +1.9555e+000 -2.0419e+000 +1.5173e+000 -2.2388e+000 +6.1681e-001 +1.7096e-001 -1.2502e+000 +2.2816e-001 +1.1340e-001 -2.4429e+000 +3.1918e+000 -1.9601e+000
2115 0 +2.108368143e+002 +2.884968143e+002 +2.884968143e+002 +1.4844e+000 -1.3949e-001 -1.2801e+000 +1.7913e+000 -2.5971e+000 +3.2454e-001 +1.2890e+000 +8.5369e-001 +1.9596e+000 -2.0355e+000 +1.5484e+000 -2.2373e+000 +6.2590e-001 +1.7346e-001 -1.2390e+000 +2.1672e-001 +1.1955e-001 -2.4107e+000 +3.1547e+000 -1.9190e+000
2199 0 +1.990439962e+002 +2.767039962e+002 +2.767039962e+002 +1.4373e+000 -1.2108e-001 -1.3299e+000 +1.8344e+000 -2.5522e+000 +3.1850e-001 +1.3286e+000 +8.7258e-001 +1.9717e+000 -2.0807e+000 +1.4925e+000 -2.2477e+000 +6.4969e-001 +1.6542e-001 -1.2524e+000 +2.0379e-001 +1.0224e-001 -2.4275e+000 +3.1960e+000 -1.9361e+000
2422 0 +1.929673450e+002 +2.706273450e+002 +2.706273450e+002 +1.4174e+000 -9.6813e-002 -1.2523e+000 +1.8865e+000 -2.5310e+000 +2.9296e-001 +1.3268e+000 +8.9076e-001 +1.9885e+000 -2.0990e+000 +1.4956e+000 -2.2301e+000 +6.8036e-001 +1.5555e-001 -1.2722e+000 +2.1245e-001 +9.6732e-002 -2.3830e+000 +3.1668e+000 -1.9094e+000
2645 0 +1.897728946e+002 +2.674328946e+002 +2.674328946e+002 +1.3996e+000 -7.3592e-002 -1.2229e+000 +1.9014e+000 -2.5289e+000 +2.8131e-001 +1.3215e+000 +8.9825e-001 +1.9932e+000 -2.0784e+000 +1.4898e+000 -2.2431e+000 +6.9582e-001 +1.4952e-001 -1.2609e+000 +2.0733e-001 +1.2243e-001 -2.3571e+000 +3.1688e+000 -1.9298e+000
2710 0 +1.859992572e+002 +2.636592572e+002 +2.636592572e+002 +1.3970e+000 -6.0109e-002 -1.2555e+000 +1.8533e+000 -2.5332e+000 +2.7457e-001 +1.3082e+000 +8.6208e-001 +1.9916e+000 -2.0922e+000 +1.5303e+000 -2.2362e+000 +7.1798e-001 +1.7014e-001 -1.2816e+000 +2.1670e-001 +1.3185e-001 -2.3346e+000 +3.1985e+000 -1.9262e+000
2997 0 +1.818408916e+002 +2.595008916e+002 +2.595008916e+002 +1.3686e+000 -8.2408e-002 -1.2847e+000 +1.8368e+000 -2.5326e+000 +2.4597e-001 +1.3050e+000 +8.4497e-001 +1.9781e+000 -2.0939e+000 +1.4796e+000 -2.1704e+000 +7.3191e-001 +1.8021e-001 -1.3021e+000 +2.1034e-001 +1.0197e-001 -2.3071e+000 +3.1504e+000 -1.9317e+000
3213 0 +1.774460827e+002 +2.551060827e+002 +2.551060827e+002 +1.3559e+000 -6.7292e-002 -1.2689e+000 +1.8524e+000 -2.5107e+000 +2.3395e-001 +1.3174e+000 +8.3110e-001 +1.9650e+000 -2.1067e+000 +1.4719e+000 -2.1657e+000 +7.6342e-001 +1.8141e-001 -1.3098e+000 +2.0720e-001 +1.1799e-001 -2.3058e+000 +3.1565e+000 -1.9358e+000
