% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2132 0 +1.359784723e+006 +1.359614523e+006 +1.359614523e+006
2688 0 +1.345343331e+006 +1.345173131e+006 +1.345173131e+006
2761 0 +1.299386150e+006 +1.299215950e+006 +1.299215950e+006
2956 0 +1.260057531e+006 +1.259887331e+006 +1.259887331e+006
3345 0 +1.255739491e+006 +1.255569291e+006 +1.255569291e+006
4661 0 +1.224713692e+006 +1.224543492e+006 +1.224543492e+006
6258 0 +1.196114768e+006 +1.195944568e+006 +1.195944568e+006
6419 0 +1.165575685e+006 +1.165405485e+006 +1.165405485e+006
6860 0 +1.096072933e+006 +1.095902733e+006 +1.095902733e+006
7260 0 +1.062646860e+006 +1.062476660e+006 +1.062476660e+006
7788 0 +1.041229664e+006 +1.041059464e+006 +1.041059464e+006
8221 0 +1.018817759e+006 +1.018647559e+006 +1.018647559e+006
8647 0 +9.884864667e+005 +9.883162667e+005 +9.883162667e+005
8984 0 +9.121404953e+005 +9.119702953e+005 +9.119702953e+005
9042 0 +9.077109399e+005 +9.075407399e+005 +9.075407399e+005
9121 0 +8.696521026e+005 +8.694819026e+005 +8.694819026e+005
9421 0 +8.255156622e+005 +8.253454622e+005 +8.253454622e+005
9431 0 +8.060346757e+005 +8.058644757e+005 +8.058644757e+005
9519 0 +7.782836687e+005 +7.781134687e+005 +7.781134687e+005
9847 0 +7.723251190e+005 +7.721549190e+005 +7.721549190e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529782787e+007 +1.529735812e+007 +1.529735812e+007
16 0 +1.388013252e+007 +1.387966277e+007 +1.387966277e+007
20 0 +1.271957539e+007 +1.271910564e+007 +1.271910564e+007
23 0 +1.193329410e+007 +1.193282435e+007 +1.193282435e+007
66 0 +1.159926700e+007 +1.159879725e+007 +1.159879725e+007
77 0 +9.824306304e+006 +9.823836554e+006 +9.823836554e+006
205 0 +5.194683589e+006 +5.194213839e+006 +5.194213839e+006
504 0 +4.513594697e+006 +4.513124947e+006 +4.513124947e+006
519 0 +4.304334658e+006 +4.303864908e+006 +4.303864908e+006
539 0 +2.280413725e+006 +2.279943975e+006 +2.279943975e+006
612 0 +2.226316273e+006 +2.225846523e+006 +2.225846523e+006
701 0 +2.062451280e+006 +2.061981530e+006 +2.061981530e+006
834 0 +1.708368570e+006 +1.707898820e+006 +1.707898820e+006
1122 0 +1.374605987e+006 +1.374136237e+006 +1.374136237e+006
1209 0 +1.216931259e+006 +1.216461509e+006 +1.216461509e+006
1308 0 +1.185024324e+006 +1.184554574e+006 +1.184554574e+006
1385 0 +1.147175815e+006 +1.146706065e+006 +1.146706065e+006
1552 0 +9.569240220e+005 +9.564542720e+005 +9.564542720e+005
1862 0 +8.603717318e+005 +8.599019818e+005 +8.599019818e+005
2043 0 +7.998521271e+005 +7.993823771e+005 +7.993823771e+005
2162 0 +7.873210179e+005 +7.868512679e+005 +7.868512679e+005
2924 0 +7.565680573e+005 +7.560983073e+005 +7.560983073e+005
3451 0 +7.328027353e+005 +7.323329853e+005 +7.323329853e+005
4601 0 +7.010207033e+005 +7.005509533e+005 +7.005509533e+005
5051 0 +6.891835407e+005 +6.887137907e+005 +6.887137907e+005
5301 0 +6.758315436e+005 +6.753617936e+005 +6.753617936e+005
6635 0 +6.561785076e+005 +6.557087576e+005 +6.557087576e+005
7121 0 +6.272122128e+005 +6.267424628e+005 +6.267424628e+005
7317 0 +6.080076166e+005 +6.075378666e+005 +6.075378666e+005
7943 0 +5.963885785e+005 +5.959188285e+005 +5.959188285e+005
8130 0 +5.790767633e+005 +5.786070133e+005 +5.786070133e+005
8442 0 +5.680362385e+005 +5.675664885e+005 +5.675664885e+005
8798 0 +5.576471776e+005 +5.571774276e+005 +5.571774276e+005
9083 0 +5.170801854e+005 +5.166104354e+005 +5.166104354e+005
9183 0 +5.068225519e+005 +5.063528019e+005 +5.063528019e+005
9557 0 +5.005716182e+005 +5.001018682e+005 +5.001018682e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483424824e+007 +2.483419633e+007 +2.483419633e+007
8 0 +2.092370981e+007 +2.092365790e+007 +2.092365790e+007
10 0 +1.192732984e+007 +1.192727793e+007 +1.192727793e+007
202 0 +5.722633949e+006 +5.722582039e+006 +5.722582039e+006
325 0 +4.421846429e+006 +4.421794519e+006 +4.421794519e+006
434 0 +4.279141516e+006 +4.279089606e+006 +4.279089606e+006
448 0 +2.950430922e+006 +2.950379012e+006 +2.950379012e+006
1033 0 +2.470547766e+006 +2.470495856e+006 +2.470495856e+006
1121 0 +2.240431256e+006 +2.240379346e+006 +2.240379346e+006
1215 0 +2.090583658e+006 +2.090531748e+006 +2.090531748e+006
1728 0 +2.066675689e+006 +2.066623779e+006 +2.066623779e+006
1731 0 +1.897905483e+006 +1.897853573e+006 +1.897853573e+006
2026 0 +1.660324260e+006 +1.660272350e+006 +1.660272350e+006
2195 0 +1.615819900e+006 +1.615767990e+006 +1.615767990e+006
2403 0 +1.566823155e+006 +1.566771245e+006 +1.566771245e+006
2603 0 +1.513591241e+006 +1.513539331e+006 +1.513539331e+006
2640 0 +1.464700068e+006 +1.464648158e+006 +1.464648158e+006
2740 0 +1.435068015e+006 +1.435016105e+006 +1.435016105e+006
2895 0 +1.290640048e+006 +1.290588138e+006 +1.290588138e+006
3095 0 +1.281853986e+006 +1.281802076e+006 +1.281802076e+006
3514 0 +1.242530019e+006 +1.242478109e+006 +1.242478109e+006
3730 0 +1.115561305e+006 +1.115509395e+006 +1.115509395e+006
4103 0 +1.059739937e+006 +1.059688027e+006 +1.059688027e+006
4503 0 +9.989843698e+005 +9.989324598e+005 +9.989324598e+005
5053 0 +9.495481520e+005 +9.494962420e+005 +9.494962420e+005
5503 0 +9.217303232e+005 +9.216784132e+005 +9.216784132e+005
5803 0 +8.836974503e+005 +8.836455403e+005 +8.836455403e+005
6561 0 +8.446245192e+005 +8.445726092e+005 +8.445726092e+005
7051 0 +8.116234802e+005 +8.115715702e+005 +8.115715702e+005
7119 0 +7.881552128e+005 +7.881033028e+005 +7.881033028e+005
7497 0 +7.754151064e+005 +7.753631964e+005 +7.753631964e+005
7658 0 +7.053820762e+005 +7.053301662e+005 +7.053301662e+005
8249 0 +6.821716951e+005 +6.821197851e+005 +6.821197851e+005
8343 0 +6.642915899e+005 +6.642396799e+005 +6.642396799e+005
8803 0 +6.573154056e+005 +6.572634956e+005 +6.572634956e+005
9003 0 +6.388027381e+005 +6.387508281e+005 +6.387508281e+005
9203 0 +6.306139897e+005 +6.305620797e+005 +6.305620797e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373123353e+007 +1.373128161e+007 +1.373128161e+007
10 0 +8.056051949e+006 +8.056100029e+006 +8.056100029e+006
12 0 +6.588529324e+006 +6.588577404e+006 +6.588577404e+006
265 0 +5.148289648e+006 +5.148337728e+006 +5.148337728e+006
300 0 +4.753367712e+006 +4.753415792e+006 +4.753415792e+006
509 0 +3.618274711e+006 +3.618322791e+006 +3.618322791e+006
632 0 +3.062879042e+006 +3.062927122e+006 +3.062927122e+006
1020 0 +2.926927725e+006 +2.926975805e+006 +2.926975805e+006
1378 0 +2.236667646e+006 +2.236715726e+006 +2.236715726e+006
1545 0 +1.861119843e+006 +1.861167923e+006 +1.861167923e+006
1581 0 +1.814190452e+006 +1.814238532e+006 +1.814238532e+006
1687 0 +1.692920649e+006 +1.692968729e+006 +1.692968729e+006
1734 0 +1.404007862e+006 +1.404055942e+006 +1.404055942e+006
2387 0 +1.376773113e+006 +1.376821193e+006 +1.376821193e+006
2457 0 +1.311442361e+006 +1.311490441e+006 +1.311490441e+006
2587 0 +1.264697637e+006 +1.264745717e+006 +1.264745717e+006
2936 0 +1.249301483e+006 +1.249349563e+006 +1.249349563e+006
3352 0 +1.156118859e+006 +1.156166939e+006 +1.156166939e+006
3463 0 +1.103910877e+006 +1.103958957e+006 +1.103958957e+006
3663 0 +1.086321542e+006 +1.086369622e+006 +1.086369622e+006
3835 0 +1.067514408e+006 +1.067562488e+006 +1.067562488e+006
4026 0 +1.037243674e+006 +1.037291754e+006 +1.037291754e+006
4127 0 +9.335745325e+005 +9.336226125e+005 +9.336226125e+005
4235 0 +9.242931945e+005 +9.243412745e+005 +9.243412745e+005
4335 0 +8.818812331e+005 +8.819293131e+005 +8.819293131e+005
5058 0 +8.350758403e+005 +8.351239203e+005 +8.351239203e+005
5573 0 +8.313937221e+005 +8.314418021e+005 +8.314418021e+005
6183 0 +8.125223410e+005 +8.125704210e+005 +8.125704210e+005
6487 0 +7.902543083e+005 +7.903023883e+005 +7.903023883e+005
6687 0 +7.496173512e+005 +7.496654312e+005 +7.496654312e+005
6873 0 +7.326626698e+005 +7.327107498e+005 +7.327107498e+005
7368 0 +7.197989558e+005 +7.198470358e+005 +7.198470358e+005
7573 0 +7.049256302e+005 +7.049737102e+005 +7.049737102e+005
7677 0 +6.635647946e+005 +6.636128746e+005 +6.636128746e+005
7752 0 +6.551904889e+005 +6.552385689e+005 +6.552385689e+005
7755 0 +6.436371453e+005 +6.436852253e+005 +6.436852253e+005
7832 0 +5.836661560e+005 +5.837142360e+005 +5.837142360e+005
7865 0 +5.471140770e+005 +5.471621570e+005 +5.471621570e+005
7952 0 +4.663498842e+005 +4.663979642e+005 +4.663979642e+005
8077 0 +4.566134499e+005 +4.566615299e+005 +4.566615299e+005
8152 0 +4.412638048e+005 +4.413118848e+005 +4.413118848e+005
8173 0 +3.466375386e+005 +3.466856186e+005 +3.466856186e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.931525684e+006 +8.931556264e+006 +8.931556264e+006
74 0 +8.646067604e+006 +8.646098184e+006 +8.646098184e+006
221 0 +7.549374223e+006 +7.549404803e+006 +7.549404803e+006
232 0 +7.097148095e+006 +7.097178675e+006 +7.097178675e+006
345 0 +6.433569471e+006 +6.433600051e+006 +6.433600051e+006
386 0 +5.861359883e+006 +5.861390463e+006 +5.861390463e+006
440 0 +5.283743522e+006 +5.283774102e+006 +5.283774102e+006
545 0 +4.810127312e+006 +4.810157892e+006 +4.810157892e+006
577 0 +4.458854837e+006 +4.458885417e+006 +4.458885417e+006
613 0 +3.830689359e+006 +3.830719939e+006 +3.830719939e+006
705 0 +3.464234605e+006 +3.464265185e+006 +3.464265185e+006
849 0 +2.967960697e+006 +2.967991277e+006 +2.967991277e+006
1014 0 +2.750984502e+006 +2.751015082e+006 +2.751015082e+006
1133 0 +2.645137768e+006 +2.645168348e+006 +2.645168348e+006
1338 0 +2.579523479e+006 +2.579554059e+006 +2.579554059e+006
1460 0 +2.549894157e+006 +2.549924737e+006 +2.549924737e+006
1582 0 +2.501698012e+006 +2.501728592e+006 +2.501728592e+006
1616 0 +2.435252767e+006 +2.435283347e+006 +2.435283347e+006
1676 0 +2.324770490e+006 +2.324801070e+006 +2.324801070e+006
1816 0 +2.196912258e+006 +2.196942838e+006 +2.196942838e+006
2028 0 +2.179133324e+006 +2.179163904e+006 +2.179163904e+006
2116 0 +2.133328572e+006 +2.133359152e+006 +2.133359152e+006
2481 0 +2.060998721e+006 +2.061029301e+006 +2.061029301e+006
2584 0 +2.001591131e+006 +2.001621711e+006 +2.001621711e+006
2688 0 +1.953805953e+006 +1.953836533e+006 +1.953836533e+006
2764 0 +1.906124664e+006 +1.906155244e+006 +1.906155244e+006
2988 0 +1.894764248e+006 +1.894794828e+006 +1.894794828e+006
3026 0 +1.833746598e+006 +1.833777178e+006 +1.833777178e+006
3216 0 +1.805151561e+006 +1.805182141e+006 +1.805182141e+006
3315 0 +1.712826374e+006 +1.712856954e+006 +1.712856954e+006
3316 0 +1.663400657e+006 +1.663431237e+006 +1.663431237e+006
3516 0 +1.654519628e+006 +1.654550208e+006 +1.654550208e+006
3562 0 +1.605373841e+006 +1.605404421e+006 +1.605404421e+006
3651 0 +1.497305682e+006 +1.497336262e+006 +1.497336262e+006
3749 0 +1.474230170e+006 +1.474260750e+006 +1.474260750e+006
3911 0 +1.334761967e+006 +1.334792547e+006 +1.334792547e+006
3916 0 +1.317852581e+006 +1.317883161e+006 +1.317883161e+006
4016 0 +1.239499970e+006 +1.239530550e+006 +1.239530550e+006
5344 0 +1.226285884e+006 +1.226316464e+006 +1.226316464e+006
5615 0 +1.159184978e+006 +1.159215558e+006 +1.159215558e+006
5811 0 +1.113474476e+006 +1.113505056e+006 +1.113505056e+006
5983 0 +1.074510193e+006 +1.074540773e+006 +1.074540773e+006
6011 0 +1.056824920e+006 +1.056855500e+006 +1.056855500e+006
6116 0 +1.035461645e+006 +1.035492225e+006 +1.035492225e+006
6294 0 +1.018882262e+006 +1.018912842e+006 +1.018912842e+006
7626 0 +9.963260697e+005 +9.963566497e+005 +9.963566497e+005
8316 0 +9.742364030e+005 +9.742669830e+005 +9.742669830e+005
8494 0 +8.694058692e+005 +8.694364492e+005 +8.694364492e+005
8519 0 +8.510453069e+005 +8.510758869e+005 +8.510758869e+005
8994 0 +8.303972314e+005 +8.304278114e+005 +8.304278114e+005
9070 0 +8.085589638e+005 +8.085895438e+005 +8.085895438e+005
9795 0 +7.815990779e+005 +7.816296579e+005 +7.816296579e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.994538819e+007 +1.994638819e+007 +1.994638819e+007
11 0 +1.646547317e+007 +1.646647317e+007 +1.646647317e+007
15 0 +1.336369074e+007 +1.336469074e+007 +1.336469074e+007
32 0 +1.059376662e+007 +1.059476662e+007 +1.059476662e+007
221 0 +9.415591048e+006 +9.416591048e+006 +9.416591048e+006
275 0 +8.407540267e+006 +8.408540267e+006 +8.408540267e+006
372 0 +8.272313245e+006 +8.273313245e+006 +8.273313245e+006
397 0 +7.002167285e+006 +7.003167285e+006 +7.003167285e+006
441 0 +4.569521492e+006 +4.570521492e+006 +4.570521492e+006
495 0 +4.337252949e+006 +4.338252949e+006 +4.338252949e+006
641 0 +3.871419251e+006 +3.872419251e+006 +3.872419251e+006
1140 0 +3.389290926e+006 +3.390290926e+006 +3.390290926e+006
1217 0 +3.169745654e+006 +3.170745654e+006 +3.170745654e+006
1307 0 +2.982061353e+006 +2.983061353e+006 +2.983061353e+006
1530 0 +2.868885485e+006 +2.869885485e+006 +2.869885485e+006
1964 0 +2.724727071e+006 +2.725727071e+006 +2.725727071e+006
1988 0 +2.666727908e+006 +2.667727908e+006 +2.667727908e+006
2093 0 +2.502342994e+006 +2.503342994e+006 +2.503342994e+006
2264 0 +2.446737607e+006 +2.447737607e+006 +2.447737607e+006
2380 0 +2.222362098e+006 +2.223362098e+006 +2.223362098e+006
2505 0 +2.068681104e+006 +2.069681104e+006 +2.069681104e+006
2705 0 +2.019404956e+006 +2.020404956e+006 +2.020404956e+006
3490 0 +1.950027323e+006 +1.951027323e+006 +1.951027323e+006
3585 0 +1.677983032e+006 +1.678983032e+006 +1.678983032e+006
3809 0 +1.657276957e+006 +1.658276957e+006 +1.658276957e+006
3858 0 +1.458187715e+006 +1.459187715e+006 +1.459187715e+006
3945 0 +1.390961438e+006 +1.391961438e+006 +1.391961438e+006
4094 0 +1.335721322e+006 +1.336721322e+006 +1.336721322e+006
4153 0 +1.220209869e+006 +1.221209869e+006 +1.221209869e+006
4232 0 +1.093217276e+006 +1.094217276e+006 +1.094217276e+006
4865 0 +1.045983131e+006 +1.046983131e+006 +1.046983131e+006
5925 0 +1.013085353e+006 +1.014085353e+006 +1.014085353e+006
6145 0 +9.901066461e+005 +9.911066461e+005 +9.911066461e+005
7390 0 +9.701788222e+005 +9.711788222e+005 +9.711788222e+005
7927 0 +9.530750649e+005 +9.540750649e+005 +9.540750649e+005
8267 0 +9.292163951e+005 +9.302163951e+005 +9.302163951e+005
8512 0 +8.957940516e+005 +8.967940516e+005 +8.967940516e+005
8716 0 +8.418225868e+005 +8.428225868e+005 +8.428225868e+005
8821 0 +8.202884696e+005 +8.212884696e+005 +8.212884696e+005
9012 0 +7.798333583e+005 +7.808333583e+005 +7.808333583e+005
9027 0 +7.754613691e+005 +7.764613691e+005 +7.764613691e+005
9295 0 +7.564372897e+005 +7.574372897e+005 +7.574372897e+005
9476 0 +7.326518196e+005 +7.336518196e+005 +7.336518196e+005
9809 0 +7.161642322e+005 +7.171642322e+005 +7.171642322e+005
10017 0 +7.020038954e+005 +7.030038954e+005 +7.030038954e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.087221132e+007 +2.087216896e+007 +2.087216896e+007
15 0 +1.590690111e+007 +1.590685875e+007 +1.590685875e+007
63 0 +1.008935689e+007 +1.008931453e+007 +1.008931453e+007
221 0 +9.088734638e+006 +9.088692278e+006 +9.088692278e+006
282 0 +8.714174397e+006 +8.714132037e+006 +8.714132037e+006
283 0 +7.983982809e+006 +7.983940449e+006 +7.983940449e+006
402 0 +6.756890794e+006 +6.756848434e+006 +6.756848434e+006
434 0 +5.704059705e+006 +5.704017345e+006 +5.704017345e+006
708 0 +5.617403893e+006 +5.617361533e+006 +5.617361533e+006
916 0 +4.915226308e+006 +4.915183948e+006 +4.915183948e+006
1022 0 +4.255328147e+006 +4.255285787e+006 +4.255285787e+006
1113 0 +3.722879079e+006 +3.722836719e+006 +3.722836719e+006
1182 0 +2.779175857e+006 +2.779133497e+006 +2.779133497e+006
1299 0 +2.544414868e+006 +2.544372508e+006 +2.544372508e+006
1360 0 +2.287284072e+006 +2.287241712e+006 +2.287241712e+006
1435 0 +1.492710939e+006 +1.492668579e+006 +1.492668579e+006
1635 0 +1.425377618e+006 +1.425335258e+006 +1.425335258e+006
1722 0 +1.397118090e+006 +1.397075730e+006 +1.397075730e+006
