% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1343 0 +4.223668870e+005 +4.223119470e+005 +4.223119470e+005 -3.5077e-001 -3.8030e+000 -2.7636e+000 +4.5669e-001 +1.5469e+000 +1.0431e+000 +6.1670e-001 -1.7593e+000 -1.6779e+000 +4.9971e-001 +3.8758e+000 +4.4321e+000 -1.0322e-001 +5.4593e-001 -1.5274e+000 -1.3300e+000 -6.8252e-001 +7.9673e-001 +2.8143e-001 -1.0563e+000
1915 0 +4.073873260e+005 +4.073323860e+005 +4.073323860e+005 -5.4256e-002 -3.9024e+000 -2.5932e+000 +4.7471e-001 +1.1296e+000 +3.3893e-001 +1.3385e+000 -3.9917e-001 -1.2996e+000 +2.6779e-001 +3.4154e+000 +4.0287e+000 +5.7270e-001 +6.3426e-002 -5.2638e-001 -3.0748e-001 -1.3877e+000 +1.7877e+000 -3.4700e-001 -8.1276e-001
1938 0 +3.925539466e+005 +3.924990066e+005 +3.924990066e+005 -5.2353e-001 -3.9927e+000 -2.7273e+000 +5.7395e-001 +1.5334e+000 +8.5167e-001 +6.9235e-001 -1.9012e+000 -1.7697e+000 +4.5792e-001 +3.8996e+000 +4.3416e+000 -1.8089e-001 +4.0409e-001 -1.4970e+000 -1.2364e+000 -6.4230e-001 +7.9520e-001 +3.2090e-001 -1.0966e+000
2415 0 +3.773616886e+005 +3.773067486e+005 +3.773067486e+005 -2.4543e-001 -3.8847e+000 -2.6942e+000 +4.3678e-001 +1.2489e+000 +5.9576e-001 +1.0647e+000 -1.0189e+000 -1.5217e+000 +3.3175e-001 +3.5490e+000 +4.1280e+000 +2.8653e-001 +2.6091e-001 -9.1077e-001 -6.4266e-001 -1.0821e+000 +1.3660e+000 -1.7686e-001 -9.5784e-001
2419 0 +3.399300411e+005 +3.398751011e+005 +3.398751011e+005 -2.2929e+000 -4.9878e+000 -3.0906e+000 -3.0904e-001 +2.0368e+000 +4.8996e-001 +9.2318e-001 -4.2001e+000 -1.9058e+000 +4.9846e-001 +5.7308e+000 +2.7226e+000 +6.4874e-001 +1.5940e+000 -3.2220e-001 -7.8529e-001 +1.3410e+000 +9.4671e-001 +1.1901e+000 +2.3590e+000
2572 0 +2.724199289e+005 +2.723649889e+005 +2.723649889e+005 -1.2502e+000 -3.7961e+000 -2.4437e+000 +1.5139e-001 +1.3625e+000 +4.6281e-001 +6.4021e-001 -2.2875e+000 -1.3470e+000 +7.5884e-001 +4.4022e+000 +3.5747e+000 +5.0564e-001 +5.7553e-001 -1.2163e+000 -1.1796e+000 +8.9028e-002 +7.7523e-001 +5.1838e-001 +3.6878e-001
2652 0 +2.140445929e+005 +2.139896529e+005 +2.139896529e+005 -1.6401e+000 -4.3964e+000 -2.9647e+000 -2.0802e-003 +1.6969e+000 +6.8480e-001 +8.8881e-001 -3.0521e+000 -1.6881e+000 +4.4330e-001 +4.9231e+000 +3.3809e+000 +4.2201e-001 +1.1233e+000 -7.4782e-001 -8.0684e-001 +6.0155e-001 +9.0377e-001 +9.3138e-001 +9.0636e-001
2815 0 +2.064971945e+005 +2.064422545e+005 +2.064422545e+005 -2.4247e+000 -4.2779e+000 -2.7935e+000 -1.9689e-001 +1.8616e+000 +7.6541e-001 +3.0907e-001 -4.4000e+000 -1.7466e+000 +8.5114e-001 +5.5669e+000 +3.1096e+000 +3.1545e-001 +1.4248e+000 -1.3695e+000 -1.5612e+000 +1.5805e+000 +1.1149e-001 +1.4715e+000 +1.6363e+000
3731 0 +2.004092480e+005 +2.003543080e+005 +2.003543080e+005 -1.8129e+000 -3.9802e+000 -2.6048e+000 +1.4700e-001 +1.7883e+000 +9.4414e-001 +2.7768e-001 -3.9425e+000 -2.0153e+000 +5.1042e-001 +5.3140e+000 +3.2258e+000 +2.3748e-001 +1.3324e+000 -1.2038e+000 -1.6202e+000 +1.1881e+000 +3.6577e-001 +1.4902e+000 +1.0861e+000
3815 0 +1.986132090e+005 +1.985582690e+005 +1.985582690e+005 -1.8718e+000 -4.0110e+000 -2.6223e+000 +1.1349e-001 +1.7974e+000 +9.2653e-001 +2.7833e-001 -3.9931e+000 -1.9932e+000 +5.4430e-001 +5.3402e+000 +3.2128e+000 +2.4376e-001 +1.3425e+000 -1.2208e+000 -1.6184e+000 +1.2266e+000 +3.3986e-001 +1.4863e+000 +1.1421e+000
5124 0 +1.926745909e+005 +1.926196509e+005 +1.926196509e+005 -1.4691e+000 -4.1377e+000 -2.5700e+000 +1.4789e-001 +1.7318e+000 +9.0641e-001 +5.5698e-001 -3.3867e+000 -2.0355e+000 +4.3876e-001 +5.0097e+000 +3.4493e+000 +2.4841e-001 +1.1946e+000 -9.0463e-001 -1.1917e+000 +7.3266e-001 +7.1966e-001 +1.1654e+000 +7.3610e-001
5849 0 +1.592399193e+005 +1.591849793e+005 +1.591849793e+005 -1.8587e+000 -4.3315e+000 -2.6168e+000 -3.7663e-003 +1.9076e+000 +8.7780e-001 +1.1325e-001 -3.7916e+000 -2.0480e+000 +6.9516e-001 +5.4961e+000 +3.4501e+000 +3.4176e-001 +1.2482e+000 -1.0572e+000 -1.3162e+000 +1.1160e+000 +5.6826e-001 +1.4698e+000 +1.5062e+000
6341 0 +1.571640118e+005 +1.571090718e+005 +1.571090718e+005 -1.8920e+000 -4.3163e+000 -2.6562e+000 +2.0556e-002 +1.8445e+000 +8.3206e-001 +1.4345e-001 -3.8277e+000 -2.0126e+000 +7.3947e-001 +5.5109e+000 +3.3781e+000 +3.8830e-001 +1.2279e+000 -9.9090e-001 -1.2966e+000 +1.1756e+000 +4.8804e-001 +1.4779e+000 +1.4639e+000
6462 0 +1.516095930e+005 +1.515546530e+005 +1.515546530e+005 -1.8584e+000 -4.4820e+000 -2.5792e+000 -1.0701e-001 +2.2199e+000 +6.9190e-001 -9.5537e-002 -3.7647e+000 -1.8697e+000 +6.7349e-001 +5.2786e+000 +3.3208e+000 +3.8362e-001 +8.8372e-001 -1.0723e+000 -1.1919e+000 +9.9758e-001 +5.0010e-001 +1.4421e+000 +1.4111e+000
6627 0 +1.466746607e+005 +1.466197207e+005 +1.466197207e+005 -2.3315e+000 -4.6619e+000 -2.4376e+000 +3.9518e-002 +1.9341e+000 +8.8842e-001 +2.3955e-002 -4.0258e+000 -2.1209e+000 +7.7113e-001 +5.8997e+000 +3.3506e+000 +2.6435e-001 +1.2415e+000 -8.9685e-001 -1.2746e+000 +1.5257e+000 +6.0783e-001 +1.9195e+000 +2.1566e+000
6676 0 +1.345715164e+005 +1.345165764e+005 +1.345165764e+005 -1.9111e+000 -4.4216e+000 -2.6062e+000 -1.0751e-001 +2.1439e+000 +6.8525e-001 -5.9065e-002 -3.7709e+000 -1.7961e+000 +7.7131e-001 +5.2875e+000 +3.3378e+000 +3.8324e-001 +8.7141e-001 -1.1863e+000 -1.2862e+000 +1.0823e+000 +3.9956e-001 +1.4161e+000 +1.6176e+000
6825 0 +1.221083500e+005 +1.220534100e+005 +1.220534100e+005 -2.2726e+000 -4.6104e+000 -2.6363e+000 -2.9308e-001 +2.4936e+000 +5.2426e-001 -5.3118e-001 -4.1597e+000 -1.6218e+000 +9.5462e-001 +5.4939e+000 +3.1715e+000 +4.6461e-001 +6.5755e-001 -1.4036e+000 -1.3907e+000 +1.3708e+000 +1.3307e-001 +1.6506e+000 +2.1455e+000
7470 0 +1.183984896e+005 +1.183435496e+005 +1.183435496e+005 -2.2768e+000 -4.6272e+000 -2.5660e+000 -3.2808e-001 +2.8459e+000 +5.6141e-001 -6.1912e-001 -4.3149e+000 -1.3393e+000 +1.1644e+000 +5.5280e+000 +3.2620e+000 +5.2379e-001 +6.2888e-001 -1.6411e+000 -1.4261e+000 +1.5227e+000 +2.6512e-002 +1.7746e+000 +2.0419e+000
7625 0 +1.163149153e+005 +1.162599753e+005 +1.162599753e+005 -2.2616e+000 -4.6183e+000 -2.6329e+000 -3.2149e-001 +2.6171e+000 +5.1251e-001 -5.6066e-001 -4.1195e+000 -1.4614e+000 +1.0395e+000 +5.4524e+000 +3.2273e+000 +5.0027e-001 +5.8448e-001 -1.4972e+000 -1.3628e+000 +1.3835e+000 +9.7121e-002 +1.6626e+000 +2.1053e+000
7841 0 +1.138098981e+005 +1.137549581e+005 +1.137549581e+005 -2.3525e+000 -4.6848e+000 -2.6708e+000 -3.5876e-001 +2.6844e+000 +4.3540e-001 -6.4918e-001 -4.1959e+000 -1.3701e+000 +1.1382e+000 +5.5164e+000 +3.1709e+000 +5.7771e-001 +5.0674e-001 -1.4825e+000 -1.3194e+000 +1.4785e+000 +9.7440e-003 +1.7207e+000 +2.1750e+000
8483 0 +1.120590517e+005 +1.120041117e+005 +1.120041117e+005 -2.3290e+000 -4.6126e+000 -2.6881e+000 -3.5051e-001 +2.6188e+000 +4.4398e-001 -5.9042e-001 -4.1255e+000 -1.3474e+000 +1.1822e+000 +5.4780e+000 +3.2016e+000 +5.5928e-001 +5.0867e-001 -1.5207e+000 -1.2978e+000 +1.4678e+000 +9.1185e-003 +1.6532e+000 +2.2304e+000
9125 0 +1.094750259e+005 +1.094200859e+005 +1.094200859e+005 -2.3964e+000 -4.6628e+000 -2.7098e+000 -3.9760e-001 +2.6865e+000 +3.8555e-001 -6.8467e-001 -4.1726e+000 -1.2619e+000 +1.2339e+000 +5.4975e+000 +3.1816e+000 +6.0528e-001 +4.2613e-001 -1.5712e+000 -1.3121e+000 +1.5248e+000 -5.9404e-002 +1.6831e+000 +2.3427e+000
9337 0 +9.626419387e+004 +9.620925387e+004 +9.620925387e+004 -2.3289e+000 -4.4726e+000 -2.8741e+000 -5.4173e-001 +2.8137e+000 +2.5841e-002 -8.9589e-001 -3.8470e+000 -8.8960e-001 +1.1964e+000 +5.3343e+000 +2.9940e+000 +9.8029e-001 -3.8421e-002 -1.3534e+000 -9.7582e-001 +1.6655e+000 +5.5387e-002 +1.7517e+000 +2.4190e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+006 +2.310095222e+006 +2.310095222e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
28 0 +2.164850860e+006 +2.164909990e+006 +2.164909990e+006 -2.2059e+000 -2.4363e+000 -4.4808e+000 +4.0159e+000 +2.2282e+000 +5.8640e-002 +2.8441e+000 -3.8495e+000 -2.3301e+000 +2.3246e+000 +4.0551e+000 -4.0021e+000 -3.7846e-002 +3.5592e+000 +2.2665e+000 -1.0412e+000 +2.5560e+000 -2.3977e+000 -1.7959e+000 -3.6648e+000
304 0 +1.872422996e+006 +1.872482126e+006 +1.872482126e+006 -3.2217e+000 -1.6519e+000 -4.2055e+000 +2.1897e+000 +2.6965e+000 +7.0125e-001 +2.0109e+000 -3.3408e+000 -1.2437e+000 +3.4145e+000 +5.2909e+000 -3.4829e+000 +4.2193e-001 +2.0258e+000 +2.6055e+000 -1.4968e+000 +9.0950e-001 -1.4016e+000 -1.5479e+000 -3.8152e+000
415 0 +1.310809973e+006 +1.310869103e+006 +1.310869103e+006 -1.8647e+000 -2.6073e+000 -3.4392e+000 +2.2099e+000 +1.6415e+000 +9.8422e-001 +1.8315e+000 -1.7971e+000 +3.6593e-001 +2.7462e+000 +4.4197e+000 -3.6055e+000 +1.9920e+000 +1.9343e+000 +1.7400e+000 -1.1284e+000 -2.2975e-001 -1.0104e+000 -4.2782e-002 -3.4233e+000
424 0 +1.271709349e+006 +1.271768479e+006 +1.271768479e+006 -3.2715e+000 -1.6025e+000 -4.7433e+000 +3.0387e+000 +8.8739e-001 +5.6750e-001 +6.1480e-001 -1.4513e+000 -1.4456e+000 +1.8776e+000 +3.1251e+000 -1.8942e+000 -2.5325e-001 +2.5657e+000 +1.1270e+000 -1.6858e+000 +4.8596e-001 -5.7521e-001 -2.5075e-001 -2.9258e+000
854 0 +1.258561618e+006 +1.258620748e+006 +1.258620748e+006 -3.2266e+000 -1.5715e+000 -4.6585e+000 +2.9967e+000 +9.6995e-001 +5.8691e-001 +6.6209e-001 -1.4966e+000 -1.4381e+000 +1.9466e+000 +3.2233e+000 -1.9526e+000 -2.1980e-001 +2.5308e+000 +1.2293e+000 -1.6488e+000 +4.9989e-001 -6.3632e-001 -2.6430e-001 -2.9882e+000
1054 0 +1.007151723e+006 +1.007210853e+006 +1.007210853e+006 -2.8617e+000 -8.7455e-001 -3.9838e+000 +2.9133e+000 +6.7520e-001 +7.8750e-001 -5.6239e-002 -5.3550e-001 -1.4550e+000 +1.8052e+000 +3.1228e+000 -1.2789e+000 -2.5739e-001 +2.2260e+000 +1.6229e+000 -1.3454e+000 +8.9126e-002 -6.4014e-001 +6.7427e-001 -2.8187e+000
1070 0 +8.455571827e+005 +8.456163127e+005 +8.456163127e+005 -1.3063e+000 -5.8567e-003 -2.7892e+000 +2.7141e+000 +1.6294e+000 +3.5607e-001 -1.5833e+000 -8.1741e-001 -1.6100e+000 +2.2751e+000 +3.0134e+000 -1.1525e+000 +4.2300e-001 +2.2823e+000 -1.2695e-002 -2.7777e+000 +1.1402e-001 -2.3946e+000 +3.6499e-001 -3.3069e+000
1254 0 +8.280091998e+005 +8.280683298e+005 +8.280683298e+005 -1.7230e+000 -5.3882e-001 -3.3493e+000 +2.7898e+000 +1.6894e+000 +2.8793e-001 -9.5499e-001 -1.3672e+000 -1.5803e+000 +2.3023e+000 +3.0882e+000 -1.5784e+000 +3.6077e-001 +2.4608e+000 -4.7722e-002 -2.7833e+000 +3.6096e-001 -2.1728e+000 -1.6766e-001 -3.3490e+000
1283 0 +6.155946708e+005 +6.156538008e+005 +6.156538008e+005 -1.2962e+000 -1.7010e-001 -2.4248e+000 +2.0843e+000 +1.8470e+000 +5.2777e-001 -1.1812e+000 -1.3008e+000 -1.3719e+000 +2.5203e+000 +3.4722e+000 -1.3658e+000 +6.6805e-001 +2.1049e+000 +3.4421e-001 -2.7513e+000 +2.4559e-001 -2.4689e+000 +7.9662e-002 -2.1670e+000
1290 0 +5.927034400e+005 +5.927625700e+005 +5.927625700e+005 -1.7779e+000 +4.4017e-001 -8.8185e-001 +1.6770e+000 +2.3432e+000 +3.1445e-001 -2.3846e+000 +7.0032e-001 -1.9595e+000 +2.7270e+000 +3.4232e+000 -1.3048e+000 +4.9199e-001 +2.2675e+000 -1.3754e+000 -4.0092e+000 +5.4854e-001 -4.0470e+000 +1.0377e+000 -3.4380e+000
1350 0 +4.320960395e+005 +4.321551695e+005 +4.321551695e+005 -1.7500e+000 -1.5308e-001 -1.3415e+000 +1.3420e+000 +2.4287e+000 +1.9029e-001 -1.5949e+000 -6.8237e-001 -1.7338e+000 +3.1023e+000 +3.8366e+000 -1.8304e+000 +6.3110e-001 +1.7777e+000 -5.6771e-001 -3.5253e+000 +3.0672e-001 -3.4763e+000 +3.1557e-001 -3.8420e+000
1790 0 +3.888438521e+005 +3.889029821e+005 +3.889029821e+005 -9.6502e-001 +5.3842e-001 -9.2714e-001 +1.6112e+000 +2.4816e+000 +1.7623e-001 -2.4952e+000 -2.5808e-001 -1.8005e+000 +2.9799e+000 +3.5294e+000 -1.3201e+000 +7.9365e-001 +1.8823e+000 -9.7395e-001 -3.8124e+000 +1.7118e-001 -3.9500e+000 +6.6476e-001 -3.7767e+000
2047 0 +3.216571560e+005 +3.217162860e+005 +3.217162860e+005 -1.1407e+000 +6.1882e-002 -8.9584e-001 +7.7697e-001 +1.2920e+000 +3.7425e-001 -2.4903e+000 -3.7956e-001 -2.3600e+000 +3.0460e+000 +3.4794e+000 -1.2497e+000 -6.6396e-002 +1.4966e+000 -1.0713e+000 -3.4952e+000 +2.7354e-001 -3.5825e+000 +1.2422e+000 -3.5180e+000
2118 0 +3.157097449e+005 +3.157688749e+005 +3.157688749e+005 -1.5079e+000 -9.2336e-002 -1.3627e+000 +1.2989e+000 +1.8366e+000 +3.2807e-001 -1.8591e+000 -5.6147e-001 -1.9499e+000 +2.9352e+000 +3.6149e+000 -1.5169e+000 +2.5882e-001 +1.7010e+000 -7.0378e-001 -3.3995e+000 +2.3670e-001 -3.3245e+000 +7.0270e-001 -3.6120e+000
2334 0 +2.946443105e+005 +2.947034405e+005 +2.947034405e+005 -1.6096e+000 +4.3092e-002 -1.2545e+000 +1.2851e+000 +1.4781e+000 +3.1903e-001 -2.1650e+000 -6.6921e-001 -1.7581e+000 +3.1072e+000 +3.5089e+000 -1.5369e+000 +2.8481e-001 +1.3537e+000 -7.7895e-001 -3.3021e+000 +1.0901e-001 -3.3999e+000 +5.4683e-001 -3.5852e+000
2515 0 +2.225026458e+005 +2.225617758e+005 +2.225617758e+005 -1.3192e+000 +3.1470e-001 -7.3210e-001 +1.1959e+000 +1.0973e+000 +4.0085e-001 -3.0788e+000 -3.3143e-001 -1.6878e+000 +3.2488e+000 +3.3734e+000 -1.2946e+000 +3.8727e-001 +1.1509e+000 -1.4851e+000 -3.5139e+000 -1.3695e-001 -3.7823e+000 +1.0428e+000 -3.7681e+000
2965 0 +1.882859383e+005 +1.883450683e+005 +1.883450683e+005 -5.7107e-001 +7.5397e-001 +1.5502e-001 +9.6190e-001 +1.5695e+000 +2.4811e-002 -3.7575e+000 +2.1124e-001 -1.6802e+000 +3.4343e+000 +3.5320e+000 -1.2052e+000 +7.3614e-001 +8.7860e-001 -2.1446e+000 -4.0046e+000 -2.8691e-001 -4.7617e+000 +1.1268e+000 -4.2513e+000
3165 0 +1.845292725e+005 +1.845884025e+005 +1.845884025e+005 -3.6655e-001 +8.7481e-001 +3.8728e-001 +9.1258e-001 +1.7341e+000 -8.5887e-002 -3.9206e+000 +3.5836e-001 -1.6716e+000 +3.4801e+000 +3.5832e+000 -1.1889e+000 +8.4530e-001 +8.1709e-001 -2.3099e+000 -4.1417e+000 -3.2297e-001 -5.0308e+000 +1.1302e+000 -4.3218e+000
3290 0 +1.621598668e+005 +1.622189968e+005 +1.622189968e+005 -8.9849e-001 +4.9004e-001 +1.6924e-001 +6.8336e-001 +1.4593e+000 -2.6996e-002 -3.5313e+000 +3.5922e-002 -1.6360e+000 +3.6289e+000 +3.7757e+000 -1.5275e+000 +6.6601e-001 +6.0539e-001 -2.1160e+000 -3.8753e+000 -2.5115e-001 -4.7367e+000 +9.0670e-001 -4.3925e+000
3610 0 +1.085350694e+005 +1.085941994e+005 +1.085941994e+005 -7.0209e-001 +5.4504e-001 +3.1215e-001 +6.5683e-001 +1.6023e+000 -1.9046e-001 -3.7965e+000 +3.3935e-001 -1.5145e+000 +3.7793e+000 +3.9229e+000 -1.7371e+000 +8.4529e-001 +3.3673e-001 -2.4963e+000 -4.0256e+000 -2.7241e-001 -5.0669e+000 +9.0813e-001 -4.5632e+000
3790 0 +1.048449655e+005 +1.049040955e+005 +1.049040955e+005 -6.0558e-001 +6.2727e-001 +3.6691e-001 +6.9575e-001 +1.6279e+000 -1.8241e-001 -3.8756e+000 +3.7807e-001 -1.5371e+000 +3.7377e+000 +3.8632e+000 -1.6328e+000 +8.6197e-001 +4.0239e-001 -2.5141e+000 -4.0701e+000 -2.9384e-001 -5.1059e+000 +9.6865e-001 -4.5458e+000
4023 0 +9.485656670e+004 +9.491569670e+004 +9.491569670e+004 -3.7841e-001 +7.2239e-001 +7.1677e-001 +5.1727e-001 +1.6541e+000 -2.5859e-001 -4.2633e+000 +4.7587e-001 -1.5746e+000 +3.8968e+000 +4.0157e+000 -1.6376e+000 +9.2906e-001 +2.4643e-001 -2.8484e+000 -4.2064e+000 -3.6268e-001 -5.4718e+000 +1.1759e+000 -4.6958e+000
5614 0 +9.023949555e+004 +9.029862555e+004 +9.029862555e+004 -3.6753e-001 +6.8842e-001 +8.7303e-001 +3.5752e-001 +1.6880e+000 -2.9758e-001 -4.3173e+000 +4.4201e-001 -1.5756e+000 +4.0587e+000 +4.1241e+000 -1.8182e+000 +9.3681e-001 +9.8433e-002 -2.9570e+000 -4.2298e+000 -3.9229e-001 -5.5817e+000 +1.2020e+000 -4.6934e+000
6771 0 +8.689682525e+004 +8.695595525e+004 +8.695595525e+004 -3.9957e-001 +6.5388e-001 +9.0083e-001 +4.0405e-001 +1.6322e+000 -2.2298e-001 -4.2920e+000 +4.6898e-001 -1.5893e+000 +4.0974e+000 +4.0716e+000 -1.8376e+000 +9.1774e-001 +7.0993e-002 -3.0075e+000 -4.2956e+000 -4.5327e-001 -5.5638e+000 +1.2946e+000 -4.7551e+000
9837 0 +8.489291489e+004 +8.495204489e+004 +8.495204489e+004 -5.0015e-001 +5.9336e-001 +8.0388e-001 +4.0663e-001 +1.5909e+000 -1.9142e-001 -4.2139e+000 +3.9401e-001 -1.5598e+000 +4.0931e+000 +4.1131e+000 -1.8590e+000 +8.9880e-001 +7.7197e-002 -2.9286e+000 -4.2402e+000 -4.1666e-001 -5.4822e+000 +1.2325e+000 -4.5617e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984097753e+006 +1.983606223e+006 +1.983606223e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
83 0 +1.890868312e+006 +1.890376782e+006 +1.890376782e+006 -3.3387e+000 -1.4978e+000 -2.0130e-001 -3.7098e-001 -2.6575e+000 -3.0520e+000 +2.2167e+000 +3.9745e+000 +2.2640e+000 -7.5740e-001 -4.8725e-001 +4.0325e-001 -4.8241e+000 -1.2490e-001 +1.5085e+000 -4.4062e+000 +2.5231e+000 -2.1749e+000 -2.2127e+000 +4.4488e+000
229 0 +1.203391003e+006 +1.202899473e+006 +1.202899473e+006 -2.1902e+000 +1.1390e-001 -1.9604e-001 +1.5542e+000 +4.6955e-001 -1.7917e+000 +1.9515e+000 +3.8927e+000 +1.2073e+000 -3.5851e-002 -1.7169e+000 +1.0374e+000 -4.2665e+000 -7.8318e-001 +7.1400e-001 -3.1234e+000 +3.2749e+000 +1.4242e+000 +8.1231e-002 +1.7825e+000
385 0 +6.357339861e+005 +6.352424561e+005 +6.352424561e+005 -1.2542e+000 +3.0034e-001 -2.4430e-001 +5.8285e-001 -3.6515e-001 -2.2432e+000 +2.2730e+000 +2.9815e+000 +1.4767e+000 +4.6950e-001 -7.0457e-001 +9.5573e-001 -4.3695e+000 -6.1939e-001 +3.1247e-001 -2.3470e+000 +2.0115e+000 +1.0459e+000 -5.3309e-001 +4.1553e+000
