% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +9.082641849e+005 +9.077726549e+005 +9.077726549e+005 -4.9011e+000 +3.1450e+000 -3.2838e+000
7 0 +1.033158793e+004 +9.840057933e+003 +9.840057933e+003 +1.1781e-001 -3.7399e+000 -1.5091e+000
389 0 +2.828082923e+003 +2.336552923e+003 +2.336552923e+003 -2.6347e+000 -2.0213e+000 -7.9640e-001
1630 0 +7.313220518e+002 +2.397920518e+002 +2.397920518e+002 -3.2519e+000 -4.1974e+000 +8.4645e-001
1649 0 +6.633749721e+002 +1.718449721e+002 +1.718449721e+002 -2.2073e+000 -2.3873e+000 -8.4704e-001
1918 0 +5.514927205e+002 +5.996272046e+001 +5.996272046e+001 -2.2030e+000 -2.1455e+000 -9.1768e-001
2165 0 +2.350608565e+002 -2.564691435e+002 -2.564691435e+002 -1.5468e+000 -2.0642e+000 -1.3948e+000
3849 0 +1.076873362e+002 -3.838426638e+002 -3.838426638e+002 -1.5954e+000 -2.0988e+000 -1.3775e+000
4818 0 +8.455557806e+001 -4.069744219e+002 -4.069744219e+002 -1.4670e+000 -2.0700e+000 -1.4737e+000
5352 0 +6.187319341e+001 -4.296568066e+002 -4.296568066e+002 -1.4526e+000 -2.0956e+000 -1.4515e+000
5465 0 +5.155192564e+001 -4.399780744e+002 -4.399780744e+002 -1.6357e+000 -1.9993e+000 -1.4008e+000
5700 0 +3.648715939e+001 -4.550428406e+002 -4.550428406e+002 -1.5684e+000 -2.0437e+000 -1.4047e+000
6136 0 +2.901948397e+001 -4.625105160e+002 -4.625105160e+002 -1.5299e+000 -2.0797e+000 -1.4126e+000
6210 0 +2.489439858e+001 -4.666356014e+002 -4.666356014e+002 -1.5898e+000 -2.1260e+000 -1.3558e+000
6410 0 +2.073976839e+001 -4.707902316e+002 -4.707902316e+002 -1.5893e+000 -2.1196e+000 -1.3567e+000
6522 0 +1.068245796e+001 -4.808475420e+002 -4.808475420e+002 -1.6152e+000 -2.0638e+000 -1.3692e+000
9452 0 +9.191017680e+000 -4.823389823e+002 -4.823389823e+002 -1.6290e+000 -2.0560e+000 -1.3668e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124209412e+007 +1.124192392e+007 +1.124192392e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.568570134e+003 +1.398370134e+003 +1.398370134e+003 -3.8681e+000 +4.9944e-001 -2.8931e+000
1172 0 +1.083110313e+003 +9.129103131e+002 +9.129103131e+002 -4.3906e+000 +5.6025e-001 -2.2888e+000
1295 0 +9.185204960e+002 +7.483204960e+002 +7.483204960e+002 -3.8669e+000 +3.5279e-001 -2.7118e+000
2160 0 +8.580146676e+002 +6.878146676e+002 +6.878146676e+002 -4.3687e+000 +5.2037e-001 -2.2689e+000
2527 0 +4.537085492e+002 +2.835085492e+002 +2.835085492e+002 -3.7583e+000 +6.3713e-003 -2.3731e+000
2623 0 +3.405219120e+002 +1.703219120e+002 +1.703219120e+002 -4.5887e+000 +8.9124e-001 -2.5303e+000
3495 0 +2.587654768e+002 +8.856547681e+001 +8.856547681e+001 -4.7851e+000 +9.7493e-001 -2.4390e+000
3660 0 +1.562398032e+002 -1.396019683e+001 -1.396019683e+001 -4.5687e+000 +7.1571e-001 -2.3274e+000
4709 0 +8.299684561e+001 -8.720315439e+001 -8.720315439e+001 -4.8445e+000 +9.5719e-001 -2.3104e+000
5434 0 +3.310960111e+001 -1.370903989e+002 -1.370903989e+002 -4.8533e+000 +8.2024e-001 -2.1354e+000
5717 0 +5.673887323e+000 -1.645261127e+002 -1.645261127e+002 -4.7463e+000 +6.9274e-001 -2.0870e+000
8166 0 +4.610372968e+000 -1.655896270e+002 -1.655896270e+002 -4.8056e+000 +7.0773e-001 -2.0336e+000
9317 0 +4.450260777e+000 -1.657497392e+002 -1.657497392e+002 -4.7948e+000 +7.1030e-001 -2.0487e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084144925e+007 +1.084097950e+007 +1.084097950e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.483272396e+006 +8.482802646e+006 +8.482802646e+006 +3.4086e+000 -7.4955e-001 -3.7774e+000
5 0 +1.513965040e+004 +1.466990040e+004 +1.466990040e+004 +2.1830e+000 +1.3905e-001 +3.0802e+000
75 0 +5.873436127e+003 +5.403686127e+003 +5.403686127e+003 +6.0264e-001 -1.0317e+000 +4.4083e+000
221 0 +1.518220460e+003 +1.048470460e+003 +1.048470460e+003 +3.4605e-002 -1.5332e+000 +4.7795e+000
666 0 +7.377665925e+002 +2.680165925e+002 +2.680165925e+002 -1.2274e-001 -1.3802e+000 +5.0000e+000
765 0 +5.774660993e+002 +1.077160993e+002 +1.077160993e+002 -5.8256e-001 -2.3289e+000 +5.0000e+000
1041 0 +5.288745123e+002 +5.912451230e+001 +5.912451230e+001 -8.5061e-001 -2.9707e+000 +5.0000e+000
1169 0 +3.619369469e+002 -1.078130531e+002 -1.078130531e+002 -5.9427e-001 -2.3652e+000 +5.0000e+000
2264 0 +1.432818228e+002 -3.264681772e+002 -3.264681772e+002 +1.8151e-001 -3.2840e+000 +3.5663e+000
2491 0 +6.042912495e+001 -4.093208750e+002 -4.093208750e+002 +7.7031e-002 -3.0170e+000 +3.8741e+000
2991 0 +2.427050028e+001 -4.454794997e+002 -4.454794997e+002 +4.1538e-002 -2.9642e+000 +3.9246e+000
6033 0 +9.529833230e+000 -4.602201668e+002 -4.602201668e+002 -1.7846e-002 -2.9612e+000 +4.0103e+000
7191 0 +6.039893220e+000 -4.637101068e+002 -4.637101068e+002 +2.4030e-002 -2.9637e+000 +3.9499e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.667928667e+006 +2.667876757e+006 +2.667876757e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.406785277e+004 +1.401594277e+004 +1.401594277e+004 +2.0933e+000 +3.1581e+000 -3.2637e+000
66 0 +4.411701752e+003 +4.359791752e+003 +4.359791752e+003 +2.2318e+000 +4.1056e+000 -4.4782e+000
278 0 +3.006954860e+003 +2.955044860e+003 +2.955044860e+003 +1.2811e+000 +3.1944e+000 -6.0661e-001
470 0 +1.491057419e+003 +1.439147419e+003 +1.439147419e+003 +2.0569e+000 +3.5669e+000 -3.6303e+000
549 0 +5.625736616e+001 +4.347366156e+000 +4.347366156e+000 +1.9846e+000 +3.8887e+000 -3.6513e+000
3207 0 +5.367241357e+001 +1.762413572e+000 +1.762413572e+000 +1.9738e+000 +3.9232e+000 -3.6182e+000
6733 0 +3.659747043e+001 -1.531252957e+001 -1.531252957e+001 +1.9733e+000 +3.9062e+000 -3.6216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560877423e+007 +1.560882231e+007 +1.560882231e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.309612293e+006 +9.309660373e+006 +9.309660373e+006 -1.6030e+000 +2.1269e+000 -2.5817e+000
3 0 +5.075046351e+005 +5.075527151e+005 +5.075527151e+005 +9.8159e-001 -4.5287e+000 -3.6255e+000
14 0 +2.735767621e+005 +2.736248421e+005 +2.736248421e+005 +3.4836e+000 +2.8998e+000 -2.9957e+000
30 0 +6.259140434e+004 +6.263948434e+004 +6.263948434e+004 +4.1951e+000 -4.0198e+000 -7.4992e-001
60 0 +8.699836105e+003 +8.747916105e+003 +8.747916105e+003 +4.0765e+000 +6.1224e-001 -2.5020e+000
206 0 +5.248843858e+003 +5.296923858e+003 +5.296923858e+003 +4.5940e+000 -1.6701e+000 -1.6315e+000
296 0 +4.064299430e+002 +4.545099430e+002 +4.545099430e+002 +5.3954e+000 -1.8418e+000 -1.0118e+000
1334 0 +3.909167129e+002 +4.389967129e+002 +4.389967129e+002 +5.4003e+000 -1.8447e+000 -1.0097e+000
1737 0 +2.624613283e+002 +3.105413283e+002 +3.105413283e+002 +5.3304e+000 -1.5623e+000 -1.1322e+000
2086 0 +1.327995572e+002 +1.808795572e+002 +1.808795572e+002 +5.3297e+000 -1.5587e+000 -1.1561e+000
2830 0 +1.110147975e+002 +1.590947975e+002 +1.590947975e+002 +4.9316e+000 -1.4129e+000 -1.4347e+000
2834 0 +9.053194073e+001 +1.386119407e+002 +1.386119407e+002 +5.3107e+000 -1.5504e+000 -1.1619e+000
3238 0 +8.654655530e+001 +1.346265553e+002 +1.346265553e+002 +5.2956e+000 -1.5469e+000 -1.1740e+000
3330 0 +7.146069416e+001 +1.195406942e+002 +1.195406942e+002 +4.8945e+000 -1.4052e+000 -1.4398e+000
3530 0 +3.047711829e+001 +7.855711829e+001 +7.855711829e+001 +4.9190e+000 -1.4124e+000 -1.4288e+000
5830 0 +2.628135625e+001 +7.436135625e+001 +7.436135625e+001 +4.9348e+000 -1.4171e+000 -1.4218e+000
7690 0 +2.375639854e+001 +7.183639854e+001 +7.183639854e+001 +4.9421e+000 -1.4390e+000 -1.4088e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523484173e+004 +5.526542173e+004 +5.526542173e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +2.286932882e+004 +2.289990882e+004 +2.289990882e+004 +3.4455e+000 +3.4158e+000 -3.8337e+000
29 0 +2.012707159e+004 +2.015765159e+004 +2.015765159e+004 +1.8194e+000 +1.7251e+000 -2.4434e+000
80 0 +3.728649875e+003 +3.759229875e+003 +3.759229875e+003 -2.2614e+000 -1.9331e+000 -3.1619e-001
248 0 +1.244436343e+003 +1.275016343e+003 +1.275016343e+003 -2.7156e+000 -1.6266e+000 -2.8423e+000
452 0 +6.813830033e+002 +7.119630033e+002 +7.119630033e+002 -1.9809e+000 -1.0727e+000 -2.8425e+000
747 0 +2.753871988e+002 +3.059671988e+002 +3.059671988e+002 -2.0429e+000 -1.1274e+000 -2.8859e+000
1246 0 +2.690817184e+002 +2.996617184e+002 +2.996617184e+002 -2.7112e+000 -1.5762e+000 -3.1624e+000
2050 0 +1.602520453e+001 +4.660520453e+001 +4.660520453e+001 -2.2763e+000 -1.2385e+000 -3.2323e+000
3262 0 +7.556182003e+000 +3.813618200e+001 +3.813618200e+001 -2.3821e+000 -1.3447e+000 -3.1095e+000
3614 0 +7.365850884e-001 +3.131658509e+001 +3.131658509e+001 -2.5433e+000 -1.5186e+000 -2.9293e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.482549752e+005 +3.492549752e+005 +3.492549752e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.047636555e+005 +1.057636555e+005 +1.057636555e+005 -4.4615e+000 +1.6660e+000 -1.5176e+000
6 0 +7.988631533e+004 +8.088631533e+004 +8.088631533e+004 -4.1953e+000 -2.2136e+000 +3.8284e+000
11 0 +1.841629988e+004 +1.941629988e+004 +1.941629988e+004 -4.9945e+000 +1.2972e+000 -4.8668e-001
12 0 +7.819058741e+003 +8.819058741e+003 +8.819058741e+003 +9.5537e-001 +7.4820e-001 +1.1491e-001
26 0 +4.408658237e+003 +5.408658237e+003 +5.408658237e+003 -3.9270e+000 +4.7107e+000 -4.6332e+000
238 0 +4.059456785e+002 +1.405945679e+003 +1.405945679e+003 -2.2416e+000 +3.4019e+000 -3.0206e+000
311 0 +1.643209946e+002 +1.164320995e+003 +1.164320995e+003 -3.3564e+000 +4.9309e+000 -4.7720e+000
438 0 +1.402186543e+002 +1.140218654e+003 +1.140218654e+003 -2.7679e+000 +5.0923e+000 -4.9401e+000
1204 0 +1.132850396e+002 +1.113285040e+003 +1.113285040e+003 -2.6726e+000 +4.8994e+000 -4.7329e+000
1303 0 +8.572168364e+001 +1.085721684e+003 +1.085721684e+003 -3.3300e+000 +5.1253e+000 -5.0000e+000
2370 0 +4.702148064e+001 +1.047021481e+003 +1.047021481e+003 -3.1469e+000 +5.1197e+000 -5.0000e+000
4101 0 +2.019477588e+001 +1.020194776e+003 +1.020194776e+003 -3.1631e+000 +5.1253e+000 -5.0000e+000
8235 0 +1.749142510e+001 +1.017491425e+003 +1.017491425e+003 -2.9692e+000 +5.0372e+000 -4.8975e+000
8418 0 +5.787626699e+000 +1.005787627e+003 +1.005787627e+003 -3.0160e+000 +5.0611e+000 -4.9222e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664666223e+004 +3.660430223e+004 +3.660430223e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
28 0 +6.925817286e+003 +6.883457286e+003 +6.883457286e+003 -1.7772e-001 -2.4404e+000 +2.3322e+000
245 0 +1.211343237e+003 +1.168983237e+003 +1.168983237e+003 -5.5553e-001 -1.9108e+000 +1.2844e+000
981 0 +3.233850320e+002 +2.810250320e+002 +2.810250320e+002 -1.0680e+000 -2.2166e+000 +8.0072e-001
3243 0 +5.096344952e+001 +8.603449519e+000 +8.603449519e+000 -2.5184e+000 -2.7485e+000 -1.0125e+000
3452 0 +3.617773593e+001 -6.182264070e+000 -6.182264070e+000 -2.7129e+000 -2.8078e+000 -1.2874e+000
5297 0 +3.106288623e+001 -1.129711377e+001 -1.129711377e+001 -2.7212e+000 -2.8034e+000 -1.3021e+000
7414 0 +2.935467458e+001 -1.300532542e+001 -1.300532542e+001 -2.5823e+000 -2.7579e+000 -1.1134e+000
7699 0 +2.513074212e+001 -1.722925788e+001 -1.722925788e+001 -2.5607e+000 -2.7514e+000 -1.0921e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.075728661e+006 +2.075656791e+006 +2.075656791e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.209895007e+004 +2.202708007e+004 +2.202708007e+004 +3.2498e+000 +1.8893e+000 +3.7805e+000
83 0 +3.083428078e+003 +3.011558078e+003 +3.011558078e+003 +7.1328e-001 +1.0183e+000 -1.4515e+000
728 0 +5.049809696e+002 +4.331109696e+002 +4.331109696e+002 -7.0357e-001 +1.9274e+000 +6.1273e-001
2685 0 +1.095668556e+002 +3.769685559e+001 +3.769685559e+001 -1.8609e+000 +3.3329e+000 +5.0000e+000
2788 0 +1.095928541e+001 -6.091071459e+001 -6.091071459e+001 -1.3761e+000 +2.6369e+000 +2.7854e+000
4671 0 +9.137555222e+000 -6.273244478e+001 -6.273244478e+001 -1.3374e+000 +2.6187e+000 +2.7482e+000
5188 0 +7.167678837e+000 -6.470232116e+001 -6.470232116e+001 -1.3627e+000 +2.5929e+000 +2.6375e+000
7288 0 +7.007654195e+000 -6.486234581e+001 -6.486234581e+001 -1.3613e+000 +2.5776e+000 +2.5835e+000
8894 0 +6.517245523e+000 -6.535275448e+001 -6.535275448e+001 -1.3107e+000 +2.5249e+000 +2.4361e+000
9088 0 +6.425038511e+000 -6.544496149e+001 -6.544496149e+001 -1.3470e+000 +2.5522e+000 +2.5041e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.063072108e+007 +2.063070458e+007 +2.063070458e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.737337755e+006 +7.737321255e+006 +7.737321255e+006 -1.0338e+000 +4.5372e+000 +3.8564e+000
5 0 +6.816568994e+006 +6.816552494e+006 +6.816552494e+006 +4.7515e+000 -2.4698e+000 -1.7032e+000
6 0 +3.108290876e+006 +3.108274376e+006 +3.108274376e+006 +1.6185e+000 -1.3692e+000 +2.2170e+000
8 0 +5.525664404e+005 +5.525499404e+005 +5.525499404e+005 +4.2140e-001 -1.6315e+000 +4.1426e+000
14 0 +3.861756323e+004 +3.860106323e+004 +3.860106323e+004 +4.3961e+000 -3.7301e+000 +1.7557e+000
61 0 +2.642364455e+004 +2.640714455e+004 +2.640714455e+004 +4.2806e+000 +4.4706e-001 +2.8411e+000
116 0 +1.666228302e+004 +1.664578302e+004 +1.664578302e+004 +9.5891e+000 +2.7915e+000 -8.3242e-001
134 0 +1.445210891e+004 +1.443560891e+004 +1.443560891e+004 +2.5816e+000 +5.2589e+000 +5.0000e+000
223 0 +8.935295942e+003 +8.918795942e+003 +8.918795942e+003 +2.4163e+000 +4.9336e+000 +5.0000e+000
250 0 +3.997364074e+003 +3.980864074e+003 +3.980864074e+003 +1.4128e+000 +1.7625e+000 +5.0000e+000
318 0 +2.746897342e+003 +2.730397342e+003 +2.730397342e+003 +9.1704e-001 -6.1562e-001 +5.0000e+000
365 0 +1.083448132e+003 +1.066948132e+003 +1.066948132e+003 +1.2981e+000 +7.2108e-001 +5.0000e+000
517 0 +8.240238001e+002 +8.075238001e+002 +8.075238001e+002 +1.2823e+000 +1.0173e+000 +5.0000e+000
673 0 +4.399261520e+002 +4.234261520e+002 +4.234261520e+002 +1.5441e+000 +1.7130e+000 +5.0000e+000
824 0 +1.671595421e+002 +1.506595421e+002 +1.506595421e+002 +1.5147e+000 +1.6688e+000 +5.0000e+000
1140 0 +1.650509564e+002 +1.485509564e+002 +1.485509564e+002 +1.5218e+000 +1.7019e+000 +5.0000e+000
1724 0 +1.283394254e+002 +1.118394254e+002 +1.118394254e+002 +1.5116e+000 +1.6721e+000 +5.0000e+000
1987 0 +5.055184998e+001 +3.405184998e+001 +3.405184998e+001 +2.7827e+000 +1.9816e+000 +4.0950e+000
4826 0 +2.001367029e+001 +3.513670291e+000 +3.513670291e+000 +2.7330e+000 +2.0296e+000 +4.1392e+000
6791 0 +6.245504106e+000 -1.025449589e+001 -1.025449589e+001 +2.8296e+000 +2.1481e+000 +4.0909e+000
9475 0 +1.994620257e+000 -1.450537974e+001 -1.450537974e+001 +2.6272e+000 +2.1453e+000 +4.2429e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.693280327e+006 +4.694280327e+006 +4.694280327e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.900591539e+006 +1.901591539e+006 +1.901591539e+006 +1.5599e+000 -1.5852e-001 -4.1687e-001
3 0 +2.083081660e+005 +2.093081660e+005 +2.093081660e+005 +2.3087e+000 +1.9456e+000 -3.3926e+000
4 0 +1.112296736e+005 +1.122296736e+005 +1.122296736e+005 +1.1074e-001 -2.8646e+000 -8.7703e-001
5 0 +8.534750405e+003 +9.534750405e+003 +9.534750405e+003 +1.8670e+000 -2.7272e+000 +4.9889e-001
103 0 +7.410812766e+003 +8.410812766e+003 +8.410812766e+003 +3.1951e+000 +3.4314e+000 -5.0000e+000
303 0 +4.176416938e+003 +5.176416938e+003 +5.176416938e+003 +3.1397e+000 +3.3385e+000 -5.0000e+000
373 0 +8.879285948e+002 +1.887928595e+003 +1.887928595e+003 +1.6705e+000 +2.5751e+000 -5.0000e+000
660 0 +1.760996169e+002 +1.176099617e+003 +1.176099617e+003 +1.5906e+000 +2.4972e+000 -5.0000e+000
2998 0 +7.491508899e+001 +1.074915089e+003 +1.074915089e+003 +1.3927e+000 +2.3977e+000 -5.0000e+000
3829 0 +3.287679497e+001 +1.032876795e+003 +1.032876795e+003 +1.2244e+000 +2.2948e+000 -5.0000e+000
7077 0 +3.161569100e+001 +1.031615691e+003 +1.031615691e+003 +1.1440e+000 +2.2524e+000 -5.0000e+000
7276 0 +2.142262801e+001 +1.021422628e+003 +1.021422628e+003 +1.1624e+000 +2.2299e+000 -4.9543e+000
7561 0 +7.234956019e+000 +1.007234956e+003 +1.007234956e+003 +1.1651e+000 +2.2185e+000 -4.9445e+000
8176 0 +5.908369204e+000 +1.005908369e+003 +1.005908369e+003 +1.1649e+000 +2.1869e+000 -4.9171e+000
8577 0 +4.428741982e+000 +1.004428742e+003 +1.004428742e+003 +1.1630e+000 +2.2308e+000 -4.9604e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768516060e+007 +1.768416060e+007 +1.768416060e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.685918796e+006 +4.684918796e+006 +4.684918796e+006 -4.8742e+000 -3.7495e+000 -2.5731e+000
4 0 +5.297976509e+005 +5.287976509e+005 +5.287976509e+005 -2.2739e+000 -3.7285e+000 +2.0576e+000
16 0 +1.408167818e+005 +1.398167818e+005 +1.398167818e+005 -4.8238e+000 -1.4015e+000 -3.0667e+000
49 0 +1.170658567e+005 +1.160658567e+005 +1.160658567e+005 -4.6374e+000 -3.3903e+000 +3.3010e+000
58 0 +1.137124653e+005 +1.127124653e+005 +1.127124653e+005 -3.3975e+000 -4.6081e+000 +4.3211e+000
61 0 +3.348648034e+004 +3.248648034e+004 +3.248648034e+004 +1.7860e+000 -4.1909e+000 -4.8286e+000
121 0 +2.916082773e+003 +1.916082773e+003 +1.916082773e+003 -2.5784e+000 -1.4655e+000 -5.0000e+000
538 0 +1.363809372e+003 +3.638093719e+002 +3.638093719e+002 +2.1709e+000 -6.5357e+000 -3.7545e-001
542 0 +1.262626034e+003 +2.626260341e+002 +2.626260341e+002 -1.6895e+000 -2.1228e+000 -5.0000e+000
788 0 +5.302710717e+002 -4.697289283e+002 -4.697289283e+002 -2.0373e+000 -1.8827e+000 -5.0000e+000
1292 0 +2.539248743e+002 -7.460751257e+002 -7.460751257e+002 -1.2535e+000 -2.8292e+000 -3.9209e+000
3527 0 +2.365965999e+002 -7.634034001e+002 -7.634034001e+002 -1.4017e+000 -2.8187e+000 -3.7547e+000
4147 0 +1.108765983e+002 -8.891234017e+002 -8.891234017e+002 -1.3920e+000 -2.8160e+000 -3.7535e+000
5467 0 +2.139013643e+001 -9.786098636e+002 -9.786098636e+002 -2.8794e+000 -1.3671e+000 -4.9432e+000
7247 0 +1.921738710e+001 -9.807826129e+002 -9.807826129e+002 -2.6355e+000 -1.6007e+000 -4.7501e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.820055611e+004 +4.804781611e+004 +4.804781611e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
33 0 +4.331760530e+004 +4.316486530e+004 +4.316486530e+004 +1.3564e+000 -3.2059e+000 +2.2101e+000
38 0 +1.048648231e+003 +8.959082308e+002 +8.959082308e+002 -8.6922e-001 +3.7382e+000 -1.2324e+000
470 0 +3.293006005e+002 +1.765606005e+002 +1.765606005e+002 -6.8829e-001 +3.4589e+000 -9.6219e-001
942 0 +2.597688380e+002 +1.070288380e+002 +1.070288380e+002 -5.5351e-001 +3.5163e+000 -8.6492e-001
980 0 +1.652711512e+002 +1.253115118e+001 +1.253115118e+001 -7.4725e-001 +3.1226e+000 -9.6266e-001
1982 0 +1.443445959e+002 -8.395404124e+000 -8.395404124e+000 -6.8859e-001 +3.0460e+000 -8.9375e-001
2282 0 +6.487887096e+001 -8.786112904e+001 -8.786112904e+001 -7.0217e-001 +2.9495e+000 -9.1603e-001
3284 0 +5.205789230e+001 -1.006821077e+002 -1.006821077e+002 -7.2546e-001 +3.0477e+000 -9.5337e-001
3623 0 +4.351791852e+001 -1.092220815e+002 -1.092220815e+002 -7.8942e-001 +2.9207e+000 -9.9130e-001
3884 0 +3.008770689e+001 -1.226522931e+002 -1.226522931e+002 -7.3049e-001 +3.0625e+000 -9.5717e-001
4423 0 +2.818779571e+001 -1.245522043e+002 -1.245522043e+002 -7.4975e-001 +3.0091e+000 -9.6678e-001
5123 0 +2.777146534e+001 -1.249685347e+002 -1.249685347e+002 -7.5448e-001 +2.9933e+000 -9.6855e-001
