% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3525 0 +1.767751656e+003 +1.826881656e+003 +1.826881656e+003 +2.0453e+000 +6.6538e+000 -2.6772e+000 -1.0770e+000 +1.6524e+000
6125 0 +1.696761089e+003 +1.755891089e+003 +1.755891089e+003 +1.9550e+000 +6.6294e+000 -2.6391e+000 -1.0300e+000 +1.6206e+000
6262 0 +1.497661592e+003 +1.556791592e+003 +1.556791592e+003 +1.3377e+000 +6.5431e+000 -2.1402e+000 -1.3754e+000 +1.2596e+000
6425 0 +1.476802079e+003 +1.535932079e+003 +1.535932079e+003 +1.1543e+000 +6.5071e+000 -2.0226e+000 -1.3922e+000 +1.1708e+000
6553 0 +1.410549169e+003 +1.469679169e+003 +1.469679169e+003 +1.6421e+000 +6.6158e+000 -2.4601e+000 -1.1319e+000 +1.4663e+000
6951 0 +1.286672583e+003 +1.345802583e+003 +1.345802583e+003 +1.3653e+000 +6.5759e+000 -2.1743e+000 -1.3091e+000 +1.3137e+000
7351 0 +1.258268626e+003 +1.317398626e+003 +1.317398626e+003 +1.3036e+000 +6.6070e+000 -2.0845e+000 -1.3435e+000 +1.3126e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917801904e+004 +2.868648904e+004 +2.868648904e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1265 0 +2.247418811e+004 +2.198265811e+004 +2.198265811e+004 -1.4908e+000 -7.3222e-001 +1.2695e+000 -5.1771e+000 -1.4582e+000
1351 0 +1.704141812e+004 +1.654988812e+004 +1.654988812e+004 -4.2852e-002 +4.2487e-001 -2.5068e+000 -5.2165e-001 -1.9732e+000
1442 0 +1.599450293e+004 +1.550297293e+004 +1.550297293e+004 +4.4927e-001 -7.8200e-001 -2.8942e+000 +6.3748e-001 +2.1188e-001
1457 0 +1.010073922e+004 +9.609209224e+003 +9.609209224e+003 +1.4641e+000 +3.9885e+000 -8.6382e-001 +2.7531e+000 -6.6988e-001
1663 0 +5.536322732e+003 +5.044792732e+003 +5.044792732e+003 -1.8458e-003 +1.6846e+000 -1.0234e+000 -9.3091e-001 -1.5926e+000
2139 0 +4.465546674e+003 +3.974016674e+003 +3.974016674e+003 +1.3950e-001 +1.9025e+000 -9.8875e-001 -5.9993e-001 -1.5201e+000
2418 0 +2.401549217e+003 +1.910019217e+003 +1.910019217e+003 -1.2629e-001 +1.6714e+000 -1.2156e-001 -1.5689e+000 -1.5754e+000
2735 0 +1.833872425e+003 +1.342342425e+003 +1.342342425e+003 -2.8965e-002 +1.9482e+000 -1.1073e+000 -1.3298e+000 -2.2422e+000
2935 0 +8.183552905e+002 +3.268252905e+002 +3.268252905e+002 -3.3859e-002 +1.9673e+000 -1.0719e+000 -1.2780e+000 -2.1833e+000
3108 0 +8.063778613e+002 +3.148478613e+002 +3.148478613e+002 -4.4042e-002 +1.8509e+000 -8.0102e-001 -1.3174e+000 -1.9543e+000
4678 0 +6.812326111e+002 +1.897026111e+002 +1.897026111e+002 -1.8654e-002 +1.9026e+000 -8.2770e-001 -1.3024e+000 -1.9465e+000
6411 0 +6.411442789e+002 +1.496142789e+002 +1.496142789e+002 -6.9972e-002 +1.9071e+000 -7.7937e-001 -1.4504e+000 -1.9715e+000
8266 0 +5.489284316e+002 +5.739843164e+001 +5.739843164e+001 -4.7836e-002 +1.9397e+000 -8.1735e-001 -1.4096e+000 -1.9801e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702574989e+007 +1.702557969e+007 +1.702557969e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.004123352e+006 +5.003953152e+006 +5.003953152e+006 -3.9590e+000 +6.5570e-001 -1.4000e+000 -4.9905e-001 +4.9394e+000
14 0 +1.105529760e+006 +1.105359560e+006 +1.105359560e+006 -4.1690e+000 +4.4983e+000 -4.1613e-001 +4.6975e+000 +4.6493e+000
18 0 +4.949683841e+005 +4.947981841e+005 +4.947981841e+005 -6.3598e-001 +3.3883e+000 -3.2769e+000 +4.5967e+000 -3.5566e+000
41 0 +4.315223252e+005 +4.313521252e+005 +4.313521252e+005 +1.8824e-001 +2.3877e+000 -1.9860e+000 +4.8861e+000 -2.6740e+000
51 0 +2.010567560e+005 +2.008865560e+005 +2.008865560e+005 -8.9664e-001 -5.1033e-001 -1.4438e+000 +4.8275e+000 +1.1201e+000
66 0 +1.810088958e+005 +1.808386958e+005 +1.808386958e+005 -3.2277e+000 +1.6332e-002 -4.3334e+000 +3.8468e+000 -4.5282e-001
85 0 +7.683694459e+004 +7.666674459e+004 +7.666674459e+004 -4.2836e+000 +1.9116e+000 -7.8354e-001 +4.3715e+000 +2.9650e+000
197 0 +6.132544199e+004 +6.115524199e+004 +6.115524199e+004 +9.9676e-001 -5.5879e+000 +7.8582e-001 +8.0720e+000 -2.9624e+000
413 0 +3.829961491e+004 +3.812941491e+004 +3.812941491e+004 +3.5693e-001 -5.3572e+000 +5.1967e-001 +7.7917e+000 -2.4661e+000
502 0 +2.005460230e+004 +1.988440230e+004 +1.988440230e+004 +9.3111e-001 -4.0145e+000 +7.4465e-001 +8.0296e+000 -2.8384e+000
1923 0 +1.877697503e+004 +1.860677503e+004 +1.860677503e+004 +9.3327e-001 -3.9669e+000 +7.6179e-001 +8.0391e+000 -2.8162e+000
2062 0 +1.536062597e+004 +1.519042597e+004 +1.519042597e+004 +3.8951e-001 -3.3471e+000 +1.2876e+000 +7.5257e+000 -1.0002e+000
2224 0 +1.289202431e+004 +1.272182431e+004 +1.272182431e+004 +4.2176e-001 -3.4299e+000 +9.4841e-001 +7.4827e+000 -1.6214e+000
2557 0 +1.145789737e+004 +1.128769737e+004 +1.128769737e+004 +6.1950e-001 -3.6129e+000 +9.3314e-001 +7.7778e+000 -1.9853e+000
3930 0 +1.041031143e+004 +1.024011143e+004 +1.024011143e+004 +4.9842e-001 -3.5422e+000 +9.2712e-001 +7.8535e+000 -2.1119e+000
4292 0 +9.526816091e+003 +9.356616091e+003 +9.356616091e+003 -4.4153e-001 -1.7790e+000 +7.7330e-001 +7.0276e+000 -7.9805e-001
4313 0 +7.669858181e+003 +7.499658181e+003 +7.499658181e+003 +4.0290e-001 -2.4481e+000 +1.1158e+000 +7.3823e+000 -1.3057e+000
4504 0 +7.013041318e+003 +6.842841318e+003 +6.842841318e+003 +4.1857e-001 -2.7663e+000 +8.0735e-001 +7.4734e+000 -1.7026e+000
4705 0 +5.247033857e+003 +5.076833857e+003 +5.076833857e+003 +4.3109e-002 -2.2235e+000 +8.5930e-001 +7.1853e+000 -1.1336e+000
5775 0 +4.766905349e+003 +4.596705349e+003 +4.596705349e+003 +1.6433e-001 -2.2826e+000 +8.6502e-001 +7.3199e+000 -1.3582e+000
6113 0 +4.547876531e+003 +4.377676531e+003 +4.377676531e+003 +3.6423e-001 -2.2641e+000 +1.0070e+000 +7.3432e+000 -1.3336e+000
7305 0 +4.223086734e+003 +4.052886734e+003 +4.052886734e+003 +3.2085e-001 -1.7892e+000 +9.5476e-001 +7.4852e+000 -1.6051e+000
7592 0 +3.278928610e+003 +3.108728610e+003 +3.108728610e+003 +5.7286e-001 -1.9609e+000 +1.0938e+000 +7.4879e+000 -1.6017e+000
7893 0 +3.193563095e+003 +3.023363095e+003 +3.023363095e+003 +5.5497e-001 -1.9387e+000 +1.0978e+000 +7.4945e+000 -1.5702e+000
8021 0 +3.003646654e+003 +2.833446654e+003 +2.833446654e+003 +5.0180e-001 -2.0731e+000 +9.6189e-001 +7.4182e+000 -1.5424e+000
8630 0 +2.283533731e+003 +2.113333731e+003 +2.113333731e+003 +5.5442e-001 -1.6349e+000 +9.0923e-001 +7.4336e+000 -1.7207e+000
8751 0 +2.137235359e+003 +1.967035359e+003 +1.967035359e+003 +5.2924e-001 -1.5578e+000 +8.8224e-001 +7.3925e+000 -1.7306e+000
8821 0 +1.533875069e+003 +1.363675069e+003 +1.363675069e+003 +5.3067e-001 -1.3686e+000 +8.9959e-001 +7.4400e+000 -1.8025e+000
8860 0 +1.325672478e+003 +1.155472478e+003 +1.155472478e+003 +4.7088e-001 -1.1531e+000 +8.9560e-001 +7.4996e+000 -1.9088e+000
9093 0 +1.284625886e+003 +1.114425886e+003 +1.114425886e+003 +3.8775e-001 -1.1699e+000 +7.3703e-001 +7.4277e+000 -1.8959e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297321784e+007 +1.297274809e+007 +1.297274809e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.894109262e+006 +1.893639512e+006 +1.893639512e+006 +3.8538e+000 +9.6737e-001 +3.4635e+000 +2.0042e+000 +3.1644e-001
10 0 +6.999439278e+005 +6.994741778e+005 +6.994741778e+005 +4.8011e+000 +2.4434e+000 +1.8584e+000 +6.5222e-001 -3.7097e+000
14 0 +5.716334284e+005 +5.711636784e+005 +5.711636784e+005 +2.2269e+000 -1.5742e+000 +1.0630e+000 +4.4481e+000 +3.5808e-001
23 0 +7.885371769e+004 +7.838396769e+004 +7.838396769e+004 +2.7008e-001 -3.8740e+000 +2.5598e+000 -1.8237e+000 +3.1591e+000
167 0 +6.503471828e+004 +6.456496828e+004 +6.456496828e+004 +4.0279e-001 -1.1879e+001 +2.7629e+000 -3.5400e+000 -5.0000e+000
260 0 +2.967968189e+004 +2.920993189e+004 +2.920993189e+004 -1.2883e+000 -4.2063e+000 +3.3102e+000 -8.8115e-001 +5.0000e+000
421 0 +4.065219899e+003 +3.595469899e+003 +3.595469899e+003 -1.9838e+000 -2.0716e+000 +4.5456e+000 +1.9712e-001 +5.0000e+000
1021 0 +2.363345628e+003 +1.893595628e+003 +1.893595628e+003 -1.8966e+000 -2.3274e+000 +4.5309e+000 -1.6198e-001 +5.0000e+000
3640 0 +2.258735910e+003 +1.788985910e+003 +1.788985910e+003 -1.8784e+000 -2.3920e+000 +4.4988e+000 -1.5830e-001 +4.9124e+000
4721 0 +2.199608812e+003 +1.729858812e+003 +1.729858812e+003 -1.9472e+000 -2.2460e+000 +4.5624e+000 -8.0010e-002 +5.0000e+000
5845 0 +2.169677434e+003 +1.699927434e+003 +1.699927434e+003 -1.9356e+000 -2.2703e+000 +4.5635e+000 -1.0604e-001 +4.9987e+000
6649 0 +1.836068426e+003 +1.366318426e+003 +1.366318426e+003 -2.0998e+000 -6.9516e-001 +5.0615e+000 +1.1741e+000 +5.0000e+000
6732 0 +7.437010560e+002 +2.739510560e+002 +2.739510560e+002 -2.0088e+000 -1.4671e+000 +4.8383e+000 +3.6765e-001 +4.9978e+000
6852 0 +6.928243590e+002 +2.230743590e+002 +2.230743590e+002 -2.0184e+000 -1.4296e+000 +4.8563e+000 +4.0204e-001 +5.0000e+000
7021 0 +1.537189820e+002 -3.160310180e+002 -3.160310180e+002 -2.0910e+000 -6.5859e-001 +5.0865e+000 +9.8714e-001 +5.0000e+000
8329 0 +1.254436189e+002 -3.443063811e+002 -3.443063811e+002 -2.1757e+000 +2.1001e-002 +5.3080e+000 +1.4732e+000 +5.0000e+000
8721 0 +1.015059400e+002 -3.682440600e+002 -3.682440600e+002 -2.1104e+000 -4.9811e-001 +5.1484e+000 +1.0773e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740467296e+006 +1.740415386e+006 +1.740415386e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.994612008e+005 +2.994092908e+005 +2.994092908e+005 -8.5796e-001 -2.6295e-001 -8.6877e-001 +2.8785e+000 +3.1205e-001
50 0 +8.144824090e+004 +8.139633090e+004 +8.139633090e+004 -9.2245e-001 +4.2583e+000 -2.5708e+000 +6.3266e-002 +2.0783e+000
231 0 +4.899876850e+004 +4.894685850e+004 +4.894685850e+004 -1.1452e+000 +1.9682e-001 -3.4084e+000 -4.6009e+000 +5.0000e+000
634 0 +9.765710904e+003 +9.713800904e+003 +9.713800904e+003 -1.2596e+000 +1.0625e+000 -3.5532e+000 -3.6110e+000 +5.0000e+000
1115 0 +6.718937254e+003 +6.667027254e+003 +6.667027254e+003 -1.3017e+000 +1.2387e+000 -3.5781e+000 -3.4347e+000 +5.0000e+000
1409 0 +3.116930500e+003 +3.065020500e+003 +3.065020500e+003 -8.1285e-001 +1.6257e+000 -3.5037e+000 -2.7971e+000 +5.0000e+000
4688 0 +2.318289032e+003 +2.266379032e+003 +2.266379032e+003 -5.6922e-001 +2.0620e+000 -3.3144e+000 -1.4325e+000 +5.0000e+000
4970 0 +2.256223799e+003 +2.204313799e+003 +2.204313799e+003 -7.9152e-001 +2.0631e+000 -3.4127e+000 -1.8000e+000 +5.0000e+000
5051 0 +2.059021609e+003 +2.007111609e+003 +2.007111609e+003 -6.2242e-001 +2.0101e+000 -3.3197e+000 -1.4635e+000 +5.0000e+000
5351 0 +1.931129364e+003 +1.879219364e+003 +1.879219364e+003 -6.3063e-001 +2.0988e+000 -3.3615e+000 -1.5522e+000 +5.0000e+000
5870 0 +1.786841371e+003 +1.734931371e+003 +1.734931371e+003 -7.7334e-001 +2.1536e+000 -3.4357e+000 -1.6844e+000 +5.0000e+000
6051 0 +1.561848934e+003 +1.509938934e+003 +1.509938934e+003 -7.4686e-001 +1.9972e+000 -3.3577e+000 -1.5211e+000 +5.0000e+000
6611 0 +1.253358574e+003 +1.201448574e+003 +1.201448574e+003 -6.8550e-001 +2.2629e+000 -3.3611e+000 -1.1756e+000 +5.0000e+000
6888 0 +1.205652322e+003 +1.153742322e+003 +1.153742322e+003 -7.6146e-001 +2.1676e+000 -3.3995e+000 -1.4345e+000 +5.0000e+000
6988 0 +1.062669867e+003 +1.010759867e+003 +1.010759867e+003 -7.0345e-001 +2.3057e+000 -3.3633e+000 -1.0812e+000 +5.0000e+000
7088 0 +9.738603861e+002 +9.219503861e+002 +9.219503861e+002 -6.5123e-001 +2.4300e+000 -3.3306e+000 -7.6318e-001 +5.0000e+000
7188 0 +9.284895364e+002 +8.765795364e+002 +8.765795364e+002 -6.0424e-001 +2.5418e+000 -3.3013e+000 -4.7700e-001 +5.0000e+000
7603 0 +9.089033944e+002 +8.569933944e+002 +8.569933944e+002 -7.8517e-001 +2.3682e+000 -3.3790e+000 -1.0345e+000 +5.0000e+000
8288 0 +8.857287312e+002 +8.338187312e+002 +8.338187312e+002 -8.1300e-001 +2.3571e+000 -3.3888e+000 -1.0871e+000 +5.0000e+000
8707 0 +7.900937780e+002 +7.381837780e+002 +7.381837780e+002 -7.6277e-001 +2.2815e+000 -3.3563e+000 -1.0612e+000 +5.0000e+000
8888 0 +6.838325558e+002 +6.319225558e+002 +6.319225558e+002 -6.4511e-001 +2.4166e+000 -3.3082e+000 -6.7814e-001 +5.0000e+000
9112 0 +6.274130005e+002 +5.755030005e+002 +5.755030005e+002 -7.9147e-001 +2.2512e+000 -3.3633e+000 -9.9951e-001 +5.0000e+000
9288 0 +5.567344452e+002 +5.048244452e+002 +5.048244452e+002 -6.3541e-001 +2.3991e+000 -3.2996e+000 -6.1195e-001 +5.0000e+000
9388 0 +4.459668974e+002 +3.940568974e+002 +3.940568974e+002 -2.3862e-001 +2.6673e+000 -3.1189e+000 +5.4412e-001 +5.0000e+000
9512 0 +4.342129344e+002 +3.823029344e+002 +3.823029344e+002 -4.6320e-001 +2.4868e+000 -3.2167e+000 -8.9111e-002 +5.0000e+000
10007 0 +4.216123580e+002 +3.697023580e+002 +3.697023580e+002 -5.3998e-001 +2.4533e+000 -3.2443e+000 -2.6449e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499763920e+006 +2.499812000e+006 +2.499812000e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.573005697e+005 +1.573486497e+005 +1.573486497e+005 -1.4775e+000 +3.2005e+000 -4.5544e-001 -2.1948e+000 -1.9696e+000
32 0 +6.727607180e+004 +6.732415180e+004 +6.732415180e+004 +9.0774e-001 +3.0637e+000 -2.4647e+000 -3.1040e+000 -2.6354e+000
78 0 +6.178753885e+004 +6.183561885e+004 +6.183561885e+004 +1.8283e+000 +3.3026e+000 -3.5955e+000 +7.5424e-001 -4.1035e-001
116 0 +2.975865654e+004 +2.980673654e+004 +2.980673654e+004 +1.4634e+000 -2.0404e+000 -3.3045e+000 -1.0011e+000 +6.5766e-001
470 0 +1.235123182e+004 +1.239931182e+004 +1.239931182e+004 +1.7809e+000 -2.6806e-001 -3.7364e+000 +4.2100e-001 +1.7001e+000
770 0 +5.131102887e+003 +5.179182887e+003 +5.179182887e+003 +9.4128e-001 -1.6919e+000 -3.1180e+000 -4.3984e-001 +1.9645e+000
1070 0 +4.614721459e+003 +4.662801459e+003 +4.662801459e+003 +1.1391e+000 -1.3564e+000 -3.2637e+000 -2.3705e-001 +2.0154e+000
1089 0 +4.560891002e+003 +4.608971002e+003 +4.608971002e+003 +1.1441e+000 -1.3859e+000 -3.2211e+000 +7.8022e-002 +1.8088e+000
1489 0 +4.443705420e+003 +4.491785420e+003 +4.491785420e+003 +1.3840e+000 -1.4485e+000 -3.4446e+000 -3.3829e-001 +1.8786e+000
1502 0 +1.157582973e+003 +1.205662973e+003 +1.205662973e+003 +1.3875e+000 -1.4543e+000 -3.3915e+000 -2.5856e-001 +1.9272e+000
3521 0 +1.006358912e+003 +1.054438912e+003 +1.054438912e+003 +1.4545e+000 -1.4116e+000 -3.4313e+000 -1.7630e-001 +1.9458e+000
4091 0 +9.236067585e+002 +9.716867585e+002 +9.716867585e+002 +1.4202e+000 -1.6256e+000 -3.3952e+000 -3.1142e-001 +1.9423e+000
4120 0 +9.098192504e+002 +9.578992504e+002 +9.578992504e+002 +1.3751e+000 -1.5643e+000 -3.3778e+000 -3.1842e-001 +1.9503e+000
4135 0 +8.400636379e+002 +8.881436379e+002 +8.881436379e+002 +1.3816e+000 -1.6634e+000 -3.3733e+000 -3.7134e-001 +1.9643e+000
6728 0 +8.315085773e+002 +8.795885773e+002 +8.795885773e+002 +1.3716e+000 -1.6188e+000 -3.3685e+000 -4.2517e-001 +1.9583e+000
6915 0 +7.741637213e+002 +8.222437213e+002 +8.222437213e+002 +1.3637e+000 -1.7773e+000 -3.3638e+000 -4.1401e-001 +1.9990e+000
7374 0 +6.669138248e+002 +7.149938248e+002 +7.149938248e+002 +1.3854e+000 -1.8072e+000 -3.3796e+000 -4.6340e-001 +2.0300e+000
7945 0 +5.835082233e+002 +6.315882233e+002 +6.315882233e+002 +1.3925e+000 -1.8187e+000 -3.3993e+000 -4.3374e-001 +2.0391e+000
8249 0 +5.645461951e+002 +6.126261951e+002 +6.126261951e+002 +1.9653e+000 -2.2292e+000 -3.8710e+000 -3.1875e-001 +2.1527e+000
8374 0 +4.654414056e+002 +5.135214056e+002 +5.135214056e+002 +1.7906e+000 -2.1598e+000 -3.7139e+000 -2.2643e-001 +2.0947e+000
8445 0 +4.186733640e+002 +4.667533640e+002 +4.667533640e+002 +1.6227e+000 -1.9905e+000 -3.5776e+000 -3.2616e-001 +2.0641e+000
8828 0 +3.648464991e+002 +4.129264991e+002 +4.129264991e+002 +1.7701e+000 -2.0988e+000 -3.7061e+000 -3.3537e-001 +2.1120e+000
9074 0 +3.457580039e+002 +3.938380039e+002 +3.938380039e+002 +1.7855e+000 -2.1066e+000 -3.7156e+000 -3.2719e-001 +2.1092e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.842175733e+006 +4.842206313e+006 +4.842206313e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.079771384e+006 +1.079801964e+006 +1.079801964e+006 -2.6191e+000 +3.6716e+000 +4.4574e+000 +5.2285e-001 +4.3680e+000
3 0 +8.055142290e+005 +8.055448090e+005 +8.055448090e+005 -4.7825e+000 -1.1412e+000 +3.3424e-001 -6.3878e-002 -4.4625e+000
32 0 +2.783180469e+005 +2.783486269e+005 +2.783486269e+005 +1.4318e+000 -3.8537e-001 +4.2475e+000 +3.5158e-001 +1.5426e+000
158 0 +1.570194942e+005 +1.570500742e+005 +1.570500742e+005 -8.2227e-001 +5.4298e-001 +5.8004e+000 +8.6340e+000 +3.5514e-001
212 0 +1.039145922e+005 +1.039451722e+005 +1.039451722e+005 -4.2250e+000 +5.5977e+000 +1.2664e+001 +6.3959e+000 -5.0000e+000
276 0 +3.744577709e+004 +3.747635709e+004 +3.747635709e+004 -7.9682e+000 +6.3127e+000 +9.4231e+000 +5.0386e+000 -5.0000e+000
552 0 +7.470625195e+003 +7.501205195e+003 +7.501205195e+003 +2.5885e+000 -2.9888e-002 +4.7129e+000 -4.9211e+000 +4.6410e+000
2045 0 +6.816267423e+003 +6.846847423e+003 +6.846847423e+003 +1.8097e+000 +3.2877e-001 +4.7995e+000 -4.7298e+000 +3.9420e+000
3077 0 +6.433748361e+003 +6.464328361e+003 +6.464328361e+003 +3.7312e+000 -6.5529e-001 +4.7390e+000 -5.8250e+000 +5.0000e+000
3207 0 +2.694708261e+003 +2.725288261e+003 +2.725288261e+003 +3.7320e+000 -7.8276e-001 +4.5646e+000 -5.0866e+000 +5.0000e+000
3708 0 +2.255766225e+003 +2.286346225e+003 +2.286346225e+003 +3.5184e+000 -6.1251e-001 +4.6535e+000 -4.7587e+000 +5.0000e+000
3908 0 +2.233675400e+003 +2.264255400e+003 +2.264255400e+003 +3.5376e+000 -6.2751e-001 +4.6458e+000 -4.7849e+000 +5.0000e+000
4733 0 +2.131897973e+003 +2.162477973e+003 +2.162477973e+003 +3.6185e+000 -6.6744e-001 +4.6690e+000 -4.5732e+000 +5.0000e+000
5508 0 +2.084159626e+003 +2.114739626e+003 +2.114739626e+003 +3.6534e+000 -7.0667e-001 +4.6270e+000 -4.7844e+000 +5.0000e+000
7290 0 +1.973664877e+003 +2.004244877e+003 +2.004244877e+003 +3.2215e+000 -5.6742e-001 +4.5163e+000 -4.6315e+000 +4.7744e+000
