% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
770 0 +8.120750198e+005 +8.118651398e+005 +8.118651398e+005 -4.3789e-001 +8.4051e-001 -5.8004e-001 -5.6411e+000 -2.3898e+000 -2.9023e+000 -4.1842e-001 -9.9956e-001 +2.5738e+000 -2.0447e+000 -2.4706e+000 +1.0313e+000 -9.2809e-002 +3.9875e-001 +1.1185e+000 -1.3317e+000 -3.3063e+000 +2.9728e+000 -2.6027e+000 +2.1168e+000
1008 0 +6.614842391e+005 +6.612743591e+005 +6.612743591e+005 +3.7151e-002 +8.8677e-001 -1.6119e-001 -5.4384e+000 -2.5072e+000 -3.1266e+000 -6.9960e-001 -9.5649e-001 +2.0842e+000 -2.4386e+000 -3.0698e+000 +1.0799e+000 +9.2838e-002 +8.1073e-001 +1.4180e+000 -1.9985e+000 -3.2067e+000 +3.1423e+000 -2.4809e+000 +2.1837e+000
1872 0 +6.004594749e+005 +6.002495949e+005 +6.002495949e+005 +2.9149e-001 +1.1506e+000 +3.8817e-001 -4.9296e+000 -1.7045e+000 -3.4545e+000 -1.0790e+000 +3.2251e-001 +1.8082e+000 -3.3617e+000 -3.6969e+000 +7.3591e-001 +7.0500e-002 +1.2177e-001 +9.9213e-001 -1.8040e+000 -2.9778e+000 +3.4123e+000 -2.3668e+000 +1.9544e+000
2025 0 +5.078494833e+005 +5.076396033e+005 +5.076396033e+005 +1.4650e+000 +1.8916e+000 -3.8562e-001 -6.3752e+000 -2.7260e+000 -4.1611e+000 -4.5241e-001 -1.3567e+000 +2.2715e+000 -3.2521e+000 -3.6115e+000 +1.1311e+000 +1.6193e-001 +1.2190e-001 +1.0758e+000 -3.0938e+000 -3.2296e+000 +3.1255e+000 -2.0808e+000 +2.1685e+000
2120 0 +4.381699832e+005 +4.379601032e+005 +4.379601032e+005 +1.4484e+000 +7.9903e-001 -3.5943e-002 -5.7047e+000 -2.2466e+000 -3.1089e+000 -1.1350e+000 -9.0752e-001 +2.0547e+000 -3.7255e+000 -3.9795e+000 +7.7809e-001 +7.4184e-001 +5.3541e-001 +1.1294e+000 -3.1206e+000 -2.8500e+000 +3.4464e+000 -2.3321e+000 +1.8979e+000
2827 0 +4.102900965e+005 +4.100802165e+005 +4.100802165e+005 +2.5288e+000 +2.1137e+000 -7.2924e-001 -5.6732e+000 -2.4468e+000 -4.0192e+000 -1.4765e+000 -4.2262e-001 +2.1180e+000 -3.9880e+000 -5.2295e+000 -1.7401e-001 +1.4534e+000 +3.1644e-001 -3.5487e-002 -2.8303e+000 -2.9841e+000 +3.2054e+000 -2.8336e+000 +2.1281e+000
3200 0 +3.807031285e+005 +3.804932485e+005 +3.804932485e+005 +2.2387e+000 +1.8816e+000 -5.2907e-001 -5.7557e+000 -2.2471e+000 -3.8385e+000 -1.4280e+000 -4.2656e-001 +2.2365e+000 -4.0783e+000 -5.1426e+000 -1.9959e-001 +1.4635e+000 +3.0999e-001 -2.0150e-001 -2.6690e+000 -2.8877e+000 +3.3783e+000 -2.6913e+000 +2.0484e+000
3425 0 +3.680716205e+005 +3.678617405e+005 +3.678617405e+005 +3.1635e+000 +3.2944e+000 -1.0059e+000 -6.6451e+000 -3.0411e+000 -5.1725e+000 -9.8401e-001 -8.1622e-001 +2.0180e+000 -4.0541e+000 -5.0057e+000 -1.6344e-002 +7.5633e-001 -6.8073e-001 -4.3996e-001 -3.2717e+000 -2.9905e+000 +2.9698e+000 -2.2190e+000 +2.3255e+000
3925 0 +3.630612645e+005 +3.628513845e+005 +3.628513845e+005 +3.0215e+000 +3.1498e+000 -9.6365e-001 -6.5434e+000 -2.9636e+000 -5.0389e+000 -1.0020e+000 -7.9467e-001 +2.0601e+000 -4.0065e+000 -4.9880e+000 -1.2329e-003 +8.1568e-001 -5.4444e-001 -3.7064e-001 -3.1883e+000 -3.0118e+000 +2.9988e+000 -2.2839e+000 +2.3056e+000
4393 0 +3.539815419e+005 +3.537716619e+005 +3.537716619e+005 +2.8239e+000 +2.7988e+000 -1.5869e+000 -6.9838e+000 -2.9695e+000 -4.4933e+000 -4.8105e-001 -1.4058e+000 +2.6577e+000 -3.3013e+000 -4.3153e+000 -4.7456e-001 +1.1082e+000 -3.0895e-001 -8.7916e-001 -2.8775e+000 -3.0200e+000 +2.9277e+000 -2.4233e+000 +2.3346e+000
4468 0 +2.322861087e+005 +2.320762287e+005 +2.320762287e+005 +2.7208e+000 +3.6409e+000 -2.4699e+000 -8.1421e+000 -3.9926e+000 -4.7054e+000 +1.0584e-001 -2.9600e+000 +3.2738e+000 -2.4684e+000 -4.6684e+000 +1.2924e-001 +1.4631e+000 +4.6034e-001 -8.6525e-001 -3.0361e+000 -3.1480e+000 +2.8816e+000 -2.6152e+000 +1.8808e+000
9153 0 +2.268439376e+005 +2.266340576e+005 +2.266340576e+005 +2.6632e+000 +3.1818e+000 -2.1491e+000 -7.6086e+000 -3.6476e+000 -4.4169e+000 -1.1723e-001 -2.4462e+000 +3.0168e+000 -2.7203e+000 -4.5454e+000 +2.0022e-002 +1.4022e+000 +4.4626e-001 -6.8642e-001 -3.0156e+000 -3.0566e+000 +2.9077e+000 -2.5870e+000 +1.9490e+000
9480 0 +2.000287698e+005 +1.998188898e+005 +1.998188898e+005 +2.5421e+000 +3.4305e+000 -2.4525e+000 -7.8455e+000 -3.5470e+000 -4.5137e+000 -9.4857e-002 -2.3609e+000 +2.8238e+000 -2.9249e+000 -4.0949e+000 -3.4965e-001 +1.2725e+000 -1.6506e-002 -1.1231e+000 -2.9608e+000 -3.0454e+000 +2.7706e+000 -2.3741e+000 +1.9702e+000
9525 0 +1.833346681e+005 +1.831247881e+005 +1.831247881e+005 +3.1378e+000 +4.2610e+000 -2.9077e+000 -8.7298e+000 -4.2971e+000 -5.1063e+000 +2.8252e-001 -3.1706e+000 +3.2629e+000 -2.5473e+000 -4.6428e+000 -1.4855e-001 +1.4092e+000 -3.9848e-004 -1.4369e+000 -3.2297e+000 -3.0350e+000 +2.7777e+000 -2.4520e+000 +1.9223e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+006 +8.959057641e+006 +8.959057641e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +6.068932026e+006 +6.068839936e+006 +6.068839936e+006 +1.7926e+000 +3.9730e-001 -4.4814e+000 +2.3434e-001 +2.6255e+000 -1.7150e+000 -3.9691e+000 +2.6128e+000 -1.0840e+000 +3.5760e+000 -4.1739e+000 +3.1762e+000 -1.2427e+000 +1.3845e+000 -4.9116e+000 -1.3217e+000 -2.2442e+000 +1.5944e+000 +3.6057e+000 -2.4067e+000
14 0 +5.937702990e+006 +5.937610900e+006 +5.937610900e+006 +3.8907e+000 -2.7170e+000 +3.5475e+000 +4.6349e+000 +1.1412e+000 +2.0728e+000 +1.1559e+000 -4.7259e+000 +4.3977e+000 -3.3970e+000 -5.3206e-001 -1.5116e+000 +2.9445e+000 -2.6069e+000 +1.0126e+000 +4.8634e+000 -2.3591e+000 +3.1312e+000 +1.1662e+000 -3.3311e+000
48 0 +1.877899739e+006 +1.877807649e+006 +1.877807649e+006 -1.9472e-001 +1.7052e+000 +3.5367e-001 -2.2726e+000 +2.0077e+000 -1.9965e+000 +2.8510e+000 +2.1163e+000 -4.6022e+000 -2.8197e-001 -2.9659e+000 +3.0591e+000 +2.1796e+000 -1.4723e+000 +3.3188e+000 +1.2777e+000 -1.8855e+000 +4.6537e+000 +3.0547e+000 -1.2734e+000
231 0 +1.494183346e+006 +1.494091256e+006 +1.494091256e+006 -2.6524e-001 +2.8312e+000 +6.1103e-001 -3.2565e+000 +1.6937e+000 -2.3773e+000 +3.3711e+000 +1.8571e+000 -6.0614e+000 -1.2259e+000 -2.6680e+000 +4.2445e+000 +2.8446e+000 -1.7153e+000 +3.5452e+000 +1.4900e+000 -3.1634e+000 +5.4223e+000 +2.4221e+000 -1.7755e+000
343 0 +1.267271670e+006 +1.267179580e+006 +1.267179580e+006 -2.5164e-001 +2.6952e+000 +6.5061e-001 -3.1484e+000 +2.2976e+000 -2.0717e+000 +2.7892e+000 +6.9566e-002 -6.4561e+000 -5.1322e-001 -2.4968e+000 +5.2887e+000 +3.8851e+000 -1.0350e+000 +3.0861e+000 +1.4626e+000 -3.2389e+000 +4.1919e+000 +9.0772e-001 -1.8544e+000
444 0 +8.864900448e+005 +8.863979548e+005 +8.863979548e+005 -9.1653e-001 +3.4959e+000 +9.9557e-001 -3.7818e+000 +3.6265e-001 -6.6175e-001 +2.1071e+000 +1.0498e+000 -5.4250e+000 +2.4541e-001 -1.4925e+000 +3.2970e+000 +2.3400e+000 -1.3818e+000 +4.3663e+000 +6.6216e-001 -3.3549e+000 +2.8014e+000 +1.2831e+000 -1.8874e+000
706 0 +7.420139572e+005 +7.419218672e+005 +7.419218672e+005 -2.8393e+000 +4.4533e+000 -1.6351e-001 -4.2294e+000 +2.8615e-001 +1.6232e+000 +3.7175e+000 +9.2790e-001 -5.8132e+000 +9.5364e-001 -1.3602e+000 +2.8094e+000 +1.0652e+000 -1.9605e-001 +2.4602e+000 -9.4929e-001 -3.5562e+000 +3.5027e+000 +1.4394e+000 -8.6578e-001
744 0 +6.959797114e+005 +6.958876214e+005 +6.958876214e+005 -1.3892e+000 +4.1300e+000 +1.1974e+000 -4.3698e+000 -1.5782e-001 -1.9993e-001 +2.2636e+000 +1.4637e+000 -5.8028e+000 +2.1650e-002 -1.1103e+000 +3.2942e+000 +2.0724e+000 -1.5699e+000 +4.8350e+000 +7.2594e-001 -3.8407e+000 +2.9295e+000 +1.1291e+000 -1.6330e+000
764 0 +4.213998649e+005 +4.213077749e+005 +4.213077749e+005 -2.6157e+000 +3.2371e+000 +1.6615e+000 -3.8166e+000 +1.8148e+000 +7.6396e-001 +3.1076e+000 +8.0261e-001 -6.2436e+000 -7.8789e-001 +1.2879e-002 +1.9723e+000 +2.9696e+000 -6.9541e-001 +5.0075e+000 +4.9022e-001 -3.8774e+000 +3.7049e+000 +1.7590e+000 -1.6793e+000
1152 0 +4.162090585e+005 +4.161169685e+005 +4.161169685e+005 -3.4569e+000 +2.6221e+000 +1.9161e+000 -3.8487e+000 +2.4696e+000 +1.2945e+000 +2.5875e+000 +1.0530e-001 -6.1106e+000 -1.3619e+000 +1.3452e+000 +9.1830e-001 +2.7171e+000 +6.2812e-002 +5.0307e+000 +2.3661e-001 -3.0559e+000 +3.2223e+000 +2.1302e+000 -1.3467e+000
1153 0 +3.601554679e+005 +3.600633779e+005 +3.600633779e+005 -2.6633e+000 +3.2177e+000 +1.4983e+000 -3.3171e+000 +1.7136e+000 +8.1629e-001 +3.2589e+000 +9.5485e-001 -6.1450e+000 -1.7918e-001 +6.6691e-002 +2.3515e+000 +2.5668e+000 -2.8572e-001 +5.1532e+000 +9.3865e-001 -3.0917e+000 +3.7883e+000 +1.9214e+000 -1.2793e+000
1886 0 +3.032250751e+005 +3.031329851e+005 +3.031329851e+005 -2.7061e+000 +2.7324e+000 +4.3735e-001 -3.3005e+000 +2.1515e+000 -1.4985e-001 +1.9764e+000 +1.2954e+000 -6.1674e+000 +4.7544e-001 +5.9546e-001 +2.2767e+000 +2.5469e+000 -6.7099e-002 +4.3156e+000 +4.3880e-001 -3.7333e+000 +3.9039e+000 +2.0727e+000 -1.5185e+000
2004 0 +2.650970832e+005 +2.650049932e+005 +2.650049932e+005 -2.4258e+000 +2.3263e+000 +7.4545e-001 -3.0132e+000 +2.3755e+000 -2.2395e-001 +2.1899e+000 +1.3770e+000 -5.8471e+000 +6.5575e-001 +4.4902e-001 +2.3138e+000 +2.6122e+000 -1.9459e-002 +4.5580e+000 +7.7979e-001 -3.4489e+000 +3.8271e+000 +1.8635e+000 -1.4579e+000
2683 0 +2.334369659e+005 +2.333448759e+005 +2.333448759e+005 -2.6668e+000 +1.9757e+000 +4.4143e-001 -2.9595e+000 +2.4305e+000 -3.2137e-001 +1.7598e+000 +1.5273e+000 -5.9384e+000 +1.2323e+000 +1.1143e+000 +1.9639e+000 +2.4718e+000 +2.0602e-001 +4.3925e+000 +2.8092e-001 -3.7339e+000 +3.8788e+000 +1.8160e+000 -1.4333e+000
3083 0 +2.284255068e+005 +2.283334168e+005 +2.283334168e+005 -2.6634e+000 +1.9458e+000 +3.8800e-001 -2.9452e+000 +2.4635e+000 -3.7539e-001 +1.7000e+000 +1.5470e+000 -5.9314e+000 +1.2700e+000 +1.1320e+000 +1.9730e+000 +2.4707e+000 +2.2464e-001 +4.3535e+000 +2.7746e-001 -3.7481e+000 +3.8861e+000 +1.8260e+000 -1.3484e+000
5972 0 +2.185152983e+005 +2.184232083e+005 +2.184232083e+005 -2.4342e+000 +1.6638e+000 +4.8513e-001 -2.7156e+000 +2.7058e+000 -3.7499e-001 +1.7547e+000 +1.7012e+000 -5.7549e+000 +1.2818e+000 +8.6131e-001 +2.0114e+000 +2.3262e+000 +3.5022e-001 +4.3194e+000 +4.2242e-001 -3.5800e+000 +3.8096e+000 +1.8259e+000 -1.3033e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+007 +1.191104756e+007 +1.191104756e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +9.553353794e+006 +9.553265904e+006 +9.553265904e+006 -4.0565e+000 +4.0451e+000 -3.8393e+000 +4.3369e+000 +3.2943e+000 -3.5593e+000 +4.5038e+000 -3.5422e+000 -4.6727e+000 -4.3356e-001 -3.7972e+000 +3.9843e+000 -2.6747e+000 -4.7470e+000 -1.7741e+000 -4.8761e+000 -4.8444e+000 +4.9977e+000 -3.7395e+000 +4.4554e+000
20 0 +7.539644000e+006 +7.539556110e+006 +7.539556110e+006 -1.8750e+000 -3.9595e-002 +2.1316e+000 +4.0046e+000 -4.5856e+000 +1.8577e+000 +1.0962e+000 -4.1632e+000 +1.1473e+000 -2.9965e+000 +4.5708e+000 +2.0469e+000 -1.4065e+000 +9.1687e-001 +3.3850e+000 -5.7451e-001 +1.0758e+000 +4.3211e+000 +2.3717e+000 +4.0715e+000
37 0 +4.635460678e+006 +4.635372788e+006 +4.635372788e+006 -5.1388e-001 -1.5897e-001 -4.0515e+000 -3.9363e+000 +1.8990e+000 +1.8067e+000 +2.5223e+000 -4.8343e+000 +2.4626e+000 +4.1007e+000 +4.4735e+000 -2.1188e+000 +6.1552e-001 -2.3622e+000 +2.0662e+000 -4.2369e+000 -2.3810e-001 -9.0622e-002 +6.9054e-001 +2.9085e+000
45 0 +1.808883193e+006 +1.808795303e+006 +1.808795303e+006 +3.2877e+000 +1.0494e+000 +1.5472e+000 -4.5246e+000 -1.0663e+000 -1.6532e+000 +6.9705e-001 +3.6424e+000 -2.1367e+000 -3.2172e+000 +3.1023e+000 -1.9661e+000 -1.1418e+000 -4.1750e+000 +4.0632e+000 +6.6578e-001 +1.4271e+000 +3.5585e+000 -5.3930e-001 +3.1492e+000
104 0 +1.629766487e+006 +1.629678597e+006 +1.629678597e+006 +2.7916e-001 -9.2227e+000 -6.7482e-001 -9.8107e+000 +5.9335e-001 -8.1266e+000 +2.3267e-001 -1.9105e-001 +5.1383e+000 -3.9550e+000 +6.5029e+000 -5.8469e+000 +5.9707e+000 +3.5498e+000 +8.9621e-001 -3.0451e+000 -2.5392e+000 +3.3078e+000 -2.1087e+000 +3.0527e+000
277 0 +1.380445638e+006 +1.380357748e+006 +1.380357748e+006 -5.4813e-001 -6.3626e+000 +2.0512e+000 -5.9256e+000 -6.9203e-001 -1.6127e+000 +1.9719e+000 +1.6316e-001 +4.2303e+000 -4.9559e-001 +5.4947e+000 -4.4274e+000 +4.8060e+000 +2.6770e+000 -2.1327e-001 -3.0220e+000 -1.5515e+000 +2.0418e+000 -1.7400e+000 +2.4603e+000
413 0 +4.185593179e+005 +4.184714279e+005 +4.184714279e+005 +8.5085e-001 -4.6367e+000 +3.0821e+000 -6.1753e+000 -6.4732e-001 -2.6921e+000 +2.1327e+000 +1.6480e+000 +4.0170e+000 -4.9961e-001 +5.2228e+000 -5.6538e+000 +3.6144e+000 +7.1960e-001 +1.3958e+000 -2.6080e+000 -7.0014e-001 +3.2524e+000 -1.2008e+000 +2.6676e+000
914 0 +3.402415386e+005 +3.401536486e+005 +3.401536486e+005 +1.2855e+000 -4.2373e+000 +3.2610e+000 -5.9379e+000 -6.5319e-001 -2.9340e+000 +2.0340e+000 +1.7814e+000 +3.8963e+000 -5.3204e-001 +4.9406e+000 -5.7399e+000 +3.2740e+000 +4.2973e-001 +1.5765e+000 -2.3266e+000 -5.5822e-001 +3.5979e+000 -9.1942e-001 +2.7619e+000
1414 0 +1.816310500e+005 +1.815431600e+005 +1.815431600e+005 +1.4441e+000 -4.8144e+000 +3.1844e+000 -5.4029e+000 -8.2188e-001 -2.4849e+000 +2.2512e+000 +1.2302e+000 +4.4321e+000 +1.5886e-001 +4.6849e+000 -5.5111e+000 +3.0007e+000 +1.6092e+000 +9.1024e-001 -2.0709e+000 -7.0642e-001 +3.6609e+000 -9.7969e-001 +2.9567e+000
1838 0 +1.742377546e+005 +1.741498646e+005 +1.741498646e+005 +1.0883e+000 -5.1701e+000 +2.9498e+000 -5.2834e+000 -8.2564e-001 -2.1130e+000 +2.2823e+000 +8.8552e-001 +4.5171e+000 +3.4251e-001 +4.7537e+000 -5.2501e+000 +3.2323e+000 +2.0938e+000 +5.1489e-001 -2.1621e+000 -8.5557e-001 +3.3659e+000 -1.1163e+000 +3.0030e+000
2325 0 +1.687613260e+005 +1.686734360e+005 +1.686734360e+005 +1.0853e+000 -5.1758e+000 +2.9403e+000 -5.2513e+000 -8.3718e-001 -2.0907e+000 +2.2759e+000 +8.4798e-001 +4.5278e+000 +3.8072e-001 +4.7297e+000 -5.2238e+000 +3.2218e+000 +2.1380e+000 +4.5944e-001 -2.1477e+000 -8.7422e-001 +3.3601e+000 -1.0978e+000 +3.0119e+000
2982 0 +1.598410085e+005 +1.597531185e+005 +1.597531185e+005 +1.2016e+000 -4.9561e+000 +3.0655e+000 -5.3489e+000 -8.8893e-001 -2.1404e+000 +2.1964e+000 +9.6855e-001 +4.4676e+000 +3.3764e-001 +4.6519e+000 -5.3452e+000 +3.1250e+000 +1.9126e+000 +6.7667e-001 -2.1287e+000 -6.8850e-001 +3.5584e+000 -9.9342e-001 +3.0000e+000
2999 0 +1.458303864e+005 +1.457424964e+005 +1.457424964e+005 +1.1718e+000 -4.9227e+000 +3.1810e+000 -4.7820e+000 -1.1729e+000 -1.4974e+000 +2.5344e+000 +7.6494e-001 +4.5672e+000 +9.2208e-001 +4.5342e+000 -4.9598e+000 +3.0274e+000 +2.2295e+000 +2.9451e-001 -2.1853e+000 -6.3386e-001 +3.3055e+000 -1.1852e+000 +3.0598e+000
3129 0 +1.377754530e+005 +1.376875630e+005 +1.376875630e+005 +1.6945e+000 -4.3234e+000 +3.6527e+000 -4.3085e+000 -1.5992e+000 -1.2157e+000 +2.6615e+000 +9.3914e-001 +4.4935e+000 +1.3028e+000 +4.2365e+000 -4.6613e+000 +2.7167e+000 +1.9617e+000 +6.7112e-001 -2.0317e+000 -1.3983e-001 +3.4253e+000 -9.8920e-001 +3.0796e+000
4538 0 +1.221044172e+005 +1.220165272e+005 +1.220165272e+005 +4.4253e-001 -5.0661e+000 +2.8320e+000 -4.1453e+000 -9.9362e-001 -7.3978e-001 +2.3839e+000 +3.5899e-001 +4.1366e+000 +1.6622e+000 +4.1264e+000 -4.7451e+000 +3.6455e+000 +2.4097e+000 -5.5188e-001 -2.0706e+000 -3.6117e-001 +3.2806e+000 -7.4152e-001 +2.9370e+000
4699 0 +1.113623568e+005 +1.112744668e+005 +1.112744668e+005 +1.2879e-001 -5.1845e+000 +1.8493e+000 -3.3724e+000 -9.0991e-001 -8.3259e-002 +2.6309e+000 -3.3685e-001 +4.3859e+000 +2.0980e+000 +3.7876e+000 -4.1785e+000 +3.5917e+000 +2.4011e+000 -1.0106e+000 -2.0386e+000 -1.8137e-001 +3.2117e+000 -9.1640e-001 +3.1473e+000
4899 0 +1.086847829e+005 +1.085968929e+005 +1.085968929e+005 +1.6914e-001 -5.1690e+000 +1.9087e+000 -3.4254e+000 -9.2459e-001 -1.3502e-001 +2.6266e+000 -2.9120e-001 +4.3875e+000 +2.0613e+000 +3.8133e+000 -4.2084e+000 +3.5741e+000 +2.3965e+000 -9.6332e-001 -2.0434e+000 -1.9263e-001 +3.2161e+000 -9.2287e-001 +3.1410e+000
5099 0 +1.008954727e+005 +1.008075827e+005 +1.008075827e+005 +9.1409e-001 -4.8828e+000 +3.0056e+000 -4.4038e+000 -1.1956e+000 -1.0905e+000 +2.5473e+000 +5.5167e-001 +4.4157e+000 +1.3831e+000 +4.2880e+000 -4.7607e+000 +3.2498e+000 +2.3118e+000 -8.9779e-002 -2.1318e+000 -4.0055e-001 +3.2962e+000 -1.0422e+000 +3.0244e+000
5199 0 +9.186885497e+004 +9.178096497e+004 +9.178096497e+004 +7.3804e-001 -4.9504e+000 +2.7464e+000 -4.1726e+000 -1.1316e+000 -8.6468e-001 +2.5661e+000 +3.5248e-001 +4.4090e+000 +1.5434e+000 +4.1758e+000 -4.6302e+000 +3.3264e+000 +2.3318e+000 -2.9622e-001 -2.1109e+000 -3.5141e-001 +3.2772e+000 -1.0140e+000 +3.0519e+000
5299 0 +9.110090412e+004 +9.101301412e+004 +9.101301412e+004 +5.7960e-001 -5.0113e+000 +2.5131e+000 -3.9645e+000 -1.0739e+000 -6.6146e-001 +2.5829e+000 +1.7321e-001 +4.4030e+000 +1.6876e+000 +4.0748e+000 -4.5127e+000 +3.3954e+000 +2.3498e+000 -4.8201e-001 -2.0921e+000 -3.0719e-001 +3.2602e+000 -9.8861e-001 +3.0767e+000
8487 0 +8.888291842e+004 +8.879502842e+004 +8.879502842e+004 +8.7431e-001 -4.7667e+000 +2.7466e+000 -3.8163e+000 -1.0458e+000 -6.8561e-001 +2.4234e+000 +4.2493e-001 +4.2460e+000 +1.6477e+000 +4.0927e+000 -4.4843e+000 +3.2291e+000 +2.2716e+000 -1.8130e-001 -1.9039e+000 -2.2128e-001 +3.3780e+000 -1.0055e+000 +3.0799e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
