% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1391 0 +8.780858002e+002 +7.859958002e+002 +7.859958002e+002 -7.7642e+000 +2.2242e+000 +1.1419e-001
1587 0 +7.453680155e+002 +6.532780155e+002 +6.532780155e+002 -8.2202e+000 +3.1199e+000 +6.9944e-002
1787 0 +5.189296727e+002 +4.268396727e+002 +4.268396727e+002 -8.7058e+000 +3.0754e+000 +7.5287e-002
3590 0 +4.650309848e+002 +3.729409848e+002 +3.729409848e+002 -1.0301e+001 +2.5082e+000 +1.0885e-001
4649 0 +3.972216837e+002 +3.051316837e+002 +3.051316837e+002 -1.2280e+001 +2.3703e+000 +1.0174e-001
5214 0 +1.819834592e+002 +8.989345923e+001 +8.989345923e+001 -1.1408e+001 +2.5846e+000 +8.8679e-002
7992 0 +1.326196256e+002 +4.052962558e+001 +4.052962558e+001 -9.9645e+000 +2.5794e+000 +9.1126e-002
10089 0 +1.304904106e+002 +3.840041061e+001 +3.840041061e+001 -9.8589e+000 +2.5586e+000 +8.9935e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835926024e+006 +1.835838134e+006 +1.835838134e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.537675064e+006 +1.537587174e+006 +1.537587174e+006 +5.3850e-002 -3.6193e+000 +9.5148e-002
10 0 +6.141666948e+004 +6.132877948e+004 +6.132877948e+004 -4.7383e+000 -4.2546e+000 +1.1838e+000
79 0 +1.454106641e+004 +1.445317641e+004 +1.445317641e+004 -4.5988e+000 +4.4650e+000 +1.3637e+000
93 0 +3.626886608e+003 +3.538996608e+003 +3.538996608e+003 -4.3141e+000 +3.1900e+000 +1.1883e+000
294 0 +1.886066552e+003 +1.798176552e+003 +1.798176552e+003 -1.0046e+001 +4.7826e+000 +1.2647e+000
1186 0 +1.557558515e+003 +1.469668515e+003 +1.469668515e+003 -9.7516e+000 +4.6605e+000 +1.2698e+000
1190 0 +5.429408811e+002 +4.550508811e+002 +4.550508811e+002 -1.0684e+001 +3.9893e+000 +1.2673e+000
1472 0 +1.717187333e+002 +8.382873325e+001 +8.382873325e+001 -9.2262e+000 +3.7213e+000 +1.2404e+000
2927 0 +1.505164151e+002 +6.262641505e+001 +6.262641505e+001 -9.1868e+000 +3.7653e+000 +1.2426e+000
3227 0 +1.414407440e+002 +5.355074400e+001 +5.355074400e+001 -9.4212e+000 +3.8459e+000 +1.2508e+000
3579 0 +8.296946108e+001 -4.920538915e+000 -4.920538915e+000 -7.4426e+000 +3.5832e+000 +1.2545e+000
6747 0 +5.765411454e+001 -3.023588546e+001 -3.023588546e+001 -7.4786e+000 +3.5871e+000 +1.2495e+000
9205 0 +5.684657889e+001 -3.104342111e+001 -3.104342111e+001 -7.3993e+000 +3.5947e+000 +1.2506e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360873310e+006 +2.361193500e+006 +2.361193500e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.429324441e+005 +6.432526341e+005 +6.432526341e+005 -1.6082e+000 -1.0229e+000 +2.2791e+000
15 0 +2.253727621e+005 +2.256929521e+005 +2.256929521e+005 -3.8039e+000 -4.6119e+000 +9.3771e-001
20 0 +7.157952118e+004 +7.189971118e+004 +7.189971118e+004 +4.1960e-001 +2.3745e+000 +1.1819e+000
35 0 +2.617038162e+004 +2.649057162e+004 +2.649057162e+004 -4.9791e+000 +2.1534e+000 +1.4833e+000
107 0 +2.594805834e+003 +2.914995834e+003 +2.914995834e+003 +5.6129e+000 -3.0858e+000 +1.4476e+000
356 0 +2.038331957e+003 +2.358521957e+003 +2.358521957e+003 +1.5785e+001 -2.8729e+000 +1.3668e+000
1074 0 +8.794090292e+002 +1.199599029e+003 +1.199599029e+003 +1.5415e+001 -2.5507e+000 +1.3791e+000
1148 0 +3.149904448e+002 +6.351804448e+002 +6.351804448e+002 +1.5632e+001 -2.4338e+000 +1.3969e+000
1436 0 +3.086107084e+002 +6.288007084e+002 +6.288007084e+002 +1.5618e+001 -2.4696e+000 +1.4079e+000
2499 0 +2.837312666e+002 +6.039212666e+002 +6.039212666e+002 +1.4824e+001 -2.2362e+000 +1.4011e+000
3007 0 +2.348187947e+002 +5.550087947e+002 +5.550087947e+002 +9.3404e+000 -2.6310e+000 +1.3937e+000
3307 0 +1.815584013e+002 +5.017484013e+002 +5.017484013e+002 +9.3406e+000 -2.6703e+000 +1.4035e+000
5295 0 +9.307334035e+001 +4.132633404e+002 +4.132633404e+002 +8.4404e+000 -2.2624e+000 +1.4065e+000
5835 0 +3.802135682e+001 +3.582113568e+002 +3.582113568e+002 -6.9111e+000 -2.3577e+000 +1.4023e+000
6035 0 +3.769839722e+001 +3.578883972e+002 +3.578883972e+002 -6.7064e+000 -2.3311e+000 +1.4019e+000
6795 0 +2.223864722e+001 +3.424286472e+002 +3.424286472e+002 -4.8703e+000 -2.3495e+000 +1.4016e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062769976e+006 +2.062665736e+006 +2.062665736e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.087017271e+006 +1.086913031e+006 +1.086913031e+006 +3.3462e+000 +1.4439e+000 +2.3290e+000
13 0 +3.273593646e+005 +3.272551246e+005 +3.272551246e+005 -5.7118e-001 -3.2442e+000 +7.0017e-001
30 0 +4.075749266e+004 +4.065325266e+004 +4.065325266e+004 -2.0450e+000 -2.6700e-001 +1.1563e+000
330 0 +2.122238998e+004 +2.111814998e+004 +2.111814998e+004 -2.0808e+000 -4.5321e-001 +1.2113e+000
359 0 +1.761191754e+004 +1.750767754e+004 +1.750767754e+004 +1.0891e+000 -6.2962e+000 +1.4168e+000
996 0 +8.421314356e+003 +8.317074356e+003 +8.317074356e+003 +9.5957e-001 -6.2287e+000 +1.3663e+000
1060 0 +1.975100164e+003 +1.870860164e+003 +1.870860164e+003 -2.5458e+000 -2.6138e+000 +1.3188e+000
1463 0 +6.988627786e+002 +5.946227786e+002 +5.946227786e+002 +3.9717e+000 -4.0669e+000 +1.3377e+000
2063 0 +4.241525044e+002 +3.199125044e+002 +3.199125044e+002 +4.0387e+000 -4.0967e+000 +1.3335e+000
2185 0 +1.449488883e+002 +4.070888832e+001 +4.070888832e+001 +5.2833e+000 -3.9238e+000 +1.3023e+000
3168 0 +9.660908985e+001 -7.630910145e+000 -7.630910145e+000 +4.2956e+000 -4.1356e+000 +1.3079e+000
6063 0 +4.296988451e+001 -6.127011549e+001 -6.127011549e+001 +4.5450e+000 -4.0690e+000 +1.3128e+000
8186 0 +3.150654877e+001 -7.273345123e+001 -7.273345123e+001 +4.4388e+000 -3.8126e+000 +1.3152e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.022644497e+006 +2.022576647e+006 +2.022576647e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.029234398e+005 +2.028555898e+005 +2.028555898e+005 -4.5344e+000 -1.0401e+000 +8.8401e-001
4 0 +3.981999619e+004 +3.975214619e+004 +3.975214619e+004 +4.2930e-001 -3.0906e+000 +1.2167e+000
17 0 +3.289349801e+004 +3.282564801e+004 +3.282564801e+004 +3.2538e+000 -2.9828e+000 +1.3264e+000
71 0 +3.618004679e+003 +3.550154679e+003 +3.550154679e+003 +2.7324e+000 +2.1410e+000 +1.2497e+000
698 0 +5.669982231e+002 +4.991482231e+002 +4.991482231e+002 +3.6815e+000 +2.2714e+000 +1.3137e+000
1453 0 +1.115556625e+002 +4.370566251e+001 +4.370566251e+001 -5.3642e+000 +2.7492e+000 +1.3066e+000
5296 0 +8.796198093e+001 +2.011198093e+001 +2.011198093e+001 -5.4928e+000 +2.7875e+000 +1.3044e+000
7657 0 +6.382600714e+001 -4.023992856e+000 -4.023992856e+000 -6.7077e+000 +2.9315e+000 +1.3062e+000
9796 0 +5.921725881e+001 -8.632741191e+000 -8.632741191e+000 -6.8156e+000 +2.9686e+000 +1.3023e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.401367491e+006 +6.401003511e+006 +6.401003511e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.106351862e+006 +4.105987882e+006 +4.105987882e+006 -9.4303e-001 +4.6359e+000 +6.0712e-001
12 0 +1.298890071e+006 +1.298526091e+006 +1.298526091e+006 -3.0586e+000 +6.1701e-002 +3.6860e+000
18 0 +1.138072472e+006 +1.137708492e+006 +1.137708492e+006 +3.6256e+000 +3.6846e+000 +3.6489e+000
20 0 +3.173828636e+005 +3.170188836e+005 +3.170188836e+005 -3.4203e+000 -4.2248e+000 +2.0801e+000
21 0 +9.009764021e+004 +8.973366021e+004 +8.973366021e+004 +8.0112e-001 +6.2550e-001 +2.3256e+000
73 0 +5.846616191e+004 +5.810218191e+004 +5.810218191e+004 -1.5839e+000 +2.8601e+000 +2.8554e+000
83 0 +1.023694900e+004 +9.872969004e+003 +9.872969004e+003 -1.5980e+000 +7.0181e-001 +2.5406e+000
285 0 +1.940064264e+003 +1.576084264e+003 +1.576084264e+003 -9.2029e-001 +1.9489e+000 +2.6253e+000
604 0 +4.316552624e+002 +6.767526244e+001 +6.767526244e+001 -3.5157e+000 +3.3326e+000 +2.5939e+000
760 0 +1.635548642e+002 -2.004251358e+002 -2.004251358e+002 -1.3269e+000 +2.8420e+000 +2.6184e+000
1650 0 +6.927155774e+001 -2.947084423e+002 -2.947084423e+002 +1.0296e+000 +3.3991e+000 +2.6183e+000
2369 0 +5.543298836e+001 -3.085470116e+002 -3.085470116e+002 +1.0944e+000 +3.4178e+000 +2.6117e+000
7690 0 +2.364730216e+001 -3.403326978e+002 -3.403326978e+002 +9.8622e-001 +3.3247e+000 +2.6110e+000
9572 0 +1.525133416e+001 -3.487286658e+002 -3.487286658e+002 +9.6082e-001 +3.2935e+000 +2.6121e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.870074419e+006 +6.870055769e+006 +6.870055769e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.344928403e+005 +9.344741903e+005 +9.344741903e+005 -2.3769e-001 +1.3735e+000 -3.4519e+000
6 0 +1.970783185e+005 +1.970596685e+005 +1.970596685e+005 +3.6467e+000 +4.5245e+000 -2.0813e+000
17 0 +7.312758234e+003 +7.294108234e+003 +7.294108234e+003 -4.1687e+000 +9.7171e-002 -2.4909e+000
149 0 +2.153888580e+003 +2.135238580e+003 +2.135238580e+003 -1.0003e+001 -1.0993e+000 -2.4838e+000
1135 0 +1.916361946e+003 +1.897711946e+003 +1.897711946e+003 -2.1382e+001 -3.6097e+000 -2.4804e+000
1613 0 +3.243874994e+002 +3.057374994e+002 +3.057374994e+002 -1.2097e+001 -2.5012e+000 -2.4708e+000
3363 0 +2.455659570e+002 +2.269159570e+002 +2.269159570e+002 -1.2444e+001 -2.4863e+000 -2.4841e+000
4664 0 +2.375753266e+002 +2.189253266e+002 +2.189253266e+002 -1.2427e+001 -2.4930e+000 -2.4830e+000
4964 0 +2.335307486e+002 +2.148807486e+002 +2.148807486e+002 -1.2400e+001 -2.5028e+000 -2.4812e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101526296e+007 +1.101543788e+007 +1.101543788e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.022961087e+007 +1.022978579e+007 +1.022978579e+007 -3.4422e+000 +1.3629e-002 -1.1801e-001
4 0 +6.159608243e+006 +6.159783163e+006 +6.159783163e+006 +4.2978e+000 +1.8547e+000 -1.0745e+000
6 0 +2.591540754e+006 +2.591715674e+006 +2.591715674e+006 -1.4820e+000 -2.4565e-002 -1.6688e+000
8 0 +2.217201617e+006 +2.217376537e+006 +2.217376537e+006 +3.1416e-001 -3.5319e+000 -1.8036e+000
14 0 +3.396406433e+004 +3.413898433e+004 +3.413898433e+004 -9.2452e-001 +4.9364e-001 -3.2424e+000
73 0 +4.223447304e+003 +4.398367304e+003 +4.398367304e+003 +5.9743e-001 -9.8675e-001 -3.4747e+000
277 0 +3.634454660e+003 +3.809374660e+003 +3.809374660e+003 +1.6836e+000 -1.5845e+000 -3.3538e+000
481 0 +5.323124381e+002 +7.072324381e+002 +7.072324381e+002 -4.2232e+000 -2.2314e+000 -3.4294e+000
934 0 +6.305475499e+001 +2.379747550e+002 +2.379747550e+002 +1.2780e+000 -1.6589e+000 -3.4146e+000
4196 0 +5.682371778e+001 +2.317437178e+002 +2.317437178e+002 +1.4206e+000 -1.6656e+000 -3.4065e+000
5382 0 +3.658019513e+001 +2.115001951e+002 +2.115001951e+002 +2.8784e-001 -1.8752e+000 -3.4043e+000
6307 0 +2.865029231e+001 +2.035702923e+002 +2.035702923e+002 +1.4750e-001 -1.8751e+000 -3.4055e+000
6460 0 +4.900142387e+000 +1.798201424e+002 +1.798201424e+002 +3.3202e-001 -1.8288e+000 -3.4120e+000
6907 0 +4.768590547e+000 +1.796885905e+002 +1.796885905e+002 +3.6201e-001 -1.8944e+000 -3.4107e+000
7760 0 +4.243477017e+000 +1.791634770e+002 +1.791634770e+002 +2.1696e-001 -1.8298e+000 -3.4089e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.937873486e+006 +4.937307526e+006 +4.937307526e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.176426460e+005 +1.170766860e+005 +1.170766860e+005 -1.2736e-001 -4.4643e-001 -1.8060e+000
7 0 +4.362083174e+004 +4.305487174e+004 +4.305487174e+004 -1.7203e+000 +8.6113e-001 -1.9388e+000
17 0 +7.286005399e+003 +6.720045399e+003 +6.720045399e+003 -3.3408e+000 -1.3203e+000 -2.2181e+000
75 0 +6.592591868e+003 +6.026631868e+003 +6.026631868e+003 +4.3838e+000 -2.3066e+000 -2.1228e+000
146 0 +3.787255002e+003 +3.221295002e+003 +3.221295002e+003 +1.1653e+000 +6.3604e-001 -2.0845e+000
266 0 +3.645981678e+003 +3.080021678e+003 +3.080021678e+003 +2.7394e+000 +1.7545e+000 -2.1041e+000
339 0 +2.918024841e+003 +2.352064841e+003 +2.352064841e+003 +2.4470e+000 +1.6366e+000 -2.1145e+000
546 0 +7.333047661e+002 +1.673447661e+002 +1.673447661e+002 -3.5047e-001 -6.3532e-001 -2.1525e+000
578 0 +3.016582384e+002 -2.643017616e+002 -2.643017616e+002 +4.2100e+000 +7.1797e-001 -2.1376e+000
2164 0 +1.537789657e+002 -4.121810343e+002 -4.121810343e+002 +4.4274e+000 +5.9322e-001 -2.1443e+000
4323 0 +3.426925979e+001 -5.316907402e+002 -5.316907402e+002 +4.1817e+000 +3.1976e-001 -2.1434e+000
7801 0 +3.069464895e+001 -5.352653510e+002 -5.352653510e+002 +3.1935e+000 +1.2262e-001 -2.1441e+000
8427 0 +2.671293299e+001 -5.392470670e+002 -5.392470670e+002 +3.2512e+000 +1.3834e-001 -2.1453e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.818550837e+006 +4.818621787e+006 +4.818621787e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.090430761e+004 +2.097525761e+004 +2.097525761e+004 +4.3698e-001 -2.0404e+000 -2.0272e+000
14 0 +1.437243356e+004 +1.444338356e+004 +1.444338356e+004 +1.1863e+000 +4.8034e+000 -2.1561e+000
60 0 +1.238610090e+004 +1.245705090e+004 +1.245705090e+004 +1.9916e+000 +4.2165e+000 -2.0772e+000
81 0 +8.808529087e+003 +8.879479087e+003 +8.879479087e+003 -4.5670e-001 -1.6028e+000 -2.0831e+000
141 0 +3.467278758e+003 +3.538228758e+003 +3.538228758e+003 -6.9052e+000 -6.7049e-001 -2.1228e+000
810 0 +2.529430631e+003 +2.600380631e+003 +2.600380631e+003 -6.2760e+000 -3.6353e-001 -2.1286e+000
886 0 +1.751555014e+003 +1.822505014e+003 +1.822505014e+003 -1.2152e+001 +2.2089e+000 -2.1333e+000
923 0 +1.349024145e+003 +1.419974145e+003 +1.419974145e+003 -1.0536e+001 +5.7533e-001 -2.0939e+000
1010 0 +5.565421573e+002 +6.274921573e+002 +6.274921573e+002 -1.0855e+001 +5.9996e-001 -2.1143e+000
1087 0 +4.934538109e+002 +5.644038109e+002 +5.644038109e+002 -9.2361e+000 +4.3541e-001 -2.1209e+000
2048 0 +2.706856975e+002 +3.416356975e+002 +3.416356975e+002 -9.3824e+000 +7.2130e-001 -2.1319e+000
3693 0 +1.256907084e+002 +1.966407084e+002 +1.966407084e+002 -9.7438e+000 +1.1448e+000 -2.1256e+000
7998 0 +9.061027090e+001 +1.615602709e+002 +1.615602709e+002 -6.5078e+000 +9.4775e-001 -2.1221e+000
8640 0 +6.336028535e+001 +1.343102853e+002 +1.343102853e+002 -7.4349e+000 +1.0314e+000 -2.1265e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041143743e+007 +1.041148471e+007 +1.041148471e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.532270738e+005 +8.532743538e+005 +8.532743538e+005 -4.2853e+000 -1.9672e+000 +2.3255e+000
13 0 +3.450533624e+005 +3.451006424e+005 +3.451006424e+005 +9.7432e-001 -2.4506e+000 +3.8195e+000
15 0 +2.695994927e+005 +2.696467727e+005 +2.696467727e+005 +1.1343e+000 +1.3284e-001 +2.7355e+000
20 0 +9.953631102e+004 +9.958359102e+004 +9.958359102e+004 +4.6831e+000 +4.9324e+000 +3.0115e+000
43 0 +4.399385260e+004 +4.404113260e+004 +4.404113260e+004 +3.5865e-002 +4.6859e+000 +3.3882e+000
46 0 +2.195670458e+004 +2.200398458e+004 +2.200398458e+004 -4.9679e+000 +3.7590e+000 +3.3071e+000
213 0 +1.312731998e+004 +1.317459998e+004 +1.317459998e+004 -3.6201e+000 +3.3105e-001 +3.3703e+000
374 0 +5.092272392e+003 +5.139552392e+003 +5.139552392e+003 +3.4189e-001 +1.3750e-001 +3.3420e+000
413 0 +3.316249377e+003 +3.363529377e+003 +3.363529377e+003 -4.7647e-001 +1.7195e-001 +3.3162e+000
491 0 +1.775856881e+003 +1.823136881e+003 +1.823136881e+003 -1.0304e+000 -2.0088e+000 +3.2600e+000
1381 0 +1.581648007e+003 +1.628928007e+003 +1.628928007e+003 -1.3289e+000 -9.6250e-001 +3.3110e+000
1396 0 +1.358228578e+003 +1.405508578e+003 +1.405508578e+003 -9.6392e-001 -1.7539e+000 +3.2920e+000
1851 0 +1.055811584e+002 +1.528611584e+002 +1.528611584e+002 -2.1333e+000 -9.4531e-001 +3.2625e+000
2437 0 +5.244885327e+001 +9.972885327e+001 +9.972885327e+001 -2.3909e+000 -8.1291e-001 +3.2745e+000
5285 0 +4.777605694e+001 +9.505605694e+001 +9.505605694e+001 +5.5456e+000 -5.9636e-001 +3.2703e+000
8352 0 +3.701785401e+001 +8.429785401e+001 +8.429785401e+001 +4.6851e+000 -6.1901e-001 +3.2707e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888983855e+006 +1.888414975e+006 +1.888414975e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.027150717e+005 +1.021461917e+005 +1.021461917e+005 -3.0972e+000 -3.5512e+000 -1.5767e+000
19 0 +4.590048699e+004 +4.533160699e+004 +4.533160699e+004 -3.9505e+000 +3.9267e+000 -1.2245e+000
51 0 +3.218370539e+004 +3.161482539e+004 +3.161482539e+004 +1.3191e-001 -1.9136e+000 -1.0860e+000
77 0 +1.577161108e+004 +1.520273108e+004 +1.520273108e+004 +2.8743e+000 +1.3509e+000 -1.2372e+000
272 0 +1.546704607e+004 +1.489816607e+004 +1.489816607e+004 +1.8204e-004 +1.3113e+000 -1.2363e+000
320 0 +3.312234025e+003 +2.743354025e+003 +2.743354025e+003 -1.2721e+000 -4.0872e+000 -1.2856e+000
661 0 +2.489329614e+003 +1.920449614e+003 +1.920449614e+003 -2.9492e+000 -2.3278e+000 -1.3101e+000
998 0 +1.045682745e+003 +4.768027455e+002 +4.768027455e+002 +6.1966e-001 -3.5563e+000 -1.2616e+000
1179 0 +6.438471913e+002 +7.496719126e+001 +7.496719126e+001 -4.3917e+000 -2.7353e+000 -1.2405e+000
2222 0 +4.352992742e+002 -1.335807258e+002 -1.335807258e+002 -4.7563e+000 -2.0751e+000 -1.2766e+000
2354 0 +3.674819889e+002 -2.013980111e+002 -2.013980111e+002 +1.2166e+000 -2.9282e+000 -1.2773e+000
2785 0 +1.083758773e+002 -4.605041227e+002 -4.605041227e+002 +5.1671e+000 -2.2515e+000 -1.2665e+000
6756 0 +5.750964598e+001 -5.113703540e+002 -5.113703540e+002 +1.7935e+000 -2.7105e+000 -1.2583e+000
8556 0 +3.853885136e+001 -5.303411486e+002 -5.303411486e+002 +1.8491e+000 -2.6254e+000 -1.2572e+000
9197 0 +3.292358141e+001 -5.359564186e+002 -5.359564186e+002 +1.8314e+000 -2.6288e+000 -1.2581e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.772954450e+006 +2.772975140e+006 +2.772975140e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.917319437e+006 +1.917340127e+006 +1.917340127e+006 -2.0029e+000 -2.7614e-001 +2.8206e+000
6 0 +1.105586818e+005 +1.105793718e+005 +1.105793718e+005 -4.4648e+000 +4.9312e+000 +1.8227e+000
36 0 +6.377285657e+003 +6.397975657e+003 +6.397975657e+003 +3.7658e+000 -2.2473e+000 +1.5039e+000
87 0 +5.114852656e+002 +5.321752656e+002 +5.321752656e+002 -3.8674e+000 +4.6438e-001 +1.5149e+000
814 0 +1.016536316e+002 +1.223436316e+002 +1.223436316e+002 -3.8277e+000 +9.6917e-002 +1.5405e+000
1865 0 +5.079421772e+001 +7.148421772e+001 +7.148421772e+001 -8.4696e-001 +2.5878e-002 +1.5303e+000
2453 0 +2.102827742e+001 +4.171827742e+001 +4.171827742e+001 +7.7289e-001 +7.7997e-002 +1.5366e+000
8004 0 +1.573032445e+001 +3.642032445e+001 +3.642032445e+001 +9.8744e-001 +6.7490e-002 +1.5351e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.291735492e+006 +6.292297162e+006 +6.292297162e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.842114516e+004 +1.898281516e+004 +1.898281516e+004 -4.6278e+000 +2.6486e+000 -2.4674e+000
120 0 +1.676983069e+004 +1.733150069e+004 +1.733150069e+004 -1.2625e+000 -3.9833e+000 -2.4017e+000
205 0 +8.938596189e+003 +9.500266189e+003 +9.500266189e+003 +8.8130e-001 +2.4256e+000 -2.3199e+000
319 0 +4.049883767e+002 +9.666583767e+002 +9.666583767e+002 +7.4986e+000 -1.4009e-002 -2.3438e+000
533 0 +3.963339871e+002 +9.580039871e+002 +9.580039871e+002 +9.7525e+000 +2.4083e-001 -2.3744e+000
895 0 +1.557078026e+002 +7.173778026e+002 +7.173778026e+002 +5.9039e+000 -2.6598e-004 -2.3537e+000
3103 0 +1.491453166e+002 +7.108153166e+002 +7.108153166e+002 +4.7662e+000 -1.3314e-001 -2.3522e+000
4413 0 +2.309392376e+001 +5.847639238e+002 +5.847639238e+002 +2.9239e+000 -1.5661e-001 -2.3629e+000
9963 0 +2.146159412e+001 +5.831315941e+002 +5.831315941e+002 +2.9339e+000 -1.1101e-001 -2.3626e+000
