% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
906 0 +3.584594792e+006 +3.584506902e+006 +3.584506902e+006
1011 0 +3.465431998e+006 +3.465344108e+006 +3.465344108e+006
1309 0 +3.305496819e+006 +3.305408929e+006 +3.305408929e+006
1978 0 +3.048254511e+006 +3.048166621e+006 +3.048166621e+006
2308 0 +2.570697279e+006 +2.570609389e+006 +2.570609389e+006
2406 0 +2.359684873e+006 +2.359596983e+006 +2.359596983e+006
3558 0 +2.211575155e+006 +2.211487265e+006 +2.211487265e+006
5766 0 +2.101631909e+006 +2.101544019e+006 +2.101544019e+006
6204 0 +1.969536726e+006 +1.969448836e+006 +1.969448836e+006
8155 0 +1.934293527e+006 +1.934205637e+006 +1.934205637e+006
8311 0 +1.722512537e+006 +1.722424647e+006 +1.722424647e+006
10055 0 +1.667176283e+006 +1.667088393e+006 +1.667088393e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756585426e+007 +1.756617445e+007 +1.756617445e+007
5 0 +1.696990065e+007 +1.697022084e+007 +1.697022084e+007
8 0 +1.101787583e+007 +1.101819602e+007 +1.101819602e+007
44 0 +1.026339961e+007 +1.026371980e+007 +1.026371980e+007
101 0 +8.171478961e+006 +8.171799151e+006 +8.171799151e+006
236 0 +7.907406819e+006 +7.907727009e+006 +7.907727009e+006
483 0 +4.759873339e+006 +4.760193529e+006 +4.760193529e+006
683 0 +4.508641345e+006 +4.508961535e+006 +4.508961535e+006
879 0 +4.391878864e+006 +4.392199054e+006 +4.392199054e+006
1115 0 +3.836243849e+006 +3.836564039e+006 +3.836564039e+006
1309 0 +3.761282416e+006 +3.761602606e+006 +3.761602606e+006
1550 0 +3.073578032e+006 +3.073898222e+006 +3.073898222e+006
2127 0 +2.991957128e+006 +2.992277318e+006 +2.992277318e+006
2629 0 +2.904764618e+006 +2.905084808e+006 +2.905084808e+006
2750 0 +2.876215865e+006 +2.876536055e+006 +2.876536055e+006
2843 0 +2.483168573e+006 +2.483488763e+006 +2.483488763e+006
3007 0 +2.120186155e+006 +2.120506345e+006 +2.120506345e+006
4467 0 +2.063739741e+006 +2.064059931e+006 +2.064059931e+006
5736 0 +1.891258377e+006 +1.891578567e+006 +1.891578567e+006
8926 0 +1.788300615e+006 +1.788620805e+006 +1.788620805e+006
9926 0 +1.774512150e+006 +1.774832340e+006 +1.774832340e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409421287e+007 +1.409410863e+007 +1.409410863e+007
10 0 +1.246862119e+007 +1.246851695e+007 +1.246851695e+007
28 0 +9.681259901e+006 +9.681155661e+006 +9.681155661e+006
79 0 +6.861979109e+006 +6.861874869e+006 +6.861874869e+006
268 0 +6.439092899e+006 +6.438988659e+006 +6.438988659e+006
291 0 +6.140565920e+006 +6.140461680e+006 +6.140461680e+006
532 0 +5.961030142e+006 +5.960925902e+006 +5.960925902e+006
729 0 +3.698394168e+006 +3.698289928e+006 +3.698289928e+006
847 0 +3.360946962e+006 +3.360842722e+006 +3.360842722e+006
1270 0 +3.177729588e+006 +3.177625348e+006 +3.177625348e+006
1970 0 +3.047613656e+006 +3.047509416e+006 +3.047509416e+006
2048 0 +2.885009175e+006 +2.884904935e+006 +2.884904935e+006
2370 0 +2.856686891e+006 +2.856582651e+006 +2.856582651e+006
2678 0 +2.633037543e+006 +2.632933303e+006 +2.632933303e+006
3504 0 +2.450177264e+006 +2.450073024e+006 +2.450073024e+006
3870 0 +2.340826681e+006 +2.340722441e+006 +2.340722441e+006
5341 0 +2.284388540e+006 +2.284284300e+006 +2.284284300e+006
5460 0 +2.162486669e+006 +2.162382429e+006 +2.162382429e+006
5697 0 +2.024665315e+006 +2.024561075e+006 +2.024561075e+006
6014 0 +1.988170730e+006 +1.988066490e+006 +1.988066490e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692704887e+007 +1.692698102e+007 +1.692698102e+007
9 0 +1.580140882e+007 +1.580134097e+007 +1.580134097e+007
11 0 +1.401847659e+007 +1.401840874e+007 +1.401840874e+007
33 0 +1.079203971e+007 +1.079197186e+007 +1.079197186e+007
69 0 +7.340030948e+006 +7.339963098e+006 +7.339963098e+006
214 0 +5.479569045e+006 +5.479501195e+006 +5.479501195e+006
233 0 +3.405506193e+006 +3.405438343e+006 +3.405438343e+006
408 0 +3.072021171e+006 +3.071953321e+006 +3.071953321e+006
673 0 +2.714931787e+006 +2.714863937e+006 +2.714863937e+006
915 0 +2.252224287e+006 +2.252156437e+006 +2.252156437e+006
982 0 +1.776425134e+006 +1.776357284e+006 +1.776357284e+006
2471 0 +1.677895543e+006 +1.677827693e+006 +1.677827693e+006
2578 0 +1.584167947e+006 +1.584100097e+006 +1.584100097e+006
3811 0 +1.539680505e+006 +1.539612655e+006 +1.539612655e+006
4378 0 +1.493110073e+006 +1.493042223e+006 +1.493042223e+006
6201 0 +1.448893767e+006 +1.448825917e+006 +1.448825917e+006
8192 0 +1.406271768e+006 +1.406203918e+006 +1.406203918e+006
9046 0 +1.286806234e+006 +1.286738384e+006 +1.286738384e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677838612e+007 +1.677802214e+007 +1.677802214e+007
17 0 +1.575909358e+007 +1.575872960e+007 +1.575872960e+007
32 0 +1.251681300e+007 +1.251644902e+007 +1.251644902e+007
209 0 +1.226481759e+007 +1.226445361e+007 +1.226445361e+007
218 0 +8.183721146e+006 +8.183357166e+006 +8.183357166e+006
294 0 +6.538634910e+006 +6.538270930e+006 +6.538270930e+006
486 0 +6.128120485e+006 +6.127756505e+006 +6.127756505e+006
494 0 +4.108621360e+006 +4.108257380e+006 +4.108257380e+006
604 0 +4.039735736e+006 +4.039371756e+006 +4.039371756e+006
812 0 +3.637959196e+006 +3.637595216e+006 +3.637595216e+006
1758 0 +3.310029623e+006 +3.309665643e+006 +3.309665643e+006
2268 0 +2.445773503e+006 +2.445409523e+006 +2.445409523e+006
2552 0 +2.362675574e+006 +2.362311594e+006 +2.362311594e+006
2943 0 +2.267964236e+006 +2.267600256e+006 +2.267600256e+006
2952 0 +2.115166159e+006 +2.114802179e+006 +2.114802179e+006
3424 0 +2.087472602e+006 +2.087108622e+006 +2.087108622e+006
3461 0 +1.901799066e+006 +1.901435086e+006 +1.901435086e+006
3641 0 +1.816667620e+006 +1.816303640e+006 +1.816303640e+006
3818 0 +1.772586184e+006 +1.772222204e+006 +1.772222204e+006
6112 0 +1.632014692e+006 +1.631650712e+006 +1.631650712e+006
6169 0 +1.580484971e+006 +1.580120991e+006 +1.580120991e+006
6423 0 +1.485946821e+006 +1.485582841e+006 +1.485582841e+006
6738 0 +1.441130791e+006 +1.440766811e+006 +1.440766811e+006
7997 0 +1.380608536e+006 +1.380244556e+006 +1.380244556e+006
8123 0 +1.257974025e+006 +1.257610045e+006 +1.257610045e+006
8497 0 +1.202026370e+006 +1.201662390e+006 +1.201662390e+006
8623 0 +1.174149315e+006 +1.173785335e+006 +1.173785335e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.367628025e+007 +2.367626160e+007 +2.367626160e+007
2 0 +2.127029461e+007 +2.127027596e+007 +2.127027596e+007
25 0 +1.762203283e+007 +1.762201418e+007 +1.762201418e+007
203 0 +1.262413819e+007 +1.262411954e+007 +1.262411954e+007
231 0 +1.244347153e+007 +1.244345288e+007 +1.244345288e+007
368 0 +1.148099213e+007 +1.148097348e+007 +1.148097348e+007
459 0 +7.802002682e+006 +7.801984032e+006 +7.801984032e+006
762 0 +6.297364958e+006 +6.297346308e+006 +6.297346308e+006
1186 0 +5.941206326e+006 +5.941187676e+006 +5.941187676e+006
1226 0 +5.501146150e+006 +5.501127500e+006 +5.501127500e+006
1518 0 +4.990534281e+006 +4.990515631e+006 +4.990515631e+006
1541 0 +4.879826603e+006 +4.879807953e+006 +4.879807953e+006
1607 0 +4.316501527e+006 +4.316482877e+006 +4.316482877e+006
2187 0 +4.050183676e+006 +4.050165026e+006 +4.050165026e+006
2522 0 +3.452220115e+006 +3.452201465e+006 +3.452201465e+006
2639 0 +3.105052632e+006 +3.105033982e+006 +3.105033982e+006
2662 0 +2.380881980e+006 +2.380863330e+006 +2.380863330e+006
3462 0 +2.339759007e+006 +2.339740357e+006 +2.339740357e+006
5268 0 +2.254400114e+006 +2.254381464e+006 +2.254381464e+006
5294 0 +2.162947896e+006 +2.162929246e+006 +2.162929246e+006
5668 0 +2.075914238e+006 +2.075895588e+006 +2.075895588e+006
8272 0 +2.028098635e+006 +2.028079985e+006 +2.028079985e+006
8359 0 +1.971784598e+006 +1.971765948e+006 +1.971765948e+006
8403 0 +1.927406004e+006 +1.927387354e+006 +1.927387354e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120961176e+007 +2.120978668e+007 +2.120978668e+007
11 0 +1.879033315e+007 +1.879050807e+007 +1.879050807e+007
12 0 +1.483886112e+007 +1.483903604e+007 +1.483903604e+007
25 0 +1.165457654e+007 +1.165475146e+007 +1.165475146e+007
63 0 +8.462214839e+006 +8.462389759e+006 +8.462389759e+006
325 0 +8.247338898e+006 +8.247513818e+006 +8.247513818e+006
405 0 +7.827374221e+006 +7.827549141e+006 +7.827549141e+006
424 0 +5.527177516e+006 +5.527352436e+006 +5.527352436e+006
472 0 +4.233340529e+006 +4.233515449e+006 +4.233515449e+006
1233 0 +3.096067669e+006 +3.096242589e+006 +3.096242589e+006
1418 0 +2.654004700e+006 +2.654179620e+006 +2.654179620e+006
1517 0 +2.477209725e+006 +2.477384645e+006 +2.477384645e+006
2503 0 +2.198302866e+006 +2.198477786e+006 +2.198477786e+006
2757 0 +1.842564437e+006 +1.842739357e+006 +1.842739357e+006
2871 0 +1.646167619e+006 +1.646342539e+006 +1.646342539e+006
3103 0 +1.534978957e+006 +1.535153877e+006 +1.535153877e+006
5570 0 +1.453121148e+006 +1.453296068e+006 +1.453296068e+006
5710 0 +1.426555742e+006 +1.426730662e+006 +1.426730662e+006
6310 0 +1.360457801e+006 +1.360632721e+006 +1.360632721e+006
9457 0 +1.345548162e+006 +1.345723082e+006 +1.345723082e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120587433e+007 +2.120530837e+007 +2.120530837e+007
10 0 +1.521084279e+007 +1.521027683e+007 +1.521027683e+007
13 0 +7.788343430e+006 +7.787777470e+006 +7.787777470e+006
29 0 +7.444823399e+006 +7.444257439e+006 +7.444257439e+006
214 0 +7.382418053e+006 +7.381852093e+006 +7.381852093e+006
230 0 +6.567896678e+006 +6.567330718e+006 +6.567330718e+006
329 0 +5.674580711e+006 +5.674014751e+006 +5.674014751e+006
602 0 +5.155099728e+006 +5.154533768e+006 +5.154533768e+006
685 0 +4.782370769e+006 +4.781804809e+006 +4.781804809e+006
904 0 +4.581741197e+006 +4.581175237e+006 +4.581175237e+006
1105 0 +4.416579217e+006 +4.416013257e+006 +4.416013257e+006
1230 0 +4.160997015e+006 +4.160431055e+006 +4.160431055e+006
1404 0 +2.822040684e+006 +2.821474724e+006 +2.821474724e+006
1604 0 +2.036158034e+006 +2.035592074e+006 +2.035592074e+006
2162 0 +1.811033208e+006 +1.810467248e+006 +1.810467248e+006
2362 0 +1.695872099e+006 +1.695306139e+006 +1.695306139e+006
2562 0 +1.618187043e+006 +1.617621083e+006 +1.617621083e+006
3354 0 +1.484189687e+006 +1.483623727e+006 +1.483623727e+006
3983 0 +1.428457247e+006 +1.427891287e+006 +1.427891287e+006
5938 0 +1.297946597e+006 +1.297380637e+006 +1.297380637e+006
6117 0 +1.272335897e+006 +1.271769937e+006 +1.271769937e+006
7817 0 +1.249517924e+006 +1.248951964e+006 +1.248951964e+006
8417 0 +1.225940329e+006 +1.225374369e+006 +1.225374369e+006
8680 0 +1.188652379e+006 +1.188086419e+006 +1.188086419e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703907924e+007 +1.703915019e+007 +1.703915019e+007
26 0 +1.667629988e+007 +1.667637083e+007 +1.667637083e+007
44 0 +1.342262718e+007 +1.342269813e+007 +1.342269813e+007
83 0 +5.818510658e+006 +5.818581608e+006 +5.818581608e+006
238 0 +3.999180255e+006 +3.999251205e+006 +3.999251205e+006
422 0 +3.772726811e+006 +3.772797761e+006 +3.772797761e+006
724 0 +3.421486792e+006 +3.421557742e+006 +3.421557742e+006
1026 0 +3.242830781e+006 +3.242901731e+006 +3.242901731e+006
1034 0 +2.702566732e+006 +2.702637682e+006 +2.702637682e+006
1226 0 +1.811189065e+006 +1.811260015e+006 +1.811260015e+006
1730 0 +1.730733905e+006 +1.730804855e+006 +1.730804855e+006
3026 0 +1.533906688e+006 +1.533977638e+006 +1.533977638e+006
3635 0 +1.501266787e+006 +1.501337737e+006 +1.501337737e+006
4135 0 +1.441617838e+006 +1.441688788e+006 +1.441688788e+006
5701 0 +1.407648966e+006 +1.407719916e+006 +1.407719916e+006
9308 0 +1.358508385e+006 +1.358579335e+006 +1.358579335e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.342547754e+006 +8.342595034e+006 +8.342595034e+006
54 0 +6.068766653e+006 +6.068813933e+006 +6.068813933e+006
231 0 +2.024656202e+006 +2.024703482e+006 +2.024703482e+006
2205 0 +1.978572429e+006 +1.978619709e+006 +1.978619709e+006
2365 0 +1.940672452e+006 +1.940719732e+006 +1.940719732e+006
2842 0 +1.836143668e+006 +1.836190948e+006 +1.836190948e+006
3947 0 +1.801751344e+006 +1.801798624e+006 +1.801798624e+006
4173 0 +1.730255133e+006 +1.730302413e+006 +1.730302413e+006
4516 0 +1.665827355e+006 +1.665874635e+006 +1.665874635e+006
5404 0 +1.656719179e+006 +1.656766459e+006 +1.656766459e+006
5673 0 +1.605943398e+006 +1.605990678e+006 +1.605990678e+006
5747 0 +1.573549605e+006 +1.573596885e+006 +1.573596885e+006
7148 0 +1.411186412e+006 +1.411233692e+006 +1.411233692e+006
7273 0 +1.289671036e+006 +1.289718316e+006 +1.289718316e+006
7347 0 +1.235389321e+006 +1.235436601e+006 +1.235436601e+006
9370 0 +1.173132068e+006 +1.173179348e+006 +1.173179348e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673503927e+007 +1.673447039e+007 +1.673447039e+007
20 0 +1.177693351e+007 +1.177636463e+007 +1.177636463e+007
26 0 +8.469119689e+006 +8.468550809e+006 +8.468550809e+006
218 0 +5.647053726e+006 +5.646484846e+006 +5.646484846e+006
463 0 +5.539865982e+006 +5.539297102e+006 +5.539297102e+006
488 0 +4.434920438e+006 +4.434351558e+006 +4.434351558e+006
808 0 +4.084805228e+006 +4.084236348e+006 +4.084236348e+006
1144 0 +3.571614853e+006 +3.571045973e+006 +3.571045973e+006
1587 0 +3.225903261e+006 +3.225334381e+006 +3.225334381e+006
2537 0 +2.988709762e+006 +2.988140882e+006 +2.988140882e+006
2667 0 +2.871847024e+006 +2.871278144e+006 +2.871278144e+006
3557 0 +2.805141266e+006 +2.804572386e+006 +2.804572386e+006
3726 0 +2.639303452e+006 +2.638734572e+006 +2.638734572e+006
3746 0 +2.617738038e+006 +2.617169158e+006 +2.617169158e+006
4426 0 +2.140480657e+006 +2.139911777e+006 +2.139911777e+006
4818 0 +2.097914795e+006 +2.097345915e+006 +2.097345915e+006
6355 0 +2.082654279e+006 +2.082085399e+006 +2.082085399e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.610016513e+006 +9.610037203e+006 +9.610037203e+006
41 0 +8.611063724e+006 +8.611084414e+006 +8.611084414e+006
211 0 +6.824328461e+006 +6.824349151e+006 +6.824349151e+006
226 0 +6.176994502e+006 +6.177015192e+006 +6.177015192e+006
232 0 +5.347186227e+006 +5.347206917e+006 +5.347206917e+006
255 0 +4.785667373e+006 +4.785688063e+006 +4.785688063e+006
411 0 +3.677221540e+006 +3.677242230e+006 +3.677242230e+006
506 0 +3.477316709e+006 +3.477337399e+006 +3.477337399e+006
1165 0 +3.318436370e+006 +3.318457060e+006 +3.318457060e+006
1397 0 +3.140497856e+006 +3.140518546e+006 +3.140518546e+006
2276 0 +3.086954407e+006 +3.086975097e+006 +3.086975097e+006
2349 0 +2.950048406e+006 +2.950069096e+006 +2.950069096e+006
2476 0 +2.802713596e+006 +2.802734286e+006 +2.802734286e+006
2884 0 +2.410645355e+006 +2.410666045e+006 +2.410666045e+006
3349 0 +2.304397890e+006 +2.304418580e+006 +2.304418580e+006
4345 0 +2.287591391e+006 +2.287612081e+006 +2.287612081e+006
4391 0 +2.232522869e+006 +2.232543559e+006 +2.232543559e+006
5136 0 +2.169711238e+006 +2.169731928e+006 +2.169731928e+006
5387 0 +2.131964564e+006 +2.131985254e+006 +2.131985254e+006
7360 0 +2.061381706e+006 +2.061402396e+006 +2.061402396e+006
7856 0 +2.027607309e+006 +2.027627999e+006 +2.027627999e+006
8730 0 +1.872568120e+006 +1.872588810e+006 +1.872588810e+006
9056 0 +1.846679758e+006 +1.846700448e+006 +1.846700448e+006
9706 0 +1.794735868e+006 +1.794756558e+006 +1.794756558e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.438597236e+006 +9.439158906e+006 +9.439158906e+006
11 0 +8.562923308e+006 +8.563484978e+006 +8.563484978e+006
55 0 +6.214168063e+006 +6.214729733e+006 +6.214729733e+006
78 0 +5.908253812e+006 +5.908815482e+006 +5.908815482e+006
254 0 +3.581557986e+006 +3.582119656e+006 +3.582119656e+006
566 0 +3.439895999e+006 +3.440457669e+006 +3.440457669e+006
636 0 +2.145116542e+006 +2.145678212e+006 +2.145678212e+006
1196 0 +1.924428242e+006 +1.924989912e+006 +1.924989912e+006
1248 0 +1.714613474e+006 +1.715175144e+006 +1.715175144e+006
1857 0 +1.609194872e+006 +1.609756542e+006 +1.609756542e+006
2022 0 +1.539651209e+006 +1.540212879e+006 +1.540212879e+006
2618 0 +1.343332056e+006 +1.343893726e+006 +1.343893726e+006
3601 0 +1.305056053e+006 +1.305617723e+006 +1.305617723e+006
4037 0 +1.259126232e+006 +1.259687902e+006 +1.259687902e+006
5056 0 +1.196702954e+006 +1.197264624e+006 +1.197264624e+006
5337 0 +1.117747638e+006 +1.118309308e+006 +1.118309308e+006
5537 0 +1.082377478e+006 +1.082939148e+006 +1.082939148e+006
6037 0 +1.067144692e+006 +1.067706362e+006 +1.067706362e+006
7130 0 +8.240096928e+005 +8.245713628e+005 +8.245713628e+005
