% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1750 0 +1.312232361e+004 +1.275834361e+004 +1.275834361e+004 +1.4065e+001 +1.6170e+001 +7.1864e-001 +4.0526e+000 +2.2117e+000
2631 0 +1.040597485e+004 +1.004199485e+004 +1.004199485e+004 +1.4356e+001 +1.6324e+001 +8.7978e-001 +4.0366e+000 +2.1703e+000
2753 0 +1.022381421e+004 +9.859834207e+003 +9.859834207e+003 +1.3566e+001 +1.5443e+001 +7.8201e-001 +4.0607e+000 +2.1902e+000
3155 0 +8.990230923e+003 +8.626250923e+003 +8.626250923e+003 +1.3671e+001 +1.5283e+001 +9.8038e-001 +3.9895e+000 +2.1906e+000
3778 0 +6.219639407e+003 +5.855659407e+003 +5.855659407e+003 +1.2686e+001 +1.3009e+001 +1.6408e+000 +3.8288e+000 +2.1192e+000
3984 0 +5.916874970e+003 +5.552894970e+003 +5.552894970e+003 +1.2961e+001 +1.3010e+001 +1.8370e+000 +3.7346e+000 +2.1284e+000
4658 0 +5.587703918e+003 +5.223723918e+003 +5.223723918e+003 +1.2478e+001 +1.2949e+001 +1.2910e+000 +3.9418e+000 +2.1914e+000
4947 0 +4.151546350e+003 +3.787566350e+003 +3.787566350e+003 +1.0815e+001 +1.1021e+001 +1.3642e+000 +3.9302e+000 +2.1513e+000
5052 0 +2.952010196e+003 +2.588030196e+003 +2.588030196e+003 +9.8906e+000 +9.9066e+000 +1.9975e+000 +3.8229e+000 +2.1375e+000
5267 0 +1.695919606e+003 +1.331939606e+003 +1.331939606e+003 +9.1001e+000 +8.3570e+000 +2.8835e+000 +3.7744e+000 +2.1754e+000
5631 0 +1.589068831e+003 +1.225088831e+003 +1.225088831e+003 +9.3708e+000 +8.7118e+000 +2.8889e+000 +3.7874e+000 +2.1653e+000
7447 0 +1.378431762e+003 +1.014451762e+003 +1.014451762e+003 +9.2306e+000 +8.5670e+000 +2.7628e+000 +3.8170e+000 +2.1527e+000
9827 0 +1.125891805e+003 +7.619118054e+002 +7.619118054e+002 +9.0429e+000 +8.2690e+000 +2.7602e+000 +3.9944e+000 +2.1605e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.659123173e+006 +8.659104523e+006 +8.659104523e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.850073736e+006 +6.850055086e+006 +6.850055086e+006 +2.1726e+000 -6.1221e-001 +1.9118e+000 +5.6463e-001 -5.0961e-001
4 0 +3.033428903e+006 +3.033410253e+006 +3.033410253e+006 +4.8342e+000 -4.0935e+000 +2.3218e+000 +4.0659e+000 -4.4521e+000
13 0 +5.943970512e+005 +5.943784012e+005 +5.943784012e+005 +2.8288e+000 +2.9607e+000 -4.2936e+000 +2.0829e+000 -2.2492e+000
14 0 +5.506636343e+005 +5.506449843e+005 +5.506449843e+005 -5.5433e-001 +1.6980e+000 -3.0852e+000 +4.3108e+000 -2.7762e+000
44 0 +4.673133550e+005 +4.672947050e+005 +4.672947050e+005 +5.3904e-001 +2.4780e+000 +2.4622e+000 +7.7186e-001 -2.3740e+000
84 0 +4.088789311e+005 +4.088602811e+005 +4.088602811e+005 -4.7014e+000 +1.5294e+000 +4.5338e+000 +3.2398e+000 -3.2745e+000
95 0 +3.416994058e+005 +3.416807558e+005 +3.416807558e+005 +1.9408e+000 +3.5412e+000 +7.8000e-001 +5.7672e-001 -2.4408e+000
110 0 +3.195853103e+005 +3.195666603e+005 +3.195666603e+005 +1.9113e+000 +9.1783e+000 +4.0658e-001 +2.9415e+000 -2.7186e+000
160 0 +2.277784236e+005 +2.277597736e+005 +2.277597736e+005 +8.4305e+000 -1.3456e+000 +2.6001e-001 -2.2896e+000 -2.8317e+000
268 0 +1.492516191e+004 +1.490651191e+004 +1.490651191e+004 +1.0382e+001 -4.2930e+000 -2.2082e+000 +5.6787e-001 -2.8787e+000
449 0 +4.279191364e+003 +4.260541364e+003 +4.260541364e+003 +1.1926e+001 -9.5089e+000 -1.9821e+000 +5.4716e-001 -3.0078e+000
966 0 +2.701585845e+003 +2.682935845e+003 +2.682935845e+003 +1.1772e+001 -9.3370e+000 -3.3561e+000 +3.5376e-001 -2.9606e+000
2188 0 +2.379814457e+003 +2.361164457e+003 +2.361164457e+003 +1.1762e+001 -9.4149e+000 -3.2332e+000 +2.7409e-001 -2.9616e+000
3885 0 +2.233785504e+003 +2.215135504e+003 +2.215135504e+003 +1.1727e+001 -9.3789e+000 -3.2632e+000 +2.6620e-001 -2.9669e+000
4555 0 +2.038124364e+003 +2.019474364e+003 +2.019474364e+003 +1.2561e+001 -9.7147e+000 -3.0008e+000 +3.7608e-001 -2.9882e+000
7080 0 +1.902536826e+003 +1.883886826e+003 +1.883886826e+003 +1.2397e+001 -9.6141e+000 -3.0257e+000 +3.3329e-001 -2.9898e+000
7142 0 +1.844607801e+003 +1.825957801e+003 +1.825957801e+003 +1.2197e+001 -9.4633e+000 -3.0573e+000 +3.4666e-001 -2.9831e+000
8725 0 +1.582246501e+003 +1.563596501e+003 +1.563596501e+003 +1.1514e+001 -8.0231e+000 -3.2147e+000 +3.4194e-001 -2.9725e+000
8966 0 +1.470022383e+003 +1.451372383e+003 +1.451372383e+003 +1.0747e+001 -8.4109e+000 -2.1434e+000 +2.9101e-001 -2.9983e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.316943586e+006 +8.317118506e+006 +8.317118506e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.144020016e+005 +4.145769216e+005 +4.145769216e+005 -4.9130e+000 -2.8944e+000 -5.4378e-001 -1.4176e+000 -3.5580e+000
22 0 +3.244764059e+005 +3.246513259e+005 +3.246513259e+005 +4.7167e+000 +3.2652e+000 +2.3388e+000 -6.7340e-001 -3.3597e+000
66 0 +2.619576422e+005 +2.621325622e+005 +2.621325622e+005 -6.9680e-001 +2.7285e+000 +3.8246e+000 -3.9340e+000 -2.6128e+000
347 0 +4.813357613e+004 +4.830849613e+004 +4.830849613e+004 -3.0713e-001 +2.9546e+000 +3.0658e+000 -1.5606e+000 -2.8429e+000
958 0 +3.924539755e+004 +3.942031755e+004 +3.942031755e+004 -2.7045e+000 +3.0902e+000 +1.5558e+000 -2.3618e+000 -2.9485e+000
1086 0 +1.486505575e+004 +1.503997575e+004 +1.503997575e+004 -4.5286e+000 +3.9402e+000 -5.6060e-001 -2.1097e+000 -2.9204e+000
1392 0 +1.333909030e+004 +1.351401030e+004 +1.351401030e+004 -5.0587e+000 +4.5033e+000 -7.0400e-001 -1.5898e+000 -2.9152e+000
1967 0 +1.194860852e+004 +1.212352852e+004 +1.212352852e+004 -5.8152e+000 +4.5447e+000 -2.0929e+000 -1.8131e+000 -2.7758e+000
2195 0 +4.931865109e+003 +5.106785109e+003 +5.106785109e+003 -4.7839e+000 +3.3913e+000 -1.8971e+000 -1.8608e+000 -2.8223e+000
2273 0 +4.014568365e+003 +4.189488365e+003 +4.189488365e+003 -4.8040e+000 +2.8079e+000 -1.6524e+000 -1.9566e+000 -2.8699e+000
2742 0 +3.634043237e+003 +3.808963237e+003 +3.808963237e+003 -4.8416e+000 +3.2123e+000 -1.7498e+000 -1.9224e+000 -2.8519e+000
3480 0 +3.529629479e+003 +3.704549479e+003 +3.704549479e+003 -5.5417e+000 +4.4373e+000 -2.6860e+000 -1.6456e+000 -2.8406e+000
3880 0 +3.362717841e+003 +3.537637841e+003 +3.537637841e+003 -5.5355e+000 +4.6259e+000 -2.6652e+000 -1.6951e+000 -2.8329e+000
4195 0 +2.367479135e+003 +2.542399135e+003 +2.542399135e+003 -5.3227e+000 +4.2749e+000 -3.0773e+000 -1.6635e+000 -2.8818e+000
4380 0 +2.202658747e+003 +2.377578747e+003 +2.377578747e+003 -5.1768e+000 +4.5400e+000 -3.2766e+000 -1.7701e+000 -2.8921e+000
4580 0 +1.747328650e+003 +1.922248650e+003 +1.922248650e+003 -5.2604e+000 +4.5682e+000 -3.1328e+000 -1.7547e+000 -2.8779e+000
5170 0 +1.717643917e+003 +1.892563917e+003 +1.892563917e+003 -5.2701e+000 +4.6336e+000 -3.0600e+000 -1.7604e+000 -2.8731e+000
6373 0 +1.587204091e+003 +1.762124091e+003 +1.762124091e+003 -5.2512e+000 +4.6255e+000 -3.2300e+000 -1.7560e+000 -2.8686e+000
7973 0 +1.522106282e+003 +1.697026282e+003 +1.697026282e+003 -5.2129e+000 +4.5482e+000 -3.2266e+000 -1.7689e+000 -2.8664e+000
8173 0 +1.483909400e+003 +1.658829400e+003 +1.658829400e+003 -4.8772e+000 +3.8716e+000 -3.1961e+000 -1.8825e+000 -2.8479e+000
8473 0 +1.469228977e+003 +1.644148977e+003 +1.644148977e+003 -5.1932e+000 +4.5086e+000 -3.2248e+000 -1.7756e+000 -2.8654e+000
8573 0 +1.396895454e+003 +1.571815454e+003 +1.571815454e+003 -4.9490e+000 +4.0162e+000 -3.2027e+000 -1.8582e+000 -2.8518e+000
9273 0 +1.360663379e+003 +1.535583379e+003 +1.535583379e+003 -5.1253e+000 +4.3717e+000 -3.2186e+000 -1.7986e+000 -2.8616e+000
9695 0 +1.348073407e+003 +1.522993407e+003 +1.522993407e+003 -4.7100e+000 +3.6974e+000 -3.2679e+000 -1.9184e+000 -2.8563e+000
9773 0 +1.262192185e+003 +1.437112185e+003 +1.437112185e+003 -5.0224e+000 +4.2772e+000 -3.2696e+000 -1.8191e+000 -2.8682e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229758720e+007 +1.229702124e+007 +1.229702124e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.043203136e+007 +1.043146540e+007 +1.043146540e+007 +3.3025e+000 +1.1243e+000 -3.8485e+000 +8.5559e-001 -2.8120e-001
6 0 +1.200908928e+006 +1.200342968e+006 +1.200342968e+006 -1.9405e-001 +4.4887e+000 +3.0728e+000 +3.6008e+000 -4.0857e+000
22 0 +1.128619647e+006 +1.128053687e+006 +1.128053687e+006 +3.5477e+000 +4.0603e+000 -3.9431e+000 -1.7501e+000 -2.5353e+000
29 0 +3.708595711e+005 +3.702936111e+005 +3.702936111e+005 -2.7358e+000 +4.1240e+000 -3.6863e-001 -3.5899e+000 -4.0897e+000
49 0 +1.216822647e+005 +1.211163047e+005 +1.211163047e+005 +4.4282e+000 +4.1629e+000 +2.8915e+000 -7.7319e-001 -3.3292e+000
209 0 +8.944854676e+004 +8.888258676e+004 +8.888258676e+004 +4.4789e+000 +4.7602e+000 +3.1450e+000 -8.5818e-001 -3.3892e+000
353 0 +4.594430469e+004 +4.537834469e+004 +4.537834469e+004 +5.1492e+000 +4.3848e-001 +3.1156e+000 -1.0172e+000 -3.5293e+000
472 0 +3.234756080e+004 +3.178160080e+004 +3.178160080e+004 +1.1743e+000 -4.4483e+000 +2.6176e+000 -2.3003e+000 -3.6140e+000
886 0 +1.601994792e+004 +1.545398792e+004 +1.545398792e+004 -9.2620e-002 -8.7329e+000 +1.5339e+000 -1.7436e+000 -3.5719e+000
1032 0 +1.112157833e+004 +1.055561833e+004 +1.055561833e+004 -4.9548e-001 -8.9587e+000 +6.5403e-002 -2.0716e+000 -3.5284e+000
