% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
886 0 +1.066354725e+002 -4.540452746e+001 -4.540452746e+001
910 0 +1.025371600e+002 -4.950283998e+001 -4.950283998e+001
933 0 +1.011847023e+002 -5.085529769e+001 -5.085529769e+001
1105 0 +9.976601722e+001 -5.227398278e+001 -5.227398278e+001
1108 0 +9.703315395e+001 -5.500684605e+001 -5.500684605e+001
1135 0 +9.270042668e+001 -5.933957332e+001 -5.933957332e+001
1210 0 +9.033566470e+001 -6.170433530e+001 -6.170433530e+001
1225 0 +8.862102612e+001 -6.341897388e+001 -6.341897388e+001
1301 0 +8.577495643e+001 -6.626504357e+001 -6.626504357e+001
1331 0 +8.410936422e+001 -6.793063578e+001 -6.793063578e+001
1346 0 +8.286901091e+001 -6.917098909e+001 -6.917098909e+001
1511 0 +8.073203961e+001 -7.130796039e+001 -7.130796039e+001
1615 0 +7.815060041e+001 -7.388939959e+001 -7.388939959e+001
1705 0 +7.735443094e+001 -7.468556906e+001 -7.468556906e+001
1805 0 +7.532361000e+001 -7.671639000e+001 -7.671639000e+001
1816 0 +7.398400242e+001 -7.805599758e+001 -7.805599758e+001
1928 0 +7.228376055e+001 -7.975623945e+001 -7.975623945e+001
2006 0 +7.061432964e+001 -8.142567036e+001 -8.142567036e+001
2161 0 +6.889145531e+001 -8.314854469e+001 -8.314854469e+001
2303 0 +6.714603906e+001 -8.489396094e+001 -8.489396094e+001
2404 0 +6.605375929e+001 -8.598624071e+001 -8.598624071e+001
2625 0 +6.444074479e+001 -8.759925521e+001 -8.759925521e+001
2907 0 +6.082140975e+001 -9.121859025e+001 -9.121859025e+001
3013 0 +6.014872654e+001 -9.189127346e+001 -9.189127346e+001
3309 0 +5.853554766e+001 -9.350445234e+001 -9.350445234e+001
3614 0 +5.752698121e+001 -9.451301879e+001 -9.451301879e+001
4104 0 +5.614265821e+001 -9.589734179e+001 -9.589734179e+001
12155 0 +5.459510884e+001 -9.744489116e+001 -9.744489116e+001
12527 0 +5.331844544e+001 -9.872155456e+001 -9.872155456e+001
12627 0 +5.217521527e+001 -9.986478473e+001 -9.986478473e+001
13056 0 +5.124351186e+001 -1.007964881e+002 -1.007964881e+002
15002 0 +5.011817020e+001 -1.019218298e+002 -1.019218298e+002
21816 0 +4.834377936e+001 -1.036962206e+002 -1.036962206e+002
21916 0 +4.705771337e+001 -1.049822866e+002 -1.049822866e+002
22003 0 +4.647407938e+001 -1.055659206e+002 -1.055659206e+002
22009 0 +4.445525218e+001 -1.075847478e+002 -1.075847478e+002
22129 0 +4.362727339e+001 -1.084127266e+002 -1.084127266e+002
22411 0 +4.213451093e+001 -1.099054891e+002 -1.099054891e+002
22609 0 +4.166274888e+001 -1.103772511e+002 -1.103772511e+002
22803 0 +4.069394982e+001 -1.113460502e+002 -1.113460502e+002
22924 0 +3.973162653e+001 -1.123083735e+002 -1.123083735e+002
23104 0 +3.864012584e+001 -1.133998742e+002 -1.133998742e+002
23326 0 +3.801037742e+001 -1.140296226e+002 -1.140296226e+002
24303 0 +3.715178220e+001 -1.148882178e+002 -1.148882178e+002
33440 0 +3.629867178e+001 -1.157413282e+002 -1.157413282e+002
34420 0 +3.545049637e+001 -1.165895036e+002 -1.165895036e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+002 +1.079242054e+002 +1.079242054e+002
259 0 +1.327859752e+002 +1.075359752e+002 +1.075359752e+002
308 0 +1.208740432e+002 +9.562404324e+001 +9.562404324e+001
314 0 +1.084375120e+002 +8.318751197e+001 +8.318751197e+001
417 0 +1.061853919e+002 +8.093539191e+001 +8.093539191e+001
445 0 +8.836389846e+001 +6.311389846e+001 +6.311389846e+001
504 0 +8.415639474e+001 +5.890639474e+001 +5.890639474e+001
518 0 +7.223740539e+001 +4.698740539e+001 +4.698740539e+001
645 0 +6.610617004e+001 +4.085617004e+001 +4.085617004e+001
671 0 +6.439351269e+001 +3.914351269e+001 +3.914351269e+001
708 0 +5.901790628e+001 +3.376790628e+001 +3.376790628e+001
745 0 +5.808856475e+001 +3.283856475e+001 +3.283856475e+001
752 0 +5.753761633e+001 +3.228761633e+001 +3.228761633e+001
820 0 +5.255217547e+001 +2.730217547e+001 +2.730217547e+001
823 0 +5.170788598e+001 +2.645788598e+001 +2.645788598e+001
845 0 +5.064531494e+001 +2.539531494e+001 +2.539531494e+001
934 0 +4.637202233e+001 +2.112202233e+001 +2.112202233e+001
1007 0 +4.538983789e+001 +2.013983789e+001 +2.013983789e+001
1009 0 +4.151447412e+001 +1.626447412e+001 +1.626447412e+001
1102 0 +3.977007003e+001 +1.452007003e+001 +1.452007003e+001
1113 0 +3.777153014e+001 +1.252153014e+001 +1.252153014e+001
1150 0 +3.611737720e+001 +1.086737720e+001 +1.086737720e+001
1250 0 +3.464358661e+001 +9.393586606e+000 +9.393586606e+000
1304 0 +3.384141943e+001 +8.591419426e+000 +8.591419426e+000
1364 0 +3.264051657e+001 +7.390516573e+000 +7.390516573e+000
1394 0 +3.138093596e+001 +6.130935963e+000 +6.130935963e+000
1405 0 +2.980600383e+001 +4.556003830e+000 +4.556003830e+000
1494 0 +2.942764256e+001 +4.177642563e+000 +4.177642563e+000
1505 0 +2.846268023e+001 +3.212680231e+000 +3.212680231e+000
1520 0 +2.799494212e+001 +2.744942121e+000 +2.744942121e+000
1663 0 +2.734248385e+001 +2.092483850e+000 +2.092483850e+000
1703 0 +2.689860777e+001 +1.648607769e+000 +1.648607769e+000
1756 0 +2.572061280e+001 +4.706128026e-001 +4.706128026e-001
1808 0 +2.552582753e+001 +2.758275272e-001 +2.758275272e-001
1902 0 +2.484023862e+001 -4.097613755e-001 -4.097613755e-001
1929 0 +2.413847686e+001 -1.111523137e+000 -1.111523137e+000
2002 0 +2.393239639e+001 -1.317603607e+000 -1.317603607e+000
2138 0 +2.314409796e+001 -2.105902041e+000 -2.105902041e+000
2146 0 +2.253718908e+001 -2.712810923e+000 -2.712810923e+000
2205 0 +2.218187390e+001 -3.068126100e+000 -3.068126100e+000
2238 0 +2.172838840e+001 -3.521611599e+000 -3.521611599e+000
2276 0 +2.135702438e+001 -3.892975621e+000 -3.892975621e+000
2403 0 +2.082008110e+001 -4.429918897e+000 -4.429918897e+000
2458 0 +2.040310611e+001 -4.846893895e+000 -4.846893895e+000
2549 0 +1.981750438e+001 -5.432495617e+000 -5.432495617e+000
2604 0 +1.927235895e+001 -5.977641045e+000 -5.977641045e+000
2688 0 +1.897189996e+001 -6.278100041e+000 -6.278100041e+000
2788 0 +1.857710974e+001 -6.672890260e+000 -6.672890260e+000
2811 0 +1.807859403e+001 -7.171405966e+000 -7.171405966e+000
2972 0 +1.767396710e+001 -7.576032899e+000 -7.576032899e+000
3167 0 +1.728662946e+001 -7.963370541e+000 -7.963370541e+000
3504 0 +1.697226761e+001 -8.277732388e+000 -8.277732388e+000
4110 0 +1.656470809e+001 -8.685291911e+000 -8.685291911e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378702086e+002 +4.208802086e+002 +4.208802086e+002
222 0 +2.351670487e+002 +4.181770487e+002 +4.181770487e+002
228 0 +2.160595498e+002 +3.990695498e+002 +3.990695498e+002
303 0 +2.124518163e+002 +3.954618163e+002 +3.954618163e+002
335 0 +2.009516709e+002 +3.839616709e+002 +3.839616709e+002
372 0 +1.907164141e+002 +3.737264141e+002 +3.737264141e+002
404 0 +1.899253336e+002 +3.729353336e+002 +3.729353336e+002
407 0 +1.706023601e+002 +3.536123601e+002 +3.536123601e+002
418 0 +1.614720880e+002 +3.444820880e+002 +3.444820880e+002
563 0 +1.566338297e+002 +3.396438297e+002 +3.396438297e+002
604 0 +1.545832229e+002 +3.375932229e+002 +3.375932229e+002
622 0 +1.485739040e+002 +3.315839040e+002 +3.315839040e+002
707 0 +1.397693848e+002 +3.227793848e+002 +3.227793848e+002
731 0 +1.327564257e+002 +3.157664257e+002 +3.157664257e+002
831 0 +1.315669261e+002 +3.145769261e+002 +3.145769261e+002
862 0 +1.287990203e+002 +3.118090203e+002 +3.118090203e+002
979 0 +1.219006906e+002 +3.049106906e+002 +3.049106906e+002
1028 0 +1.196336797e+002 +3.026436797e+002 +3.026436797e+002
1065 0 +1.166913450e+002 +2.997013450e+002 +2.997013450e+002
1117 0 +1.147506722e+002 +2.977606722e+002 +2.977606722e+002
1165 0 +1.095497511e+002 +2.925597511e+002 +2.925597511e+002
1204 0 +1.065777368e+002 +2.895877368e+002 +2.895877368e+002
1251 0 +1.041767469e+002 +2.871867469e+002 +2.871867469e+002
1304 0 +1.021043859e+002 +2.851143859e+002 +2.851143859e+002
1403 0 +9.764646317e+001 +2.806564632e+002 +2.806564632e+002
1509 0 +9.510598982e+001 +2.781159898e+002 +2.781159898e+002
1606 0 +9.300115963e+001 +2.760111596e+002 +2.760111596e+002
1608 0 +8.992335719e+001 +2.729333572e+002 +2.729333572e+002
1702 0 +8.689860492e+001 +2.699086049e+002 +2.699086049e+002
1805 0 +8.484008024e+001 +2.678500802e+002 +2.678500802e+002
1910 0 +8.302586643e+001 +2.660358664e+002 +2.660358664e+002
2011 0 +8.123770964e+001 +2.642477096e+002 +2.642477096e+002
2211 0 +7.889605789e+001 +2.619060579e+002 +2.619060579e+002
2390 0 +7.753338156e+001 +2.605433816e+002 +2.605433816e+002
2621 0 +7.584504587e+001 +2.588550459e+002 +2.588550459e+002
3207 0 +7.411730755e+001 +2.571273075e+002 +2.571273075e+002
11303 0 +7.203352324e+001 +2.550435232e+002 +2.550435232e+002
11304 0 +6.873182188e+001 +2.517418219e+002 +2.517418219e+002
11402 0 +6.758536987e+001 +2.505953699e+002 +2.505953699e+002
11450 0 +6.578018098e+001 +2.487901810e+002 +2.487901810e+002
11518 0 +6.447862802e+001 +2.474886280e+002 +2.474886280e+002
11524 0 +6.234092393e+001 +2.453509239e+002 +2.453509239e+002
11608 0 +6.140213020e+001 +2.444121302e+002 +2.444121302e+002
11612 0 +5.978360859e+001 +2.427936086e+002 +2.427936086e+002
11707 0 +5.807822964e+001 +2.410882296e+002 +2.410882296e+002
11721 0 +5.754057782e+001 +2.405505778e+002 +2.405505778e+002
11807 0 +5.611075304e+001 +2.391207530e+002 +2.391207530e+002
11907 0 +5.486488158e+001 +2.378748816e+002 +2.378748816e+002
11926 0 +5.180863719e+001 +2.348186372e+002 +2.348186372e+002
12017 0 +5.079088468e+001 +2.338008847e+002 +2.338008847e+002
12117 0 +4.987497868e+001 +2.328849787e+002 +2.328849787e+002
12119 0 +4.850403552e+001 +2.315140355e+002 +2.315140355e+002
12202 0 +4.669312774e+001 +2.297031277e+002 +2.297031277e+002
12302 0 +4.512653624e+001 +2.281365362e+002 +2.281365362e+002
12419 0 +4.459069050e+001 +2.276006905e+002 +2.276006905e+002
12605 0 +4.283066478e+001 +2.258406648e+002 +2.258406648e+002
12705 0 +4.223912120e+001 +2.252491212e+002 +2.252491212e+002
12961 0 +4.162460507e+001 +2.246346051e+002 +2.246346051e+002
13707 0 +4.072398627e+001 +2.237339863e+002 +2.237339863e+002
31814 0 +3.931130359e+001 +2.223213036e+002 +2.223213036e+002
31903 0 +3.851500059e+001 +2.215250006e+002 +2.215250006e+002
31942 0 +3.798441861e+001 +2.209944186e+002 +2.209944186e+002
32042 0 +3.687699644e+001 +2.198869964e+002 +2.198869964e+002
32108 0 +3.623481805e+001 +2.192448181e+002 +2.192448181e+002
32208 0 +3.535315688e+001 +2.183631569e+002 +2.183631569e+002
32327 0 +3.449862602e+001 +2.175086260e+002 +2.175086260e+002
32414 0 +3.378358183e+001 +2.167935818e+002 +2.167935818e+002
32504 0 +3.311023210e+001 +2.161202321e+002 +2.161202321e+002
32599 0 +3.166287723e+001 +2.146728772e+002 +2.146728772e+002
32604 0 +3.131117044e+001 +2.143211704e+002 +2.143211704e+002
32703 0 +3.083619735e+001 +2.138461974e+002 +2.138461974e+002
32803 0 +3.003885811e+001 +2.130488581e+002 +2.130488581e+002
32912 0 +2.950170657e+001 +2.125117066e+002 +2.125117066e+002
33202 0 +2.873084189e+001 +2.117408419e+002 +2.117408419e+002
33903 0 +2.816828915e+001 +2.111782891e+002 +2.111782891e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700424077e+002 +4.535624077e+002 +4.535624077e+002
213 0 +2.568534287e+002 +4.403734287e+002 +4.403734287e+002
237 0 +2.470633743e+002 +4.305833743e+002 +4.305833743e+002
306 0 +2.446228710e+002 +4.281428710e+002 +4.281428710e+002
335 0 +2.233755919e+002 +4.068955919e+002 +4.068955919e+002
395 0 +2.138691936e+002 +3.973891936e+002 +3.973891936e+002
414 0 +2.111876526e+002 +3.947076526e+002 +3.947076526e+002
473 0 +2.001036275e+002 +3.836236275e+002 +3.836236275e+002
490 0 +1.888324580e+002 +3.723524580e+002 +3.723524580e+002
510 0 +1.850745567e+002 +3.685945567e+002 +3.685945567e+002
570 0 +1.791863801e+002 +3.627063801e+002 +3.627063801e+002
595 0 +1.695730748e+002 +3.530930748e+002 +3.530930748e+002
626 0 +1.575950881e+002 +3.411150881e+002 +3.411150881e+002
733 0 +1.476303344e+002 +3.311503344e+002 +3.311503344e+002
789 0 +1.393231979e+002 +3.228431979e+002 +3.228431979e+002
807 0 +1.333453300e+002 +3.168653300e+002 +3.168653300e+002
833 0 +1.245857706e+002 +3.081057706e+002 +3.081057706e+002
864 0 +1.197022985e+002 +3.032222985e+002 +3.032222985e+002
972 0 +1.106446912e+002 +2.941646912e+002 +2.941646912e+002
976 0 +1.069981174e+002 +2.905181174e+002 +2.905181174e+002
1018 0 +1.011237584e+002 +2.846437584e+002 +2.846437584e+002
1083 0 +9.618564175e+001 +2.797056418e+002 +2.797056418e+002
1103 0 +9.252919925e+001 +2.760491992e+002 +2.760491992e+002
1156 0 +9.004089540e+001 +2.735608954e+002 +2.735608954e+002
1205 0 +8.643941060e+001 +2.699594106e+002 +2.699594106e+002
1214 0 +8.364485174e+001 +2.671648517e+002 +2.671648517e+002
1304 0 +8.301086166e+001 +2.665308617e+002 +2.665308617e+002
1314 0 +8.125466318e+001 +2.647746632e+002 +2.647746632e+002
1403 0 +7.912548326e+001 +2.626454833e+002 +2.626454833e+002
1480 0 +7.613199311e+001 +2.596519931e+002 +2.596519931e+002
1503 0 +7.582531008e+001 +2.593453101e+002 +2.593453101e+002
1586 0 +7.409740536e+001 +2.576174054e+002 +2.576174054e+002
1625 0 +7.111158708e+001 +2.546315871e+002 +2.546315871e+002
1653 0 +7.061996514e+001 +2.541399651e+002 +2.541399651e+002
1702 0 +6.882315906e+001 +2.523431591e+002 +2.523431591e+002
1710 0 +6.718197797e+001 +2.507019780e+002 +2.507019780e+002
1841 0 +6.576749777e+001 +2.492874978e+002 +2.492874978e+002
1922 0 +6.407529219e+001 +2.475952922e+002 +2.475952922e+002
2023 0 +6.290513494e+001 +2.464251349e+002 +2.464251349e+002
2025 0 +6.156486311e+001 +2.450848631e+002 +2.450848631e+002
2126 0 +5.990099650e+001 +2.434209965e+002 +2.434209965e+002
2211 0 +5.868300412e+001 +2.422030041e+002 +2.422030041e+002
2311 0 +5.721351557e+001 +2.407335156e+002 +2.407335156e+002
2412 0 +5.603536763e+001 +2.395553676e+002 +2.395553676e+002
2602 0 +5.484339714e+001 +2.383633971e+002 +2.383633971e+002
2837 0 +5.335549820e+001 +2.368754982e+002 +2.368754982e+002
3516 0 +5.247054121e+001 +2.359905412e+002 +2.359905412e+002
23905 0 +5.127956627e+001 +2.347995663e+002 +2.347995663e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951246048e+002 -3.987153952e+002 -3.987153952e+002
350 0 +1.905964826e+002 -4.032435174e+002 -4.032435174e+002
355 0 +1.849152143e+002 -4.089247857e+002 -4.089247857e+002
404 0 +1.762215205e+002 -4.176184795e+002 -4.176184795e+002
490 0 +1.713868533e+002 -4.224531467e+002 -4.224531467e+002
507 0 +1.697350261e+002 -4.241049739e+002 -4.241049739e+002
554 0 +1.569821390e+002 -4.368578610e+002 -4.368578610e+002
589 0 +1.441114495e+002 -4.497285505e+002 -4.497285505e+002
640 0 +1.273445324e+002 -4.664954676e+002 -4.664954676e+002
759 0 +1.227230048e+002 -4.711169952e+002 -4.711169952e+002
831 0 +1.187340181e+002 -4.751059819e+002 -4.751059819e+002
850 0 +1.166608282e+002 -4.771791718e+002 -4.771791718e+002
904 0 +1.142673435e+002 -4.795726565e+002 -4.795726565e+002
915 0 +1.115257618e+002 -4.823142382e+002 -4.823142382e+002
924 0 +1.096373754e+002 -4.842026246e+002 -4.842026246e+002
950 0 +9.705998106e+001 -4.967800189e+002 -4.967800189e+002
1033 0 +9.506575062e+001 -4.987742494e+002 -4.987742494e+002
