% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2856 0 +2.400719623e-008 +2.228000002e+001 +2.228000002e+001 +1.4128e+000 -1.7770e+000
2942 0 +1.942164829e-008 +2.228000002e+001 +2.228000002e+001 +1.4128e+000 -1.7767e+000
2968 0 +5.755040888e-010 +2.228000000e+001 +2.228000000e+001 +1.4128e+000 -1.7768e+000
5142 0 +0.000000000e+000 +2.228000000e+001 +2.228000000e+001 +1.4128e+000 -1.7768e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.402345600e+000 +3.585423456e+002 +3.585423456e+002 +0.0000e+000 +0.0000e+000
6 0 +3.454968001e-001 +3.564854968e+002 +3.564854968e+002 +1.7182e+000 -1.0520e+000
82 0 +8.864157673e-002 +3.562286416e+002 +3.562286416e+002 +1.5505e+000 -2.4168e-001
255 0 +6.137697965e-002 +3.562013770e+002 +3.562013770e+002 +1.6983e+000 -5.8678e-001
342 0 +1.215117720e-002 +3.561521512e+002 +3.561521512e+002 +1.5307e+000 -4.4156e-001
633 0 +6.052669147e-003 +3.561460527e+002 +3.561460527e+002 +1.4669e+000 -6.0213e-001
698 0 +2.639940019e-003 +3.561426399e+002 +3.561426399e+002 +1.5025e+000 -5.5111e-001
877 0 +1.363442352e-003 +3.561413634e+002 +3.561413634e+002 +1.4945e+000 -5.3244e-001
1008 0 +1.431879359e-004 +3.561401432e+002 +3.561401432e+002 +1.4687e+000 -5.3091e-001
1364 0 +1.190324979e-004 +3.561401190e+002 +3.561401190e+002 +1.4487e+000 -5.2981e-001
1438 0 +2.212387278e-005 +3.561400221e+002 +3.561400221e+002 +1.4564e+000 -5.2053e-001
1652 0 +3.532091455e-007 +3.561400004e+002 +3.561400004e+002 +1.4590e+000 -5.2497e-001
2367 0 +4.529965736e-009 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2478e-001
5280 0 +0.000000000e+000 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2480e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.853721600e-001 -4.748146278e+002 -4.748146278e+002 +0.0000e+000 +0.0000e+000
26 0 +3.289331220e-001 -4.753710669e+002 -4.753710669e+002 -2.9343e-001 -6.4760e-001
51 0 +4.177102371e-002 -4.756582290e+002 -4.756582290e+002 -6.5545e-001 -3.3703e-001
327 0 +1.540840200e-002 -4.756845916e+002 -4.756845916e+002 -7.2198e-001 -5.0586e-001
524 0 +1.306199779e-002 -4.756869380e+002 -4.756869380e+002 -7.9943e-001 -3.3377e-001
618 0 +1.016883536e-002 -4.756898312e+002 -4.756898312e+002 -9.2686e-001 -4.7062e-001
668 0 +7.099233646e-003 -4.756929008e+002 -4.756929008e+002 -7.9001e-001 -5.1838e-001
732 0 +1.639551334e-003 -4.756983604e+002 -4.756983604e+002 -8.3754e-001 -4.8370e-001
909 0 +1.388883309e-003 -4.756986111e+002 -4.756986111e+002 -7.9838e-001 -4.6434e-001
932 0 +4.505134224e-004 -4.756995495e+002 -4.756995495e+002 -8.3461e-001 -4.6463e-001
1113 0 +3.762074406e-004 -4.756996238e+002 -4.756996238e+002 -8.1046e-001 -4.4085e-001
1117 0 +4.746568163e-005 -4.756999525e+002 -4.756999525e+002 -8.3086e-001 -4.3723e-001
1286 0 +2.793475295e-005 -4.756999721e+002 -4.756999721e+002 -8.2523e-001 -4.4103e-001
1332 0 +2.318310180e-005 -4.756999768e+002 -4.756999768e+002 -8.2814e-001 -4.4859e-001
1397 0 +1.167472021e-006 -4.756999988e+002 -4.756999988e+002 -8.2854e-001 -4.4423e-001
2032 0 +6.159219765e-007 -4.756999994e+002 -4.756999994e+002 -8.2997e-001 -4.4469e-001
2060 0 +2.897619993e-007 -4.756999997e+002 -4.756999997e+002 -8.3005e-001 -4.4430e-001
2091 0 +1.041890414e-007 -4.756999999e+002 -4.756999999e+002 -8.2983e-001 -4.4377e-001
2332 0 +6.943992048e-010 -4.757000000e+002 -4.757000000e+002 -8.2959e-001 -4.4402e-001
4476 0 +0.000000000e+000 -4.757000000e+002 -4.757000000e+002 -8.2960e-001 -4.4400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.549127232e+001 -9.745087277e+002 -9.745087277e+002 +0.0000e+000 +0.0000e+000
3 0 +1.960789196e+001 -9.803921080e+002 -9.803921080e+002 +4.1508e-001 +1.9722e+000
6 0 +7.563518234e+000 -9.924364818e+002 -9.924364818e+002 -1.3725e+000 +2.0335e+000
12 0 +9.232269579e-001 -9.990767730e+002 -9.990767730e+002 -4.6104e+000 +2.8017e+000
34 0 +2.606175871e-001 -9.997393824e+002 -9.997393824e+002 -4.2605e+000 +3.5468e+000
175 0 +1.280678117e-001 -9.998719322e+002 -9.998719322e+002 -4.0250e+000 +3.0414e+000
310 0 +1.035934135e-001 -9.998964066e+002 -9.998964066e+002 -4.1031e+000 +3.4364e+000
316 0 +6.584541387e-003 -9.999934155e+002 -9.999934155e+002 -3.8810e+000 +3.3014e+000
532 0 +5.217691103e-003 -9.999947823e+002 -9.999947823e+002 -3.8093e+000 +3.3935e+000
622 0 +3.859972442e-003 -9.999961400e+002 -9.999961400e+002 -3.7970e+000 +3.2597e+000
847 0 +4.531025342e-004 -9.999995469e+002 -9.999995469e+002 -3.7821e+000 +3.3153e+000
1082 0 +3.164697201e-004 -9.999996835e+002 -9.999996835e+002 -3.8097e+000 +3.3054e+000
1119 0 +2.757416809e-004 -9.999997243e+002 -9.999997243e+002 -3.8127e+000 +3.3086e+000
1150 0 +8.222530482e-006 -9.999999918e+002 -9.999999918e+002 -3.7996e+000 +3.3221e+000
1536 0 +1.609052902e-006 -9.999999984e+002 -9.999999984e+002 -3.8013e+000 +3.3222e+000
1801 0 +1.500499366e-006 -9.999999985e+002 -9.999999985e+002 -3.8036e+000 +3.3218e+000
1924 0 +1.369523147e-006 -9.999999986e+002 -9.999999986e+002 -3.8036e+000 +3.3217e+000
1977 0 +1.968331844e-007 -9.999999998e+002 -9.999999998e+002 -3.8028e+000 +3.3214e+000
2005 0 +7.459505014e-008 -9.999999999e+002 -9.999999999e+002 -3.8026e+000 +3.3218e+000
2157 0 +7.742642083e-009 -1.000000000e+003 -1.000000000e+003 -3.8025e+000 +3.3217e+000
4177 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.495593600e+000 -3.308440640e+001 -3.308440640e+001 +0.0000e+000 +0.0000e+000
12 0 +2.648590022e+000 -3.893140998e+001 -3.893140998e+001 +9.6170e-001 +4.4390e+000
16 0 +1.954743910e+000 -3.962525609e+001 -3.962525609e+001 +1.0708e+000 +4.1684e+000
44 0 +1.670865835e+000 -3.990913416e+001 -3.990913416e+001 +9.2564e-001 +4.1031e+000
75 0 +6.834303282e-001 -4.089656967e+001 -4.089656967e+001 -9.1861e-002 +2.3966e+000
125 0 +4.902521380e-001 -4.108974786e+001 -4.108974786e+001 +1.1947e+000 +2.4871e+000
126 0 +3.916970923e-001 -4.118830291e+001 -4.118830291e+001 +9.7234e-001 +2.3515e+000
141 0 +1.949753839e-001 -4.138502462e+001 -4.138502462e+001 +8.2583e-001 +2.4748e+000
215 0 +7.896549310e-002 -4.150103451e+001 -4.150103451e+001 +3.2776e-001 +2.9312e+000
342 0 +4.493877642e-003 -4.157550612e+001 -4.157550612e+001 +6.5681e-001 +2.8214e+000
447 0 +2.997682983e-003 -4.157700232e+001 -4.157700232e+001 +5.7593e-001 +2.8025e+000
706 0 +1.031159461e-003 -4.157896884e+001 -4.157896884e+001 +5.9538e-001 +2.8848e+000
885 0 +4.565118181e-004 -4.157954349e+001 -4.157954349e+001 +6.1844e-001 +2.8481e+000
912 0 +2.541652724e-004 -4.157974583e+001 -4.157974583e+001 +6.0730e-001 +2.8401e+000
1103 0 +2.290461758e-004 -4.157977095e+001 -4.157977095e+001 +5.9144e-001 +2.8666e+000
1112 0 +1.414597038e-004 -4.157985854e+001 -4.157985854e+001 +6.0753e-001 +2.8463e+000
1317 0 +1.058744978e-004 -4.157989413e+001 -4.157989413e+001 +5.9984e-001 +2.8628e+000
1318 0 +8.533429818e-005 -4.157991467e+001 -4.157991467e+001 +6.0259e-001 +2.8450e+000
1418 0 +2.768782091e-005 -4.157997231e+001 -4.157997231e+001 +6.0183e-001 +2.8559e+000
1442 0 +1.975197993e-005 -4.157998025e+001 -4.157998025e+001 +5.9627e-001 +2.8486e+000
1617 0 +4.046091078e-006 -4.157999595e+001 -4.157999595e+001 +5.9961e-001 +2.8527e+000
1878 0 +9.373096788e-008 -4.157999991e+001 -4.157999991e+001 +5.9747e-001 +2.8531e+000
2018 0 +1.655138249e-009 -4.158000000e+001 -4.158000000e+001 +5.9757e-001 +2.8528e+000
5511 0 +0.000000000e+000 -4.158000000e+001 -4.158000000e+001 +5.9760e-001 +2.8528e+000
