% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3627 0 +2.453606385e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0325e-001 -6.9134e-001 -3.6912e+000 -3.0992e+000
3823 0 +1.145775741e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0325e-001 -6.9127e-001 -3.6912e+000 -3.0992e+000
4027 0 +1.002720751e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0326e-001 -6.9124e-001 -3.6911e+000 -3.0992e+000
4048 0 +7.501142818e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0319e-001 -6.9113e-001 -3.6912e+000 -3.0992e+000
6524 0 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9120e-001 -3.6912e+000 -3.0992e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422464576e+001 -1.178153542e+002 -1.178153542e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
30 0 +1.848609378e+001 -1.335539062e+002 -1.335539062e+002 -1.1974e+000 +4.2733e+000 -2.2437e+000 +1.5645e+000 +4.3363e+000
50 0 +1.087076455e+001 -1.411692355e+002 -1.411692355e+002 +4.2406e-002 -1.1361e+000 -2.5861e+000 +1.7425e+000 +2.5307e+000
103 0 +8.741165676e+000 -1.432988343e+002 -1.432988343e+002 +1.1844e+000 +1.9131e+000 -5.3410e+000 +5.2183e+000 +3.2541e+000
130 0 +8.389531279e+000 -1.436504687e+002 -1.436504687e+002 -7.6552e-002 +8.0363e-001 -3.5236e+000 +5.6377e+000 +3.9448e+000
148 0 +8.251533819e+000 -1.437884662e+002 -1.437884662e+002 +1.0535e+000 +2.2316e+000 -5.5036e+000 +3.9393e+000 +7.0169e-001
173 0 +6.543496608e+000 -1.454965034e+002 -1.454965034e+002 -1.5378e+000 +9.5642e-001 -4.8334e+000 +4.0835e+000 +4.2264e+000
207 0 +3.868428748e+000 -1.481715713e+002 -1.481715713e+002 -1.2991e-001 +9.7048e-001 -5.1541e+000 +2.4252e+000 +3.5910e+000
234 0 +3.670757761e+000 -1.483692422e+002 -1.483692422e+002 -2.3484e-001 +6.1910e-001 -3.1084e+000 +1.7779e+000 +2.1995e+000
363 0 +2.156425228e+000 -1.498835748e+002 -1.498835748e+002 +2.0970e-001 +8.6549e-001 -3.0179e+000 +3.1058e+000 +3.2899e+000
369 0 +1.952518566e+000 -1.500874814e+002 -1.500874814e+002 +2.1824e-001 +1.9232e+000 -3.5317e+000 +2.3593e+000 +3.0782e+000
373 0 +1.346347651e+000 -1.506936523e+002 -1.506936523e+002 -8.5111e-001 +1.0361e+000 -3.4225e+000 +2.5209e+000 +2.3936e+000
504 0 +9.367974875e-001 -1.511032025e+002 -1.511032025e+002 -6.3803e-001 +8.8686e-001 -3.5527e+000 +2.6876e+000 +2.4534e+000
516 0 +1.622423814e-001 -1.518777576e+002 -1.518777576e+002 -4.5757e-001 +1.4631e+000 -4.1987e+000 +3.3574e+000 +2.2052e+000
621 0 +1.537033921e-001 -1.518862966e+002 -1.518862966e+002 -4.3837e-001 +1.3745e+000 -4.1918e+000 +3.2348e+000 +2.2028e+000
699 0 +8.029443529e-002 -1.519597056e+002 -1.519597056e+002 -2.0750e-001 +1.2954e+000 -3.9532e+000 +3.0737e+000 +2.5174e+000
889 0 +7.844002040e-002 -1.519615600e+002 -1.519615600e+002 -1.8209e-001 +1.3267e+000 -4.1489e+000 +3.3781e+000 +2.4893e+000
945 0 +3.598914029e-003 -1.520364011e+002 -1.520364011e+002 -2.4776e-001 +1.4006e+000 -3.9629e+000 +3.2620e+000 +2.4167e+000
1244 0 +3.532297788e-003 -1.520364677e+002 -1.520364677e+002 -2.5911e-001 +1.4126e+000 -3.9547e+000 +3.2480e+000 +2.4271e+000
1276 0 +2.480154721e-003 -1.520375198e+002 -1.520375198e+002 -2.4666e-001 +1.4176e+000 -3.9378e+000 +3.2558e+000 +2.4063e+000
1471 0 +1.694957432e-003 -1.520383050e+002 -1.520383050e+002 -2.6067e-001 +1.4066e+000 -3.9157e+000 +3.3302e+000 +2.4068e+000
1626 0 +9.157406955e-004 -1.520390843e+002 -1.520390843e+002 -2.5435e-001 +1.4042e+000 -3.9220e+000 +3.3083e+000 +2.4045e+000
1676 0 +7.381958897e-004 -1.520392618e+002 -1.520392618e+002 -2.5178e-001 +1.4130e+000 -3.9306e+000 +3.2829e+000 +2.4068e+000
1711 0 +7.006856599e-004 -1.520392993e+002 -1.520392993e+002 -2.5444e-001 +1.4145e+000 -3.9124e+000 +3.2940e+000 +2.4023e+000
1744 0 +1.128264968e-004 -1.520398872e+002 -1.520398872e+002 -2.6279e-001 +1.4151e+000 -3.9235e+000 +3.2975e+000 +2.4157e+000
1885 0 +9.289248959e-005 -1.520399071e+002 -1.520399071e+002 -2.6134e-001 +1.4199e+000 -3.9220e+000 +3.2961e+000 +2.4134e+000
2039 0 +8.095823475e-005 -1.520399190e+002 -1.520399190e+002 -2.6620e-001 +1.4276e+000 -3.9257e+000 +3.2967e+000 +2.4111e+000
2144 0 +5.123816496e-005 -1.520399488e+002 -1.520399488e+002 -2.6909e-001 +1.4269e+000 -3.9204e+000 +3.2931e+000 +2.4168e+000
2152 0 +3.557338721e-005 -1.520399644e+002 -1.520399644e+002 -2.6417e-001 +1.4250e+000 -3.9280e+000 +3.2955e+000 +2.4156e+000
2254 0 +3.390472884e-005 -1.520399661e+002 -1.520399661e+002 -2.6330e-001 +1.4238e+000 -3.9258e+000 +3.2966e+000 +2.4150e+000
2352 0 +3.067884268e-005 -1.520399693e+002 -1.520399693e+002 -2.6448e-001 +1.4244e+000 -3.9252e+000 +3.2967e+000 +2.4144e+000
2361 0 +2.749908643e-005 -1.520399725e+002 -1.520399725e+002 -2.6460e-001 +1.4206e+000 -3.9266e+000 +3.2966e+000 +2.4168e+000
2411 0 +2.160552913e-005 -1.520399784e+002 -1.520399784e+002 -2.6528e-001 +1.4240e+000 -3.9281e+000 +3.2969e+000 +2.4166e+000
2442 0 +1.987017137e-005 -1.520399801e+002 -1.520399801e+002 -2.6682e-001 +1.4252e+000 -3.9290e+000 +3.2961e+000 +2.4185e+000
2444 0 +1.928817841e-005 -1.520399807e+002 -1.520399807e+002 -2.6555e-001 +1.4224e+000 -3.9236e+000 +3.2958e+000 +2.4158e+000
2576 0 +1.675412653e-005 -1.520399832e+002 -1.520399832e+002 -2.6540e-001 +1.4214e+000 -3.9266e+000 +3.2966e+000 +2.4173e+000
2626 0 +9.495429083e-006 -1.520399905e+002 -1.520399905e+002 -2.6683e-001 +1.4244e+000 -3.9258e+000 +3.2948e+000 +2.4172e+000
2726 0 +6.010923954e-006 -1.520399940e+002 -1.520399940e+002 -2.6752e-001 +1.4239e+000 -3.9264e+000 +3.2955e+000 +2.4179e+000
2748 0 +4.745637398e-006 -1.520399953e+002 -1.520399953e+002 -2.6777e-001 +1.4237e+000 -3.9245e+000 +3.2950e+000 +2.4181e+000
2826 0 +3.519073431e-006 -1.520399965e+002 -1.520399965e+002 -2.6804e-001 +1.4235e+000 -3.9254e+000 +3.2955e+000 +2.4184e+000
2846 0 +3.159324081e-006 -1.520399968e+002 -1.520399968e+002 -2.6744e-001 +1.4243e+000 -3.9254e+000 +3.2953e+000 +2.4187e+000
2901 0 +1.883022207e-006 -1.520399981e+002 -1.520399981e+002 -2.6707e-001 +1.4240e+000 -3.9249e+000 +3.2957e+000 +2.4183e+000
2926 0 +1.737327494e-006 -1.520399983e+002 -1.520399983e+002 -2.6747e-001 +1.4237e+000 -3.9245e+000 +3.2957e+000 +2.4186e+000
3078 0 +1.338138389e-006 -1.520399987e+002 -1.520399987e+002 -2.6672e-001 +1.4248e+000 -3.9253e+000 +3.2964e+000 +2.4190e+000
3111 0 +1.181454479e-006 -1.520399988e+002 -1.520399988e+002 -2.6647e-001 +1.4240e+000 -3.9249e+000 +3.2973e+000 +2.4186e+000
3144 0 +9.857074872e-007 -1.520399990e+002 -1.520399990e+002 -2.6683e-001 +1.4237e+000 -3.9257e+000 +3.2966e+000 +2.4192e+000
3172 0 +9.205936351e-007 -1.520399991e+002 -1.520399991e+002 -2.6648e-001 +1.4238e+000 -3.9249e+000 +3.2963e+000 +2.4189e+000
3187 0 +4.894202448e-007 -1.520399995e+002 -1.520399995e+002 -2.6680e-001 +1.4244e+000 -3.9247e+000 +3.2965e+000 +2.4194e+000
3225 0 +3.306968210e-007 -1.520399997e+002 -1.520399997e+002 -2.6717e-001 +1.4244e+000 -3.9248e+000 +3.2968e+000 +2.4196e+000
3240 0 +3.006620659e-007 -1.520399997e+002 -1.520399997e+002 -2.6763e-001 +1.4239e+000 -3.9248e+000 +3.2965e+000 +2.4192e+000
3275 0 +2.061577504e-007 -1.520399998e+002 -1.520399998e+002 -2.6708e-001 +1.4241e+000 -3.9248e+000 +3.2970e+000 +2.4189e+000
3366 0 +1.898553421e-007 -1.520399998e+002 -1.520399998e+002 -2.6689e-001 +1.4243e+000 -3.9247e+000 +3.2967e+000 +2.4192e+000
3426 0 +1.308925732e-007 -1.520399999e+002 -1.520399999e+002 -2.6699e-001 +1.4241e+000 -3.9246e+000 +3.2968e+000 +2.4191e+000
3478 0 +6.668898322e-008 -1.520399999e+002 -1.520399999e+002 -2.6702e-001 +1.4241e+000 -3.9247e+000 +3.2968e+000 +2.4192e+000
3515 0 +1.944380301e-008 -1.520400000e+002 -1.520400000e+002 -2.6715e-001 +1.4239e+000 -3.9247e+000 +3.2968e+000 +2.4192e+000
3711 0 +1.698211349e-008 -1.520400000e+002 -1.520400000e+002 -2.6719e-001 +1.4240e+000 -3.9247e+000 +3.2967e+000 +2.4192e+000
3726 0 +1.389938120e-008 -1.520400000e+002 -1.520400000e+002 -2.6717e-001 +1.4239e+000 -3.9248e+000 +3.2969e+000 +2.4193e+000
3846 0 +1.129532734e-008 -1.520400000e+002 -1.520400000e+002 -2.6721e-001 +1.4239e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
3952 0 +8.734303947e-009 -1.520400000e+002 -1.520400000e+002 -2.6719e-001 +1.4239e+000 -3.9248e+000 +3.2968e+000 +2.4193e+000
6982 0 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099175104e+001 +5.741751040e+000 +5.741751040e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.999509997e+001 +4.745099967e+000 +4.745099967e+000 +4.2639e+000 -1.3749e+000 +2.8537e+000 -6.0316e-001 +1.0938e+000
6 0 +2.853375948e+001 +3.283759482e+000 +3.283759482e+000 +1.3748e+000 -2.4182e+000 -4.4027e-001 -1.9140e+000 -3.3289e-001
8 0 +2.171292963e+001 -3.537070369e+000 -3.537070369e+000 +4.7328e+000 +3.8986e+000 -4.0342e+000 -3.2649e+000 +1.9741e+000
9 0 +1.322964246e+001 -1.202035754e+001 -1.202035754e+001 +3.9339e+000 +1.6322e+000 -3.3368e+000 -2.4341e+000 +4.0084e-001
23 0 +1.225353521e+001 -1.299646479e+001 -1.299646479e+001 +4.5536e+000 +2.0931e+000 +1.1399e+000 -1.6630e+000 +1.7334e+000
25 0 +1.160221589e+001 -1.364778411e+001 -1.364778411e+001 +4.0331e+000 +5.5529e-001 -1.9229e+000 +6.7854e-002 +7.9922e-001
30 0 +2.501212856e+000 -2.274878714e+001 -2.274878714e+001 +2.5018e+000 +1.3517e+000 -1.8805e+000 -2.3370e+000 +4.0077e+000
223 0 +1.308382660e+000 -2.394161734e+001 -2.394161734e+001 +4.1199e+000 +9.5279e-001 -7.9488e-001 -2.5746e+000 +3.9144e+000
311 0 +1.250209224e+000 -2.399979078e+001 -2.399979078e+001 +4.6302e+000 +5.6171e-001 -1.5659e+000 -1.9162e+000 +2.9277e+000
330 0 +1.022264102e+000 -2.422773590e+001 -2.422773590e+001 +3.6944e+000 +9.3131e-001 -9.2990e-001 -2.7037e+000 +3.9156e+000
515 0 +4.977098103e-001 -2.475229019e+001 -2.475229019e+001 +3.3083e+000 +6.4486e-001 -1.6117e+000 -2.7585e+000 +3.2674e+000
606 0 +4.689585161e-001 -2.478104148e+001 -2.478104148e+001 +3.5635e+000 +7.5154e-001 -1.1430e+000 -2.6613e+000 +3.6384e+000
670 0 +2.847786962e-001 -2.496522130e+001 -2.496522130e+001 +3.2525e+000 +3.1137e-001 -1.5608e+000 -2.1582e+000 +3.1248e+000
705 0 +2.684777617e-001 -2.498152224e+001 -2.498152224e+001 +3.3626e+000 +3.4537e-001 -1.6487e+000 -1.9412e+000 +3.1395e+000
709 0 +1.542347291e-001 -2.509576527e+001 -2.509576527e+001 +3.3508e+000 +6.9842e-001 -1.2869e+000 -2.1240e+000 +3.0483e+000
806 0 +1.169673390e-001 -2.513303266e+001 -2.513303266e+001 +3.5598e+000 +7.0720e-001 -1.1327e+000 -2.3070e+000 +3.3361e+000
859 0 +9.400026404e-002 -2.515599974e+001 -2.515599974e+001 +3.4336e+000 +7.9776e-001 -1.4416e+000 -2.1706e+000 +3.1120e+000
870 0 +5.615418103e-002 -2.519384582e+001 -2.519384582e+001 +3.4712e+000 +4.7700e-001 -1.3621e+000 -2.0687e+000 +3.2933e+000
915 0 +2.327031063e-002 -2.522672969e+001 -2.522672969e+001 +3.6063e+000 +5.8681e-001 -1.4295e+000 -2.2922e+000 +3.3339e+000
1034 0 +1.510731246e-002 -2.523489269e+001 -2.523489269e+001 +3.5228e+000 +5.7108e-001 -1.3967e+000 -2.1137e+000 +3.3183e+000
1070 0 +1.388177952e-002 -2.523611822e+001 -2.523611822e+001 +3.5879e+000 +5.5207e-001 -1.3901e+000 -2.2013e+000 +3.3508e+000
1155 0 +9.285279432e-003 -2.524071472e+001 -2.524071472e+001 +3.5754e+000 +5.5393e-001 -1.3930e+000 -2.1704e+000 +3.3026e+000
1324 0 +5.705682520e-003 -2.524429432e+001 -2.524429432e+001 +3.6201e+000 +5.9534e-001 -1.4088e+000 -2.0902e+000 +3.2956e+000
1402 0 +5.455106635e-003 -2.524454489e+001 -2.524454489e+001 +3.6178e+000 +6.4616e-001 -1.4019e+000 -2.0832e+000 +3.3066e+000
1466 0 +2.810920411e-003 -2.524718908e+001 -2.524718908e+001 +3.6080e+000 +5.9800e-001 -1.4109e+000 -2.1377e+000 +3.3291e+000
1666 0 +1.838970198e-003 -2.524816103e+001 -2.524816103e+001 +3.5917e+000 +6.0712e-001 -1.4221e+000 -2.1359e+000 +3.3125e+000
1793 0 +1.521462855e-003 -2.524847854e+001 -2.524847854e+001 +3.5955e+000 +6.2230e-001 -1.4133e+000 -2.1337e+000 +3.3206e+000
1821 0 +1.229641819e-003 -2.524877036e+001 -2.524877036e+001 +3.6005e+000 +6.1756e-001 -1.4342e+000 -2.1701e+000 +3.3131e+000
1849 0 +4.174208255e-004 -2.524958258e+001 -2.524958258e+001 +3.6055e+000 +6.1961e-001 -1.4212e+000 -2.1521e+000 +3.3065e+000
1944 0 +2.384981662e-004 -2.524976150e+001 -2.524976150e+001 +3.6110e+000 +6.3123e-001 -1.4110e+000 -2.1471e+000 +3.3049e+000
2021 0 +1.728305056e-004 -2.524982717e+001 -2.524982717e+001 +3.6153e+000 +6.3435e-001 -1.4100e+000 -2.1505e+000 +3.3023e+000
2079 0 +9.843536071e-005 -2.524990156e+001 -2.524990156e+001 +3.6101e+000 +6.2968e-001 -1.4158e+000 -2.1561e+000 +3.2946e+000
2106 0 +4.845897049e-005 -2.524995154e+001 -2.524995154e+001 +3.6172e+000 +6.2951e-001 -1.4215e+000 -2.1536e+000 +3.2941e+000
2120 0 +3.708492580e-005 -2.524996292e+001 -2.524996292e+001 +3.6109e+000 +6.3620e-001 -1.4178e+000 -2.1536e+000 +3.2939e+000
2304 0 +2.725967759e-005 -2.524997274e+001 -2.524997274e+001 +3.6174e+000 +6.3488e-001 -1.4188e+000 -2.1545e+000 +3.2942e+000
2404 0 +1.136828365e-005 -2.524998863e+001 -2.524998863e+001 +3.6130e+000 +6.3454e-001 -1.4215e+000 -2.1520e+000 +3.2997e+000
2438 0 +4.292847088e-006 -2.524999571e+001 -2.524999571e+001 +3.6154e+000 +6.3495e-001 -1.4215e+000 -2.1511e+000 +3.2964e+000
2446 0 +4.189156961e-006 -2.524999581e+001 -2.524999581e+001 +3.6142e+000 +6.3512e-001 -1.4235e+000 -2.1532e+000 +3.2974e+000
2609 0 +4.082975895e-006 -2.524999592e+001 -2.524999592e+001 +3.6127e+000 +6.3508e-001 -1.4209e+000 -2.1521e+000 +3.2966e+000
2638 0 +1.638470195e-006 -2.524999836e+001 -2.524999836e+001 +3.6146e+000 +6.3507e-001 -1.4228e+000 -2.1525e+000 +3.2970e+000
2659 0 +6.558637295e-007 -2.524999934e+001 -2.524999934e+001 +3.6140e+000 +6.3463e-001 -1.4219e+000 -2.1531e+000 +3.2967e+000
2746 0 +5.513147272e-007 -2.524999945e+001 -2.524999945e+001 +3.6141e+000 +6.3470e-001 -1.4219e+000 -2.1531e+000 +3.2968e+000
2938 0 +4.089243646e-007 -2.524999959e+001 -2.524999959e+001 +3.6144e+000 +6.3466e-001 -1.4218e+000 -2.1530e+000 +3.2970e+000
2961 0 +2.748650978e-007 -2.524999973e+001 -2.524999973e+001 +3.6142e+000 +6.3506e-001 -1.4215e+000 -2.1532e+000 +3.2969e+000
3338 0 +2.339538376e-007 -2.524999977e+001 -2.524999977e+001 +3.6143e+000 +6.3501e-001 -1.4214e+000 -2.1531e+000 +3.2970e+000
3424 0 +1.023239982e-007 -2.524999990e+001 -2.524999990e+001 +3.6143e+000 +6.3511e-001 -1.4218e+000 -2.1529e+000 +3.2966e+000
3530 0 +9.212005025e-008 -2.524999991e+001 -2.524999991e+001 +3.6143e+000 +6.3514e-001 -1.4218e+000 -2.1530e+000 +3.2967e+000
3549 0 +7.138203273e-008 -2.524999993e+001 -2.524999993e+001 +3.6144e+000 +6.3522e-001 -1.4216e+000 -2.1530e+000 +3.2969e+000
3568 0 +6.828471655e-008 -2.524999993e+001 -2.524999993e+001 +3.6146e+000 +6.3508e-001 -1.4216e+000 -2.1527e+000 +3.2970e+000
3622 0 +4.849261614e-008 -2.524999995e+001 -2.524999995e+001 +3.6146e+000 +6.3507e-001 -1.4216e+000 -2.1528e+000 +3.2967e+000
3636 0 +3.712722929e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3519e-001 -1.4216e+000 -2.1530e+000 +3.2969e+000
3638 0 +1.356997004e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3514e-001 -1.4217e+000 -2.1529e+000 +3.2968e+000
3804 0 +7.088960530e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3516e-001 -1.4217e+000 -2.1528e+000 +3.2968e+000
6433 0 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.603715264e+001 +2.190471526e+002 +2.190471526e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.036678940e+001 +1.933767894e+002 +1.933767894e+002 -2.4405e+000 +4.9811e+000 -3.5116e+000 +1.3083e+000 -1.0599e+000
77 0 +5.949405217e+000 +1.889594052e+002 +1.889594052e+002 -1.7227e+000 +4.3710e+000 -2.3292e+000 -8.8570e-001 -4.0360e+000
137 0 +2.668472196e+000 +1.856784722e+002 +1.856784722e+002 -3.2395e+000 +2.8463e+000 -3.9682e+000 +1.3982e+000 -3.6119e+000
244 0 +1.706685574e+000 +1.847166856e+002 +1.847166856e+002 -2.7876e+000 +3.2694e+000 -2.0366e+000 +1.6271e+000 -4.0391e+000
277 0 +1.001557265e+000 +1.840115573e+002 +1.840115573e+002 -2.8015e+000 +3.2803e+000 -3.4970e+000 +7.4631e-001 -3.7330e+000
463 0 +5.170086351e-001 +1.835270086e+002 +1.835270086e+002 -2.0185e+000 +3.5964e+000 -2.8583e+000 +1.5107e+000 -3.7257e+000
477 0 +4.787984686e-001 +1.834887985e+002 +1.834887985e+002 -2.5473e+000 +3.0414e+000 -3.3831e+000 +9.6396e-001 -3.6963e+000
544 0 +1.183458749e-001 +1.831283459e+002 +1.831283459e+002 -2.4268e+000 +3.0661e+000 -2.8129e+000 +1.1933e+000 -3.6206e+000
637 0 +1.127633733e-001 +1.831227634e+002 +1.831227634e+002 -2.0646e+000 +2.7848e+000 -2.8094e+000 +1.0562e+000 -3.4957e+000
676 0 +8.249937180e-002 +1.830924994e+002 +1.830924994e+002 -2.2775e+000 +3.2306e+000 -2.9379e+000 +1.0072e+000 -3.3609e+000
741 0 +7.485281213e-002 +1.830848528e+002 +1.830848528e+002 -2.2674e+000 +3.2382e+000 -2.9016e+000 +1.0240e+000 -3.3648e+000
744 0 +6.606852083e-002 +1.830760685e+002 +1.830760685e+002 -2.3103e+000 +3.2027e+000 -2.9100e+000 +1.0469e+000 -3.4080e+000
777 0 +5.267126629e-002 +1.830626713e+002 +1.830626713e+002 -2.2094e+000 +3.0151e+000 -2.9750e+000 +1.1489e+000 -3.4560e+000
837 0 +5.169632364e-002 +1.830616963e+002 +1.830616963e+002 -2.2370e+000 +2.9724e+000 -2.9432e+000 +1.1370e+000 -3.4893e+000
977 0 +5.052859839e-002 +1.830605286e+002 +1.830605286e+002 -2.2504e+000 +3.0157e+000 -2.9751e+000 +1.1229e+000 -3.4798e+000
1034 0 +4.389798708e-002 +1.830538980e+002 +1.830538980e+002 -2.2434e+000 +3.0266e+000 -2.9683e+000 +1.1244e+000 -3.4936e+000
1078 0 +3.765618619e-002 +1.830476562e+002 +1.830476562e+002 -2.1623e+000 +2.9635e+000 -2.9660e+000 +9.8962e-001 -3.6104e+000
1114 0 +3.680759649e-002 +1.830468076e+002 +1.830468076e+002 -2.1691e+000 +2.9715e+000 -2.9733e+000 +1.0086e+000 -3.6135e+000
1124 0 +7.406194077e-003 +1.830174062e+002 +1.830174062e+002 -2.1962e+000 +3.0935e+000 -2.9087e+000 +1.0173e+000 -3.5749e+000
1308 0 +3.132800962e-003 +1.830131328e+002 +1.830131328e+002 -2.1701e+000 +3.0654e+000 -2.8501e+000 +1.0166e+000 -3.5376e+000
1382 0 +1.656715988e-003 +1.830116567e+002 +1.830116567e+002 -2.1260e+000 +3.1183e+000 -2.8276e+000 +1.0120e+000 -3.5773e+000
1524 0 +1.366316499e-003 +1.830113663e+002 +1.830113663e+002 -2.1282e+000 +3.1208e+000 -2.8299e+000 +1.0103e+000 -3.5684e+000
1580 0 +6.021732328e-004 +1.830106022e+002 +1.830106022e+002 -2.1536e+000 +3.1105e+000 -2.8413e+000 +1.0248e+000 -3.5668e+000
1808 0 +5.405386167e-004 +1.830105405e+002 +1.830105405e+002 -2.1522e+000 +3.1032e+000 -2.8411e+000 +1.0187e+000 -3.5633e+000
1916 0 +3.798463729e-004 +1.830103798e+002 +1.830103798e+002 -2.1440e+000 +3.0912e+000 -2.8422e+000 +1.0214e+000 -3.5595e+000
2014 0 +3.473840631e-004 +1.830103474e+002 +1.830103474e+002 -2.1439e+000 +3.0944e+000 -2.8403e+000 +1.0215e+000 -3.5590e+000
2017 0 +3.011862800e-004 +1.830103012e+002 +1.830103012e+002 -2.1431e+000 +3.1043e+000 -2.8385e+000 +1.0238e+000 -3.5627e+000
2050 0 +6.894744104e-005 +1.830100689e+002 +1.830100689e+002 -2.1395e+000 +3.0979e+000 -2.8528e+000 +1.0254e+000 -3.5600e+000
2258 0 +6.173774702e-005 +1.830100617e+002 +1.830100617e+002 -2.1390e+000 +3.1007e+000 -2.8477e+000 +1.0245e+000 -3.5554e+000
2314 0 +3.479764291e-005 +1.830100348e+002 +1.830100348e+002 -2.1334e+000 +3.0992e+000 -2.8510e+000 +1.0273e+000 -3.5545e+000
2382 0 +3.463161485e-005 +1.830100346e+002 +1.830100346e+002 -2.1369e+000 +3.1002e+000 -2.8502e+000 +1.0250e+000 -3.5560e+000
2414 0 +2.210156936e-005 +1.830100221e+002 +1.830100221e+002 -2.1359e+000 +3.1009e+000 -2.8510e+000 +1.0260e+000 -3.5551e+000
2477 0 +1.448979845e-005 +1.830100145e+002 +1.830100145e+002 -2.1371e+000 +3.1008e+000 -2.8514e+000 +1.0300e+000 -3.5542e+000
2514 0 +1.362141219e-005 +1.830100136e+002 +1.830100136e+002 -2.1383e+000 +3.1016e+000 -2.8514e+000 +1.0293e+000 -3.5545e+000
2517 0 +8.460084160e-006 +1.830100085e+002 +1.830100085e+002 -2.1374e+000 +3.1029e+000 -2.8517e+000 +1.0291e+000 -3.5543e+000
2540 0 +7.857005386e-006 +1.830100079e+002 +1.830100079e+002 -2.1358e+000 +3.1008e+000 -2.8529e+000 +1.0306e+000 -3.5562e+000
2732 0 +7.171634365e-006 +1.830100072e+002 +1.830100072e+002 -2.1365e+000 +3.1025e+000 -2.8540e+000 +1.0310e+000 -3.5560e+000
2822 0 +3.068264618e-006 +1.830100031e+002 +1.830100031e+002 -2.1353e+000 +3.1023e+000 -2.8527e+000 +1.0306e+000 -3.5569e+000
2917 0 +2.733196425e-006 +1.830100027e+002 +1.830100027e+002 -2.1363e+000 +3.1018e+000 -2.8527e+000 +1.0295e+000 -3.5562e+000
2932 0 +2.566354311e-006 +1.830100026e+002 +1.830100026e+002 -2.1361e+000 +3.1029e+000 -2.8532e+000 +1.0306e+000 -3.5567e+000
2938 0 +2.088925470e-006 +1.830100021e+002 +1.830100021e+002 -2.1359e+000 +3.1021e+000 -2.8526e+000 +1.0303e+000 -3.5572e+000
2942 0 +1.472775978e-006 +1.830100015e+002 +1.830100015e+002 -2.1362e+000 +3.1021e+000 -2.8524e+000 +1.0299e+000 -3.5567e+000
2975 0 +5.680929291e-007 +1.830100006e+002 +1.830100006e+002 -2.1359e+000 +3.1025e+000 -2.8519e+000 +1.0298e+000 -3.5568e+000
3062 0 +5.225003576e-007 +1.830100005e+002 +1.830100005e+002 -2.1359e+000 +3.1030e+000 -2.8520e+000 +1.0302e+000 -3.5571e+000
3116 0 +3.747968833e-007 +1.830100004e+002 +1.830100004e+002 -2.1361e+000 +3.1033e+000 -2.8519e+000 +1.0300e+000 -3.5572e+000
3135 0 +3.533596669e-007 +1.830100004e+002 +1.830100004e+002 -2.1363e+000 +3.1033e+000 -2.8517e+000 +1.0298e+000 -3.5572e+000
3214 0 +2.563800763e-007 +1.830100003e+002 +1.830100003e+002 -2.1360e+000 +3.1033e+000 -2.8518e+000 +1.0298e+000 -3.5572e+000
3322 0 +2.052984769e-007 +1.830100002e+002 +1.830100002e+002 -2.1361e+000 +3.1032e+000 -2.8517e+000 +1.0297e+000 -3.5571e+000
3341 0 +1.561396630e-007 +1.830100002e+002 +1.830100002e+002 -2.1362e+000 +3.1030e+000 -2.8518e+000 +1.0296e+000 -3.5569e+000
3422 0 +1.406085062e-007 +1.830100001e+002 +1.830100001e+002 -2.1361e+000 +3.1031e+000 -2.8517e+000 +1.0297e+000 -3.5570e+000
