% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1456 0 +1.107812200e+001 +9.055812200e+001 +9.055812200e+001 +1.3122e+000 -9.6570e-001 -9.8100e-001 +1.7527e+000 -3.8018e+000 -4.4723e-001 -3.0167e-001 -3.9874e-001 -5.3478e-001 -1.2650e+000 -3.2138e+000 +2.4509e+000 +1.0610e+000 +2.3110e-001 +2.4902e+000 +2.8536e+000 -8.8684e-001 -3.9913e+000 +2.5758e+000 +1.9897e+000
1502 0 +1.067965468e+001 +9.015965468e+001 +9.015965468e+001 +1.3263e+000 -1.0044e+000 -8.5685e-001 +2.2379e+000 -3.9009e+000 -5.0886e-001 -1.7627e-002 -1.5686e-001 -8.2025e-001 -1.3528e+000 -3.2086e+000 +2.5497e+000 +8.2945e-001 +5.5362e-001 +2.6613e+000 +2.9782e+000 -8.3862e-001 -4.0424e+000 +2.6997e+000 +2.1153e+000
1597 0 +1.013792219e+001 +8.961792219e+001 +8.961792219e+001 +1.3887e+000 -1.1031e+000 -8.4246e-001 +1.7856e+000 -3.6680e+000 -5.3622e-001 -3.6028e-001 -3.2166e-001 -5.1486e-001 -1.4626e+000 -3.3278e+000 +2.4011e+000 +9.4706e-001 +1.7671e-001 +2.4639e+000 +2.8836e+000 -9.0806e-001 -4.0501e+000 +2.5805e+000 +1.8647e+000
1608 0 +9.976476860e+000 +8.945647686e+001 +8.945647686e+001 +1.1903e+000 -1.4935e+000 -9.3382e-001 +1.7933e+000 -3.7192e+000 -6.3817e-001 -2.5734e-001 -4.2411e-001 -4.5921e-001 -1.5919e+000 -3.4034e+000 +2.4288e+000 +8.8237e-001 +2.9931e-001 +2.5674e+000 +2.8803e+000 -9.9221e-001 -4.3616e+000 +2.5654e+000 +1.7295e+000
1636 0 +9.719747113e+000 +8.919974711e+001 +8.919974711e+001 +1.2867e+000 -1.1783e+000 -1.0381e+000 +1.8098e+000 -3.7014e+000 -4.9702e-001 -3.4854e-001 -2.9683e-001 -6.0498e-001 -1.4422e+000 -3.3638e+000 +2.5776e+000 +9.5329e-001 +1.8973e-001 +2.5999e+000 +2.8645e+000 -8.5700e-001 -4.1196e+000 +2.6197e+000 +1.9501e+000
1707 0 +9.396465963e+000 +8.887646596e+001 +8.887646596e+001 +1.1960e+000 -9.2323e-001 -1.0836e+000 +1.5966e+000 -3.7984e+000 -7.0715e-001 -4.0859e-001 -3.8220e-001 -6.8643e-001 -1.7681e+000 -3.3456e+000 +2.5037e+000 +1.1882e+000 -4.9951e-002 +2.5966e+000 +2.7553e+000 -9.8372e-001 -4.1489e+000 +2.6769e+000 +1.8507e+000
1708 0 +9.139989226e+000 +8.861998923e+001 +8.861998923e+001 +1.2434e+000 -1.3181e+000 -9.7014e-001 +1.8750e+000 -3.6515e+000 -4.8113e-001 -3.7426e-001 -3.9148e-001 -5.5843e-001 -1.5891e+000 -3.4345e+000 +2.4852e+000 +1.0061e+000 +2.6893e-001 +2.6226e+000 +2.9457e+000 -9.1391e-001 -4.2648e+000 +2.6030e+000 +1.8840e+000
1732 0 +8.917028128e+000 +8.839702813e+001 +8.839702813e+001 +1.1163e+000 -1.0763e+000 -9.4838e-001 +1.9465e+000 -3.6775e+000 -4.1501e-001 -5.1474e-001 -4.3115e-001 -5.5866e-001 -1.7285e+000 -3.3870e+000 +2.5531e+000 +1.2652e+000 +2.4786e-001 +2.7260e+000 +2.9237e+000 -1.0330e+000 -4.1828e+000 +2.6957e+000 +2.0765e+000
1808 0 +8.744077271e+000 +8.822407727e+001 +8.822407727e+001 +1.2201e+000 -1.1357e+000 -9.7977e-001 +1.9438e+000 -3.6278e+000 -3.7671e-001 -4.8774e-001 -3.9070e-001 -6.0814e-001 -1.6423e+000 -3.4314e+000 +2.5401e+000 +1.1695e+000 +2.4549e-001 +2.6907e+000 +2.9699e+000 -9.2139e-001 -4.1843e+000 +2.6581e+000 +2.0367e+000
1816 0 +8.336132111e+000 +8.781613211e+001 +8.781613211e+001 +9.6442e-001 -1.1353e+000 -1.0082e+000 +1.9056e+000 -3.6348e+000 -4.4292e-001 -4.7819e-001 -5.4868e-001 -5.0846e-001 -1.8025e+000 -3.3879e+000 +2.4974e+000 +1.3395e+000 +2.3150e-001 +2.8270e+000 +2.9504e+000 -9.8827e-001 -4.1728e+000 +2.6692e+000 +2.0367e+000
1864 0 +8.220749344e+000 +8.770074934e+001 +8.770074934e+001 +1.2919e+000 -1.1088e+000 -6.9574e-001 +2.0005e+000 -3.7239e+000 -3.8329e-001 -6.6689e-001 -1.0888e-001 -6.9195e-001 -1.8182e+000 -3.3396e+000 +2.7049e+000 +9.3376e-001 +3.7309e-001 +2.9118e+000 +2.8488e+000 -6.6769e-001 -4.3666e+000 +2.4615e+000 +2.1223e+000
1903 0 +8.031260074e+000 +8.751126007e+001 +8.751126007e+001 +1.2272e+000 -1.1259e+000 -7.2435e-001 +1.9421e+000 -3.6809e+000 -4.3039e-001 -6.2129e-001 -1.9248e-001 -6.6545e-001 -1.8326e+000 -3.3444e+000 +2.6311e+000 +9.5053e-001 +3.4831e-001 +2.8212e+000 +2.8221e+000 -7.1104e-001 -4.3164e+000 +2.4565e+000 +2.0683e+000
1916 0 +7.917376166e+000 +8.739737617e+001 +8.739737617e+001 +1.0775e+000 -1.1653e+000 -8.6196e-001 +2.0906e+000 -3.6930e+000 -3.8931e-001 -7.1594e-001 -3.3342e-001 -6.1492e-001 -2.0041e+000 -3.4449e+000 +2.7324e+000 +1.2782e+000 +3.1579e-001 +3.0596e+000 +2.9447e+000 -8.7238e-001 -4.4066e+000 +2.6302e+000 +2.1879e+000
1922 0 +7.742217065e+000 +8.722221706e+001 +8.722221706e+001 +1.0703e+000 -9.8441e-001 -8.2003e-001 +1.9216e+000 -3.6467e+000 -3.5718e-001 -7.5416e-001 -2.0499e-001 -6.3811e-001 -1.9172e+000 -3.3199e+000 +2.7650e+000 +1.0640e+000 +3.1555e-001 +2.8988e+000 +2.8696e+000 -7.0527e-001 -4.2753e+000 +2.4333e+000 +2.1578e+000
2006 0 +7.409192812e+000 +8.688919281e+001 +8.688919281e+001 +1.1875e+000 -1.0305e+000 -5.8817e-001 +2.0509e+000 -3.6635e+000 -3.6836e-001 -6.7289e-001 -5.2330e-002 -8.8751e-001 -1.8416e+000 -3.4087e+000 +2.6691e+000 +9.9454e-001 +5.1194e-001 +2.9975e+000 +2.8015e+000 -5.6578e-001 -4.3463e+000 +2.3857e+000 +2.2002e+000
2106 0 +7.227775244e+000 +8.670777524e+001 +8.670777524e+001 +1.1460e+000 -9.7317e-001 -5.3277e-001 +2.1080e+000 -3.6388e+000 -3.4252e-001 -7.7394e-001 +3.6241e-002 -1.0178e+000 -1.9186e+000 -3.3945e+000 +2.7586e+000 +9.7647e-001 +5.7197e-001 +3.1035e+000 +2.7486e+000 -4.1234e-001 -4.3959e+000 +2.2729e+000 +2.2821e+000
2142 0 +6.842682678e+000 +8.632268268e+001 +8.632268268e+001 +9.7145e-001 -1.0502e+000 -7.4095e-001 +2.0870e+000 -3.5827e+000 -4.1996e-001 -6.8006e-001 +1.1744e-002 -8.7027e-001 -1.9837e+000 -3.3762e+000 +2.7445e+000 +1.0307e+000 +3.6635e-001 +2.9608e+000 +2.8045e+000 -5.0705e-001 -4.4221e+000 +2.1935e+000 +2.2596e+000
2208 0 +6.732206563e+000 +8.621220656e+001 +8.621220656e+001 +9.5140e-001 -1.0531e+000 -7.2817e-001 +2.0859e+000 -3.5692e+000 -4.3667e-001 -6.8083e-001 -1.7990e-002 -8.9062e-001 -2.0042e+000 -3.3867e+000 +2.7405e+000 +1.0551e+000 +3.7677e-001 +2.9715e+000 +2.8030e+000 -5.1756e-001 -4.4253e+000 +2.1845e+000 +2.2533e+000
2268 0 +6.375543735e+000 +8.585554374e+001 +8.585554374e+001 +9.0967e-001 -9.6005e-001 -4.8266e-001 +1.9400e+000 -3.4692e+000 -5.5492e-001 -5.8510e-001 -2.8276e-002 -9.3703e-001 -2.0035e+000 -3.4772e+000 +2.6037e+000 +1.0134e+000 +2.6487e-001 +2.8244e+000 +2.8091e+000 -8.3445e-001 -4.3495e+000 +2.3074e+000 +2.0067e+000
2308 0 +6.149351679e+000 +8.562935168e+001 +8.562935168e+001 +8.1132e-001 -1.0442e+000 -6.6583e-001 +2.0286e+000 -3.4696e+000 -5.3040e-001 -5.9241e-001 +6.2600e-003 -9.5094e-001 -2.0317e+000 -3.4479e+000 +2.6641e+000 +1.0414e+000 +3.1278e-001 +2.8789e+000 +2.7930e+000 -6.1634e-001 -4.4183e+000 +2.1397e+000 +2.1440e+000
2405 0 +6.003588711e+000 +8.548358871e+001 +8.548358871e+001 +8.0983e-001 -1.0585e+000 -5.7495e-001 +2.0842e+000 -3.4966e+000 -5.2321e-001 -7.0869e-001 +3.8847e-002 -9.2808e-001 -2.2196e+000 -3.5069e+000 +2.7594e+000 +1.0960e+000 +2.6291e-001 +3.0078e+000 +2.8532e+000 -6.9785e-001 -4.5219e+000 +2.2998e+000 +2.1336e+000
2408 0 +5.850827473e+000 +8.533082747e+001 +8.533082747e+001 +7.1032e-001 -9.6995e-001 -5.5836e-001 +2.0028e+000 -3.4513e+000 -5.4044e-001 -6.5949e-001 -2.6514e-002 -9.4729e-001 -2.2361e+000 -3.5293e+000 +2.7217e+000 +1.1714e+000 +1.9999e-001 +2.9403e+000 +2.8698e+000 -8.6354e-001 -4.4675e+000 +2.3256e+000 +2.0874e+000
2463 0 +5.683306913e+000 +8.516330691e+001 +8.516330691e+001 +6.9875e-001 -9.0789e-001 -4.3937e-001 +1.9651e+000 -3.3963e+000 -5.9975e-001 -6.1790e-001 +5.4350e-003 -1.0285e+000 -2.2311e+000 -3.5488e+000 +2.6532e+000 +1.1434e+000 +1.9084e-001 +2.8975e+000 +2.8301e+000 -8.8884e-001 -4.4242e+000 +2.2780e+000 +2.0340e+000
2474 0 +5.466792060e+000 +8.494679206e+001 +8.494679206e+001 +5.7468e-001 -8.8246e-001 -4.9106e-001 +2.1151e+000 -3.3711e+000 -4.2436e-001 -8.1531e-001 +3.1551e-002 -1.0951e+000 -2.4758e+000 -3.5279e+000 +2.8865e+000 +1.3033e+000 +2.4988e-001 +3.2204e+000 +2.9411e+000 -7.5709e-001 -4.5946e+000 +2.2488e+000 +2.2475e+000
2549 0 +5.369852383e+000 +8.484985238e+001 +8.484985238e+001 +6.3302e-001 -9.1205e-001 -4.8379e-001 +2.0896e+000 -3.3488e+000 -4.9117e-001 -7.1156e-001 -7.0939e-003 -1.0587e+000 -2.3592e+000 -3.5546e+000 +2.7749e+000 +1.2896e+000 +2.0042e-001 +3.1058e+000 +2.9204e+000 -8.0938e-001 -4.5285e+000 +2.2835e+000 +2.1755e+000
2702 0 +5.247094021e+000 +8.472709402e+001 +8.472709402e+001 +4.3257e-001 -7.8122e-001 -3.5316e-001 +2.1387e+000 -3.2453e+000 -4.3018e-001 -8.4165e-001 +6.4513e-002 -1.2123e+000 -2.6845e+000 -3.6220e+000 +2.8999e+000 +1.3780e+000 +1.0751e-001 +3.2540e+000 +2.9989e+000 -9.2183e-001 -4.6539e+000 +2.3016e+000 +2.1870e+000
2805 0 +5.110316623e+000 +8.459031662e+001 +8.459031662e+001 +4.7468e-001 -8.0842e-001 -3.3480e-001 +2.1412e+000 -3.2440e+000 -4.6512e-001 -8.0396e-001 +8.9040e-002 -1.2158e+000 -2.6159e+000 -3.6189e+000 +2.8568e+000 +1.3084e+000 +1.3126e-001 +3.2116e+000 +2.9648e+000 -8.8441e-001 -4.6330e+000 +2.2698e+000 +2.1536e+000
3005 0 +5.005603563e+000 +8.448560356e+001 +8.448560356e+001 +5.0908e-001 -8.3579e-001 -2.9382e-001 +2.1416e+000 -3.2286e+000 -5.0372e-001 -7.7148e-001 +1.2319e-001 -1.2240e+000 -2.5678e+000 -3.6283e+000 +2.8122e+000 +1.2341e+000 +1.3693e-001 +3.1702e+000 +2.9374e+000 -8.6523e-001 -4.6242e+000 +2.2480e+000 +2.1016e+000
3204 0 +4.872342807e+000 +8.435234281e+001 +8.435234281e+001 +4.7475e-001 -7.8551e-001 -2.5623e-001 +2.1201e+000 -3.1713e+000 -5.1119e-001 -7.5796e-001 +1.3460e-001 -1.2614e+000 -2.5836e+000 -3.6381e+000 +2.7838e+000 +1.2179e+000 +9.9531e-002 +3.1381e+000 +2.9338e+000 -8.9184e-001 -4.5999e+000 +2.2096e+000 +2.0675e+000
3409 0 +4.773257942e+000 +8.425325794e+001 +8.425325794e+001 +4.6692e-001 -7.5599e-001 -2.1370e-001 +2.1336e+000 -3.1172e+000 -5.1981e-001 -7.5511e-001 +1.5840e-001 -1.2953e+000 -2.6102e+000 -3.6555e+000 +2.7547e+000 +1.1939e+000 +6.2927e-002 +3.1245e+000 +2.9409e+000 -8.8453e-001 -4.6088e+000 +2.1771e+000 +2.0400e+000
3806 0 +4.672125658e+000 +8.415212566e+001 +8.415212566e+001 +4.5278e-001 -7.6821e-001 -1.3291e-001 +2.1594e+000 -3.1080e+000 -5.1583e-001 -6.3823e-001 +2.1216e-001 -1.3471e+000 -2.5633e+000 -3.6078e+000 +2.6997e+000 +1.2082e+000 -9.1456e-003 +3.0714e+000 +2.9820e+000 -9.5335e-001 -4.5592e+000 +2.1750e+000 +1.9703e+000
4112 0 +4.567773696e+000 +8.404777370e+001 +8.404777370e+001 +3.2137e-001 -7.4672e-001 -1.5573e-002 +2.1292e+000 -3.0616e+000 -5.0079e-001 -6.1168e-001 +1.8022e-001 -1.3862e+000 -2.6670e+000 -3.6216e+000 +2.6728e+000 +1.1925e+000 -3.5314e-002 +3.0201e+000 +3.0154e+000 -1.0101e+000 -4.5164e+000 +2.1493e+000 +1.8921e+000
11705 0 +4.299430232e+000 +8.377943023e+001 +8.377943023e+001 +1.0414e+000 -1.3600e+000 -3.8953e-001 +1.9000e+000 -2.3656e+000 -1.9408e-001 -1.0776e-001 +1.6820e-001 -2.2189e+000 -2.9137e+000 -4.0425e+000 +2.0316e+000 +8.2422e-001 +3.0164e-001 +2.4959e+000 +2.0849e+000 +1.4576e-001 -4.4651e+000 +2.5569e+000 +1.2874e+000
11716 0 +4.222871196e+000 +8.370287120e+001 +8.370287120e+001 +1.0011e+000 -1.3900e+000 -2.5913e-001 +1.8898e+000 -2.2049e+000 -3.1386e-001 -1.0660e-001 +2.3285e-001 -2.1406e+000 -2.9314e+000 -3.8869e+000 +2.1779e+000 +8.2198e-001 +1.8298e-001 +2.6765e+000 +1.9787e+000 +2.0414e-001 -4.2663e+000 +2.6846e+000 +1.2418e+000
11794 0 +4.096428009e+000 +8.357642801e+001 +8.357642801e+001 +1.0549e+000 -1.3111e+000 -4.4335e-001 +1.9622e+000 -2.3742e+000 -1.6907e-001 -8.0152e-002 +1.5164e-001 -2.2001e+000 -3.0504e+000 -3.9569e+000 +2.1241e+000 +8.9251e-001 +1.7802e-001 +2.5178e+000 +2.0003e+000 +2.4208e-001 -4.3756e+000 +2.3895e+000 +1.3577e+000
11805 0 +4.039184267e+000 +8.351918427e+001 +8.351918427e+001 +9.7863e-001 -1.3338e+000 -4.9517e-001 +1.9124e+000 -2.3309e+000 -1.8508e-001 -3.9838e-002 +2.1150e-001 -2.2043e+000 -3.0658e+000 -4.0557e+000 +2.1670e+000 +8.7375e-001 +1.9900e-001 +2.5173e+000 +1.9866e+000 +1.4917e-001 -4.3500e+000 +2.4341e+000 +1.2871e+000
11806 0 +3.902881757e+000 +8.338288176e+001 +8.338288176e+001 +9.8250e-001 -1.2727e+000 -5.3400e-001 +1.8994e+000 -2.2909e+000 -1.8261e-001 +2.5383e-003 +1.8781e-001 -2.1947e+000 -3.1490e+000 -4.0943e+000 +2.2215e+000 +9.6980e-001 +1.2186e-001 +2.6337e+000 +1.8942e+000 +1.0582e-001 -4.3387e+000 +2.4359e+000 +1.3174e+000
11844 0 +3.368730733e+000 +8.284873073e+001 +8.284873073e+001 +1.4776e+000 -1.5229e+000 -4.1792e-001 +2.0665e+000 -2.7412e+000 +2.5806e-001 -2.2053e-001 -9.3168e-002 -2.0425e+000 -2.9867e+000 -4.0913e+000 +2.1914e+000 +1.2579e+000 +6.5191e-002 +3.0302e+000 +2.1123e+000 +2.4204e-003 -4.3321e+000 +2.3844e+000 +1.5189e+000
11903 0 +3.193836104e+000 +8.267383610e+001 +8.267383610e+001 +1.1778e+000 -1.3929e+000 -5.3378e-001 +2.0294e+000 -2.7022e+000 +1.6483e-001 -9.5619e-002 -2.6309e-002 -2.1848e+000 -3.0264e+000 -4.3143e+000 +2.0846e+000 +1.2185e+000 +1.3060e-001 +2.8466e+000 +2.0961e+000 -1.6136e-001 -4.4096e+000 +2.5083e+000 +1.3814e+000
