% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.739884890e+006 +6.739898550e+006 +6.739898550e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.877141792e+006 +1.877155452e+006 +1.877155452e+006 -3.2940e+000 +1.2893e+000 -1.2922e+000 +3.7126e+000 -1.4091e+000
9 0 +3.384067700e+004 +3.385433700e+004 +3.385433700e+004 +1.1220e+000 -4.7110e-001 +4.4531e-001 +3.2895e+000 -4.3382e+000
11 0 +5.526405546e+001 +6.892405546e+001 +6.892405546e+001 +1.7344e+000 +3.2892e+000 -3.0921e+000 -3.8703e+000 -3.8236e+000
967 0 +5.376945433e+001 +6.742945433e+001 +6.742945433e+001 +1.6464e+000 +3.1885e+000 -2.7242e+000 -3.8290e+000 -3.9193e+000
1678 0 +5.204024967e+001 +6.570024967e+001 +6.570024967e+001 +1.2844e+000 +2.8336e+000 -1.9397e+000 -3.7637e+000 -4.3159e+000
3816 0 +4.586508620e+001 +5.952508620e+001 +5.952508620e+001 +1.2712e+000 +2.7983e+000 -1.8225e+000 -3.7544e+000 -4.3666e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250763278e+002 +1.762916328e+003 +1.762916328e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
115 0 +2.024680233e+002 +1.140308023e+003 +1.140308023e+003 -7.3314e+000 +6.3879e+000 -1.5676e+000 -7.0507e+000 +4.0241e+000
507 0 +1.231645669e+002 +1.061004567e+003 +1.061004567e+003 -5.0650e+000 +3.3097e+000 -4.3108e+000 -5.0975e+000 +1.2275e+000
1487 0 +1.090133747e+002 +1.046853375e+003 +1.046853375e+003 -3.6571e+000 +2.1238e+000 -2.9181e+000 -3.0694e+000 +2.3121e+000
1519 0 +7.288973919e+001 +1.010729739e+003 +1.010729739e+003 -2.3881e+000 -1.3995e+000 +7.2770e-001 -1.9074e+000 +4.6669e+000
5947 0 +6.964941316e+001 +1.007489413e+003 +1.007489413e+003 -2.9894e+000 -6.9192e-001 +7.7274e-001 -2.5992e+000 +4.7752e+000
8066 0 +5.702808787e+001 +9.948680879e+002 +9.948680879e+002 +2.4062e+000 -2.7890e+000 +1.6571e+000 +1.0934e+000 -2.4354e+000
8271 0 +4.803389953e+001 +9.858738995e+002 +9.858738995e+002 -4.4132e-001 -1.1705e+000 +3.3737e-001 -4.4954e-001 +1.3797e+000
8771 0 +4.739664565e+001 +9.852366457e+002 +9.852366457e+002 -4.1373e-001 -1.3977e+000 +4.9798e-001 -4.6948e-001 +1.4712e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.761742109e+004 +9.753870109e+004 +9.753870109e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +5.742196365e+004 +5.734324365e+004 +5.734324365e+004 -9.5484e-001 +8.6236e-001 +5.4228e-001 +5.5501e-001 +3.4175e-001
35 0 +4.442621306e+004 +4.434749306e+004 +4.434749306e+004 -3.9275e+000 -3.7418e+000 +2.6823e+000 +2.4783e+000 -1.2695e+000
41 0 +3.999307285e+004 +3.991435285e+004 +3.991435285e+004 -4.7764e+000 +3.4469e+000 +1.3317e+000 +9.5574e-001 -2.8063e+000
55 0 +2.205807938e+004 +2.197935938e+004 +2.197935938e+004 +1.0149e+000 +1.0754e-001 -8.5928e-001 -9.0669e-002 +8.7397e-001
64 0 +1.713129125e+003 +1.634409125e+003 +1.634409125e+003 +4.5813e+000 -2.3409e+000 +2.4495e-001 +2.0448e+000 -4.2510e+000
281 0 +3.202872569e+002 +2.415672569e+002 +2.415672569e+002 +1.4349e-001 -1.9362e+000 -1.2994e+000 -1.2114e+000 +4.5891e+000
783 0 +2.247280482e+001 -5.624719518e+001 -5.624719518e+001 +2.1997e+000 +8.6295e-001 -8.3390e-002 -4.0046e-001 +1.7448e+000
9343 0 +2.196067337e+001 -5.675932663e+001 -5.675932663e+001 +2.1845e+000 +8.4502e-001 -8.7280e-002 -3.9229e-001 +1.7248e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.533876144e+005 +4.533461044e+005 +4.533461044e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.232520394e+005 +1.232105294e+005 +1.232105294e+005 +2.6356e+000 -8.8377e-001 -4.1034e-001 +1.0080e+000 +8.2352e-001
11 0 +1.683871196e+004 +1.679720196e+004 +1.679720196e+004 +5.3152e-001 -1.0722e+000 +6.4528e-001 +3.5737e-002 +4.7639e+000
73 0 +2.589472378e+003 +2.547962378e+003 +2.547962378e+003 +3.4747e+000 -3.9534e+000 -1.6824e+000 -9.1970e-002 +3.2746e+000
296 0 +5.505173630e+001 +1.354173630e+001 +1.354173630e+001 +2.8840e+000 -6.4876e-001 +1.2923e+000 +4.9129e-001 -2.1599e+000
798 0 +5.471087051e+001 +1.320087051e+001 +1.320087051e+001 +2.7914e+000 -1.5837e-001 +1.5852e+000 +7.9604e-001 -2.7432e+000
1165 0 +2.385621121e+001 -1.765378879e+001 -1.765378879e+001 +1.7631e+000 +9.0541e-001 +4.4907e-001 +6.3672e-001 -3.5443e+000
2472 0 +2.143511689e+001 -2.007488311e+001 -2.007488311e+001 +2.2050e+000 +3.9454e-001 +5.4895e-001 +8.5488e-001 -3.0161e+000
3172 0 +2.007542981e+001 -2.143457019e+001 -2.143457019e+001 +2.1955e+000 +4.1146e-001 +5.4240e-001 +8.5117e-001 -3.0396e+000
4183 0 +1.966274583e+001 -2.184725417e+001 -2.184725417e+001 +2.0864e+000 +3.4559e-001 +1.8812e-001 +7.7689e-001 -2.7909e+000
5272 0 +1.884362364e+001 -2.266637636e+001 -2.266637636e+001 +2.1164e+000 +3.5747e-001 +2.7884e-001 +7.9655e-001 -2.8469e+000
6372 0 +1.851074580e+001 -2.299925420e+001 -2.299925420e+001 +2.1184e+000 +3.5437e-001 +2.8078e-001 +7.9740e-001 -2.8429e+000
9998 0 +1.774181690e+001 -2.376818310e+001 -2.376818310e+001 +1.9161e+000 +5.0450e-001 -1.1831e-001 +7.9479e-001 -2.8727e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253415444e+006 +1.253547514e+006 +1.253547514e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.524776592e+002 +3.845476592e+002 +3.845476592e+002 -3.3640e+000 -1.2839e+000 -2.9989e+000 +7.9935e-002 +4.5767e-001
675 0 +8.323138087e+001 +2.153013809e+002 +2.153013809e+002 -3.7538e+000 -1.9529e+000 -2.5989e+000 +7.6437e-002 +4.4151e-001
696 0 +5.564070999e+001 +1.877107100e+002 +1.877107100e+002 -1.6182e+000 +1.3066e-001 -2.2615e+000 -3.2589e-001 +7.0800e-001
1390 0 +4.345699229e+001 +1.755269923e+002 +1.755269923e+002 -1.3300e-001 -1.1556e+000 +4.8639e-001 -1.3823e+000 -4.3010e-001
1977 0 +3.470693576e+001 +1.667769358e+002 +1.667769358e+002 -1.1806e+000 +1.4461e-001 -1.4751e+000 -5.5634e-001 +6.3812e-001
3919 0 +3.407793731e+001 +1.661479373e+002 +1.661479373e+002 -8.0774e-001 -2.8455e-001 -8.5932e-001 -8.4463e-001 +1.2879e-001
4892 0 +1.273393680e+001 +1.448039368e+002 +1.448039368e+002 -5.9189e-001 +2.2950e+000 +1.5442e+000 -6.6165e-001 +1.1879e+000
5767 0 +1.131701225e+001 +1.433870122e+002 +1.433870122e+002 -2.4088e-001 +2.1370e+000 +1.5897e+000 -8.3296e-001 +8.9010e-001
7584 0 +1.054801639e+001 +1.426180164e+002 +1.426180164e+002 +1.1860e-001 +2.4859e+000 +2.3030e+000 -9.6728e-001 +8.8994e-001
10018 0 +1.037782681e+001 +1.424478268e+002 +1.424478268e+002 -7.4530e-002 +2.4262e+000 +2.1054e+000 -8.8631e-001 +9.6777e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.964681727e+006 +3.964778977e+006 +3.964778977e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.693552444e+004 +6.703277444e+004 +6.703277444e+004 +4.2289e+000 +2.0224e+000 -4.0013e+000 +8.3312e-001 -3.6637e+000
20 0 +3.950012784e+004 +3.959737784e+004 +3.959737784e+004 +2.1435e+000 -1.7723e+000 -6.3904e-001 +2.3899e+000 +4.2197e+000
23 0 +7.942871958e+003 +8.040121958e+003 +8.040121958e+003 +2.9101e+000 +3.7600e+000 +3.7728e+000 -2.0553e+000 +3.6108e-001
237 0 +1.030558094e+002 +2.003058094e+002 +2.003058094e+002 +2.2302e-002 +3.2236e+000 +2.9704e+000 -9.8870e-002 +4.4266e-001
880 0 +7.511648896e+001 +1.723664890e+002 +1.723664890e+002 +5.4939e-001 +3.5287e+000 +3.2420e+000 -6.3211e-001 +3.8247e-001
1223 0 +5.416974086e+001 +1.514197409e+002 +1.514197409e+002 +2.4401e+000 +3.6410e+000 +3.4864e+000 -1.8541e+000 +7.9347e-001
1648 0 +3.307126022e+001 +1.303212602e+002 +1.303212602e+002 +1.3991e+000 +3.9418e+000 +2.2192e+000 -1.2463e+000 -5.2560e-001
2294 0 +2.790282848e+001 +1.251528285e+002 +1.251528285e+002 -1.1931e-001 +3.9550e+000 +1.9118e+000 -9.1283e-001 -1.1288e-001
3403 0 +2.152387268e+001 +1.187738727e+002 +1.187738727e+002 -1.7171e-002 +3.9188e+000 +1.7244e+000 -1.0012e+000 -6.1262e-002
4102 0 +1.962085976e+001 +1.168708598e+002 +1.168708598e+002 -6.1252e-001 +3.5670e+000 +3.1384e+000 -5.2373e-001 +9.0016e-001
5662 0 +1.904568848e+001 +1.162956885e+002 +1.162956885e+002 -4.6093e-001 +3.5873e+000 +2.9955e+000 -5.9735e-001 +8.0943e-001
5772 0 +1.551819243e+001 +1.127681924e+002 +1.127681924e+002 -7.3981e-001 +2.9326e+000 +1.9230e+000 -1.0716e-001 +1.1304e+000
6762 0 +1.525895536e+001 +1.125089554e+002 +1.125089554e+002 -6.0179e-001 +3.2580e+000 +2.4560e+000 -3.5001e-001 +9.7040e-001
7262 0 +1.405677891e+001 +1.113067789e+002 +1.113067789e+002 -6.4684e-001 +3.1746e+000 +2.3176e+000 -2.7484e-001 +1.0038e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.154357277e+004 +4.152324277e+004 +4.152324277e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +8.617124579e+001 +6.584124579e+001 +6.584124579e+001 +1.5796e+000 +4.1749e+000 -4.4742e+000 +5.2948e-001 +2.2278e-001
79 0 +6.235373564e+001 +4.202373564e+001 +4.202373564e+001 +1.4843e+000 +2.5197e+000 +6.5166e-001 +3.1413e+000 -1.9701e+000
947 0 +6.021115637e+001 +3.988115637e+001 +3.988115637e+001 +3.5597e+000 +3.8160e+000 +2.8056e+000 +3.9449e+000 +1.5227e+000
1135 0 +4.479853654e+001 +2.446853654e+001 +2.446853654e+001 +2.3250e+000 +4.8219e+000 +1.4938e+000 +3.7346e+000 -4.9262e-001
2962 0 +2.958066115e+001 +9.250661145e+000 +9.250661145e+000 +1.8244e+000 +3.0879e+000 +8.9780e-001 +3.3698e+000 -1.5189e+000
3289 0 +2.319928746e+001 +2.869287463e+000 +2.869287463e+000 +1.3019e+000 +1.9922e+000 +1.7619e+000 +2.0855e+000 +3.5498e-001
4171 0 +1.421242214e+001 -6.117577863e+000 -6.117577863e+000 +1.9215e+000 +2.3335e+000 +1.6756e+000 +3.2658e+000 -9.0257e-001
4234 0 +1.301963118e+001 -7.310368820e+000 -7.310368820e+000 +1.7244e+000 +2.2197e+000 +1.7321e+000 +2.8895e+000 -4.8199e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.139125708e+005 +6.140068808e+005 +6.140068808e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +9.819993398e+004 +9.829424398e+004 +9.829424398e+004 -1.8457e-001 +2.1041e+000 -1.6530e+000 +2.4178e+000 -3.0516e+000
12 0 +5.843440542e+004 +5.852871542e+004 +5.852871542e+004 -2.9169e+000 +1.3303e+000 +1.8336e+000 +1.5003e+000 +2.4265e+000
27 0 +2.056019499e+004 +2.065450499e+004 +2.065450499e+004 +4.6464e+000 -1.6543e+000 -1.8383e+000 -2.2710e+000 +3.1504e+000
31 0 +4.845631758e+003 +4.939941758e+003 +4.939941758e+003 -3.2267e+000 +3.5929e+000 +4.7135e+000 +1.4804e+000 +3.2919e+000
34 0 +3.053687302e+003 +3.147997302e+003 +3.147997302e+003 -1.8157e+000 -2.8130e+000 +3.7081e-002 -4.3221e+000 +1.9928e+000
135 0 +3.502605274e+002 +4.445705274e+002 +4.445705274e+002 -1.6235e-001 -8.0798e+000 -3.6436e+000 -6.6430e+000 +5.0000e+000
553 0 +1.129262092e+002 +2.072362092e+002 +2.072362092e+002 -7.1740e+000 -2.2922e-001 -7.9759e-001 +1.4845e+000 -1.7076e+000
559 0 +1.007004788e+002 +1.950104788e+002 +1.950104788e+002 -2.5623e+000 -3.9050e+000 +1.1927e-001 -3.7471e+000 +5.0000e+000
1172 0 +6.162855944e+001 +1.559385594e+002 +1.559385594e+002 -3.8244e+000 -2.5560e+000 +6.9120e-001 -1.5644e+000 +5.0000e+000
3158 0 +5.998458746e+001 +1.542945875e+002 +1.542945875e+002 -3.8174e+000 -2.5546e+000 +6.8369e-001 -1.5565e+000 +5.0000e+000
3857 0 +5.698873978e+001 +1.512987398e+002 +1.512987398e+002 -2.4243e+000 -1.5566e+000 +1.3099e+000 -1.5952e+000 +5.0000e+000
4634 0 +5.573630659e+001 +1.500463066e+002 +1.500463066e+002 -5.9437e+000 -2.6169e+000 +8.8474e-001 -7.2484e-001 +5.0000e+000
5634 0 +5.481352453e+001 +1.491235245e+002 +1.491235245e+002 -5.8070e+000 -2.6065e+000 +8.8028e-001 -7.8314e-001 +5.0000e+000
5837 0 +5.279276426e+001 +1.471027643e+002 +1.471027643e+002 -8.5111e+000 +1.6980e+000 +4.3678e+000 +2.9466e+000 +5.0000e+000
5927 0 +4.266645863e+001 +1.369764586e+002 +1.369764586e+002 -6.9708e+000 +2.4343e+000 +4.6162e+000 +2.9042e+000 +5.0000e+000
5935 0 +4.256916349e+001 +1.368791635e+002 +1.368791635e+002 -3.0876e+000 +2.0713e+000 +4.0680e+000 +8.7336e-001 +5.0000e+000
6172 0 +4.137367914e+000 +9.844736791e+001 +9.844736791e+001 -3.2548e+000 +2.4023e+000 +4.4310e+000 +9.7806e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325708748e+005 +1.324271848e+005 +1.324271848e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +8.983648308e+004 +8.969279308e+004 +8.969279308e+004 -2.0276e-001 -2.9801e+000 +4.4655e+000 +4.0854e+000 +1.9821e+000
39 0 +8.973200836e+003 +8.829510836e+003 +8.829510836e+003 -1.5877e+000 +2.7082e+000 +3.1080e-001 +1.5654e+000 -2.0900e-001
186 0 +9.149810028e+002 +7.712910028e+002 +7.712910028e+002 -9.1203e-001 +4.5883e-001 +6.5566e+000 -5.8967e+000 -2.8499e+000
204 0 +1.278065864e+002 -1.588341357e+001 -1.588341357e+001 +1.6163e-001 +1.8421e+000 +7.5792e+000 -1.0116e+001 -5.0000e+000
1832 0 +8.018139867e+001 -6.350860133e+001 -6.350860133e+001 +1.4214e+000 -2.6982e+000 +4.7237e+000 -5.0718e+000 -2.1888e+000
2733 0 +2.922187876e+001 -1.144681212e+002 -1.144681212e+002 +1.4495e+000 -2.7251e+000 +4.7018e+000 -5.0835e+000 -2.2009e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.904784584e+007 +1.904749246e+007 +1.904749246e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.272689476e+007 +1.272654138e+007 +1.272654138e+007 +2.2078e+000 +1.5773e+000 +3.4380e+000 +1.1555e+000 +4.1154e+000
4 0 +1.034489577e+007 +1.034454239e+007 +1.034454239e+007 -1.5091e+000 -4.1087e+000 -1.8781e+000 -1.5954e+000 +7.3351e-001
7 0 +1.879523224e+006 +1.879169844e+006 +1.879169844e+006 +1.6553e+000 +2.9863e+000 +2.5658e+000 -3.3375e+000 +2.1332e+000
11 0 +4.940846798e+005 +4.937312998e+005 +4.937312998e+005 -5.2775e-001 +2.3992e+000 +1.6183e+000 -3.7902e+000 +2.8631e-001
18 0 +7.722741887e+004 +7.687403887e+004 +7.687403887e+004 -1.8829e+000 +1.7258e+000 +3.0057e+000 -1.3614e+000 +2.6026e+000
39 0 +1.368003716e+004 +1.332665716e+004 +1.332665716e+004 -2.9582e+000 +3.7621e+000 +3.7417e+000 -1.9364e+000 -8.1232e-001
144 0 +2.460771793e+003 +2.107391793e+003 +2.107391793e+003 +3.2996e+000 +2.1493e-001 +3.2331e+000 -1.1273e+001 -5.0000e+000
165 0 +2.464916602e+002 -1.068883398e+002 -1.068883398e+002 -8.0146e+000 -4.2706e+000 -4.0770e+000 -5.2651e+000 -5.0000e+000
240 0 +1.514516416e+002 -2.019283584e+002 -2.019283584e+002 -7.3304e+000 -3.2994e+000 -3.8698e+000 -4.8176e+000 -3.6563e+000
1734 0 +1.276838673e+002 -2.256961327e+002 -2.256961327e+002 -1.2495e+000 +9.7881e-001 +3.3820e+000 -3.9088e+000 -2.8891e-002
2022 0 +1.095119048e+002 -2.438680952e+002 -2.438680952e+002 -5.7510e+000 -1.7643e+000 -2.0686e+000 -4.5282e+000 -2.6718e+000
4201 0 +7.488721986e+001 -2.784927801e+002 -2.784927801e+002 -4.1536e+000 +2.9764e+000 -1.1760e+000 -4.4570e+000 -2.2955e+000
5566 0 +6.489936894e+001 -2.884806311e+002 -2.884806311e+002 -5.4148e+000 -1.4668e+000 -1.0060e+000 -3.7186e+000 -1.7843e+000
5748 0 +5.912937654e+001 -2.942506235e+002 -2.942506235e+002 -5.3931e+000 -1.1259e+000 -1.2945e+000 -3.8820e+000 -1.8905e+000
9822 0 +4.617547363e+001 -3.072045264e+002 -3.072045264e+002 -4.5188e+000 -5.5563e-001 +5.7521e-002 -3.9458e+000 -1.9219e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215071163e+007 +2.215070872e+007 +2.215070872e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.164991387e+006 +4.164988477e+006 +4.164988477e+006 -8.3961e-001 -2.8771e+000 +3.8704e+000 +4.3271e+000 -4.4308e+000
8 0 +9.324619114e+004 +9.324328114e+004 +9.324328114e+004 +4.6124e+000 -8.0025e-001 +3.3347e+000 -1.3191e+000 -2.6610e+000
38 0 +3.361536888e+004 +3.361245888e+004 +3.361245888e+004 +4.2733e+000 +5.0375e-001 +3.8456e+000 +4.8628e+000 +4.3144e+000
93 0 +8.313165312e+003 +8.310255312e+003 +8.310255312e+003 +3.9877e+000 -1.3263e+000 +4.1114e+000 -1.4889e-002 -8.4935e-001
100 0 +7.344075897e+003 +7.341165897e+003 +7.341165897e+003 +1.7290e+000 +2.3549e-001 +4.3445e+000 -7.0254e-003 -2.3026e+000
144 0 +3.334092137e+002 +3.304992137e+002 +3.304992137e+002 -6.6585e+000 +2.5115e+000 +8.2418e+000 -8.7747e+000 +5.0000e+000
335 0 +2.175609254e+002 +2.146509254e+002 +2.146509254e+002 +1.3258e+000 +6.7001e+000 +2.6676e+000 +4.5491e+000 +5.0000e+000
781 0 +2.028488229e+002 +1.999388229e+002 +1.999388229e+002 +9.5381e+000 +3.7474e+000 -9.4809e-001 +1.1425e+001 -5.0000e+000
2338 0 +8.974962173e+001 +8.683962173e+001 +8.683962173e+001 -2.5891e+000 +4.4825e-001 +6.9592e+000 -2.5411e+000 +4.8787e+000
2843 0 +4.715453195e+001 +4.424453195e+001 +4.424453195e+001 -6.6644e-002 +3.0065e-002 +5.8967e+000 -2.8149e+000 +2.8381e+000
4642 0 +4.442112561e+001 +4.151112561e+001 +4.151112561e+001 +1.2808e-001 +4.3686e-001 +5.5845e+000 -2.0168e+000 +2.3432e+000
5623 0 +3.661508700e+001 +3.370508700e+001 +3.370508700e+001 +4.7178e-002 +2.6421e-001 +5.6983e+000 -2.2821e+000 +2.4383e+000
6123 0 +3.269892956e+001 +2.978892956e+001 +2.978892956e+001 +1.0426e-001 +3.3979e-001 +5.6409e+000 -2.1596e+000 +2.4311e+000
7616 0 +1.953715425e+001 +1.662715425e+001 +1.662715425e+001 +2.7097e+000 +1.2429e+000 +4.0094e+000 +1.2868e+000 +2.1006e+000
9100 0 +1.537994397e+001 +1.246994397e+001 +1.246994397e+001 +3.4627e+000 +6.3360e-001 +3.4242e+000 +1.1375e+000 -3.4175e+000
9116 0 +8.523556539e+000 +5.613556539e+000 +5.613556539e+000 +3.1822e+000 +9.7620e-001 +3.6559e+000 +1.3446e+000 -6.4096e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.621800962e+006 +3.621797992e+006 +3.621797992e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
