% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2246 0 +1.268423172e+001 -9.865768277e+000 -9.865768277e+000 +3.2680e+000 -7.0064e-001 +2.7951e+000
2687 0 +9.548830989e+000 -1.300116901e+001 -1.300116901e+001 +2.8753e+000 +1.3761e+000 +2.9633e+000
3744 0 +6.022788912e+000 -1.652721109e+001 -1.652721109e+001 +2.3846e+000 +2.7685e+000 +1.4836e+000
4540 0 +5.578607587e+000 -1.697139241e+001 -1.697139241e+001 +3.0063e+000 +1.3389e+000 +3.8684e+000
7232 0 +5.206328901e+000 -1.734367110e+001 -1.734367110e+001 +2.9817e+000 +1.6840e+000 +4.1682e+000
7274 0 +2.337268587e+000 -2.021273141e+001 -2.021273141e+001 +2.5416e+000 +3.5905e+000 +3.7798e+000
10070 0 +1.821572830e+000 -2.072842717e+001 -2.072842717e+001 +2.7158e+000 +2.7686e+000 +3.8377e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490355618e+005 +1.490492218e+005 +1.490492218e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 0 +2.688654084e+004 +2.690020084e+004 +2.690020084e+004 +1.6138e+000 +4.0572e+000 +3.3059e+000
22 0 +1.918144024e+004 +1.919510024e+004 +1.919510024e+004 +3.6756e+000 +2.8619e+000 +8.1220e-001
88 0 +3.698903918e+003 +3.712563918e+003 +3.712563918e+003 +4.9374e+000 +3.0223e+000 -4.0841e-001
215 0 +3.786640130e+002 +3.923240130e+002 +3.923240130e+002 +2.9252e+000 +2.6174e+000 +9.9906e-001
399 0 +1.282934499e+002 +1.419534499e+002 +1.419534499e+002 +1.4731e+000 -2.6712e+000 -3.3459e+000
723 0 +1.007196194e+002 +1.143796194e+002 +1.143796194e+002 +1.0009e+000 -3.4267e+000 -3.7630e+000
1660 0 +9.486973990e+001 +1.085297399e+002 +1.085297399e+002 +1.8427e+000 -3.9359e+000 -5.0000e+000
2344 0 +8.994830480e+001 +1.036083048e+002 +1.036083048e+002 +1.8997e+000 -2.7133e+000 -3.7709e+000
2866 0 +4.094278701e+001 +5.460278701e+001 +5.460278701e+001 +3.2048e+000 +1.4395e+000 -5.1262e-001
5766 0 +2.517669109e+001 +3.883669109e+001 +3.883669109e+001 +3.2056e+000 +1.4406e+000 -5.0940e-001
6866 0 +2.067736001e+001 +3.433736001e+001 +3.433736001e+001 +3.2061e+000 +1.4414e+000 -5.0706e-001
7902 0 +1.975343710e+001 +3.341343710e+001 +3.341343710e+001 +2.7766e+000 +1.1987e+000 -4.0019e-001
8702 0 +1.449104219e+001 +2.815104219e+001 +2.815104219e+001 +2.3991e+000 +9.7690e-001 -3.1033e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.788682144e+006 +3.789619984e+006 +3.789619984e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.905225619e+005 +4.914604019e+005 +4.914604019e+005 -1.9757e+000 -2.1612e+000 +4.8500e+000
11 0 +9.208900260e+003 +1.014674026e+004 +1.014674026e+004 +1.0634e+000 +1.9170e+000 +2.0759e+000
29 0 +6.182009122e+003 +7.119849122e+003 +7.119849122e+003 +1.0036e+000 -3.2040e+000 +8.9604e-001
108 0 +1.130747008e+002 +1.050914701e+003 +1.050914701e+003 +5.7187e+000 +8.2638e-001 -2.4864e+000
738 0 +9.699898934e+001 +1.034838989e+003 +1.034838989e+003 +6.0678e+000 +9.5258e-001 -2.7731e+000
2445 0 +9.451161429e+001 +1.032351614e+003 +1.032351614e+003 +6.0434e+000 +9.5446e-001 -2.7478e+000
3781 0 +8.420203175e+001 +1.022042032e+003 +1.022042032e+003 +5.7590e+000 +1.2357e+000 -2.4007e+000
6352 0 +3.829213846e+001 +9.761321385e+002 +9.761321385e+002 +3.9008e+000 +2.2003e+000 -3.7234e-001
7038 0 +2.705369172e+001 +9.648936917e+002 +9.648936917e+002 +3.3140e+000 +2.5518e+000 +2.8512e-001
7332 0 +1.681927593e+001 +9.546592759e+002 +9.546592759e+002 +2.1977e+000 +3.1968e+000 +1.5187e+000
9227 0 +1.195894044e+001 +9.497989404e+002 +9.497989404e+002 +2.2117e+000 +3.1910e+000 +1.5075e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260504906e+006 +2.260426186e+006 +2.260426186e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.995732235e+005 +4.994945035e+005 +4.994945035e+005 -4.4749e-001 +2.5364e+000 -3.1707e+000
16 0 +9.133714306e+004 +9.125842306e+004 +9.125842306e+004 -2.7446e+000 +3.5520e+000 -4.6558e+000
56 0 +1.803521237e+004 +1.795649237e+004 +1.795649237e+004 -2.9377e+000 +3.3692e+000 -4.2173e+000
131 0 +3.958112140e+003 +3.879392140e+003 +3.879392140e+003 -1.3084e+001 -3.6650e+000 +5.0000e+000
266 0 +1.587576262e+003 +1.508856262e+003 +1.508856262e+003 -1.0038e+001 +7.1355e+000 -5.0000e+000
558 0 +7.951874769e+002 +7.164674769e+002 +7.164674769e+002 +6.5845e-001 -7.0603e+000 +3.4213e+000
877 0 +5.949498583e+002 +5.162298583e+002 +5.162298583e+002 -1.9989e+001 +2.4926e+000 +1.9808e+000
930 0 +3.613080425e+002 +2.825880425e+002 +2.825880425e+002 -9.0088e+000 -5.2798e+000 +5.0000e+000
1129 0 +3.234200792e+002 +2.447000792e+002 +2.447000792e+002 -4.2064e+000 -7.0777e+000 +5.0000e+000
1172 0 +2.895852269e+002 +2.108652269e+002 +2.108652269e+002 +9.0988e+000 -1.2111e+001 +5.0000e+000
1972 0 +2.464372216e+002 +1.677172216e+002 +1.677172216e+002 +9.5193e+000 -1.2258e+001 +5.0000e+000
3502 0 +2.408989545e+002 +1.621789545e+002 +1.621789545e+002 +9.3609e+000 -1.2195e+001 +5.0000e+000
4788 0 +1.069013569e+002 +2.818135686e+001 +2.818135686e+001 +1.3991e+000 -9.2089e+000 +5.0000e+000
7183 0 +1.040504893e+002 +2.533048934e+001 +2.533048934e+001 +1.6657e+000 -9.3039e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.855373320e+006 +4.855331810e+006 +4.855331810e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.189114161e+005 +1.188699061e+005 +1.188699061e+005 -1.0925e+000 +6.5269e-001 -3.4620e+000
5 0 +2.405482823e+004 +2.401331823e+004 +2.401331823e+004 +2.9679e+000 +2.1665e+000 +1.9531e-001
13 0 +1.088821994e+002 +6.737219939e+001 +6.737219939e+001 +4.4800e+000 -4.5234e+000 -4.9184e+000
57 0 +1.790301203e+001 -2.360698797e+001 -2.360698797e+001 +1.9102e+000 -2.8343e+000 -4.5980e+000
3696 0 +5.899375487e+000 -3.561062451e+001 -3.561062451e+001 +1.9161e+000 -2.8332e+000 -4.5980e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.981307188e+006 +1.981439258e+006 +1.981439258e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +3.208106935e+005 +3.209427635e+005 +3.209427635e+005 +1.8448e+000 -2.3965e+000 +3.4169e+000
8 0 +3.431524922e+004 +3.444731922e+004 +3.444731922e+004 -1.2374e+000 +4.9516e+000 +4.4332e-001
20 0 +2.742926767e+004 +2.756133767e+004 +2.756133767e+004 +8.8241e-001 +4.8630e+000 -3.4254e+000
22 0 +7.143427339e+003 +7.275497339e+003 +7.275497339e+003 +4.8323e+000 -1.4470e+000 -3.4521e+000
176 0 +3.849218930e+003 +3.981288930e+003 +3.981288930e+003 +4.2864e+000 +1.1680e+000 -5.0000e+000
227 0 +1.381016832e+003 +1.513086832e+003 +1.513086832e+003 -4.0767e+000 +1.0161e+001 -3.3334e-001
264 0 +2.074439426e+002 +3.395139426e+002 +3.395139426e+002 +3.5539e+000 +7.2766e-001 -3.3611e+000
496 0 +7.290707599e+001 +2.049770760e+002 +2.049770760e+002 +3.0842e+000 -4.7147e-001 -1.5135e+000
5497 0 +5.800488503e+001 +1.900748850e+002 +1.900748850e+002 +2.7654e+000 -6.3951e-001 -8.6273e-001
9422 0 +4.723262933e+001 +1.793026293e+002 +1.793026293e+002 +2.2960e+000 +8.8459e-001 -1.5576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443910148e+005 +1.444882648e+005 +1.444882648e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.349305671e+004 +3.359030671e+004 +3.359030671e+004 -5.8848e-002 +3.3256e+000 +1.1032e-001
33 0 +2.597279457e+003 +2.694529457e+003 +2.694529457e+003 +3.4590e+000 +1.0596e+000 +1.4243e+000
47 0 +4.424336887e+002 +5.396836887e+002 +5.396836887e+002 +3.1212e+000 +1.5901e+000 +1.3776e+000
268 0 +3.858606637e+000 +1.011086066e+002 +1.011086066e+002 +1.6827e+000 +6.4525e-001 +9.1200e-001
2747 0 +1.265199800e+000 +9.851519980e+001 +9.851519980e+001 +1.5123e+000 +4.6608e-001 +8.6259e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973522887e+007 +1.973520854e+007 +1.973520854e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.692726153e+007 +1.692724120e+007 +1.692724120e+007 +1.7476e+000 -1.0623e+000 -2.1516e+000
8 0 +1.131213203e+007 +1.131211170e+007 +1.131211170e+007 +2.6671e+000 +1.4198e+000 -2.5461e+000
9 0 +5.844930796e+006 +5.844910466e+006 +5.844910466e+006 +1.4300e+000 +4.4584e+000 +1.5137e+000
22 0 +2.722629104e+006 +2.722608774e+006 +2.722608774e+006 +3.3723e+000 +1.5453e+000 -4.9613e-001
23 0 +5.658369817e+005 +5.658166517e+005 +5.658166517e+005 +2.9409e+000 -5.9608e-001 +2.1577e+000
27 0 +4.770828153e+005 +4.770624853e+005 +4.770624853e+005 +4.5600e+000 -4.7065e+000 +1.0822e-001
29 0 +1.632604096e+004 +1.630571096e+004 +1.630571096e+004 +2.9060e+000 +1.2066e+000 +3.4309e+000
149 0 +6.172134088e+003 +6.151804088e+003 +6.151804088e+003 +2.4723e+000 -5.8430e+000 +5.0000e+000
246 0 +3.117108397e+003 +3.096778397e+003 +3.096778397e+003 +5.0871e+000 -3.4841e+000 +5.3279e-001
375 0 +1.721056663e+003 +1.700726663e+003 +1.700726663e+003 +8.4144e+000 -2.3554e+000 -5.0000e+000
473 0 +3.795181353e+002 +3.591881353e+002 +3.591881353e+002 +3.9392e+000 +1.2351e+000 +1.9595e+000
509 0 +2.587515082e+002 +2.384215082e+002 +2.384215082e+002 +1.7753e+000 +9.1215e+000 +5.0000e+000
651 0 +7.151688353e+001 +5.118688353e+001 +5.118688353e+001 +1.8015e+000 +9.0057e+000 +5.0000e+000
1163 0 +1.765560046e+001 -2.674399538e+000 -2.674399538e+000 +2.0323e+000 +2.9949e+000 +5.0000e+000
3576 0 +1.448243649e+001 -5.847563507e+000 -5.847563507e+000 +2.0075e+000 +3.5663e+000 +5.0000e+000
4339 0 +1.380875564e+001 -6.521244358e+000 -6.521244358e+000 +2.0234e+000 +3.1349e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.593810282e+005 +5.594753382e+005 +5.594753382e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.089657954e+005 +3.090601054e+005 +3.090601054e+005 +4.4008e+000 -2.3978e+000 +1.8440e+000
14 0 +1.489343068e+005 +1.490286168e+005 +1.490286168e+005 -4.4028e+000 +1.8429e+000 +1.2660e+000
36 0 +7.564184300e+004 +7.573615300e+004 +7.573615300e+004 -4.0565e+000 +2.2127e+000 +2.3201e+000
45 0 +4.168247463e+004 +4.177678463e+004 +4.177678463e+004 +2.9463e+000 -1.6326e+000 +3.8819e+000
49 0 +1.905792268e+004 +1.915223268e+004 +1.915223268e+004 -1.1574e+000 -2.1397e+000 -4.2383e+000
52 0 +1.106769097e+003 +1.201079097e+003 +1.201079097e+003 -1.4487e+000 -2.0631e+000 -4.8636e+000
220 0 +7.611680830e+002 +8.554780830e+002 +8.554780830e+002 +4.8613e-001 -2.3422e+000 -2.4479e+000
260 0 +3.393103692e+002 +4.336203692e+002 +4.336203692e+002 -2.4780e+000 +1.1056e+000 +1.2128e+000
1049 0 +8.372660335e+001 +1.780366034e+002 +1.780366034e+002 -1.7690e+000 -2.9635e-001 -1.1017e+000
1243 0 +8.088708319e+001 +1.751970832e+002 +1.751970832e+002 -1.2314e+000 -1.5034e+000 -3.2281e+000
1382 0 +6.491664187e+001 +1.592266419e+002 +1.592266419e+002 -1.5152e+000 -8.9661e-001 -2.1714e+000
1904 0 +2.118133419e+001 +1.154913342e+002 +1.154913342e+002 -1.3895e+000 +4.1642e-001 +1.3206e+000
3902 0 +1.579719454e+001 +1.101071945e+002 +1.101071945e+002 -9.2858e-001 +7.2988e-001 +2.8524e+000
4805 0 +1.421462646e+001 +1.085246265e+002 +1.085246265e+002 -1.3049e+000 +1.0831e+000 +3.1254e+000
7814 0 +1.355371174e+001 +1.078637117e+002 +1.078637117e+002 -7.8402e-001 +1.3930e+000 +4.7441e+000
8098 0 +1.237970331e+001 +1.066897033e+002 +1.066897033e+002 -1.1324e+000 +1.0129e+000 +3.2232e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607438682e+006 +1.607294992e+006 +1.607294992e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.281938254e+005 +1.280501354e+005 +1.280501354e+005 -1.5971e+000 +6.3098e-001 +4.1932e+000
14 0 +3.685375736e+004 +3.671006736e+004 +3.671006736e+004 -4.1273e+000 -4.4925e-002 +1.7118e+000
19 0 +4.311462560e+001 -1.005753744e+002 -1.005753744e+002 -5.6235e-001 +1.1667e+000 -7.8449e-001
1318 0 +3.251314645e+001 -1.111768535e+002 -1.111768535e+002 +1.1221e+000 +1.8663e+000 -2.1787e+000
2726 0 +3.382496888e+000 -1.403075031e+002 -1.403075031e+002 -2.1329e+000 +4.5267e-001 +1.0974e+000
7102 0 +2.981099205e+000 -1.407089008e+002 -1.407089008e+002 -2.1691e+000 +4.3746e-001 +1.1347e+000
7444 0 +2.835647520e+000 -1.408543525e+002 -1.408543525e+002 -1.8792e+000 +5.6359e-001 +8.3932e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656684314e+006 +2.656330934e+006 +2.656330934e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.474367668e+005 +6.470833868e+005 +6.470833868e+005 -3.8664e+000 +3.3538e+000 +4.9261e+000
3 0 +3.976288542e+005 +3.972754742e+005 +3.972754742e+005 +2.0958e+000 +4.4811e+000 +5.9254e-002
5 0 +2.494596192e+004 +2.459258192e+004 +2.459258192e+004 +2.8148e+000 +3.7602e+000 +3.8382e-003
43 0 +1.538342673e+004 +1.503004673e+004 +1.503004673e+004 +3.4326e+000 +1.8438e+000 -2.8128e+000
94 0 +2.041810233e+003 +1.688430233e+003 +1.688430233e+003 +4.6993e+000 +1.0726e+000 -4.2871e+000
267 0 +6.926858466e+001 -2.841114153e+002 -2.841114153e+002 +3.5837e+000 +3.2512e+000 -1.2521e+000
2152 0 +1.106169944e+001 -3.423183006e+002 -3.423183006e+002 -1.0533e+000 +1.5361e+000 -9.0563e-002
4727 0 +9.289542312e+000 -3.440904577e+002 -3.440904577e+002 -1.4312e+000 +1.3914e+000 -1.4381e-003
6115 0 +4.053501542e+000 -3.493264985e+002 -3.493264985e+002 -4.7921e+000 +5.0565e-001 +1.2062e+000
8727 0 +2.170353959e+000 -3.512096460e+002 -3.512096460e+002 -2.8561e+000 +1.0168e+000 +5.0928e-001
9417 0 +1.327943797e+000 -3.520520562e+002 -3.520520562e+002 -4.1574e+000 +6.7652e-001 +9.7971e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029243763e+005 +2.029214663e+005 +2.029214663e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.230571175e+002 +9.201471175e+002 +9.201471175e+002 +2.5092e+000 -8.8374e-001 +2.5872e+000
266 0 +1.750996150e+002 +1.721896150e+002 +1.721896150e+002 +1.6551e-001 -3.8391e-001 -4.0626e-001
730 0 +3.818231838e+001 +3.527231838e+001 +3.527231838e+001 -3.6450e-002 -4.6492e-001 -6.5170e-001
1374 0 +3.649913915e+001 +3.358913915e+001 +3.358913915e+001 +9.2196e-002 -1.1247e+000 -2.6846e-001
5576 0 +1.927249474e+001 +1.636249474e+001 +1.636249474e+001 +1.1289e+000 +3.1756e-001 +5.2929e-001
8490 0 +1.760980188e+001 +1.469980188e+001 +1.469980188e+001 +1.1122e+000 +2.9578e-001 +5.1737e-001
9046 0 +1.690039024e+001 +1.399039024e+001 +1.399039024e+001 +1.1772e+000 +5.8670e-001 +5.0040e-001
9546 0 +1.642549380e+001 +1.351549380e+001 +1.351549380e+001 +1.1684e+000 +4.5155e-001 +5.3654e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877865483e+007 +1.877865186e+007 +1.877865186e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.803430667e+007 +1.803430370e+007 +1.803430370e+007 -4.0345e+000 +3.3444e+000 +1.0844e-001
7 0 +5.079983082e+005 +5.079953382e+005 +5.079953382e+005 +1.1293e+000 +2.4643e+000 -2.8038e+000
18 0 +1.500017263e+004 +1.499720263e+004 +1.499720263e+004 +3.2788e+000 +3.4816e+000 +2.5419e-001
51 0 +9.305729658e+003 +9.302759658e+003 +9.302759658e+003 -3.9081e-001 +3.6174e+000 -4.8612e+000
164 0 +1.130055390e+003 +1.127085390e+003 +1.127085390e+003 -1.7133e+000 +8.0428e+000 +1.1463e+000
282 0 +1.892959415e+002 +1.863259415e+002 +1.863259415e+002 +1.0453e+000 +7.2555e+000 +3.3882e+000
592 0 +1.664684537e+002 +1.634984537e+002 +1.634984537e+002 +1.1196e+001 +1.6867e-001 +4.8138e+000
1876 0 +9.709625372e+001 +9.412625372e+001 +9.412625372e+001 +2.4800e-001 +4.8469e+000 -1.7449e+000
1978 0 +8.316122190e+001 +8.019122190e+001 +8.019122190e+001 +5.4127e+000 +2.1879e+000 +6.1405e-001
3561 0 +1.982680329e+001 +1.685680329e+001 +1.685680329e+001 +5.7305e+000 +2.0448e+000 +7.7137e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969746467e+006 +1.970046097e+006 +1.970046097e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.827298554e+005 +3.830294854e+005 +3.830294854e+005 -4.0038e+000 -2.1436e+000 +3.6977e+000
34 0 +3.059010780e+003 +3.358640780e+003 +3.358640780e+003 +1.0327e+000 -1.1932e+000 -2.6460e+000
41 0 +1.642037530e+003 +1.941667530e+003 +1.941667530e+003 +7.5428e-002 -1.2729e+000 -3.7350e-001
98 0 +8.189185843e+002 +1.118548584e+003 +1.118548584e+003 -1.4982e+000 -8.6909e-001 -3.1785e+000
615 0 +5.687811233e+001 +3.565081123e+002 +3.565081123e+002 +6.5920e-001 -8.4601e-001 -5.0000e+000
1368 0 +4.880279621e+001 +3.484327962e+002 +3.484327962e+002 +5.1956e-001 -8.5070e-001 -5.0000e+000
1500 0 +2.570522749e+000 +3.022005227e+002 +3.022005227e+002 +5.3989e-001 -8.4472e-001 -5.0000e+000
2818 0 +1.041715423e+000 +3.006717154e+002 +3.006717154e+002 +2.2182e-001 -1.0650e+000 -2.7604e+000
8406 0 +9.851460670e-001 +3.006151461e+002 +3.006151461e+002 +1.3086e-001 -1.0513e+000 -2.8345e+000
