% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8466 0 +2.454063514e+002 +1.183246351e+003 +1.183246351e+003
8525 0 +2.338300791e+002 +1.171670079e+003 +1.171670079e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212839078e+007 +1.212831206e+007 +1.212831206e+007
2 0 +5.493711163e+005 +5.492923963e+005 +5.492923963e+005
7 0 +2.644423113e+004 +2.636551113e+004 +2.636551113e+004
16 0 +2.176774845e+003 +2.098054845e+003 +2.098054845e+003
109 0 +1.641625777e+003 +1.562905777e+003 +1.562905777e+003
910 0 +1.119683226e+003 +1.040963226e+003 +1.040963226e+003
2838 0 +1.069785431e+003 +9.910654312e+002 +9.910654312e+002
3431 0 +8.425534120e+002 +7.638334120e+002 +7.638334120e+002
5907 0 +7.641502893e+002 +6.854302893e+002 +6.854302893e+002
6012 0 +7.446122186e+002 +6.658922186e+002 +6.658922186e+002
6136 0 +6.168143874e+002 +5.380943874e+002 +5.380943874e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.899122222e+006 +8.899080712e+006 +8.899080712e+006
3 0 +1.233097524e+006 +1.233056014e+006 +1.233056014e+006
4 0 +9.533011420e+004 +9.528860420e+004 +9.528860420e+004
41 0 +6.335019184e+004 +6.330868184e+004 +6.330868184e+004
58 0 +7.313114438e+002 +6.898014438e+002 +6.898014438e+002
679 0 +6.921870530e+002 +6.506770530e+002 +6.506770530e+002
1546 0 +6.355976727e+002 +5.940876727e+002 +5.940876727e+002
2506 0 +6.223513761e+002 +5.808413761e+002 +5.808413761e+002
2584 0 +4.837567061e+002 +4.422467061e+002 +4.422467061e+002
4097 0 +4.536443656e+002 +4.121343656e+002 +4.121343656e+002
4699 0 +3.586790680e+002 +3.171690680e+002 +3.171690680e+002
6234 0 +3.505644525e+002 +3.090544525e+002 +3.090544525e+002
7446 0 +3.439876539e+002 +3.024776539e+002 +3.024776539e+002
9007 0 +3.382047741e+002 +2.966947741e+002 +2.966947741e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.856327624e+006 +5.856459694e+006 +5.856459694e+006
4 0 +2.094333097e+006 +2.094465167e+006 +2.094465167e+006
6 0 +1.351459281e+005 +1.352779981e+005 +1.352779981e+005
9 0 +1.138328636e+004 +1.151535636e+004 +1.151535636e+004
21 0 +4.500506653e+003 +4.632576653e+003 +4.632576653e+003
315 0 +2.090661401e+003 +2.222731401e+003 +2.222731401e+003
693 0 +1.198944017e+003 +1.331014017e+003 +1.331014017e+003
905 0 +7.652456407e+002 +8.973156407e+002 +8.973156407e+002
1720 0 +7.068469718e+002 +8.389169718e+002 +8.389169718e+002
2464 0 +6.450373116e+002 +7.771073116e+002 +7.771073116e+002
2897 0 +6.139070528e+002 +7.459770528e+002 +7.459770528e+002
3209 0 +5.802293276e+002 +7.122993276e+002 +7.122993276e+002
3759 0 +5.176891946e+002 +6.497591946e+002 +6.497591946e+002
3792 0 +4.860815373e+002 +6.181515373e+002 +6.181515373e+002
5961 0 +4.569027521e+002 +5.889727521e+002 +5.889727521e+002
6659 0 +4.341944442e+002 +5.662644442e+002 +5.662644442e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.210758773e+005 +4.211731273e+005 +4.211731273e+005
2 0 +1.384390696e+005 +1.385363196e+005 +1.385363196e+005
13 0 +2.745984027e+004 +2.755709027e+004 +2.755709027e+004
43 0 +2.644901689e+004 +2.654626689e+004 +2.654626689e+004
63 0 +1.200589908e+004 +1.210314908e+004 +1.210314908e+004
91 0 +7.643335813e+002 +8.615835813e+002 +8.615835813e+002
213 0 +6.769490459e+002 +7.741990459e+002 +7.741990459e+002
1160 0 +6.198023025e+002 +7.170523025e+002 +7.170523025e+002
1778 0 +6.134116171e+002 +7.106616171e+002 +7.106616171e+002
2989 0 +5.820638460e+002 +6.793138460e+002 +6.793138460e+002
3117 0 +5.547945962e+002 +6.520445962e+002 +6.520445962e+002
3162 0 +5.253704843e+002 +6.226204843e+002 +6.226204843e+002
3612 0 +5.022059715e+002 +5.994559715e+002 +5.994559715e+002
3660 0 +4.689662987e+002 +5.662162987e+002 +5.662162987e+002
3703 0 +4.419965081e+002 +5.392465081e+002 +5.392465081e+002
4014 0 +3.801897384e+002 +4.774397384e+002 +4.774397384e+002
4212 0 +3.058858312e+002 +4.031358312e+002 +4.031358312e+002
5078 0 +2.996623348e+002 +3.969123348e+002 +3.969123348e+002
5707 0 +2.872899173e+002 +3.845399173e+002 +3.845399173e+002
6499 0 +2.504505424e+002 +3.477005424e+002 +3.477005424e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.360976664e+005 +4.360773364e+005 +4.360773364e+005
9 0 +4.122498157e+005 +4.122294857e+005 +4.122294857e+005
11 0 +1.863742069e+005 +1.863538769e+005 +1.863538769e+005
17 0 +1.505523885e+005 +1.505320585e+005 +1.505320585e+005
18 0 +7.984605467e+004 +7.982572467e+004 +7.982572467e+004
68 0 +4.192546082e+003 +4.172216082e+003 +4.172216082e+003
263 0 +1.135896820e+003 +1.115566820e+003 +1.115566820e+003
277 0 +9.755160681e+002 +9.551860681e+002 +9.551860681e+002
1239 0 +9.227147758e+002 +9.023847758e+002 +9.023847758e+002
1577 0 +7.914247945e+002 +7.710947945e+002 +7.710947945e+002
1585 0 +5.617981125e+002 +5.414681125e+002 +5.414681125e+002
2760 0 +4.036104607e+002 +3.832804607e+002 +3.832804607e+002
4432 0 +3.708499284e+002 +3.505199284e+002 +3.505199284e+002
4632 0 +3.576923555e+002 +3.373623555e+002 +3.373623555e+002
6032 0 +3.174062793e+002 +2.970762793e+002 +2.970762793e+002
7547 0 +3.012713716e+002 +2.809413716e+002 +2.809413716e+002
8413 0 +2.948015707e+002 +2.744715707e+002 +2.744715707e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868724839e+006 +1.868819149e+006 +1.868819149e+006
2 0 +4.669392223e+003 +4.763702223e+003 +4.763702223e+003
38 0 +4.504147991e+003 +4.598457991e+003 +4.598457991e+003
130 0 +2.196438393e+003 +2.290748393e+003 +2.290748393e+003
324 0 +1.228515218e+003 +1.322825218e+003 +1.322825218e+003
879 0 +7.042878257e+002 +7.985978257e+002 +7.985978257e+002
1676 0 +6.293636960e+002 +7.236736960e+002 +7.236736960e+002
2488 0 +5.456538520e+002 +6.399638520e+002 +6.399638520e+002
3547 0 +5.223086455e+002 +6.166186455e+002 +6.166186455e+002
5853 0 +5.029055435e+002 +5.972155435e+002 +5.972155435e+002
5917 0 +4.987477702e+002 +5.930577702e+002 +5.930577702e+002
6840 0 +4.836599540e+002 +5.779699540e+002 +5.779699540e+002
8121 0 +4.525817049e+002 +5.468917049e+002 +5.468917049e+002
9001 0 +4.297043305e+002 +5.240143305e+002 +5.240143305e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721166385e+006 +1.721022695e+006 +1.721022695e+006
2 0 +1.481727588e+006 +1.481583898e+006 +1.481583898e+006
8 0 +1.347959465e+005 +1.346522565e+005 +1.346522565e+005
17 0 +6.583527059e+004 +6.569158059e+004 +6.569158059e+004
20 0 +4.270216449e+004 +4.255847449e+004 +4.255847449e+004
45 0 +4.727011047e+003 +4.583321047e+003 +4.583321047e+003
54 0 +4.512075646e+002 +3.075175646e+002 +3.075175646e+002
275 0 +2.999524600e+002 +1.562624600e+002 +1.562624600e+002
1696 0 +2.432171518e+002 +9.952715180e+001 +9.952715180e+001
8496 0 +2.385614862e+002 +9.487148623e+001 +9.487148623e+001
8631 0 +2.223878980e+002 +7.869789798e+001 +7.869789798e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.755909768e+005 +7.752375968e+005 +7.752375968e+005
9 0 +1.154288003e+005 +1.150754203e+005 +1.150754203e+005
54 0 +6.401967763e+003 +6.048587763e+003 +6.048587763e+003
244 0 +3.211598618e+003 +2.858218618e+003 +2.858218618e+003
280 0 +1.711093972e+003 +1.357713972e+003 +1.357713972e+003
371 0 +8.659393470e+002 +5.125593470e+002 +5.125593470e+002
486 0 +5.127186397e+002 +1.593386397e+002 +1.593386397e+002
684 0 +3.935370054e+002 +4.015700539e+001 +4.015700539e+001
2800 0 +3.847674939e+002 +3.138749393e+001 +3.138749393e+001
4518 0 +3.776413790e+002 +2.426137898e+001 +2.426137898e+001
5442 0 +3.657575477e+002 +1.237754765e+001 +1.237754765e+001
5662 0 +3.600892355e+002 +6.709235469e+000 +6.709235469e+000
6320 0 +3.523021537e+002 -1.077846348e+000 -1.077846348e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776436563e+006 +2.776433653e+006 +2.776433653e+006
8 0 +1.315215184e+005 +1.315186084e+005 +1.315186084e+005
15 0 +3.336295366e+003 +3.333385366e+003 +3.333385366e+003
310 0 +1.122276308e+003 +1.119366308e+003 +1.119366308e+003
456 0 +5.846523271e+002 +5.817423271e+002 +5.817423271e+002
562 0 +3.605916828e+002 +3.576816828e+002 +3.576816828e+002
696 0 +3.255717053e+002 +3.226617053e+002 +3.226617053e+002
3762 0 +3.020254859e+002 +2.991154859e+002 +2.991154859e+002
4462 0 +3.008407499e+002 +2.979307499e+002 +2.979307499e+002
5965 0 +2.947216346e+002 +2.918116346e+002 +2.918116346e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522652653e+007 +1.522652356e+007 +1.522652356e+007
5 0 +5.275299229e+006 +5.275296259e+006 +5.275296259e+006
7 0 +3.993705112e+006 +3.993702142e+006 +3.993702142e+006
11 0 +2.428893553e+006 +2.428890583e+006 +2.428890583e+006
12 0 +3.132677700e+005 +3.132648000e+005 +3.132648000e+005
31 0 +2.141031013e+005 +2.141001313e+005 +2.141001313e+005
43 0 +5.713602319e+004 +5.713305319e+004 +5.713305319e+004
54 0 +2.006646237e+004 +2.006349237e+004 +2.006349237e+004
188 0 +3.985313147e+003 +3.982343147e+003 +3.982343147e+003
240 0 +1.049079489e+003 +1.046109489e+003 +1.046109489e+003
463 0 +9.289487728e+002 +9.259787728e+002 +9.259787728e+002
1337 0 +8.842375131e+002 +8.812675131e+002 +8.812675131e+002
2015 0 +7.968024613e+002 +7.938324613e+002 +7.938324613e+002
3045 0 +7.895855349e+002 +7.866155349e+002 +7.866155349e+002
3169 0 +6.026615130e+002 +5.996915130e+002 +5.996915130e+002
4539 0 +5.913378763e+002 +5.883678763e+002 +5.883678763e+002
6709 0 +5.145573542e+002 +5.115873542e+002 +5.115873542e+002
7862 0 +4.960454444e+002 +4.930754444e+002 +4.930754444e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367125072e+006 +8.367424702e+006 +8.367424702e+006
2 0 +1.294498537e+005 +1.297494837e+005 +1.297494837e+005
3 0 +4.464802386e+004 +4.494765386e+004 +4.494765386e+004
19 0 +1.853061535e+004 +1.883024535e+004 +1.883024535e+004
20 0 +7.702516732e+002 +1.069881673e+003 +1.069881673e+003
2103 0 +7.570565651e+002 +1.056686565e+003 +1.056686565e+003
2638 0 +4.355708354e+002 +7.352008354e+002 +7.352008354e+002
6286 0 +4.149959493e+002 +7.146259493e+002 +7.146259493e+002
7922 0 +3.859603111e+002 +6.855903111e+002 +6.855903111e+002
9322 0 +3.749216665e+002 +6.745516665e+002 +6.745516665e+002
