% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986910607e+005 +1.986685107e+005 +1.986685107e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.377474720e+004 +2.375219720e+004 +2.375219720e+004 -1.4075e+000 +8.4116e-001 -1.7306e+000 -9.0119e-001 +3.9277e-001 +3.5063e+000 +2.4131e+000 -3.1077e+000 +4.0465e+000 -1.4033e+000 -1.7816e+000 +1.6784e+000 -4.1414e+000 -1.9510e+000 +1.7602e+000 +4.7785e+000 +3.7075e+000 -1.4071e+000 -1.5276e+000 -4.5697e+000
16 0 +1.789828730e+004 +1.787573730e+004 +1.787573730e+004 +4.6568e+000 -2.1106e-001 -1.7129e+000 +2.4219e+000 -1.9017e+000 +3.7229e+000 +4.7161e+000 +3.9744e+000 -1.7264e+000 +4.9229e+000 -1.7841e+000 +3.1274e+000 -1.2026e+000 -3.7349e-001 +1.5482e+000 +3.5947e+000 +1.2356e+000 -4.6598e+000 -2.2615e+000 -4.1720e+000
18 0 +1.357751521e+004 +1.355496521e+004 +1.355496521e+004 +4.3824e+000 -4.4890e+000 +8.6583e-002 +1.8178e+000 -3.7898e+000 +1.6968e+000 +1.5190e+000 +3.6212e+000 -2.4137e+000 -3.1838e+000 -2.2857e+000 +4.5312e+000 -3.6389e+000 +1.0431e+000 +4.6346e+000 +9.9633e-001 -1.9783e+000 -2.5581e+000 -4.8252e-001 -3.4016e+000
45 0 +2.065217669e+003 +2.042667669e+003 +2.042667669e+003 -1.7124e+000 -4.0642e+000 +4.7394e+000 -4.4749e+000 +4.2697e+000 -3.0417e+000 -8.4042e-001 -2.8379e-001 -1.7275e+000 +6.3126e-001 +1.4107e+000 -4.6477e+000 +4.0214e+000 +4.6346e-001 -1.4398e+000 -4.2231e+000 -2.7049e+000 -2.2825e+000 +4.0291e+000 +1.3481e+000
212 0 +1.528750693e+003 +1.506200693e+003 +1.506200693e+003 +9.0395e+000 -6.7262e+000 +1.3837e+001 -1.4699e+001 +9.6141e+000 +2.0342e+000 -6.9767e+000 +2.5233e+000 +1.1557e+000 -6.7566e+000 +1.3054e+000 -7.0901e+000 +1.5450e+001 -4.1278e+000 -1.6502e+000 -3.3712e+000 -3.2614e+000 +1.9140e+000 +1.0438e+001 -5.0000e+000
440 0 +7.059879474e+002 +6.834379474e+002 +6.834379474e+002 +6.9578e+000 -4.8451e+000 -3.3403e+000 -8.1250e+000 +9.0317e+000 +3.6289e+000 -3.7975e+000 +7.1226e+000 +6.3403e+000 -1.1873e+001 +4.0587e+000 +8.4010e-001 +9.7810e+000 -3.6884e+000 -2.9001e-001 -3.4656e+000 -3.7335e+000 +1.1003e-001 -3.7691e+000 -2.6391e+000
1432 0 +2.355624415e+002 +2.130124415e+002 +2.130124415e+002 -2.1345e+000 -2.4426e+000 -1.3401e+000 -1.2582e-001 +1.3607e+000 -2.8355e+000 +6.9291e-001 +2.1095e+000 +6.7440e-001 -2.2754e+000 -1.4373e+000 -2.9939e+000 +2.7778e+000 -2.2425e-001 +1.5972e+000 -1.4096e+000 -3.9429e+000 -3.3038e+000 +1.4637e+000 +1.7328e-002
1781 0 +2.231392664e+002 +2.005892664e+002 +2.005892664e+002 -1.1217e-001 -3.5953e+000 -1.7535e+000 -2.8484e+000 +3.8642e+000 -1.0558e+000 -6.7454e-001 +3.6321e+000 +2.1244e+000 -4.6536e+000 +4.5314e-001 -2.3319e+000 +4.7257e+000 -1.3218e+000 +1.0326e+000 -2.0559e+000 -3.5643e+000 -1.8167e+000 +3.4920e-001 +1.7230e-001
3236 0 +2.115077400e+002 +1.889577400e+002 +1.889577400e+002 -3.7944e+000 -3.5676e+000 +3.6299e-002 -1.1232e+000 +1.8778e+000 -3.3118e+000 +5.6422e-001 +1.8277e+000 -2.2546e-001 -6.9927e-001 -1.0325e+000 -4.5848e+000 +2.5932e+000 -3.7642e-001 +1.4756e+000 -1.5119e+000 -3.0666e+000 -2.1117e+000 +3.2234e+000 +2.2211e+000
5729 0 +1.866100930e+002 +1.640600930e+002 +1.640600930e+002 +1.6227e+000 -1.7608e-002 +1.4443e+000 -1.0753e-002 +1.8319e-001 -3.3555e-001 -8.2876e-001 -1.9302e+000 +5.1034e-001 -1.8638e+000 +2.3468e+000 -1.4107e+000 +3.3168e+000 -2.2151e+000 +3.2789e+000 -4.0959e+000 -3.8694e+000 +2.2104e+000 -8.8518e-001 +1.4592e+000
6957 0 +1.841225137e+002 +1.615725137e+002 +1.615725137e+002 -2.4710e+000 -2.8138e+000 -5.0398e-001 -7.3447e-001 +1.7393e+000 -2.4869e+000 +3.8296e-001 +1.4528e+000 +2.7846e-001 -1.4283e+000 -1.4563e-001 -3.3793e+000 +2.6170e+000 -7.2882e-001 +1.5969e+000 -2.0320e+000 -3.3514e+000 -1.5747e+000 +1.5137e+000 +1.9107e+000
8557 0 +1.703135243e+002 +1.477635243e+002 +1.477635243e+002 -1.7382e+000 -2.3523e+000 -5.7438e-001 -4.7879e-001 +1.5354e+000 -2.0647e+000 +2.6879e-001 +1.0561e+000 +4.8078e-001 -1.7356e+000 +3.6453e-001 -2.7992e+000 +2.6304e+000 -9.6609e-001 +1.7711e+000 -2.4093e+000 -3.5207e+000 -1.1344e+000 +6.9451e-001 +1.7888e+000
8823 0 +1.656251702e+002 +1.430751702e+002 +1.430751702e+002 -1.5084e+000 -2.8804e+000 +2.0412e+000 -1.6611e+000 +3.3725e+000 -1.5580e+000 +7.5483e-001 -7.5646e-001 +6.2408e-002 -1.2943e+000 -5.2566e-001 -2.6744e+000 +2.4336e+000 -8.7661e-001 +7.4803e-001 -4.1748e+000 -3.2816e+000 -1.3020e+000 +1.0771e+000 +1.5264e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.811586777e+005 +2.811723377e+005 +2.811723377e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +2.598120818e+005 +2.598257418e+005 +2.598257418e+005 +8.9232e-001 -1.6122e+000 +4.9793e+000 +8.0002e-001 +8.4074e-001 -2.1059e+000 +3.5950e+000 -8.6183e-002 -3.7010e+000 +2.2143e+000 +3.7308e-001 +1.8179e-001 +3.3370e+000 -2.0234e+000 +3.9355e+000 +1.7585e+000 -6.4899e-001 -4.7042e+000 -2.2284e+000 +2.4904e+000
18 0 +1.450379445e+004 +1.451745445e+004 +1.451745445e+004 -1.1044e+000 +3.2349e+000 -2.9865e+000 -4.3790e+000 -1.0557e+000 -4.5067e+000 -6.5188e-001 -1.1297e+000 -4.5859e+000 +4.4002e+000 -4.8175e-001 -3.7339e-001 +2.7505e+000 -4.5769e+000 -1.8569e+000 +1.0552e+000 -3.7287e+000 -4.5865e+000 -3.6864e+000 +4.1066e+000
106 0 +1.285123015e+004 +1.286489015e+004 +1.286489015e+004 -7.3236e+000 -2.5056e+000 +6.7067e+000 -7.3336e+000 -1.3559e+000 -3.3393e+000 +5.2980e-001 +3.6639e+000 -1.7494e+000 -2.0943e+000 +4.3802e+000 +3.4373e+000 -7.4895e+000 +1.5885e+000 -3.4648e-002 -8.1745e+000 +5.4517e+000 -2.0301e-001 +4.0203e-001 +5.0000e+000
174 0 +1.134712830e+004 +1.136078830e+004 +1.136078830e+004 -9.3706e+000 +1.2982e+000 -1.7036e+000 +4.6881e-001 -8.4812e+000 -6.8757e+000 -5.8512e+000 +1.9539e+000 -4.2045e+000 +1.1337e+000 +7.2681e+000 -9.4694e+000 +5.2839e+000 +2.7664e+000 +1.4121e+000 -4.4940e-001 -6.0838e+000 -5.1378e+000 +6.6036e-001 +5.0000e+000
211 0 +1.082010980e+003 +1.095670980e+003 +1.095670980e+003 -8.5701e+000 +1.0334e+000 -2.5104e+000 +1.2695e+000 -8.0467e+000 -5.6852e+000 -5.0565e+000 +1.3191e+000 -4.2568e+000 +7.0128e-001 +6.5012e+000 -8.0574e+000 +4.7615e+000 +3.5331e+000 +1.3901e+000 -1.5533e-001 -5.3528e+000 -4.1943e+000 +1.8170e+000 +3.4844e+000
213 0 +6.578578188e+002 +6.715178188e+002 +6.715178188e+002 -1.2129e+001 +3.0470e+000 +4.5444e-001 +5.2211e+000 -8.2104e+000 -3.1856e+000 +2.2307e+000 -3.9550e-001 -1.1261e+000 -1.1393e+000 +6.0733e+000 -8.0541e+000 +6.1191e+000 +2.6582e+000 +3.5362e+000 -2.6655e+000 -7.2583e+000 -1.6612e+000 +3.2355e+000 +2.5595e+000
415 0 +6.212740851e+002 +6.349340851e+002 +6.349340851e+002 -1.7111e+000 +4.5016e+000 +1.6972e+000 -9.9954e+000 -1.4804e+000 -3.0582e+000 +5.3807e+000 -3.3350e+000 +2.2034e+000 +2.3117e-002 -5.3352e+000 +6.6624e+000 +4.5524e+000 +4.2520e+000 +7.3544e+000 +6.2789e+000 -4.6205e+000 -6.5760e+000 -4.3543e-001 +5.0000e+000
437 0 +5.310630835e+002 +5.447230835e+002 +5.447230835e+002 -1.1983e+001 +2.2217e+000 +5.5649e-001 +2.8212e+000 -5.6332e+000 -4.0930e+000 -1.1144e-002 -1.6385e+000 -2.1528e+000 -1.8319e+000 +5.8781e+000 -5.9431e+000 +4.4008e+000 +3.2844e+000 +2.3424e+000 -3.5279e+000 -6.8512e+000 -2.2700e+000 +2.4275e+000 +4.5475e+000
763 0 +4.715835189e+002 +4.852435189e+002 +4.852435189e+002 -8.9491e+000 +1.6689e+000 -5.3827e-001 +9.5083e-001 -4.4804e+000 -6.0055e+000 -3.0235e+000 -9.7255e-001 -3.1223e+000 +1.6874e-002 +4.7788e+000 -3.9526e+000 +4.2058e+000 +2.7714e+000 +4.9683e-001 -3.2354e+000 -5.3591e+000 -2.4651e+000 +1.3889e-001 +5.0000e+000
984 0 +3.538217540e+002 +3.674817540e+002 +3.674817540e+002 -7.3233e+000 +1.5964e+000 -1.1643e+000 +1.2099e+000 -4.2408e+000 -4.1174e+000 -1.6277e+000 -1.5034e+000 -2.4314e+000 -4.1318e-003 +3.8521e+000 -3.9115e+000 +3.3272e+000 +1.6339e+000 +2.3047e-001 -3.3145e+000 -5.3533e+000 -1.5644e+000 -2.0496e-001 +4.4914e+000
1625 0 +3.384975435e+002 +3.521575435e+002 +3.521575435e+002 -5.8697e+000 -1.2345e+000 +3.5054e+000 +3.8743e+000 +3.0468e+000 -2.6171e+000 -3.0485e+000 -3.6099e+000 +1.9901e+000 -3.0649e+000 +1.0925e+000 +5.4546e+000 -2.4840e+000 -1.3900e+000 +1.6816e+000 -8.5781e+000 -6.0154e+000 -4.0613e+000 -1.2977e+000 +5.0000e+000
1842 0 +2.904642050e+002 +3.041242050e+002 +3.041242050e+002 -3.7765e+000 -1.2796e+000 +3.3700e+000 +2.3358e+000 +3.6133e+000 -3.3253e+000 -4.7125e+000 -3.4154e+000 +1.4205e+000 -9.5578e-001 -8.1115e-001 +5.7989e+000 -2.5377e+000 -1.9449e+000 +1.8061e-001 -8.3505e+000 -3.5881e+000 -3.6781e+000 -2.4384e+000 +5.0000e+000
2241 0 +2.852927052e+002 +2.989527052e+002 +2.989527052e+002 -2.6504e+000 -1.3609e+000 +1.7483e+000 +1.5486e+000 +3.3612e+000 -3.6026e+000 -4.8669e+000 -3.0414e+000 +5.3690e-001 -4.6997e-001 -6.1881e-001 +5.3883e+000 -2.0876e+000 -2.0516e+000 -6.9078e-001 -7.5916e+000 -3.8189e+000 -3.4084e+000 -3.1173e+000 +4.6313e+000
2525 0 +2.724873134e+002 +2.861473134e+002 +2.861473134e+002 -4.4782e+000 -1.2351e+000 +2.8970e+000 +2.7940e+000 +3.1651e+000 -3.0907e+000 -3.9406e+000 -3.3770e+000 +1.3605e+000 -1.7741e+000 +1.9485e-001 +5.3766e+000 -2.2864e+000 -1.6580e+000 +6.1896e-001 -8.1602e+000 -4.7927e+000 -3.7457e+000 -2.0612e+000 +4.8741e+000
6035 0 +2.542082588e+002 +2.678682588e+002 +2.678682588e+002 +3.0908e-001 -3.3946e+000 +3.2474e-002 +2.9891e+000 +4.2453e+000 -2.0026e+000 -1.9096e+000 -2.2852e+000 +3.4251e+000 -2.7873e+000 +5.3189e-001 +3.9710e+000 +4.5975e-001 -2.9031e-001 -3.2971e-001 -6.5470e+000 -5.2628e-001 -2.4895e+000 -9.4432e-001 +1.1960e+000
6551 0 +2.030821954e+002 +2.167421954e+002 +2.167421954e+002 -2.9752e+000 -1.7976e+000 +6.2320e-001 +2.6885e+000 +1.8623e+000 -3.1465e+000 -2.3344e+000 -2.5158e+000 +1.2880e+000 -1.3970e+000 +8.4706e-001 +2.2442e+000 +2.4152e-001 -4.0447e-001 -1.6344e-001 -6.4216e+000 -3.0833e+000 -2.3156e+000 -1.2637e+000 +3.2552e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.581107992e+006 +2.582045832e+006 +2.582045832e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.300421380e+006 +1.301359220e+006 +1.301359220e+006 +1.2997e+000 -4.8743e-001 +4.7737e+000 -1.7612e+000 -1.3784e-001 -2.5998e+000 -5.0896e-001 -2.6719e-001 +1.1849e+000 -4.7789e+000 +3.2464e+000 -4.6268e+000 +1.5691e+000 +7.4151e-001 -2.2534e+000 +3.8529e+000 -2.9957e+000 -4.1259e+000 +8.7331e-001 -7.3204e-001
5 0 +4.985296594e+005 +4.994674994e+005 +4.994674994e+005 +2.0015e-001 +1.6862e+000 +2.3975e+000 +3.2415e+000 +1.5298e+000 +3.3971e+000 +3.5252e+000 +6.6680e-001 -2.2036e+000 +1.6319e+000 -4.8494e+000 +2.7448e+000 -2.3289e+000 +2.9899e+000 -9.8473e-001 -4.4259e-001 +4.7801e+000 +1.6208e+000 -1.6692e-001 -8.4423e-001
9 0 +2.044495215e+005 +2.053873615e+005 +2.053873615e+005 +4.3917e+000 -3.3042e+000 -2.6393e+000 -1.8414e+000 +3.8408e+000 -3.8509e+000 +3.6304e+000 +2.9103e+000 +3.2517e+000 -3.7796e+000 -7.6193e-001 -3.8788e+000 -1.0782e+000 +4.6858e+000 +2.6512e+000 +4.7488e+000 -3.7905e+000 -3.4157e+000 -1.6155e+000 +4.0929e+000
38 0 +6.066321788e+004 +6.160105788e+004 +6.160105788e+004 +2.4237e+000 +4.6749e+000 +4.4348e+000 +2.5721e+000 +1.3652e+000 -2.8928e+000 -4.8392e+000 +2.9477e+000 -4.2429e+000 +1.8238e+000 +1.3448e+000 -4.6205e-001 -1.4194e+000 -4.0384e+000 +4.1022e+000 +2.4276e+000 +3.1052e+000 +2.5556e+000 -1.6939e+000 -2.6074e+000
52 0 +1.597866761e+004 +1.691650761e+004 +1.691650761e+004 -1.0861e+000 +3.5435e+000 +4.0987e-001 +3.7172e+000 +4.3407e+000 +3.9855e+000 -2.3610e+000 +1.2931e-001 -3.4176e+000 +4.9674e+000 +3.2714e+000 -1.5432e-001 +1.3827e-002 +1.2237e+000 -1.2204e+000 -3.1019e-001 -3.7409e+000 -1.0719e+000 +3.4430e+000 +9.8713e-001
139 0 +9.542849202e+002 +1.892124920e+003 +1.892124920e+003 +4.9612e-001 +4.5557e+000 -5.7477e+000 +4.5075e-001 +4.7050e+000 +8.6608e+000 -3.7099e+000 -3.2974e-001 +4.4594e+000 +4.8075e+000 -3.1550e+000 -5.5534e+000 -7.4901e+000 -4.1280e+000 -3.0434e+000 +2.9849e+000 -4.9037e+000 +3.4479e+000 +2.7448e+000 +5.0000e+000
519 0 +8.972753433e+002 +1.835115343e+003 +1.835115343e+003 -6.1174e+000 -3.0261e+000 -2.6794e+000 +4.6680e+000 +3.7869e+000 -2.1321e+000 +9.1424e+000 -8.2438e+000 -3.9845e+000 -4.7896e+000 +3.6145e+000 -2.4074e+000 +7.3371e+000 -9.7813e-001 +2.4867e+000 -7.1050e+000 +4.2899e+000 -1.2132e+001 +1.9083e-001 +5.0000e+000
752 0 +7.861110862e+002 +1.723951086e+003 +1.723951086e+003 -4.3716e+000 -5.0453e-001 -3.2718e+000 +2.8895e+000 +5.5228e+000 +4.4110e-002 +5.4536e+000 -8.0339e+000 -5.5129e+000 -5.2473e+000 +7.3867e+000 -1.2091e+000 +6.6301e+000 +1.4966e+000 +1.6517e+000 -7.4677e+000 +8.8005e-001 -8.8727e+000 +6.7658e-001 +3.1401e+000
1071 0 +4.656056058e+002 +1.403445606e+003 +1.403445606e+003 +6.3400e-001 +4.8566e+000 -4.9956e+000 +6.9110e-001 +5.6099e+000 +8.6492e+000 -2.7056e+000 -5.0440e-001 +4.9859e+000 +5.3510e+000 -3.9280e+000 -6.4840e+000 -5.9187e+000 -3.5800e+000 -3.4096e+000 +3.6233e+000 -2.5729e+000 +4.3208e+000 +2.2761e+000 +3.2605e+000
1097 0 +4.283695940e+002 +1.366209594e+003 +1.366209594e+003 -3.5429e+000 +1.7668e+000 -4.6611e+000 +4.0905e+000 +5.8736e+000 +2.7116e+000 +4.7843e+000 -6.2592e+000 +6.9148e-001 +6.2921e-001 +2.0922e+000 -4.1731e+000 +2.3226e+000 -2.9769e+000 +1.1114e+000 -4.8689e+000 -4.8737e-001 -7.2710e+000 +1.9120e+000 +4.1395e+000
2353 0 +4.224373030e+002 +1.360277303e+003 +1.360277303e+003 -1.4438e+000 +3.9933e-001 -5.0328e+000 +2.6525e+000 +5.2823e+000 +1.6936e+000 +2.4322e+000 -5.8447e+000 -8.9542e-002 -1.8526e+000 +7.9457e-001 -2.7532e+000 +1.0120e-001 -3.1835e+000 +2.4182e+000 -1.4961e+000 +1.0714e+000 -4.3319e+000 -6.0364e-001 +3.3598e+000
2668 0 +3.030565151e+002 +1.240896515e+003 +1.240896515e+003 -7.0149e-001 +5.7032e-001 -4.4815e+000 +1.4068e+000 +4.6782e+000 +1.2587e+000 +6.3866e-001 -5.2837e+000 -4.1147e-001 -2.1651e+000 +1.2557e+000 -1.7285e+000 -1.1291e+000 -2.8734e+000 +1.8527e+000 +1.0797e-001 +9.7199e-001 -2.3138e+000 -1.0487e+000 +3.2559e+000
3101 0 +2.987714411e+002 +1.236611441e+003 +1.236611441e+003 -1.4106e+000 +3.3086e-001 -4.7264e+000 +3.4523e-001 +5.2910e+000 +1.1390e+000 -3.1842e-001 -4.7909e+000 +6.5497e-001 -1.6960e+000 +1.6883e+000 -5.0788e-001 -1.1923e+000 -3.1476e+000 -1.0504e-001 +5.7448e-001 -9.6124e-001 -1.8175e+000 -8.3696e-001 +2.2331e+000
4068 0 +2.533291674e+002 +1.191169167e+003 +1.191169167e+003 -1.2836e+000 +3.2173e-001 -4.8035e+000 +3.5349e-001 +5.2899e+000 +1.2241e+000 -3.9647e-001 -4.7353e+000 +7.0161e-001 -1.7037e+000 +1.4735e+000 -5.8097e-001 -1.3463e+000 -3.2197e+000 +1.0307e-003 +7.0730e-001 -9.2290e-001 -1.6943e+000 -9.1736e-001 +2.2342e+000
7571 0 +2.385742775e+002 +1.176414277e+003 +1.176414277e+003 -6.8951e-001 +1.8794e+000 -4.8765e+000 +5.1986e-001 +5.4320e+000 +3.7445e+000 -1.0816e+000 -3.3484e+000 +2.1554e+000 +7.1259e-001 -2.9878e-001 -2.6109e+000 -2.7903e+000 -3.3458e+000 -1.1798e+000 +1.5945e+000 -1.4925e+000 +2.3323e-001 +2.0810e-001 +2.6298e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.474398233e+006 +3.474319513e+006 +3.474319513e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.482394304e+004 +4.474522304e+004 +4.474522304e+004 +3.2565e+000 +3.1534e+000 +4.4570e+000 +3.6829e+000 -2.6120e+000 +2.4099e-001 +2.1187e+000 -2.5550e+000 +1.6799e+000 +3.8683e+000 -4.7446e+000 -1.8700e+000 +2.2868e+000 +3.0932e+000 -2.5052e+000 -3.0686e+000 +4.9550e+000 -3.9120e+000 +2.1054e+000 +2.5909e+000
33 0 +8.484743007e+003 +8.406023007e+003 +8.406023007e+003 +3.1421e+000 +2.0709e+000 +1.1272e+000 +2.1714e+000 -3.9447e+000 +1.6333e-001 +3.6969e+000 -1.0978e+000 -3.6215e+000 +3.1820e+000 +3.3456e+000 -2.8246e-001 -8.1799e-001 -2.4377e-001 +1.9886e+000 -4.5530e+000 +4.3366e+000 -1.6220e+000 +1.2784e+000 +4.9538e-001
55 0 +8.607124206e+002 +7.819924206e+002 +7.819924206e+002 -3.7984e+000 +3.9927e+000 -1.9557e+000 +2.6653e+000 -3.9787e+000 -2.7817e+000 -4.1967e+000 -2.3292e-001 +1.4631e+000 +3.5584e+000 +7.0847e-001 +5.3969e-001 +3.4551e-001 -9.5192e-001 +3.4130e+000 -2.2494e-002 +1.4837e+000 +4.3638e-001 +3.3370e+000 +4.6520e-001
325 0 +4.911702536e+002 +4.124502536e+002 +4.124502536e+002 -4.8474e+000 +3.7390e+000 -2.4330e+000 +2.2009e+000 -4.2449e+000 -3.9406e+000 -5.0831e+000 -2.0632e-001 +1.6434e+000 +2.6083e+000 +4.4191e-001 +8.7770e-001 +6.1352e-001 -1.6189e+000 +3.4054e+000 -9.2415e-001 +1.8589e+000 -1.1468e-001 +3.3592e+000 +1.0427e+000
763 0 +2.592846309e+002 +1.805646309e+002 +1.805646309e+002 -4.8241e+000 +3.7408e+000 -2.4684e+000 +2.1371e+000 -4.2069e+000 -3.8961e+000 -5.1046e+000 -1.3228e-001 +1.5822e+000 +2.6335e+000 +4.1850e-001 +8.9556e-001 +6.6721e-001 -1.5702e+000 +3.4146e+000 -9.0380e-001 +1.8157e+000 -9.8004e-002 +3.2962e+000 +1.0176e+000
