% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1694 0 +1.869022550e+003 +1.817312550e+003 +1.817312550e+003
1706 0 +1.861949209e+003 +1.810239209e+003 +1.810239209e+003
1867 0 +1.818537049e+003 +1.766827049e+003 +1.766827049e+003
2039 0 +1.771428194e+003 +1.719718194e+003 +1.719718194e+003
2602 0 +1.737605773e+003 +1.685895773e+003 +1.685895773e+003
12002 0 +1.691217749e+003 +1.639507749e+003 +1.639507749e+003
12415 0 +1.656710380e+003 +1.605000380e+003 +1.605000380e+003
13222 0 +1.620980737e+003 +1.569270737e+003 +1.569270737e+003
19602 0 +1.584864735e+003 +1.533154735e+003 +1.533154735e+003
23576 0 +1.548604171e+003 +1.496894171e+003 +1.496894171e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+003 +3.485936905e+003 +3.485936905e+003
203 0 +3.220775932e+003 +2.940825932e+003 +2.940825932e+003
376 0 +3.109131793e+003 +2.829181793e+003 +2.829181793e+003
434 0 +3.039708828e+003 +2.759758828e+003 +2.759758828e+003
479 0 +2.878030664e+003 +2.598080664e+003 +2.598080664e+003
520 0 +2.751363181e+003 +2.471413181e+003 +2.471413181e+003
617 0 +2.689876635e+003 +2.409926635e+003 +2.409926635e+003
702 0 +2.612932484e+003 +2.332982484e+003 +2.332982484e+003
716 0 +2.534035720e+003 +2.254085720e+003 +2.254085720e+003
717 0 +2.446314203e+003 +2.166364203e+003 +2.166364203e+003
815 0 +2.383164092e+003 +2.103214092e+003 +2.103214092e+003
833 0 +2.326051313e+003 +2.046101313e+003 +2.046101313e+003
961 0 +2.267421670e+003 +1.987471670e+003 +1.987471670e+003
984 0 +2.222680472e+003 +1.942730472e+003 +1.942730472e+003
1042 0 +2.186233567e+003 +1.906283567e+003 +1.906283567e+003
1106 0 +2.120173850e+003 +1.840223850e+003 +1.840223850e+003
1206 0 +2.065238439e+003 +1.785288439e+003 +1.785288439e+003
1323 0 +2.034572235e+003 +1.754622235e+003 +1.754622235e+003
1502 0 +1.994983310e+003 +1.715033310e+003 +1.715033310e+003
1629 0 +1.947746475e+003 +1.667796475e+003 +1.667796475e+003
1707 0 +1.897230060e+003 +1.617280060e+003 +1.617280060e+003
2055 0 +1.855580015e+003 +1.575630015e+003 +1.575630015e+003
2349 0 +1.814698822e+003 +1.534748822e+003 +1.534748822e+003
2935 0 +1.776848307e+003 +1.496898307e+003 +1.496898307e+003
3606 0 +1.736465143e+003 +1.456515143e+003 +1.456515143e+003
11706 0 +1.694382762e+003 +1.414432762e+003 +1.414432762e+003
11822 0 +1.658073401e+003 +1.378123401e+003 +1.378123401e+003
12105 0 +1.616750868e+003 +1.336800868e+003 +1.336800868e+003
12318 0 +1.581918134e+003 +1.301968134e+003 +1.301968134e+003
12604 0 +1.544640058e+003 +1.264690058e+003 +1.264690058e+003
12810 0 +1.513424123e+003 +1.233474123e+003 +1.233474123e+003
13220 0 +1.477932969e+003 +1.197982969e+003 +1.197982969e+003
32706 0 +1.444610951e+003 +1.164660951e+003 +1.164660951e+003
32910 0 +1.410874202e+003 +1.130924202e+003 +1.130924202e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+003 +3.843608496e+003 +3.843608496e+003
256 0 +2.871090206e+003 +3.803080206e+003 +3.803080206e+003
260 0 +2.721498144e+003 +3.653488144e+003 +3.653488144e+003
306 0 +2.645750543e+003 +3.577740543e+003 +3.577740543e+003
318 0 +2.610527303e+003 +3.542517303e+003 +3.542517303e+003
338 0 +2.529685946e+003 +3.461675946e+003 +3.461675946e+003
344 0 +2.387775261e+003 +3.319765261e+003 +3.319765261e+003
426 0 +2.320692093e+003 +3.252682093e+003 +3.252682093e+003
433 0 +2.266112489e+003 +3.198102489e+003 +3.198102489e+003
571 0 +2.224226302e+003 +3.156216302e+003 +3.156216302e+003
617 0 +2.094183521e+003 +3.026173521e+003 +3.026173521e+003
707 0 +2.064294390e+003 +2.996284390e+003 +2.996284390e+003
757 0 +1.952488723e+003 +2.884478723e+003 +2.884478723e+003
827 0 +1.949793085e+003 +2.881783085e+003 +2.881783085e+003
851 0 +1.880019136e+003 +2.812009136e+003 +2.812009136e+003
907 0 +1.855216064e+003 +2.787206064e+003 +2.787206064e+003
1021 0 +1.794875800e+003 +2.726865800e+003 +2.726865800e+003
1109 0 +1.756314513e+003 +2.688304513e+003 +2.688304513e+003
1126 0 +1.733971031e+003 +2.665961031e+003 +2.665961031e+003
1214 0 +1.656197388e+003 +2.588187388e+003 +2.588187388e+003
1302 0 +1.605480931e+003 +2.537470931e+003 +2.537470931e+003
1402 0 +1.562186648e+003 +2.494176648e+003 +2.494176648e+003
1498 0 +1.540219703e+003 +2.472209703e+003 +2.472209703e+003
1506 0 +1.477117723e+003 +2.409107723e+003 +2.409107723e+003
1707 0 +1.444115178e+003 +2.376105178e+003 +2.376105178e+003
1822 0 +1.411513473e+003 +2.343503473e+003 +2.343503473e+003
2015 0 +1.380182062e+003 +2.312172062e+003 +2.312172062e+003
2105 0 +1.345010964e+003 +2.277000964e+003 +2.277000964e+003
2204 0 +1.306041916e+003 +2.238031916e+003 +2.238031916e+003
2381 0 +1.275802891e+003 +2.207792891e+003 +2.207792891e+003
2514 0 +1.252002792e+003 +2.183992792e+003 +2.183992792e+003
2729 0 +1.229744136e+003 +2.161734136e+003 +2.161734136e+003
3104 0 +1.202092262e+003 +2.134082262e+003 +2.134082262e+003
4506 0 +1.174775718e+003 +2.106765718e+003 +2.106765718e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+003 +3.340854227e+003 +3.340854227e+003
202 0 +3.133878139e+003 +3.247188139e+003 +3.247188139e+003
225 0 +3.018250767e+003 +3.131560767e+003 +3.131560767e+003
296 0 +2.932390218e+003 +3.045700218e+003 +3.045700218e+003
308 0 +2.745618971e+003 +2.858928971e+003 +2.858928971e+003
329 0 +2.633232525e+003 +2.746542525e+003 +2.746542525e+003
399 0 +2.600245044e+003 +2.713555044e+003 +2.713555044e+003
417 0 +2.556630065e+003 +2.669940065e+003 +2.669940065e+003
422 0 +2.424662163e+003 +2.537972163e+003 +2.537972163e+003
464 0 +2.168459419e+003 +2.281769419e+003 +2.281769419e+003
529 0 +2.134853198e+003 +2.248163198e+003 +2.248163198e+003
622 0 +1.992476959e+003 +2.105786959e+003 +2.105786959e+003
706 0 +1.931021896e+003 +2.044331896e+003 +2.044331896e+003
857 0 +1.896328821e+003 +2.009638821e+003 +2.009638821e+003
870 0 +1.838981072e+003 +1.952291072e+003 +1.952291072e+003
917 0 +1.815328184e+003 +1.928638184e+003 +1.928638184e+003
956 0 +1.774067683e+003 +1.887377683e+003 +1.887377683e+003
1013 0 +1.696808637e+003 +1.810118637e+003 +1.810118637e+003
1102 0 +1.653279707e+003 +1.766589707e+003 +1.766589707e+003
1239 0 +1.608912418e+003 +1.722222418e+003 +1.722222418e+003
1344 0 +1.567043299e+003 +1.680353299e+003 +1.680353299e+003
1457 0 +1.546964836e+003 +1.660274836e+003 +1.660274836e+003
1519 0 +1.513092448e+003 +1.626402448e+003 +1.626402448e+003
1602 0 +1.453020718e+003 +1.566330718e+003 +1.566330718e+003
1657 0 +1.439646143e+003 +1.552956143e+003 +1.552956143e+003
1780 0 +1.412229860e+003 +1.525539860e+003 +1.525539860e+003
1922 0 +1.370985814e+003 +1.484295814e+003 +1.484295814e+003
2133 0 +1.343211001e+003 +1.456521001e+003 +1.456521001e+003
2329 0 +1.318102753e+003 +1.431412753e+003 +1.431412753e+003
2950 0 +1.287859763e+003 +1.401169763e+003 +1.401169763e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312773461e+003 +2.341263461e+003 +2.341263461e+003
324 0 +2.188704774e+003 +2.217194774e+003 +2.217194774e+003
358 0 +2.141354368e+003 +2.169844368e+003 +2.169844368e+003
448 0 +1.985473229e+003 +2.013963229e+003 +2.013963229e+003
609 0 +1.837782049e+003 +1.866272049e+003 +1.866272049e+003
702 0 +1.791526040e+003 +1.820016040e+003 +1.820016040e+003
724 0 +1.759553757e+003 +1.788043757e+003 +1.788043757e+003
745 0 +1.724100086e+003 +1.752590086e+003 +1.752590086e+003
760 0 +1.685139331e+003 +1.713629331e+003 +1.713629331e+003
950 0 +1.631184832e+003 +1.659674832e+003 +1.659674832e+003
1008 0 +1.613146711e+003 +1.641636711e+003 +1.641636711e+003
1143 0 +1.580487273e+003 +1.608977273e+003 +1.608977273e+003
1295 0 +1.546490567e+003 +1.574980567e+003 +1.574980567e+003
1395 0 +1.511199983e+003 +1.539689983e+003 +1.539689983e+003
1492 0 +1.478876505e+003 +1.507366505e+003 +1.507366505e+003
1610 0 +1.439449449e+003 +1.467939449e+003 +1.467939449e+003
1706 0 +1.392695251e+003 +1.421185251e+003 +1.421185251e+003
1809 0 +1.372997306e+003 +1.401487306e+003 +1.401487306e+003
2030 0 +1.344752667e+003 +1.373242667e+003 +1.373242667e+003
2308 0 +1.316089572e+003 +1.344579572e+003 +1.344579572e+003
2756 0 +1.257434589e+003 +1.285924589e+003 +1.285924589e+003
3804 0 +1.230150955e+003 +1.258640955e+003 +1.258640955e+003
11824 0 +1.184360970e+003 +1.212850970e+003 +1.212850970e+003
11903 0 +1.173184972e+003 +1.201674972e+003 +1.201674972e+003
12102 0 +1.147959409e+003 +1.176449409e+003 +1.176449409e+003
12602 0 +1.116596070e+003 +1.145086070e+003 +1.145086070e+003
13005 0 +1.095301197e+003 +1.123791197e+003 +1.123791197e+003
13908 0 +1.071287262e+003 +1.099777262e+003 +1.099777262e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859021183e+003 +2.118441183e+003 +2.118441183e+003
330 0 +2.790762880e+003 +2.050182880e+003 +2.050182880e+003
402 0 +2.735721074e+003 +1.995141074e+003 +1.995141074e+003
486 0 +2.594737600e+003 +1.854157600e+003 +1.854157600e+003
510 0 +2.545849611e+003 +1.805269611e+003 +1.805269611e+003
545 0 +2.483721417e+003 +1.743141417e+003 +1.743141417e+003
628 0 +2.435770467e+003 +1.695190467e+003 +1.695190467e+003
706 0 +2.390356787e+003 +1.649776787e+003 +1.649776787e+003
849 0 +2.338676837e+003 +1.598096837e+003 +1.598096837e+003
865 0 +2.238105839e+003 +1.497525839e+003 +1.497525839e+003
955 0 +2.185439698e+003 +1.444859698e+003 +1.444859698e+003
1104 0 +2.106024983e+003 +1.365444983e+003 +1.365444983e+003
1206 0 +2.085534813e+003 +1.344954813e+003 +1.344954813e+003
1304 0 +2.018932853e+003 +1.278352853e+003 +1.278352853e+003
1327 0 +1.939993753e+003 +1.199413753e+003 +1.199413753e+003
1422 0 +1.905361082e+003 +1.164781082e+003 +1.164781082e+003
1566 0 +1.861443798e+003 +1.120863798e+003 +1.120863798e+003
1618 0 +1.810392725e+003 +1.069812725e+003 +1.069812725e+003
1713 0 +1.744730187e+003 +1.004150187e+003 +1.004150187e+003
1813 0 +1.706242777e+003 +9.656627767e+002 +9.656627767e+002
1913 0 +1.693806464e+003 +9.532264635e+002 +9.532264635e+002
2095 0 +1.656864758e+003 +9.162847575e+002 +9.162847575e+002
2229 0 +1.615971687e+003 +8.753916875e+002 +8.753916875e+002
2723 0 +1.583546895e+003 +8.429668946e+002 +8.429668946e+002
3103 0 +1.547273721e+003 +8.066937206e+002 +8.066937206e+002
4006 0 +1.513198923e+003 +7.726189227e+002 +7.726189227e+002
11926 0 +1.476873134e+003 +7.362931336e+002 +7.362931336e+002
12115 0 +1.441316025e+003 +7.007360250e+002 +7.007360250e+002
12302 0 +1.411778510e+003 +6.711985099e+002 +6.711985099e+002
12709 0 +1.373132459e+003 +6.325524592e+002 +6.325524592e+002
15009 0 +1.348962853e+003 +6.083828527e+002 +6.083828527e+002
21871 0 +1.310002930e+003 +5.694229299e+002 +5.694229299e+002
21914 0 +1.285949506e+003 +5.453695057e+002 +5.453695057e+002
22102 0 +1.258127009e+003 +5.175470094e+002 +5.175470094e+002
22138 0 +1.229624114e+003 +4.890441137e+002 +4.890441137e+002
22308 0 +1.172952512e+003 +4.323725120e+002 +4.323725120e+002
22609 0 +1.146671587e+003 +4.060915871e+002 +4.060915871e+002
22753 0 +1.119659196e+003 +3.790791962e+002 +3.790791962e+002
23319 0 +1.095912904e+003 +3.553329040e+002 +3.553329040e+002
24129 0 +1.070952041e+003 +3.303720411e+002 +3.303720411e+002
25629 0 +1.046992752e+003 +3.064127524e+002 +3.064127524e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.703152870e+003 +2.651382870e+003 +2.651382870e+003
207 0 +2.547180283e+003 +2.495410283e+003 +2.495410283e+003
342 0 +2.498674140e+003 +2.446904140e+003 +2.446904140e+003
354 0 +2.441892307e+003 +2.390122307e+003 +2.390122307e+003
357 0 +2.373386946e+003 +2.321616946e+003 +2.321616946e+003
395 0 +2.329088999e+003 +2.277318999e+003 +2.277318999e+003
435 0 +2.286501643e+003 +2.234731643e+003 +2.234731643e+003
499 0 +2.096246657e+003 +2.044476657e+003 +2.044476657e+003
507 0 +2.065266730e+003 +2.013496730e+003 +2.013496730e+003
554 0 +1.972144657e+003 +1.920374657e+003 +1.920374657e+003
605 0 +1.935124830e+003 +1.883354830e+003 +1.883354830e+003
606 0 +1.898240287e+003 +1.846470287e+003 +1.846470287e+003
725 0 +1.837387230e+003 +1.785617230e+003 +1.785617230e+003
803 0 +1.799538711e+003 +1.747768711e+003 +1.747768711e+003
906 0 +1.713591796e+003 +1.661821796e+003 +1.661821796e+003
923 0 +1.626689314e+003 +1.574919314e+003 +1.574919314e+003
945 0 +1.620018287e+003 +1.568248287e+003 +1.568248287e+003
1023 0 +1.522940116e+003 +1.471170116e+003 +1.471170116e+003
1123 0 +1.503737476e+003 +1.451967476e+003 +1.451967476e+003
1152 0 +1.469098496e+003 +1.417328496e+003 +1.417328496e+003
1226 0 +1.401231801e+003 +1.349461801e+003 +1.349461801e+003
1313 0 +1.376365311e+003 +1.324595311e+003 +1.324595311e+003
1428 0 +1.348455783e+003 +1.296685783e+003 +1.296685783e+003
1430 0 +1.307001163e+003 +1.255231163e+003 +1.255231163e+003
1614 0 +1.283037060e+003 +1.231267060e+003 +1.231267060e+003
1713 0 +1.256236783e+003 +1.204466783e+003 +1.204466783e+003
1905 0 +1.219800589e+003 +1.168030589e+003 +1.168030589e+003
2047 0 +1.198208180e+003 +1.146438180e+003 +1.146438180e+003
2235 0 +1.174594838e+003 +1.122824838e+003 +1.122824838e+003
2507 0 +1.144323765e+003 +1.092553765e+003 +1.092553765e+003
3202 0 +1.121401637e+003 +1.069631637e+003 +1.069631637e+003
11753 0 +1.070208510e+003 +1.018438510e+003 +1.018438510e+003
11921 0 +1.032796373e+003 +9.810263734e+002 +9.810263734e+002
12032 0 +1.020611398e+003 +9.688413979e+002 +9.688413979e+002
12129 0 +9.901539159e+002 +9.383839159e+002 +9.383839159e+002
12309 0 +9.686372717e+002 +9.168672717e+002 +9.168672717e+002
12414 0 +9.540964175e+002 +9.023264175e+002 +9.023264175e+002
12604 0 +9.316295810e+002 +8.798595810e+002 +8.798595810e+002
12908 0 +9.110927854e+002 +8.593227854e+002 +8.593227854e+002
13406 0 +8.904281591e+002 +8.386581591e+002 +8.386581591e+002
14189 0 +8.708980336e+002 +8.191280336e+002 +8.191280336e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969343665e+003 +2.746363665e+003 +2.746363665e+003
204 0 +2.738772460e+003 +2.515792460e+003 +2.515792460e+003
242 0 +2.605659273e+003 +2.382679273e+003 +2.382679273e+003
272 0 +2.550688763e+003 +2.327708763e+003 +2.327708763e+003
307 0 +2.493062021e+003 +2.270082021e+003 +2.270082021e+003
315 0 +2.335478035e+003 +2.112498035e+003 +2.112498035e+003
369 0 +2.268600435e+003 +2.045620435e+003 +2.045620435e+003
509 0 +2.145001766e+003 +1.922021766e+003 +1.922021766e+003
548 0 +2.121511539e+003 +1.898531539e+003 +1.898531539e+003
609 0 +2.084779517e+003 +1.861799517e+003 +1.861799517e+003
670 0 +1.980146722e+003 +1.757166722e+003 +1.757166722e+003
710 0 +1.931264852e+003 +1.708284852e+003 +1.708284852e+003
807 0 +1.779613731e+003 +1.556633731e+003 +1.556633731e+003
907 0 +1.754331191e+003 +1.531351191e+003 +1.531351191e+003
943 0 +1.702358964e+003 +1.479378964e+003 +1.479378964e+003
1023 0 +1.690858197e+003 +1.467878197e+003 +1.467878197e+003
1065 0 +1.631990420e+003 +1.409010420e+003 +1.409010420e+003
1117 0 +1.604299577e+003 +1.381319577e+003 +1.381319577e+003
1186 0 +1.574146448e+003 +1.351166448e+003 +1.351166448e+003
1298 0 +1.533535755e+003 +1.310555755e+003 +1.310555755e+003
1354 0 +1.510929315e+003 +1.287949315e+003 +1.287949315e+003
1515 0 +1.463458352e+003 +1.240478352e+003 +1.240478352e+003
1615 0 +1.444595179e+003 +1.221615179e+003 +1.221615179e+003
1784 0 +1.412203136e+003 +1.189223136e+003 +1.189223136e+003
1924 0 +1.373092686e+003 +1.150112686e+003 +1.150112686e+003
2106 0 +1.346686819e+003 +1.123706819e+003 +1.123706819e+003
2421 0 +1.309575985e+003 +1.086595985e+003 +1.086595985e+003
2702 0 +1.288133824e+003 +1.065153824e+003 +1.065153824e+003
13002 0 +1.258579607e+003 +1.035599607e+003 +1.035599607e+003
14547 0 +1.230076646e+003 +1.007096646e+003 +1.007096646e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.162714020e+003 +3.168574020e+003 +3.168574020e+003
215 0 +3.133298781e+003 +3.139158781e+003 +3.139158781e+003
217 0 +2.926961892e+003 +2.932821892e+003 +2.932821892e+003
336 0 +2.880764208e+003 +2.886624208e+003 +2.886624208e+003
343 0 +2.720683048e+003 +2.726543048e+003 +2.726543048e+003
408 0 +2.568404817e+003 +2.574264817e+003 +2.574264817e+003
414 0 +2.495255088e+003 +2.501115088e+003 +2.501115088e+003
427 0 +2.291026577e+003 +2.296886577e+003 +2.296886577e+003
516 0 +2.288356033e+003 +2.294216033e+003 +2.294216033e+003
529 0 +2.181452387e+003 +2.187312387e+003 +2.187312387e+003
580 0 +2.118319472e+003 +2.124179472e+003 +2.124179472e+003
676 0 +1.901678836e+003 +1.907538836e+003 +1.907538836e+003
740 0 +1.795569462e+003 +1.801429462e+003 +1.801429462e+003
902 0 +1.773065097e+003 +1.778925097e+003 +1.778925097e+003
934 0 +1.709786787e+003 +1.715646787e+003 +1.715646787e+003
1011 0 +1.667630898e+003 +1.673490898e+003 +1.673490898e+003
1105 0 +1.655631609e+003 +1.661491609e+003 +1.661491609e+003
1149 0 +1.617080936e+003 +1.622940936e+003 +1.622940936e+003
1303 0 +1.571339953e+003 +1.577199953e+003 +1.577199953e+003
1359 0 +1.523931559e+003 +1.529791559e+003 +1.529791559e+003
1414 0 +1.507327642e+003 +1.513187642e+003 +1.513187642e+003
1459 0 +1.473732127e+003 +1.479592127e+003 +1.479592127e+003
1566 0 +1.442817971e+003 +1.448677971e+003 +1.448677971e+003
1702 0 +1.407419051e+003 +1.413279051e+003 +1.413279051e+003
1803 0 +1.380353167e+003 +1.386213167e+003 +1.386213167e+003
2007 0 +1.348219014e+003 +1.354079014e+003 +1.354079014e+003
2212 0 +1.317459872e+003 +1.323319872e+003 +1.323319872e+003
2430 0 +1.270280237e+003 +1.276140237e+003 +1.276140237e+003
2694 0 +1.258767188e+003 +1.264627188e+003 +1.264627188e+003
32606 0 +1.225788695e+003 +1.231648695e+003 +1.231648695e+003
32808 0 +1.200021405e+003 +1.205881405e+003 +1.205881405e+003
33103 0 +1.172313481e+003 +1.178173481e+003 +1.178173481e+003
33523 0 +1.147896086e+003 +1.153756086e+003 +1.153756086e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845816052e+003 +3.050676052e+003 +3.050676052e+003
224 0 +2.494173540e+003 +2.699033540e+003 +2.699033540e+003
328 0 +2.452562477e+003 +2.657422477e+003 +2.657422477e+003
340 0 +2.353246216e+003 +2.558106216e+003 +2.558106216e+003
406 0 +2.212271391e+003 +2.417131391e+003 +2.417131391e+003
441 0 +2.135600845e+003 +2.340460845e+003 +2.340460845e+003
510 0 +2.049853606e+003 +2.254713606e+003 +2.254713606e+003
616 0 +1.990429876e+003 +2.195289876e+003 +2.195289876e+003
730 0 +1.924925103e+003 +2.129785103e+003 +2.129785103e+003
888 0 +1.883800159e+003 +2.088660159e+003 +2.088660159e+003
946 0 +1.842179573e+003 +2.047039573e+003 +2.047039573e+003
1004 0 +1.817431350e+003 +2.022291350e+003 +2.022291350e+003
1110 0 +1.768824255e+003 +1.973684255e+003 +1.973684255e+003
1250 0 +1.719444619e+003 +1.924304619e+003 +1.924304619e+003
1403 0 +1.692656384e+003 +1.897516384e+003 +1.897516384e+003
1512 0 +1.659046783e+003 +1.863906783e+003 +1.863906783e+003
1607 0 +1.613035834e+003 +1.817895834e+003 +1.817895834e+003
1810 0 +1.562052005e+003 +1.766912005e+003 +1.766912005e+003
1925 0 +1.548255359e+003 +1.753115359e+003 +1.753115359e+003
2347 0 +1.503907345e+003 +1.708767345e+003 +1.708767345e+003
2406 0 +1.472473239e+003 +1.677333239e+003 +1.677333239e+003
2600 0 +1.441502669e+003 +1.646362669e+003 +1.646362669e+003
2738 0 +1.410821520e+003 +1.615681520e+003 +1.615681520e+003
16105 0 +1.380331021e+003 +1.585191021e+003 +1.585191021e+003
32002 0 +1.346760104e+003 +1.551620104e+003 +1.551620104e+003
32206 0 +1.315494814e+003 +1.520354814e+003 +1.520354814e+003
32410 0 +1.274940047e+003 +1.479800047e+003 +1.479800047e+003
32502 0 +1.257666730e+003 +1.462526730e+003 +1.462526730e+003
32804 0 +1.229738715e+003 +1.434598715e+003 +1.434598715e+003
33507 0 +1.201933724e+003 +1.406793724e+003 +1.406793724e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.293498030e+003 +3.408988030e+003 +3.408988030e+003
218 0 +3.276569925e+003 +3.392059925e+003 +3.392059925e+003
304 0 +2.957945076e+003 +3.073435076e+003 +3.073435076e+003
409 0 +2.923580155e+003 +3.039070155e+003 +3.039070155e+003
429 0 +2.807932475e+003 +2.923422475e+003 +2.923422475e+003
513 0 +2.697714277e+003 +2.813204277e+003 +2.813204277e+003
