% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5368 0 +6.554380848e-001 +7.525438085e+000 +7.525438085e+000 +5.2771e+000 +2.6811e+000 -4.9934e-001 -3.3439e+000 +2.2453e+000
5390 0 +5.888997432e-001 +7.458899743e+000 +7.458899743e+000 +5.2776e+000 +2.6803e+000 -4.9954e-001 -3.3439e+000 +2.2450e+000
5448 0 +5.843675587e-001 +7.454367559e+000 +7.454367559e+000 +5.2774e+000 +2.6808e+000 -4.9921e-001 -3.3439e+000 +2.2453e+000
5674 0 +5.727063509e-001 +7.442706351e+000 +7.442706351e+000 +5.2779e+000 +2.6803e+000 -4.9956e-001 -3.3441e+000 +2.2453e+000
8374 0 +5.623221111e-001 +7.432322111e+000 +7.432322111e+000 +5.2780e+000 +2.6802e+000 -4.9962e-001 -3.3442e+000 +2.2453e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029754545e+001 +2.030754545e+001 +2.030754545e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.904168839e+001 +1.905168839e+001 +1.905168839e+001 -4.7726e+000 +1.4154e+000 -4.0694e+000 -3.2734e+000 -2.2159e+000
4 0 +1.128553141e+001 +1.129553141e+001 +1.129553141e+001 +9.9277e-001 -4.2719e+000 -4.4169e+000 -3.3442e+000 -4.4343e+000
5 0 +9.513567475e+000 +9.523567475e+000 +9.523567475e+000 -4.1386e+000 -3.7161e+000 -4.3256e+000 -1.2765e+000 -4.7073e-002
15 0 +6.917876556e+000 +6.927876556e+000 +6.927876556e+000 +6.0841e-001 -4.0560e+000 -4.3541e-001 +1.1718e+000 +5.8624e-001
35 0 +6.443570438e+000 +6.453570438e+000 +6.453570438e+000 +4.9622e+000 -4.2228e-002 +4.4802e+000 -2.4824e+000 -2.1866e+000
70 0 +5.924866301e+000 +5.934866301e+000 +5.934866301e+000 +3.6336e-001 +2.2410e+000 +2.0547e-002 -3.3570e+000 +4.2235e+000
81 0 +5.232441255e+000 +5.242441255e+000 +5.242441255e+000 -4.6478e+000 +4.3954e+000 -3.1983e+000 -2.8375e+000 +8.8440e-002
226 0 +4.955015838e+000 +4.965015838e+000 +4.965015838e+000 -5.2820e-001 +2.2390e+000 -8.8508e-001 -1.0638e+000 -1.1532e+000
311 0 +4.446375848e+000 +4.456375848e+000 +4.456375848e+000 -3.5042e-001 +5.3028e+000 -2.2366e-001 -3.9295e+000 -2.0154e+000
324 0 +3.705686009e+000 +3.715686009e+000 +3.715686009e+000 -1.0707e+000 +5.8571e+000 -4.3943e+000 -3.9885e+000 +1.3187e+000
452 0 +3.308766025e+000 +3.318766025e+000 +3.318766025e+000 -1.2608e+000 +4.8795e+000 -3.5186e+000 -2.3526e+000 -2.5717e-002
977 0 +3.171955975e+000 +3.181955975e+000 +3.181955975e+000 +5.2391e-001 +3.7608e+000 -3.1791e+000 -1.5839e+000 -7.0391e-001
1053 0 +2.514160209e+000 +2.524160209e+000 +2.524160209e+000 -1.1020e+000 +4.4798e+000 -2.4080e+000 -2.0527e+000 +7.6895e-001
1491 0 +2.387932949e+000 +2.397932949e+000 +2.397932949e+000 -3.1447e-002 +3.8568e+000 -4.0402e+000 -2.1473e+000 -6.3652e-001
1797 0 +7.601705789e-001 +7.701705789e-001 +7.701705789e-001 +2.3071e-001 +3.4178e+000 +7.6176e-001 -2.4285e+000 +2.0743e-001
3997 0 +7.175527795e-001 +7.275527795e-001 +7.275527795e-001 +2.3117e-001 +3.4174e+000 +7.6227e-001 -2.4288e+000 +2.0718e-001
4997 0 +7.069107698e-001 +7.169107698e-001 +7.169107698e-001 +2.3106e-001 +3.4175e+000 +7.6215e-001 -2.4287e+000 +2.0724e-001
5197 0 +6.911319986e-001 +7.011319986e-001 +7.011319986e-001 +2.3096e-001 +3.4176e+000 +7.6203e-001 -2.4286e+000 +2.0730e-001
5740 0 +6.729862377e-001 +6.829862377e-001 +6.829862377e-001 +2.3103e-001 +3.4177e+000 +7.6217e-001 -2.4287e+000 +2.0747e-001
6140 0 +6.547720453e-001 +6.647720453e-001 +6.647720453e-001 +2.3106e-001 +3.4177e+000 +7.6194e-001 -2.4287e+000 +2.0753e-001
6340 0 +6.402112219e-001 +6.502112219e-001 +6.502112219e-001 +2.3117e-001 +3.4177e+000 +7.6193e-001 -2.4288e+000 +2.0749e-001
9700 0 +6.295104679e-001 +6.395104679e-001 +6.395104679e-001 +2.3201e-001 +3.4154e+000 +7.5963e-001 -2.4287e+000 +2.0789e-001
9734 0 +6.025768386e-001 +6.125768386e-001 +6.125768386e-001 +2.3253e-001 +3.4137e+000 +7.5810e-001 -2.4286e+000 +2.0815e-001
10034 0 +5.990453797e-001 +6.090453797e-001 +6.090453797e-001 +2.3255e-001 +3.4137e+000 +7.5804e-001 -2.4286e+000 +2.0816e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559460382e+001 -1.150153962e+002 -1.150153962e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
26 0 +7.902715998e+000 -1.227072840e+002 -1.227072840e+002 +2.8577e+000 -1.0855e+000 -2.1468e+000 -1.5636e+000 +2.9649e+000
40 0 +7.281681064e+000 -1.233283189e+002 -1.233283189e+002 -3.4900e+000 +4.5374e+000 -1.9141e+000 -2.6314e+000 -1.7452e+000
57 0 +4.472784787e+000 -1.261372152e+002 -1.261372152e+002 -7.2052e-001 -4.0591e+000 -2.4154e+000 -7.2715e-001 -7.8959e-001
63 0 +4.058070921e+000 -1.265519291e+002 -1.265519291e+002 +2.6198e+000 +2.3013e+000 -2.0632e+000 -3.7566e+000 -2.9513e+000
142 0 +3.853584427e+000 -1.267564156e+002 -1.267564156e+002 -5.1384e+000 -1.2029e+000 -3.5967e-002 +3.6884e+000 -3.9889e+000
525 0 +3.440341107e+000 -1.271696589e+002 -1.271696589e+002 -7.6937e-001 -5.1554e+000 -3.6634e-001 +4.5554e+000 +1.3769e+000
695 0 +3.191987228e+000 -1.274180128e+002 -1.274180128e+002 +1.2216e+000 -1.6389e+000 +4.7205e+000 +4.0537e+000 +5.0000e+000
788 0 +2.760523884e+000 -1.278494761e+002 -1.278494761e+002 -5.2468e+000 -2.1036e+000 +2.0798e+000 +4.3063e+000 -2.2536e+000
971 0 +1.320221163e+000 -1.292897788e+002 -1.292897788e+002 -2.2825e+000 -2.4221e+000 +3.7187e+000 +3.8058e+000 +1.0390e+000
2248 0 +9.075659857e-001 -1.297024340e+002 -1.297024340e+002 -4.8242e+000 -2.3430e+000 +1.8581e+000 +3.2466e+000 -5.0000e+000
4028 0 +7.813892216e-001 -1.298286108e+002 -1.298286108e+002 -4.8302e+000 -2.3423e+000 +1.8578e+000 +3.2459e+000 -5.0000e+000
4128 0 +5.876764570e-001 -1.300223235e+002 -1.300223235e+002 -4.8342e+000 -2.3425e+000 +1.8584e+000 +3.2456e+000 -5.0000e+000
4228 0 +5.520235619e-001 -1.300579764e+002 -1.300579764e+002 -4.8361e+000 -2.3426e+000 +1.8588e+000 +3.2454e+000 -5.0000e+000
4328 0 +5.386582532e-001 -1.300713417e+002 -1.300713417e+002 -4.8371e+000 -2.3426e+000 +1.8589e+000 +3.2453e+000 -5.0000e+000
4428 0 +5.344630301e-001 -1.300755370e+002 -1.300755370e+002 -4.8376e+000 -2.3426e+000 +1.8590e+000 +3.2453e+000 -5.0000e+000
5048 0 +5.056694954e-001 -1.301043305e+002 -1.301043305e+002 -4.8379e+000 -2.3431e+000 +1.8583e+000 +3.2449e+000 -5.0000e+000
5119 0 +4.350940038e-001 -1.301749060e+002 -1.301749060e+002 -4.8373e+000 -2.3421e+000 +1.8569e+000 +3.2461e+000 -5.0000e+000
5228 0 +3.902439533e-001 -1.302197560e+002 -1.302197560e+002 -4.8375e+000 -2.3427e+000 +1.8572e+000 +3.2454e+000 -5.0000e+000
5528 0 +3.800764139e-001 -1.302299236e+002 -1.302299236e+002 -4.8376e+000 -2.3428e+000 +1.8574e+000 +3.2453e+000 -5.0000e+000
6419 0 +3.697962668e-001 -1.302402037e+002 -1.302402037e+002 -4.8376e+000 -2.3429e+000 +1.8573e+000 +3.2453e+000 -5.0000e+000
6722 0 +3.397045802e-001 -1.302702954e+002 -1.302702954e+002 -4.8372e+000 -2.3425e+000 +1.8573e+000 +3.2451e+000 -5.0000e+000
6822 0 +3.300468632e-001 -1.302799531e+002 -1.302799531e+002 -4.8371e+000 -2.3422e+000 +1.8573e+000 +3.2449e+000 -5.0000e+000
7328 0 +3.216434667e-001 -1.302883565e+002 -1.302883565e+002 -4.8371e+000 -2.3423e+000 +1.8573e+000 +3.2450e+000 -5.0000e+000
7629 0 +3.143085267e-001 -1.302956915e+002 -1.302956915e+002 -4.8371e+000 -2.3423e+000 +1.8572e+000 +3.2449e+000 -5.0000e+000
7848 0 +3.083670052e-001 -1.303016330e+002 -1.303016330e+002 -4.8370e+000 -2.3424e+000 +1.8571e+000 +3.2448e+000 -5.0000e+000
8028 0 +3.009490294e-001 -1.303090510e+002 -1.303090510e+002 -4.8370e+000 -2.3424e+000 +1.8571e+000 +3.2448e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062283393e+001 -2.124971661e+002 -2.124971661e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.074384293e+000 -2.190456157e+002 -2.190456157e+002 +3.8110e+000 +1.9115e+000 -1.8838e+000 -1.8644e+000 -1.3980e+000
32 0 +3.848945060e+000 -2.192710549e+002 -2.192710549e+002 +6.8586e-001 +1.5217e+000 -1.5885e-001 +2.2501e+000 +3.6563e+000
244 0 +2.030574177e+000 -2.210894258e+002 -2.210894258e+002 -4.2225e+000 -3.3645e+000 -1.2807e+000 -2.8698e+000 +3.1761e+000
2357 0 +1.597110634e+000 -2.215228894e+002 -2.215228894e+002 -2.2804e+000 -2.0383e+000 +1.2188e-001 -1.9040e+000 +3.6030e+000
3657 0 +1.376119609e+000 -2.217438804e+002 -2.217438804e+002 -2.2828e+000 -2.0399e+000 +1.2005e-001 -1.9051e+000 +3.6025e+000
4157 0 +1.301438159e+000 -2.218185618e+002 -2.218185618e+002 -2.2836e+000 -2.0404e+000 +1.1949e-001 -1.9055e+000 +3.6023e+000
4257 0 +1.267429085e+000 -2.218525709e+002 -2.218525709e+002 -2.2839e+000 -2.0406e+000 +1.1926e-001 -1.9056e+000 +3.6022e+000
4357 0 +1.250263891e+000 -2.218697361e+002 -2.218697361e+002 -2.2841e+000 -2.0407e+000 +1.1915e-001 -1.9057e+000 +3.6022e+000
5281 0 +1.226225106e+000 -2.218937749e+002 -2.218937749e+002 -2.2840e+000 -2.0408e+000 +1.1910e-001 -1.9055e+000 +3.6023e+000
5381 0 +1.182155739e+000 -2.219378443e+002 -2.219378443e+002 -2.2840e+000 -2.0409e+000 +1.1899e-001 -1.9054e+000 +3.6023e+000
5481 0 +1.154374506e+000 -2.219656255e+002 -2.219656255e+002 -2.2840e+000 -2.0410e+000 +1.1894e-001 -1.9053e+000 +3.6024e+000
5581 0 +1.137122080e+000 -2.219828779e+002 -2.219828779e+002 -2.2840e+000 -2.0410e+000 +1.1890e-001 -1.9053e+000 +3.6024e+000
5857 0 +1.111549274e+000 -2.220084507e+002 -2.220084507e+002 -2.2840e+000 -2.0411e+000 +1.1885e-001 -1.9052e+000 +3.6024e+000
6381 0 +1.091007721e+000 -2.220289923e+002 -2.220289923e+002 -2.2842e+000 -2.0412e+000 +1.1871e-001 -1.9053e+000 +3.6024e+000
6653 0 +1.070577803e+000 -2.220494222e+002 -2.220494222e+002 -2.2844e+000 -2.0414e+000 +1.1852e-001 -1.9054e+000 +3.6024e+000
7527 0 +1.045373060e+000 -2.220746269e+002 -2.220746269e+002 -2.2815e+000 -2.0412e+000 +1.1933e-001 -1.9053e+000 +3.6016e+000
7683 0 +1.020432467e+000 -2.220995675e+002 -2.220995675e+002 -2.2822e+000 -2.0413e+000 +1.1910e-001 -1.9052e+000 +3.6018e+000
7727 0 +9.989553718e-001 -2.221210446e+002 -2.221210446e+002 -2.2819e+000 -2.0412e+000 +1.1919e-001 -1.9052e+000 +3.6017e+000
8111 0 +9.737490182e-001 -2.221462510e+002 -2.221462510e+002 -2.2814e+000 -2.0411e+000 +1.1938e-001 -1.9052e+000 +3.6016e+000
8411 0 +9.487597168e-001 -2.221712403e+002 -2.221712403e+002 -2.2811e+000 -2.0410e+000 +1.1954e-001 -1.9052e+000 +3.6016e+000
9252 0 +9.291566257e-001 -2.221908434e+002 -2.221908434e+002 -2.2806e+000 -2.0409e+000 +1.1965e-001 -1.9052e+000 +3.6016e+000
9883 0 +9.117648750e-001 -2.222082351e+002 -2.222082351e+002 -2.2805e+000 -2.0409e+000 +1.1969e-001 -1.9052e+000 +3.6016e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215004470e+001 -2.227995530e+001 -2.227995530e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.294713834e+001 -3.148286166e+001 -3.148286166e+001 -2.7107e+000 +3.8474e+000 +1.1609e+000 -6.1703e-001 -3.0416e+000
3 0 +1.223802844e+001 -3.219197156e+001 -3.219197156e+001 +1.9073e+000 -1.1452e+000 +4.6169e+000 +3.6252e+000 -7.0781e-001
10 0 +5.066312350e+000 -3.936368765e+001 -3.936368765e+001 -3.4018e+000 -2.6465e+000 +4.2311e+000 +3.2554e+000 +4.3436e+000
38 0 +4.748382080e+000 -3.968161792e+001 -3.968161792e+001 +4.1258e+000 -2.0753e+000 -2.4836e+000 +1.2405e+000 -7.2456e-001
106 0 +4.309165995e+000 -4.012083401e+001 -4.012083401e+001 +1.9662e+000 +3.9447e+000 +2.5673e+000 -1.4152e-001 -1.2844e+000
162 0 +2.472216203e+000 -4.195778380e+001 -4.195778380e+001 -2.6442e+000 -2.0653e+000 -3.8598e+000 -9.1997e-001 +3.9093e-001
617 0 +1.893053661e+000 -4.253694634e+001 -4.253694634e+001 -1.1592e+000 -1.9300e-001 -1.7714e+000 +5.0493e-001 -8.3215e-001
1717 0 +1.326938229e+000 -4.310306177e+001 -4.310306177e+001 -1.1557e+000 -1.8798e-001 -1.7664e+000 +5.0598e-001 -8.3605e-001
2178 0 +1.285494932e+000 -4.314450507e+001 -4.314450507e+001 -1.1575e+000 -1.8717e-001 -1.7675e+000 +5.0514e-001 -8.3636e-001
2217 0 +1.235961813e+000 -4.319403819e+001 -4.319403819e+001 -1.1576e+000 -1.8950e-001 -1.7686e+000 +5.0530e-001 -8.3476e-001
2317 0 +1.159664368e+000 -4.327033563e+001 -4.327033563e+001 -1.1578e+000 -1.8917e-001 -1.7686e+000 +5.0519e-001 -8.3496e-001
2417 0 +1.108533526e+000 -4.332146647e+001 -4.332146647e+001 -1.1579e+000 -1.8900e-001 -1.7686e+000 +5.0513e-001 -8.3506e-001
2517 0 +1.082945785e+000 -4.334705421e+001 -4.334705421e+001 -1.1579e+000 -1.8892e-001 -1.7686e+000 +5.0510e-001 -8.3511e-001
2617 0 +1.070848809e+000 -4.335915119e+001 -4.335915119e+001 -1.1580e+000 -1.8888e-001 -1.7686e+000 +5.0509e-001 -8.3513e-001
3513 0 +1.046477486e+000 -4.338352251e+001 -4.338352251e+001 -6.5147e-001 -4.7560e-001 +1.0600e+000 +1.4611e+000 -2.6029e+000
7867 0 +1.003171430e+000 -4.342682857e+001 -4.342682857e+001 -6.5149e-001 -4.7548e-001 +1.0598e+000 +1.4612e+000 -2.6030e+000
8103 0 +9.933163285e-001 -4.343668367e+001 -4.343668367e+001 -6.5150e-001 -4.7547e-001 +1.0598e+000 +1.4612e+000 -2.6030e+000
9079 0 +9.720330430e-001 -4.345796696e+001 -4.345796696e+001 -6.5154e-001 -4.7541e-001 +1.0597e+000 +1.4612e+000 -2.6030e+000
9672 0 +9.497893897e-001 -4.348021061e+001 -4.348021061e+001 -6.5164e-001 -4.7535e-001 +1.0598e+000 +1.4613e+000 -2.6030e+000
9860 0 +9.332067392e-001 -4.349679326e+001 -4.349679326e+001 -6.5171e-001 -4.7534e-001 +1.0597e+000 +1.4612e+000 -2.6030e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.060574647e+000 +2.648405746e+002 +2.648405746e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.006697357e+000 +2.647866974e+002 +2.647866974e+002 +1.6935e-001 -3.6743e+000 -4.4243e+000 +2.9184e+000 +9.6822e-001
17 0 +7.628145883e+000 +2.634081459e+002 +2.634081459e+002 -4.2929e+000 +4.2538e+000 +2.8107e+000 -3.0569e+000 +4.3715e+000
39 0 +5.089065855e+000 +2.608690659e+002 +2.608690659e+002 +2.3853e+000 +4.9079e+000 -2.3331e+000 +1.2653e+000 -2.8898e-001
68 0 +3.308261268e+000 +2.590882613e+002 +2.590882613e+002 -4.3659e+000 +4.9720e-001 +1.6060e+000 +1.7146e+000 +2.4606e+000
424 0 +3.213990019e+000 +2.589939900e+002 +2.589939900e+002 -4.7784e+000 +1.6503e-001 +1.5496e+000 +2.4891e+000 +1.9226e+000
692 0 +2.894891542e+000 +2.586748915e+002 +2.586748915e+002 -5.0374e+000 +1.1529e+000 +4.9953e-001 +2.4541e+000 +1.7884e+000
861 0 +2.816369249e+000 +2.585963692e+002 +2.585963692e+002 -4.8044e+000 +1.2427e+000 +6.6456e-001 +2.5247e+000 +1.1948e+000
1592 0 +1.487093386e+000 +2.572670934e+002 +2.572670934e+002 -4.8260e+000 +1.2337e+000 +6.5397e-001 +2.5335e+000 +1.2424e+000
2269 0 +1.334869899e+000 +2.571148699e+002 +2.571148699e+002 -4.8261e+000 +1.2322e+000 +6.5419e-001 +2.5336e+000 +1.2409e+000
2561 0 +1.299935585e+000 +2.570799356e+002 +2.570799356e+002 -4.8290e+000 +1.2307e+000 +6.5303e-001 +2.5347e+000 +1.2472e+000
2892 0 +1.276417517e+000 +2.570564175e+002 +2.570564175e+002 -4.8275e+000 +1.2318e+000 +6.5261e-001 +2.5308e+000 +1.2458e+000
2913 0 +1.167483400e+000 +2.569474834e+002 +2.569474834e+002 -4.8292e+000 +1.2321e+000 +6.5341e-001 +2.5300e+000 +1.2434e+000
2969 0 +1.026821851e+000 +2.568068219e+002 +2.568068219e+002 -4.8265e+000 +1.2315e+000 +6.5362e-001 +2.5319e+000 +1.2419e+000
3761 0 +9.969335203e-001 +2.567769335e+002 +2.567769335e+002 -4.8269e+000 +1.2313e+000 +6.5342e-001 +2.5320e+000 +1.2429e+000
4152 0 +9.415119310e-001 +2.567215119e+002 +2.567215119e+002 -5.1827e+000 +1.4453e+000 +6.4907e-001 +2.6397e+000 +1.4366e+000
4552 0 +8.234532152e-001 +2.566034532e+002 +2.566034532e+002 -5.1818e+000 +1.4448e+000 +6.4908e-001 +2.6394e+000 +1.4360e+000
4952 0 +7.927018851e-001 +2.565727019e+002 +2.565727019e+002 -5.1812e+000 +1.4444e+000 +6.4908e-001 +2.6393e+000 +1.4358e+000
5670 0 +6.825637049e-001 +2.564625637e+002 +2.564625637e+002 -5.1914e+000 +1.4460e+000 +6.4731e-001 +2.6415e+000 +1.4351e+000
5739 0 +6.581036323e-001 +2.564381036e+002 +2.564381036e+002 -5.1911e+000 +1.4471e+000 +6.4732e-001 +2.6411e+000 +1.4362e+000
5939 0 +5.327796583e-001 +2.563127797e+002 +2.563127797e+002 -5.1912e+000 +1.4464e+000 +6.4724e-001 +2.6412e+000 +1.4354e+000
6570 0 +5.055475616e-001 +2.562855476e+002 +2.562855476e+002 -5.1918e+000 +1.4468e+000 +6.4725e-001 +2.6414e+000 +1.4358e+000
6730 0 +4.760802763e-001 +2.562560803e+002 +2.562560803e+002 -5.1924e+000 +1.4470e+000 +6.4715e-001 +2.6415e+000 +1.4359e+000
6752 0 +4.475022329e-001 +2.562275022e+002 +2.562275022e+002 -5.1929e+000 +1.4471e+000 +6.4710e-001 +2.6417e+000 +1.4359e+000
6830 0 +4.204083095e-001 +2.562004083e+002 +2.562004083e+002 -5.1936e+000 +1.4474e+000 +6.4694e-001 +2.6418e+000 +1.4360e+000
6852 0 +4.022427910e-001 +2.561822428e+002 +2.561822428e+002 -5.1935e+000 +1.4472e+000 +6.4701e-001 +2.6418e+000 +1.4359e+000
7352 0 +3.979108489e-001 +2.561779108e+002 +2.561779108e+002 -5.1936e+000 +1.4473e+000 +6.4699e-001 +2.6418e+000 +1.4360e+000
8030 0 +3.886900758e-001 +2.561686901e+002 +2.561686901e+002 -5.1936e+000 +1.4473e+000 +6.4689e-001 +2.6418e+000 +1.4360e+000
8585 0 +3.137930673e-001 +2.560937931e+002 +2.560937931e+002 -5.2003e+000 +1.4504e+000 +6.4083e-001 +2.6408e+000 +1.4379e+000
8634 0 +2.860846991e-001 +2.560660847e+002 +2.560660847e+002 -5.1999e+000 +1.4503e+000 +6.4115e-001 +2.6408e+000 +1.4379e+000
8655 0 +2.768615648e-001 +2.560568616e+002 +2.560568616e+002 -5.1989e+000 +1.4497e+000 +6.4159e-001 +2.6407e+000 +1.4374e+000
8974 0 +2.268556229e-001 +2.560068556e+002 +2.560068556e+002 -5.1979e+000 +1.4494e+000 +6.4220e-001 +2.6404e+000 +1.4369e+000
9270 0 +2.040771713e-001 +2.559840772e+002 +2.559840772e+002 -5.1980e+000 +1.4495e+000 +6.4203e-001 +2.6402e+000 +1.4369e+000
9292 0 +1.939984840e-001 +2.559739985e+002 +2.559739985e+002 -5.1981e+000 +1.4496e+000 +6.4206e-001 +2.6403e+000 +1.4370e+000
9419 0 +1.837507182e-001 +2.559637507e+002 +2.559637507e+002 -5.1982e+000 +1.4498e+000 +6.4190e-001 +2.6403e+000 +1.4370e+000
9534 0 +1.804842067e-001 +2.559604842e+002 +2.559604842e+002 -5.1981e+000 +1.4497e+000 +6.4203e-001 +2.6403e+000 +1.4370e+000
9876 0 +1.766545470e-001 +2.559566545e+002 +2.559566545e+002 -5.1981e+000 +1.4497e+000 +6.4201e-001 +2.6403e+000 +1.4370e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.178763879e+001 +1.031787639e+003 +1.031787639e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.253633540e+001 +1.022536335e+003 +1.022536335e+003 +4.3797e+000 +2.1234e+000 -3.5791e+000 -2.5219e+000 -2.7851e+000
3 0 +1.485271972e+001 +1.014852720e+003 +1.014852720e+003 -4.0173e+000 +2.4797e+000 -3.1670e+000 +9.1409e-001 -3.8368e+000
13 0 +1.116924350e+001 +1.011169244e+003 +1.011169244e+003 +1.8306e+000 +2.6445e+000 -3.0096e+000 -2.0930e+000 -6.4684e-001
17 0 +6.255225545e+000 +1.006255226e+003 +1.006255226e+003 +3.8039e+000 +3.9890e+000 -2.3966e+000 -4.9277e+000 -3.6747e-001
19 0 +4.659659256e+000 +1.004659659e+003 +1.004659659e+003 -2.8577e+000 -2.4552e+000 +4.7417e+000 -2.0270e+000 +8.5899e-001
167 0 +4.351547489e+000 +1.004351547e+003 +1.004351547e+003 +1.5956e+000 -1.7587e+000 -1.2183e+000 -2.4725e+000 -5.0000e+000
307 0 +2.606391310e+000 +1.002606391e+003 +1.002606391e+003 -3.9464e-001 +2.4523e+000 +1.5440e+000 +8.0144e-001 +7.7645e-002
376 0 +2.417422390e+000 +1.002417422e+003 +1.002417422e+003 -1.1214e+000 -4.0319e+000 +4.7259e-001 -1.5882e+000 -3.2380e+000
1026 0 +2.246620105e+000 +1.002246620e+003 +1.002246620e+003 +1.8080e+000 +1.0767e+000 +4.9456e+000 +1.3328e-001 +4.0846e+000
1113 0 +2.122042875e+000 +1.002122043e+003 +1.002122043e+003 +1.6074e+000 -6.1106e-001 -1.1059e+000 -2.1757e+000 -3.9027e+000
2388 0 +5.399595270e-001 +1.000539960e+003 +1.000539960e+003 +1.1791e+000 +2.6936e-001 +3.6185e+000 -3.0305e-001 +1.9549e+000
3888 0 +4.291541895e-001 +1.000429154e+003 +1.000429154e+003 +1.1792e+000 +2.6912e-001 +3.6172e+000 -3.0357e-001 +1.9534e+000
4788 0 +4.256505822e-001 +1.000425651e+003 +1.000425651e+003 +1.1792e+000 +2.6908e-001 +3.6170e+000 -3.0365e-001 +1.9532e+000
