% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3585 0 +1.124186328e+000 +1.134186328e+000 +1.134186328e+000 -4.5490e+000 +3.5525e+000 -1.1916e+000 +3.9159e+000 +2.7031e+000 -2.9547e+000 +1.2006e+000 -9.0078e-001 +1.2662e+000 +4.5042e+000 +4.5797e+000 -2.9360e-003 +1.5851e+000 +2.8948e+000 +4.7715e+000 +2.9205e+000 -7.3420e-001 +3.4893e+000 -2.5837e-001 -4.8789e+000
3696 0 +1.119113313e+000 +1.129113313e+000 +1.129113313e+000 -4.5387e+000 +3.5520e+000 -1.1963e+000 +3.9121e+000 +2.7052e+000 -2.9490e+000 +1.2001e+000 -8.9822e-001 +1.2640e+000 +4.5041e+000 +4.5821e+000 -5.3638e-004 +1.5807e+000 +2.8945e+000 +4.7668e+000 +2.9132e+000 -7.3457e-001 +3.4866e+000 -2.5667e-001 -4.8800e+000
3885 0 +1.022179720e+000 +1.032179720e+000 +1.032179720e+000 -4.5475e+000 +3.5533e+000 -1.1945e+000 +3.9157e+000 +2.7021e+000 -2.9526e+000 +1.2008e+000 -9.0218e-001 +1.2656e+000 +4.5055e+000 +4.5805e+000 -3.5913e-003 +1.5865e+000 +2.8938e+000 +4.7696e+000 +2.9205e+000 -7.3319e-001 +3.4876e+000 -2.5743e-001 -4.8807e+000
4159 0 +9.859536944e-001 +9.959536944e-001 +9.959536944e-001 -4.5478e+000 +3.5540e+000 -1.1956e+000 +3.9158e+000 +2.7018e+000 -2.9526e+000 +1.2008e+000 -9.0257e-001 +1.2655e+000 +4.5060e+000 +4.5811e+000 -3.6738e-003 +1.5870e+000 +2.8936e+000 +4.7698e+000 +2.9206e+000 -7.3313e-001 +3.4876e+000 -2.5740e-001 -4.8818e+000
4320 0 +9.251683298e-001 +9.351683298e-001 +9.351683298e-001 -4.5488e+000 +3.5544e+000 -1.1959e+000 +3.9161e+000 +2.7014e+000 -2.9531e+000 +1.2006e+000 -9.0309e-001 +1.2658e+000 +4.5064e+000 +4.5815e+000 -3.9100e-003 +1.5876e+000 +2.8935e+000 +4.7705e+000 +2.9214e+000 -7.3295e-001 +3.4878e+000 -2.5761e-001 -4.8823e+000
4554 0 +9.029734084e-001 +9.129734084e-001 +9.129734084e-001 -4.5491e+000 +3.5546e+000 -1.1958e+000 +3.9160e+000 +2.7014e+000 -2.9534e+000 +1.2004e+000 -9.0327e-001 +1.2660e+000 +4.5064e+000 +4.5816e+000 -3.6174e-003 +1.5878e+000 +2.8930e+000 +4.7707e+000 +2.9217e+000 -7.3285e-001 +3.4881e+000 -2.5777e-001 -4.8825e+000
4744 0 +8.709814842e-001 +8.809814842e-001 +8.809814842e-001 -4.5493e+000 +3.5546e+000 -1.1956e+000 +3.9161e+000 +2.7013e+000 -2.9536e+000 +1.2004e+000 -9.0336e-001 +1.2660e+000 +4.5064e+000 +4.5815e+000 -3.7042e-003 +1.5879e+000 +2.8930e+000 +4.7707e+000 +2.9219e+000 -7.3282e-001 +3.4881e+000 -2.5773e-001 -4.8824e+000
4837 0 +8.353588372e-001 +8.453588372e-001 +8.453588372e-001 -4.5489e+000 +3.5546e+000 -1.1940e+000 +3.9181e+000 +2.7007e+000 -2.9521e+000 +1.2030e+000 -9.0209e-001 +1.2639e+000 +4.5069e+000 +4.5793e+000 -3.5463e-003 +1.5904e+000 +2.8936e+000 +4.7697e+000 +2.9232e+000 -7.3473e-001 +3.4882e+000 -2.5805e-001 -4.8825e+000
4959 0 +7.664360643e-001 +7.764360643e-001 +7.764360643e-001 -4.5479e+000 +3.5544e+000 -1.1941e+000 +3.9175e+000 +2.7010e+000 -2.9516e+000 +1.2030e+000 -9.0176e-001 +1.2637e+000 +4.5067e+000 +4.5792e+000 -3.2100e-003 +1.5899e+000 +2.8935e+000 +4.7692e+000 +2.9226e+000 -7.3480e-001 +3.4880e+000 -2.5779e-001 -4.8823e+000
5144 0 +7.513464302e-001 +7.613464302e-001 +7.613464302e-001 -4.5479e+000 +3.5544e+000 -1.1938e+000 +3.9178e+000 +2.7009e+000 -2.9515e+000 +1.2034e+000 -9.0159e-001 +1.2634e+000 +4.5067e+000 +4.5790e+000 -3.1833e-003 +1.5903e+000 +2.8936e+000 +4.7691e+000 +2.9227e+000 -7.3505e-001 +3.4880e+000 -2.5785e-001 -4.8823e+000
5311 0 +7.406383229e-001 +7.506383229e-001 +7.506383229e-001 -4.5477e+000 +3.5544e+000 -1.1939e+000 +3.9175e+000 +2.7010e+000 -2.9516e+000 +1.2030e+000 -9.0166e-001 +1.2636e+000 +4.5066e+000 +4.5791e+000 -3.1260e-003 +1.5899e+000 +2.8935e+000 +4.7691e+000 +2.9224e+000 -7.3490e-001 +3.4879e+000 -2.5781e-001 -4.8825e+000
5411 0 +7.139797841e-001 +7.239797841e-001 +7.239797841e-001 -4.5477e+000 +3.5544e+000 -1.1938e+000 +3.9176e+000 +2.7010e+000 -2.9516e+000 +1.2032e+000 -9.0157e-001 +1.2635e+000 +4.5065e+000 +4.5791e+000 -2.9692e-003 +1.5901e+000 +2.8936e+000 +4.7692e+000 +2.9224e+000 -7.3497e-001 +3.4879e+000 -2.5789e-001 -4.8825e+000
5536 0 +6.937367829e-001 +7.037367829e-001 +7.037367829e-001 -4.5483e+000 +3.5541e+000 -1.1937e+000 +3.9178e+000 +2.7006e+000 -2.9523e+000 +1.2032e+000 -9.0193e-001 +1.2638e+000 +4.5066e+000 +4.5796e+000 -2.7339e-003 +1.5902e+000 +2.8935e+000 +4.7692e+000 +2.9226e+000 -7.3451e-001 +3.4879e+000 -2.5824e-001 -4.8825e+000
5741 0 +6.854925247e-001 +6.954925247e-001 +6.954925247e-001 -4.5487e+000 +3.5548e+000 -1.1924e+000 +3.9163e+000 +2.7007e+000 -2.9500e+000 +1.2019e+000 -9.0022e-001 +1.2617e+000 +4.5052e+000 +4.5781e+000 -3.3233e-003 +1.5900e+000 +2.8927e+000 +4.7695e+000 +2.9233e+000 -7.3723e-001 +3.4872e+000 -2.5884e-001 -4.8827e+000
6600 0 +6.739011375e-001 +6.839011375e-001 +6.839011375e-001 -4.5487e+000 +3.5548e+000 -1.1924e+000 +3.9163e+000 +2.7007e+000 -2.9499e+000 +1.2019e+000 -9.0022e-001 +1.2617e+000 +4.5052e+000 +4.5781e+000 -3.3417e-003 +1.5900e+000 +2.8928e+000 +4.7695e+000 +2.9233e+000 -7.3723e-001 +3.4873e+000 -2.5883e-001 -4.8826e+000
6825 0 +6.603544083e-001 +6.703544083e-001 +6.703544083e-001 -4.5487e+000 +3.5548e+000 -1.1925e+000 +3.9164e+000 +2.7007e+000 -2.9500e+000 +1.2019e+000 -9.0020e-001 +1.2617e+000 +4.5052e+000 +4.5781e+000 -3.3047e-003 +1.5900e+000 +2.8927e+000 +4.7696e+000 +2.9233e+000 -7.3728e-001 +3.4873e+000 -2.5891e-001 -4.8827e+000
8330 0 +6.436071015e-001 +6.536071015e-001 +6.536071015e-001 -4.5483e+000 +3.5544e+000 -1.1920e+000 +3.9157e+000 +2.7003e+000 -2.9495e+000 +1.2019e+000 -9.0003e-001 +1.2614e+000 +4.5048e+000 +4.5775e+000 -3.1983e-003 +1.5901e+000 +2.8924e+000 +4.7696e+000 +2.9232e+000 -7.3765e-001 +3.4873e+000 -2.5888e-001 -4.8826e+000
9920 0 +6.307797690e-001 +6.407797690e-001 +6.407797690e-001 -4.5483e+000 +3.5544e+000 -1.1920e+000 +3.9157e+000 +2.7003e+000 -2.9495e+000 +1.2019e+000 -9.0003e-001 +1.2614e+000 +4.5048e+000 +4.5775e+000 -3.1967e-003 +1.5901e+000 +2.8925e+000 +4.7696e+000 +2.9232e+000 -7.3767e-001 +3.4873e+000 -2.5888e-001 -4.8826e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114786e+000 -1.212228852e+002 -1.212228852e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +7.482017967e+000 -1.231279820e+002 -1.231279820e+002 +4.5823e+000 +9.3090e-001 -1.7945e+000 +3.6387e+000 +5.1004e-001 -2.6334e+000 -4.7251e+000 -4.5704e+000 -4.4157e+000 -1.0984e+000 +2.3926e+000 +2.1146e+000 -4.6034e+000 -4.9303e+000 +2.0610e+000 +3.0755e+000 +4.7041e-001 +4.5796e-001 -1.1599e-002 +4.8936e+000
26 0 +6.413702627e+000 -1.241962974e+002 -1.241962974e+002 -2.8223e+000 -1.3215e+000 -2.0657e-001 +1.2372e+000 -4.7442e+000 -4.1234e-002 +3.1323e+000 -2.1687e+000 +2.7547e+000 +3.7857e+000 +1.1133e+000 +6.1867e-001 +2.9739e+000 +4.7877e+000 -4.8287e-001 +2.0363e-001 -2.7842e+000 +1.5436e+000 -3.9597e+000 -2.8085e+000
29 0 +5.514406856e+000 -1.250955931e+002 -1.250955931e+002 +3.7250e+000 +1.6410e+000 -1.6098e+000 -3.8407e+000 +2.5163e+000 -3.2253e+000 +1.9085e+000 +4.5337e+000 +2.7762e+000 +2.4158e+000 +4.1015e+000 -1.6774e+000 +4.5053e+000 -4.0210e+000 -1.3910e-001 -4.8873e+000 -1.3575e+000 -4.5752e+000 -6.2637e-001 +1.9310e+000
310 0 +5.458733656e+000 -1.251512663e+002 -1.251512663e+002 +3.1915e+000 +2.5904e-001 -2.1080e+000 -4.3783e+000 +6.7356e-001 -3.3428e+000 +2.6694e+000 +4.4793e+000 -4.7006e-002 +3.2839e+000 +2.4499e+000 -3.8762e-001 +1.3760e+000 -3.3028e+000 +1.9574e-001 -5.6856e+000 -1.5430e+000 -4.1975e+000 -7.0471e-001 -9.0328e-001
316 0 +5.033884873e+000 -1.255761151e+002 -1.255761151e+002 +4.7633e+000 +6.2788e-001 -4.7826e+000 -5.1240e-001 +2.2955e-001 +2.0684e+000 -2.6546e+000 +1.4986e+000 +3.4933e+000 -1.4174e-001 -2.0872e+000 -2.7996e+000 +2.7281e+000 -1.2863e+000 -3.4112e+000 +1.3379e+000 +1.8613e+000 +7.7387e-001 +3.9501e+000 -1.7907e+000
627 0 +4.315436274e+000 -1.262945637e+002 -1.262945637e+002 +4.2042e+000 +8.1444e-001 -4.3500e+000 -1.0975e+000 +2.8334e-001 +1.3141e+000 -1.5442e+000 +1.5955e+000 +3.3559e+000 +1.8514e-001 -8.2159e-001 -2.0922e+000 +3.1735e+000 -1.7464e+000 -2.3879e+000 +7.6511e-001 +1.5688e+000 -3.4183e-001 +3.2390e+000 -1.2456e+000
760 0 +4.155084177e+000 -1.264549158e+002 -1.264549158e+002 +3.1178e+000 -8.1902e-001 -5.2062e+000 -2.6176e-001 -3.4085e-002 +4.8424e+000 -2.6772e+000 +5.7929e-001 +3.9884e+000 -1.5513e+000 -4.0837e+000 -1.2524e+000 +1.2259e+000 +1.6284e+000 -2.6708e+000 +3.5857e+000 +3.6462e+000 +2.2703e+000 +5.0644e+000 -1.6472e+000
2192 0 +3.796077564e+000 -1.268139224e+002 -1.268139224e+002 +3.1185e+000 -8.1739e-001 -5.2086e+000 -2.5983e-001 -3.4639e-002 +4.8459e+000 -2.6776e+000 +5.7622e-001 +3.9865e+000 -1.5515e+000 -4.0834e+000 -1.2540e+000 +1.2234e+000 +1.6314e+000 -2.6696e+000 +3.5886e+000 +3.6466e+000 +2.2716e+000 +5.0631e+000 -1.6476e+000
2760 0 +3.665881215e+000 -1.269441188e+002 -1.269441188e+002 +3.1193e+000 -8.1531e-001 -5.2059e+000 -2.6206e-001 -3.3526e-002 +4.8403e+000 -2.6745e+000 +5.7855e-001 +3.9861e+000 -1.5490e+000 -4.0778e+000 -1.2542e+000 +1.2255e+000 +1.6277e+000 -2.6676e+000 +3.5834e+000 +3.6433e+000 +2.2675e+000 +5.0597e+000 -1.6458e+000
2892 0 +3.501484068e+000 -1.271085159e+002 -1.271085159e+002 +3.1184e+000 -8.0664e-001 -5.2121e+000 -2.5632e-001 -3.7741e-002 +4.8472e+000 -2.6778e+000 +5.6831e-001 +3.9757e+000 -1.5498e+000 -4.0740e+000 -1.2596e+000 +1.2139e+000 +1.6413e+000 -2.6614e+000 +3.5886e+000 +3.6451e+000 +2.2728e+000 +5.0512e+000 -1.6493e+000
2960 0 +2.997296168e+000 -1.276127038e+002 -1.276127038e+002 +3.1187e+000 -8.1230e-001 -5.2091e+000 -2.5913e-001 -3.5547e-002 +4.8445e+000 -2.6766e+000 +5.7375e-001 +3.9819e+000 -1.5500e+000 -4.0777e+000 -1.2564e+000 +1.2202e+000 +1.6342e+000 -2.6656e+000 +3.5869e+000 +3.6449e+000 +2.2708e+000 +5.0571e+000 -1.6477e+000
3860 0 +2.903900558e+000 -1.277060994e+002 -1.277060994e+002 +3.1185e+000 -8.1257e-001 -5.2099e+000 -2.5850e-001 -3.5896e-002 +4.8460e+000 -2.6774e+000 +5.7300e-001 +3.9818e+000 -1.5506e+000 -4.0789e+000 -1.2564e+000 +1.2195e+000 +1.6354e+000 -2.6659e+000 +3.5881e+000 +3.6457e+000 +2.2718e+000 +5.0577e+000 -1.6482e+000
4092 0 +2.878888104e+000 -1.277311119e+002 -1.277311119e+002 +3.1185e+000 -8.1153e-001 -5.2104e+000 -2.5800e-001 -3.6288e-002 +4.8464e+000 -2.6776e+000 +5.7203e-001 +3.9807e+000 -1.5505e+000 -4.0782e+000 -1.2570e+000 +1.2184e+000 +1.6366e+000 -2.6651e+000 +3.5884e+000 +3.6457e+000 +2.2721e+000 +5.0566e+000 -1.6485e+000
4093 0 +2.788272203e+000 -1.278217278e+002 -1.278217278e+002 +3.1188e+000 -8.1238e-001 -5.2097e+000 -2.5850e-001 -3.5871e-002 +4.8456e+000 -2.6774e+000 +5.7311e-001 +3.9818e+000 -1.5503e+000 -4.0786e+000 -1.2567e+000 +1.2197e+000 +1.6349e+000 -2.6659e+000 +3.5877e+000 +3.6453e+000 +2.2716e+000 +5.0576e+000 -1.6482e+000
4593 0 +2.580396402e+000 -1.280296036e+002 -1.280296036e+002 +3.1208e+000 -8.1293e-001 -5.2088e+000 -2.5866e-001 -3.4237e-002 +4.8459e+000 -2.6764e+000 +5.7486e-001 +3.9828e+000 -1.5496e+000 -4.0775e+000 -1.2588e+000 +1.2221e+000 +1.6346e+000 -2.6658e+000 +3.5851e+000 +3.6432e+000 +2.2698e+000 +5.0571e+000 -1.6481e+000
4693 0 +2.524406027e+000 -1.280855940e+002 -1.280855940e+002 +3.1224e+000 -8.1265e-001 -5.2080e+000 -2.5873e-001 -3.3492e-002 +4.8451e+000 -2.6760e+000 +5.7588e-001 +3.9831e+000 -1.5487e+000 -4.0762e+000 -1.2604e+000 +1.2237e+000 +1.6333e+000 -2.6658e+000 +3.5830e+000 +3.6415e+000 +2.2685e+000 +5.0567e+000 -1.6480e+000
4723 0 +2.443427689e+000 -1.281665723e+002 -1.281665723e+002 +3.1204e+000 -8.1383e-001 -5.2084e+000 -2.5875e-001 -3.3514e-002 +4.8462e+000 -2.6760e+000 +5.7500e-001 +3.9829e+000 -1.5501e+000 -4.0778e+000 -1.2585e+000 +1.2221e+000 +1.6353e+000 -2.6654e+000 +3.5852e+000 +3.6430e+000 +2.2695e+000 +5.0568e+000 -1.6481e+000
4793 0 +2.365977271e+000 -1.282440227e+002 -1.282440227e+002 +3.1232e+000 -8.1251e-001 -5.2076e+000 -2.5876e-001 -3.3119e-002 +4.8447e+000 -2.6759e+000 +5.7640e-001 +3.9832e+000 -1.5483e+000 -4.0756e+000 -1.2612e+000 +1.2245e+000 +1.6326e+000 -2.6658e+000 +3.5819e+000 +3.6406e+000 +2.2679e+000 +5.0564e+000 -1.6479e+000
4893 0 +2.277614072e+000 -1.283323859e+002 -1.283323859e+002 +3.1236e+000 -8.1244e-001 -5.2074e+000 -2.5878e-001 -3.2933e-002 +4.8445e+000 -2.6758e+000 +5.7665e-001 +3.9833e+000 -1.5481e+000 -4.0753e+000 -1.2616e+000 +1.2249e+000 +1.6323e+000 -2.6657e+000 +3.5814e+000 +3.6401e+000 +2.2675e+000 +5.0563e+000 -1.6479e+000
4990 0 +2.187249726e+000 -1.284227503e+002 -1.284227503e+002 +3.1220e+000 -8.1386e-001 -5.2072e+000 -2.5791e-001 -3.2894e-002 +4.8453e+000 -2.6752e+000 +5.7579e-001 +3.9827e+000 -1.5494e+000 -4.0757e+000 -1.2609e+000 +1.2238e+000 +1.6347e+000 -2.6658e+000 +3.5814e+000 +3.6407e+000 +2.2686e+000 +5.0571e+000 -1.6486e+000
5023 0 +2.066255063e+000 -1.285437449e+002 -1.285437449e+002 +3.1242e+000 -8.1227e-001 -5.2071e+000 -2.5866e-001 -3.2754e-002 +4.8441e+000 -2.6757e+000 +5.7697e-001 +3.9833e+000 -1.5477e+000 -4.0746e+000 -1.2624e+000 +1.2255e+000 +1.6317e+000 -2.6658e+000 +3.5803e+000 +3.6394e+000 +2.2671e+000 +5.0563e+000 -1.6479e+000
5190 0 +1.998818354e+000 -1.286111816e+002 -1.286111816e+002 +3.1198e+000 -8.1626e-001 -5.2055e+000 -2.5549e-001 -3.2638e-002 +4.8450e+000 -2.6737e+000 +5.7432e-001 +3.9807e+000 -1.5513e+000 -4.0745e+000 -1.2611e+000 +1.2225e+000 +1.6379e+000 -2.6659e+000 +3.5784e+000 +3.6396e+000 +2.2699e+000 +5.0586e+000 -1.6502e+000
5292 0 +1.589140887e+000 -1.290208591e+002 -1.290208591e+002 +3.1222e+000 -8.1639e-001 -5.2043e+000 -2.5580e-001 -3.1246e-002 +4.8443e+000 -2.6730e+000 +5.7625e-001 +3.9817e+000 -1.5501e+000 -4.0731e+000 -1.2633e+000 +1.2252e+000 +1.6361e+000 -2.6660e+000 +3.5754e+000 +3.6371e+000 +2.2679e+000 +5.0583e+000 -1.6499e+000
5392 0 +1.469920249e+000 -1.291400798e+002 -1.291400798e+002 +3.1210e+000 -8.1836e-001 -5.2031e+000 -2.5430e-001 -3.0553e-002 +4.8446e+000 -2.6716e+000 +5.7571e-001 +3.9808e+000 -1.5514e+000 -4.0724e+000 -1.2637e+000 +1.2249e+000 +1.6387e+000 -2.6660e+000 +3.5732e+000 +3.6362e+000 +2.2685e+000 +5.0592e+000 -1.6509e+000
5523 0 +1.441089646e+000 -1.291689104e+002 -1.291689104e+002 +3.1215e+000 -8.1754e-001 -5.2037e+000 -2.5491e-001 -3.0866e-002 +4.8446e+000 -2.6722e+000 +5.7593e-001 +3.9812e+000 -1.5509e+000 -4.0728e+000 -1.2636e+000 +1.2250e+000 +1.6377e+000 -2.6661e+000 +3.5742e+000 +3.6367e+000 +2.2683e+000 +5.0589e+000 -1.6505e+000
5693 0 +1.391965360e+000 -1.292180346e+002 -1.292180346e+002 +3.1217e+000 -8.1753e-001 -5.2036e+000 -2.5497e-001 -3.0756e-002 +4.8446e+000 -2.6722e+000 +5.7610e-001 +3.9814e+000 -1.5508e+000 -4.0727e+000 -1.2637e+000 +1.2252e+000 +1.6376e+000 -2.6661e+000 +3.5740e+000 +3.6365e+000 +2.2681e+000 +5.0588e+000 -1.6505e+000
5992 0 +1.371012646e+000 -1.292389874e+002 -1.292389874e+002 +3.1216e+000 -8.1764e-001 -5.2036e+000 -2.5488e-001 -3.0733e-002 +4.8446e+000 -2.6721e+000 +5.7605e-001 +3.9813e+000 -1.5509e+000 -4.0727e+000 -1.2637e+000 +1.2252e+000 +1.6377e+000 -2.6661e+000 +3.5739e+000 +3.6365e+000 +2.2682e+000 +5.0589e+000 -1.6505e+000
6360 0 +1.340014299e+000 -1.292699857e+002 -1.292699857e+002 +3.1217e+000 -8.1766e-001 -5.2035e+000 -2.5488e-001 -3.0695e-002 +4.8446e+000 -2.6721e+000 +5.7609e-001 +3.9813e+000 -1.5509e+000 -4.0727e+000 -1.2638e+000 +1.2252e+000 +1.6377e+000 -2.6661e+000 +3.5739e+000 +3.6364e+000 +2.2682e+000 +5.0589e+000 -1.6505e+000
8958 0 +1.318222654e+000 -1.292917773e+002 -1.292917773e+002 +3.1216e+000 -8.1768e-001 -5.2036e+000 -2.5487e-001 -3.0695e-002 +4.8446e+000 -2.6721e+000 +5.7613e-001 +3.9813e+000 -1.5509e+000 -4.0726e+000 -1.2638e+000 +1.2252e+000 +1.6377e+000 -2.6660e+000 +3.5738e+000 +3.6364e+000 +2.2681e+000 +5.0589e+000 -1.6505e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+001 -2.010195667e+002 -2.010195667e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.037236172e+001 -2.127476383e+002 -2.127476383e+002 +1.0825e+000 -3.3940e+000 -4.9278e+000 +4.7304e+000 +4.6085e+000 -1.7513e+000 -4.3068e+000 -9.3617e-001 -3.0837e+000 -3.5558e+000 +2.5534e+000 +4.2387e+000 -4.2132e+000 -3.7159e+000 -4.4081e+000 +3.1947e+000 -3.0191e-001 +3.0673e+000 -2.5145e+000 -4.9930e+000
9 0 +8.717540426e+000 -2.144024596e+002 -2.144024596e+002 +2.5662e+000 -2.9746e+000 -4.9930e+000 -2.9705e+000 +7.8436e-001 -4.3460e+000 -7.4352e-001 +9.0277e-001 -1.6033e+000 -2.2663e+000 +3.7280e+000 -2.1013e-001 -2.0864e+000 +6.2740e-001 +2.8440e+000 +2.7932e+000 -7.7092e-001 +3.6542e+000 -2.8123e+000 +4.9918e+000
12 0 +5.550261983e+000 -2.175697380e+002 -2.175697380e+002 +4.1367e+000 +4.8183e+000 +8.4827e-001 +2.3961e+000 -2.9438e-001 -1.0381e+000 +3.3832e+000 -1.5507e+000 +1.8493e-001 -2.1404e+000 -7.8217e-001 +1.7061e+000 -1.9481e+000 -4.1740e-001 -3.5315e+000 -1.6069e+000 -1.2247e+000 +1.2117e+000 -1.9156e+000 +3.5671e+000
62 0 +3.935567936e+000 -2.191844321e+002 -2.191844321e+002 -8.7150e-001 +4.1388e-001 -2.8365e+000 -6.1222e-002 +1.8320e+000 -2.3622e+000 -1.6474e+000 -2.0133e+000 -3.0481e+000 -1.6525e+000 +4.7500e+000 +2.0686e+000 +1.3051e+000 -2.5638e+000 -1.6160e-001 +4.8438e+000 +4.9452e+000 +4.8673e+000 +4.9201e-001 -7.4043e-001
1965 0 +2.313182443e+000 -2.208068176e+002 -2.208068176e+002 -8.6821e-001 +4.1508e-001 -2.8356e+000 -5.9320e-002 +1.8392e+000 -2.3673e+000 -1.6553e+000 -2.0110e+000 -3.0555e+000 -1.6563e+000 +4.7614e+000 +2.0681e+000 +1.3173e+000 -2.5662e+000 -1.6107e-001 +4.8555e+000 +4.9475e+000 +4.8802e+000 +4.9064e-001 -7.3568e-001
2043 0 +2.162862887e+000 -2.209571371e+002 -2.209571371e+002 -8.6735e-001 +4.2047e-001 -2.8367e+000 -6.0941e-002 +1.8380e+000 -2.3645e+000 -1.6614e+000 -2.0161e+000 -3.0566e+000 -1.6531e+000 +4.7599e+000 +2.0699e+000 +1.3074e+000 -2.5642e+000 -1.6329e-001 +4.8545e+000 +4.9463e+000 +4.8758e+000 +4.9496e-001 -7.3654e-001
2573 0 +1.609561762e+000 -2.215104382e+002 -2.215104382e+002 -8.6970e-001 +4.1963e-001 -2.8301e+000 -6.1702e-002 +1.8348e+000 -2.3652e+000 -1.6628e+000 -2.0160e+000 -3.0524e+000 -1.6529e+000 +4.7628e+000 +2.0672e+000 +1.3042e+000 -2.5647e+000 -1.6684e-001 +4.8496e+000 +4.9413e+000 +4.8713e+000 +4.9301e-001 -7.3602e-001
2861 0 +1.325383750e+000 -2.217946163e+002 -2.217946163e+002 -8.6660e-001 +4.1829e-001 -2.8303e+000 -6.0376e-002 +1.8359e+000 -2.3666e+000 -1.6642e+000 -2.0144e+000 -3.0511e+000 -1.6544e+000 +4.7619e+000 +2.0635e+000 +1.3027e+000 -2.5649e+000 -1.6945e-001 +4.8474e+000 +4.9386e+000 +4.8673e+000 +4.9034e-001 -7.3571e-001
3150 0 +1.315683142e+000 -2.218043169e+002 -2.218043169e+002 -8.6713e-001 +4.1859e-001 -2.8297e+000 -6.0464e-002 +1.8358e+000 -2.3663e+000 -1.6641e+000 -2.0146e+000 -3.0508e+000 -1.6542e+000 +4.7626e+000 +2.0639e+000 +1.3026e+000 -2.5647e+000 -1.6950e-001 +4.8477e+000 +4.9388e+000 +4.8673e+000 +4.9045e-001 -7.3587e-001
3218 0 +1.148346602e+000 -2.219716534e+002 -2.219716534e+002 -8.6683e-001 +4.1857e-001 -2.8300e+000 -6.0135e-002 +1.8366e+000 -2.3672e+000 -1.6653e+000 -2.0140e+000 -3.0513e+000 -1.6554e+000 +4.7643e+000 +2.0636e+000 +1.3036e+000 -2.5656e+000 -1.7023e-001 +4.8475e+000 +4.9393e+000 +4.8695e+000 +4.9128e-001 -7.3540e-001
3418 0 +1.146587578e+000 -2.219734124e+002 -2.219734124e+002 -8.6673e-001 +4.1839e-001 -2.8297e+000 -6.0185e-002 +1.8361e+000 -2.3670e+000 -1.6650e+000 -2.0141e+000 -3.0508e+000 -1.6549e+000 +4.7632e+000 +2.0633e+000 +1.3029e+000 -2.5652e+000 -1.7023e-001 +4.8471e+000 +4.9385e+000 +4.8679e+000 +4.9054e-001 -7.3549e-001
3528 0 +1.096831899e+000 -2.220231681e+002 -2.220231681e+002 -8.6722e-001 +4.1789e-001 -2.8302e+000 -5.9526e-002 +1.8365e+000 -2.3670e+000 -1.6650e+000 -2.0135e+000 -3.0522e+000 -1.6551e+000 +4.7643e+000 +2.0641e+000 +1.3049e+000 -2.5655e+000 -1.7016e-001 +4.8486e+000 +4.9400e+000 +4.8711e+000 +4.9178e-001 -7.3548e-001
3562 0 +1.057581878e+000 -2.220624181e+002 -2.220624181e+002 -8.6692e-001 +4.1798e-001 -2.8305e+000 -6.0176e-002 +1.8373e+000 -2.3678e+000 -1.6643e+000 -2.0139e+000 -3.0519e+000 -1.6556e+000 +4.7650e+000 +2.0639e+000 +1.3051e+000 -2.5659e+000 -1.6952e-001 +4.8478e+000 +4.9400e+000 +4.8714e+000 +4.9142e-001 -7.3523e-001
3828 0 +1.045299766e+000 -2.220747002e+002 -2.220747002e+002 -8.6680e-001 +4.1796e-001 -2.8307e+000 -6.0467e-002 +1.8378e+000 -2.3682e+000 -1.6639e+000 -2.0140e+000 -3.0519e+000 -1.6558e+000 +4.7655e+000 +2.0638e+000 +1.3054e+000 -2.5662e+000 -1.6910e-001 +4.8476e+000 +4.9402e+000 +4.8718e+000 +4.9131e-001 -7.3508e-001
3850 0 +1.020983243e+000 -2.220990168e+002 -2.220990168e+002 -8.6684e-001 +4.1754e-001 -2.8303e+000 -6.0195e-002 +1.8377e+000 -2.3685e+000 -1.6646e+000 -2.0133e+000 -3.0520e+000 -1.6560e+000 +4.7660e+000 +2.0633e+000 +1.3057e+000 -2.5665e+000 -1.7007e-001 +4.8471e+000 +4.9398e+000 +4.8725e+000 +4.9162e-001 -7.3481e-001
