% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3845 0 +9.281014398e-001 -1.860218986e+002 -1.860218986e+002 +8.9905e-001 +4.0639e+000 -4.4359e+000
3988 0 +8.349002269e-001 -1.861150998e+002 -1.861150998e+002 +8.9944e-001 +4.0637e+000 -4.4354e+000
4313 0 +8.316912827e-001 -1.861183087e+002 -1.861183087e+002 +8.9944e-001 +4.0638e+000 -4.4355e+000
4752 0 +2.374748994e-001 -1.867125251e+002 -1.867125251e+002 +8.9415e-001 +3.1662e+000 -4.6385e+000
7746 0 +1.998494386e-002 -1.869300151e+002 -1.869300151e+002 +8.9478e-001 +3.1646e+000 -4.6373e+000
8846 0 +1.280690045e-002 -1.869371931e+002 -1.869371931e+002 +8.9477e-001 +3.1646e+000 -4.6374e+000
9452 0 +1.175892046e-002 -1.869382411e+002 -1.869382411e+002 +8.9474e-001 +3.1647e+000 -4.6374e+000
9652 0 +1.101748759e-002 -1.869389825e+002 -1.869389825e+002 +8.9475e-001 +3.1647e+000 -4.6374e+000
9774 0 +6.808142029e-003 -1.869431919e+002 -1.869431919e+002 +8.9476e-001 +3.1647e+000 -4.6374e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357088189e+001 +5.995208819e+002 +5.995208819e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.987051568e+000 +5.939370516e+002 +5.939370516e+002 +9.3480e-001 -1.9394e+000 -1.7931e+000
3 0 +7.919095338e+000 +5.938690953e+002 +5.938690953e+002 -2.2602e+000 -1.9288e+000 +2.0905e+000
20 0 +5.277295683e+000 +5.912272957e+002 +5.912272957e+002 +1.4568e+000 +8.2224e-001 -4.8766e+000
34 0 +3.822778247e+000 +5.897727782e+002 +5.897727782e+002 -2.5551e+000 +4.1246e+000 +2.2136e+000
96 0 +1.732260497e+000 +5.876822605e+002 +5.876822605e+002 +1.8134e+000 +2.6240e+000 +3.8243e+000
268 0 +1.440899005e+000 +5.873908990e+002 +5.873908990e+002 -3.4318e+000 -1.4295e+000 +8.7934e-001
910 0 +1.178102374e+000 +5.871281024e+002 +5.871281024e+002 -3.3284e+000 -1.1978e+000 +1.2485e+000
1927 0 +1.103732996e+000 +5.870537330e+002 +5.870537330e+002 +9.8961e-002 -1.5287e+000 +1.5240e-001
1940 0 +8.072706527e-001 +5.867572707e+002 +5.867572707e+002 -3.4779e+000 -1.5142e+000 +1.0321e+000
3521 0 +7.915022098e-001 +5.867415022e+002 +5.867415022e+002 -3.4779e+000 -1.5142e+000 +1.0320e+000
3621 0 +7.218903845e-001 +5.866718904e+002 +5.866718904e+002 -3.4780e+000 -1.5142e+000 +1.0320e+000
3721 0 +6.847779419e-001 +5.866347779e+002 +5.866347779e+002 -3.4780e+000 -1.5143e+000 +1.0320e+000
3821 0 +6.642492005e-001 +5.866142492e+002 +5.866142492e+002 -3.4780e+000 -1.5143e+000 +1.0320e+000
3921 0 +6.536524499e-001 +5.866036524e+002 +5.866036524e+002 -3.4780e+000 -1.5143e+000 +1.0319e+000
4063 0 +5.513640190e-001 +5.865013640e+002 +5.865013640e+002 -3.4883e+000 -1.5089e+000 +1.0279e+000
4421 0 +5.130397372e-001 +5.864630397e+002 +5.864630397e+002 -3.4898e+000 -1.5081e+000 +1.0274e+000
4463 0 +3.892286495e-001 +5.863392286e+002 +5.863392286e+002 -3.4873e+000 -1.5097e+000 +1.0282e+000
4621 0 +3.747564339e-001 +5.863247564e+002 +5.863247564e+002 -3.4879e+000 -1.5094e+000 +1.0280e+000
5340 0 +3.670127456e-001 +5.863170127e+002 +5.863170127e+002 -3.4891e+000 -1.5088e+000 +1.0275e+000
5440 0 +3.400797393e-001 +5.862900797e+002 +5.862900797e+002 -3.4897e+000 -1.5084e+000 +1.0273e+000
5540 0 +3.367174619e-001 +5.862867175e+002 +5.862867175e+002 -3.4900e+000 -1.5083e+000 +1.0271e+000
5663 0 +3.066297013e-001 +5.862566297e+002 +5.862566297e+002 -3.4893e+000 -1.5087e+000 +1.0274e+000
5763 0 +2.914835641e-001 +5.862414836e+002 +5.862414836e+002 -3.4899e+000 -1.5084e+000 +1.0271e+000
5863 0 +2.876890334e-001 +5.862376890e+002 +5.862376890e+002 -3.4902e+000 -1.5083e+000 +1.0270e+000
6140 0 +2.770829253e-001 +5.862270829e+002 +5.862270829e+002 -3.4904e+000 -1.5082e+000 +1.0270e+000
6240 0 +2.733767193e-001 +5.862233767e+002 +5.862233767e+002 -3.4905e+000 -1.5082e+000 +1.0269e+000
6362 0 +2.665749422e-001 +5.862165749e+002 +5.862165749e+002 -3.4909e+000 -1.5079e+000 +1.0267e+000
6821 0 +2.626058628e-001 +5.862126059e+002 +5.862126059e+002 -3.4912e+000 -1.5078e+000 +1.0266e+000
7121 0 +2.569631913e-001 +5.862069632e+002 +5.862069632e+002 -3.4915e+000 -1.5076e+000 +1.0265e+000
7456 0 +2.511218866e-001 +5.862011219e+002 +5.862011219e+002 -3.4915e+000 -1.5076e+000 +1.0265e+000
7511 0 +2.380461661e-001 +5.861880462e+002 +5.861880462e+002 -3.4920e+000 -1.5074e+000 +1.0263e+000
7640 0 +2.336671205e-001 +5.861836671e+002 +5.861836671e+002 -3.4920e+000 -1.5074e+000 +1.0263e+000
7740 0 +2.232734210e-001 +5.861732734e+002 +5.861732734e+002 -3.4922e+000 -1.5073e+000 +1.0262e+000
8021 0 +2.175302216e-001 +5.861675302e+002 +5.861675302e+002 -3.4924e+000 -1.5072e+000 +1.0261e+000
8121 0 +2.131126265e-001 +5.861631126e+002 +5.861631126e+002 -3.4926e+000 -1.5071e+000 +1.0260e+000
8221 0 +2.075012257e-001 +5.861575012e+002 +5.861575012e+002 -3.4928e+000 -1.5070e+000 +1.0260e+000
8321 0 +2.036283845e-001 +5.861536284e+002 +5.861536284e+002 -3.4929e+000 -1.5069e+000 +1.0259e+000
8493 0 +1.970983706e-001 +5.861470984e+002 +5.861470984e+002 -3.4931e+000 -1.5068e+000 +1.0258e+000
8591 0 +1.896787795e-001 +5.861396788e+002 +5.861396788e+002 -3.4942e+000 -1.5063e+000 +1.0253e+000
8691 0 +1.721755360e-001 +5.861221755e+002 +5.861221755e+002 -3.4945e+000 -1.5062e+000 +1.0252e+000
8713 0 +1.611036598e-001 +5.861111037e+002 +5.861111037e+002 -3.4950e+000 -1.5059e+000 +1.0250e+000
8756 0 +1.572653289e-001 +5.861072653e+002 +5.861072653e+002 -3.4948e+000 -1.5060e+000 +1.0251e+000
8811 0 +1.517707943e-001 +5.861017708e+002 +5.861017708e+002 -3.4959e+000 -1.5054e+000 +1.0246e+000
8856 0 +1.501336538e-001 +5.861001337e+002 +5.861001337e+002 -3.4959e+000 -1.5054e+000 +1.0246e+000
8904 0 +1.193242947e-001 +5.860693243e+002 +5.860693243e+002 -3.4975e+000 -1.5046e+000 +1.0239e+000
9004 0 +1.110054008e-001 +5.860610054e+002 +5.860610054e+002 -3.4980e+000 -1.5043e+000 +1.0236e+000
9066 0 +1.029707012e-001 +5.860529707e+002 +5.860529707e+002 -3.4974e+000 -1.5047e+000 +1.0239e+000
9104 0 +9.778822804e-002 +5.860477882e+002 +5.860477882e+002 -3.4979e+000 -1.5044e+000 +1.0237e+000
9156 0 +9.734642414e-002 +5.860473464e+002 +5.860473464e+002 -3.4980e+000 -1.5044e+000 +1.0237e+000
9166 0 +9.374462010e-002 +5.860437446e+002 +5.860437446e+002 -3.4986e+000 -1.5041e+000 +1.0234e+000
9179 0 +8.113390676e-002 +5.860311339e+002 +5.860311339e+002 -3.4986e+000 -1.5041e+000 +1.0234e+000
9240 0 +7.794033884e-002 +5.860279403e+002 +5.860279403e+002 -3.4987e+000 -1.5040e+000 +1.0233e+000
9263 0 +6.928819610e-002 +5.860192882e+002 +5.860192882e+002 -3.4990e+000 -1.5039e+000 +1.0232e+000
9291 0 +6.891255059e-002 +5.860189126e+002 +5.860189126e+002 -3.4990e+000 -1.5038e+000 +1.0232e+000
9321 0 +6.418458225e-002 +5.860141846e+002 +5.860141846e+002 -3.4992e+000 -1.5037e+000 +1.0231e+000
9340 0 +5.248477516e-002 +5.860024848e+002 +5.860024848e+002 -3.4996e+000 -1.5036e+000 +1.0230e+000
9411 0 +4.883912563e-002 +5.859988391e+002 +5.859988391e+002 -3.4996e+000 -1.5036e+000 +1.0229e+000
9413 0 +4.111340655e-002 +5.859911134e+002 +5.859911134e+002 -3.5002e+000 -1.5032e+000 +1.0227e+000
9440 0 +3.656615072e-002 +5.859865662e+002 +5.859865662e+002 -3.5000e+000 -1.5034e+000 +1.0228e+000
9493 0 +3.590765401e-002 +5.859859077e+002 +5.859859077e+002 -3.5001e+000 -1.5033e+000 +1.0227e+000
9562 0 +2.920773820e-002 +5.859792077e+002 +5.859792077e+002 -3.5001e+000 -1.5033e+000 +1.0227e+000
9666 0 +2.680511308e-002 +5.859768051e+002 +5.859768051e+002 -3.5001e+000 -1.5033e+000 +1.0227e+000
9783 0 +2.540132072e-002 +5.859754013e+002 +5.859754013e+002 -3.5001e+000 -1.5033e+000 +1.0227e+000
9857 0 +2.202047261e-002 +5.859720205e+002 +5.859720205e+002 -3.5000e+000 -1.5033e+000 +1.0227e+000
9957 0 +1.599180925e-002 +5.859659918e+002 +5.859659918e+002 -3.5001e+000 -1.5033e+000 +1.0227e+000
10021 0 +1.491675513e-002 +5.859649168e+002 +5.859649168e+002 -3.5000e+000 -1.5033e+000 +1.0227e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573828768e+001 +3.228982877e+002 +3.228982877e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.072517078e+001 +2.978851708e+002 +2.978851708e+002 -2.9074e+000 -1.7398e+000 +3.2996e+000
7 0 +9.688201049e+000 +2.968482010e+002 +2.968482010e+002 -1.5646e+000 -3.1464e+000 -4.5041e-001
21 0 +8.370856205e+000 +2.955308562e+002 +2.955308562e+002 -3.6695e+000 +4.3724e+000 +2.2422e+000
34 0 +1.751303788e+000 +2.889113038e+002 +2.889113038e+002 +7.3139e-001 -1.8223e-001 -4.6763e+000
40 0 +1.270496985e+000 +2.884304970e+002 +2.884304970e+002 +2.0619e+000 +2.9435e+000 -1.5384e+000
1700 0 +1.248876257e+000 +2.884088763e+002 +2.884088763e+002 +1.6096e+000 -1.9204e-001 -2.7931e+000
3100 0 +3.761364330e-001 +2.875361364e+002 +2.875361364e+002 +1.6094e+000 -1.9302e-001 -2.7937e+000
3500 0 +2.812090775e-001 +2.874412091e+002 +2.874412091e+002 +1.6094e+000 -1.9351e-001 -2.7940e+000
4400 0 +2.243246074e-001 +2.873843246e+002 +2.873843246e+002 +1.6094e+000 -1.9325e-001 -2.7939e+000
5000 0 +2.229973166e-001 +2.873829973e+002 +2.873829973e+002 +1.6094e+000 -1.9328e-001 -2.7939e+000
5500 0 +2.181091190e-001 +2.873781091e+002 +2.873781091e+002 +1.6094e+000 -1.9326e-001 -2.7939e+000
5861 0 +8.189285062e-002 +2.872418929e+002 +2.872418929e+002 +1.6086e+000 -1.9376e-001 -2.7935e+000
6600 0 +7.964066415e-002 +2.872396407e+002 +2.872396407e+002 +1.6086e+000 -1.9376e-001 -2.7935e+000
7096 0 +7.397706895e-002 +2.872339771e+002 +2.872339771e+002 +1.6086e+000 -1.9378e-001 -2.7935e+000
8524 0 +7.244056841e-002 +2.872324406e+002 +2.872324406e+002 +1.6086e+000 -1.9377e-001 -2.7935e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122502245e+001 -3.731549775e+002 -3.731549775e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.014424958e+001 -3.742357504e+002 -3.742357504e+002 +2.2094e+000 +4.7803e-001 -1.0426e-001
10 0 +1.102838811e+001 -3.833516119e+002 -3.833516119e+002 +3.7661e+000 +2.9234e+000 -1.8737e+000
11 0 +4.705830082e+000 -3.896741699e+002 -3.896741699e+002 -3.6444e+000 +3.0056e+000 -3.7781e+000
92 0 +4.280668050e+000 -3.900993319e+002 -3.900993319e+002 +1.7857e+000 +2.1863e+000 +3.8632e+000
142 0 +3.784532140e+000 -3.905954679e+002 -3.905954679e+002 +5.3071e+000 +1.7347e-001 +1.2912e+000
202 0 +1.712627641e+000 -3.926673724e+002 -3.926673724e+002 +4.4609e+000 +2.3023e+000 +6.4193e-001
1102 0 +1.463442307e+000 -3.929165577e+002 -3.929165577e+002 +4.7432e+000 +1.7871e+000 +9.4673e-001
2324 0 +1.315569104e+000 -3.930644309e+002 -3.930644309e+002 +4.7951e+000 +1.6817e+000 +1.1061e+000
2910 0 +1.130871904e+000 -3.932491281e+002 -3.932491281e+002 +4.7970e+000 +1.6844e+000 +1.1080e+000
3213 0 +9.573518162e-001 -3.934226482e+002 -3.934226482e+002 +4.7961e+000 +1.6857e+000 +1.1061e+000
3412 0 +7.959479805e-001 -3.935840520e+002 -3.935840520e+002 +4.7980e+000 +1.6946e+000 +1.0937e+000
3512 0 +6.946378036e-001 -3.936853622e+002 -3.936853622e+002 +4.7969e+000 +1.6868e+000 +1.1045e+000
3624 0 +6.720768132e-001 -3.937079232e+002 -3.937079232e+002 +4.7957e+000 +1.6938e+000 +1.0939e+000
3693 0 +6.567854768e-001 -3.937232145e+002 -3.937232145e+002 +4.7706e+000 +1.7398e+000 +1.0210e+000
3721 0 +4.844402537e-001 -3.938955597e+002 -3.938955597e+002 +4.7977e+000 +1.6880e+000 +1.1037e+000
3812 0 +4.326455105e-001 -3.939473545e+002 -3.939473545e+002 +4.7974e+000 +1.6889e+000 +1.1018e+000
3821 0 +2.692768216e-001 -3.941107232e+002 -3.941107232e+002 +4.7961e+000 +1.6905e+000 +1.0995e+000
4021 0 +2.165445483e-001 -3.941634555e+002 -3.941634555e+002 +4.7967e+000 +1.6896e+000 +1.1010e+000
4110 0 +2.065105442e-001 -3.941734895e+002 -3.941734895e+002 +4.7969e+000 +1.6894e+000 +1.1018e+000
4321 0 +1.532829334e-001 -3.942267171e+002 -3.942267171e+002 +4.7966e+000 +1.6898e+000 +1.1010e+000
4421 0 +7.552118833e-002 -3.943044788e+002 -3.943044788e+002 +4.7964e+000 +1.6902e+000 +1.1003e+000
4821 0 +6.570759569e-002 -3.943142924e+002 -3.943142924e+002 +4.7964e+000 +1.6902e+000 +1.1003e+000
4913 0 +5.390750977e-002 -3.943260925e+002 -3.943260925e+002 +4.7965e+000 +1.6903e+000 +1.1003e+000
5021 0 +5.364484157e-002 -3.943263552e+002 -3.943263552e+002 +4.7964e+000 +1.6903e+000 +1.1003e+000
5121 0 +5.095720675e-002 -3.943290428e+002 -3.943290428e+002 +4.7965e+000 +1.6903e+000 +1.1003e+000
5221 0 +4.865276872e-002 -3.943313472e+002 -3.943313472e+002 +4.7965e+000 +1.6903e+000 +1.1003e+000
5413 0 +4.405642083e-002 -3.943359436e+002 -3.943359436e+002 +4.7964e+000 +1.6903e+000 +1.1002e+000
5513 0 +4.213893791e-002 -3.943378611e+002 -3.943378611e+002 +4.7964e+000 +1.6903e+000 +1.1002e+000
5613 0 +4.111301675e-002 -3.943388870e+002 -3.943388870e+002 +4.7964e+000 +1.6903e+000 +1.1002e+000
5621 0 +4.038307831e-002 -3.943396169e+002 -3.943396169e+002 +4.7964e+000 +1.6903e+000 +1.1002e+000
5713 0 +3.973535951e-002 -3.943402646e+002 -3.943402646e+002 +4.7964e+000 +1.6903e+000 +1.1002e+000
5870 0 +2.876788585e-002 -3.943512321e+002 -3.943512321e+002 +4.7965e+000 +1.6904e+000 +1.1002e+000
6131 0 +1.802139426e-002 -3.943619786e+002 -3.943619786e+002 +4.7964e+000 +1.6904e+000 +1.1002e+000
6310 0 +1.283438237e-002 -3.943671656e+002 -3.943671656e+002 +4.7965e+000 +1.6905e+000 +1.1001e+000
6410 0 +1.233203703e-002 -3.943676680e+002 -3.943676680e+002 +4.7965e+000 +1.6905e+000 +1.1001e+000
6413 0 +1.187654202e-002 -3.943681235e+002 -3.943681235e+002 +4.7965e+000 +1.6905e+000 +1.1001e+000
6610 0 +1.138898778e-002 -3.943686110e+002 -3.943686110e+002 +4.7965e+000 +1.6905e+000 +1.1001e+000
6710 0 +1.117138248e-002 -3.943688286e+002 -3.943688286e+002 +4.7965e+000 +1.6905e+000 +1.1001e+000
6713 0 +8.880980649e-003 -3.943711190e+002 -3.943711190e+002 +4.7964e+000 +1.6905e+000 +1.1001e+000
6721 0 +8.677859913e-003 -3.943713221e+002 -3.943713221e+002 +4.7964e+000 +1.6905e+000 +1.1001e+000
6821 0 +7.516073159e-003 -3.943724839e+002 -3.943724839e+002 +4.7964e+000 +1.6905e+000 +1.1001e+000
7013 0 +7.252988789e-003 -3.943727470e+002 -3.943727470e+002 +4.7964e+000 +1.6905e+000 +1.1001e+000
7021 0 +7.126712250e-003 -3.943728733e+002 -3.943728733e+002 +4.7964e+000 +1.6905e+000 +1.1001e+000
7508 0 +7.017087692e-003 -3.943729829e+002 -3.943729829e+002 +4.7964e+000 +1.6905e+000 +1.1001e+000
7513 0 +6.822238756e-003 -3.943731778e+002 -3.943731778e+002 +4.7964e+000 +1.6905e+000 +1.1001e+000
7770 0 +6.747928717e-003 -3.943732521e+002 -3.943732521e+002 +4.7964e+000 +1.6905e+000 +1.1001e+000
8438 0 +3.699049773e-003 -3.943763010e+002 -3.943763010e+002 +4.7965e+000 +1.6905e+000 +1.1001e+000
8608 0 +3.300599089e-003 -3.943766994e+002 -3.943766994e+002 +4.7965e+000 +1.6905e+000 +1.1001e+000
8610 0 +3.154101592e-003 -3.943768459e+002 -3.943768459e+002 +4.7965e+000 +1.6905e+000 +1.1001e+000
8612 0 +2.769618032e-003 -3.943772304e+002 -3.943772304e+002 +4.7965e+000 +1.6905e+000 +1.1001e+000
8631 0 +1.846355911e-003 -3.943781536e+002 -3.943781536e+002 +4.7965e+000 +1.6905e+000 +1.1001e+000
8770 0 +1.812463836e-003 -3.943781875e+002 -3.943781875e+002 +4.7965e+000 +1.6905e+000 +1.1001e+000
8998 0 +1.526442749e-003 -3.943784736e+002 -3.943784736e+002 +4.7965e+000 +1.6905e+000 +1.1001e+000
9038 0 +1.340425219e-003 -3.943786596e+002 -3.943786596e+002 +4.7965e+000 +1.6905e+000 +1.1001e+000
9108 0 +9.278832128e-004 -3.943790721e+002 -3.943790721e+002 +4.7965e+000 +1.6905e+000 +1.1001e+000
9213 0 +5.757322691e-004 -3.943794243e+002 -3.943794243e+002 +4.7965e+000 +1.6905e+000 +1.1001e+000
9502 0 +4.846194798e-004 -3.943795154e+002 -3.943795154e+002 +4.7965e+000 +1.6905e+000 +1.1001e+000
9568 0 +4.731263731e-004 -3.943795269e+002 -3.943795269e+002 +4.7965e+000 +1.6905e+000 +1.1001e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107096658e+001 +6.550096658e+001 +6.550096658e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +6.700065694e+000 +6.113006569e+001 +6.113006569e+001 -3.1499e+000 -3.5609e+000 +1.5008e-002
46 0 +3.514134874e+000 +5.794413487e+001 +5.794413487e+001 -4.6908e+000 -3.5320e+000 -4.0880e+000
226 0 +1.932511503e+000 +5.636251150e+001 +5.636251150e+001 -1.8992e+000 -5.3653e+000 -7.3002e-001
2226 0 +1.830171731e+000 +5.626017173e+001 +5.626017173e+001 -1.8989e+000 -5.3654e+000 -7.2993e-001
2307 0 +6.853515357e-001 +5.511535154e+001 +5.511535154e+001 -2.0705e+000 -5.7008e+000 -1.0203e+000
4407 0 +6.167892908e-001 +5.504678929e+001 +5.504678929e+001 -2.0704e+000 -5.7006e+000 -1.0201e+000
4973 0 +6.000959831e-001 +5.503009598e+001 +5.503009598e+001 -2.0704e+000 -5.7020e+000 -1.0214e+000
5873 0 +5.887918839e-001 +5.501879188e+001 +5.501879188e+001 -2.0703e+000 -5.7026e+000 -1.0220e+000
6407 0 +5.742484111e-001 +5.500424841e+001 +5.500424841e+001 -2.0703e+000 -5.7030e+000 -1.0224e+000
8322 0 +5.375619674e-001 +5.496756197e+001 +5.496756197e+001 -2.0706e+000 -5.7021e+000 -1.0220e+000
8422 0 +5.183143251e-001 +5.494831433e+001 +5.494831433e+001 -2.0706e+000 -5.7020e+000 -1.0220e+000
8507 0 +5.094334402e-001 +5.493943344e+001 +5.493943344e+001 -2.0707e+000 -5.7018e+000 -1.0219e+000
8768 0 +4.986630623e-001 +5.492866306e+001 +5.492866306e+001 -2.0707e+000 -5.7018e+000 -1.0219e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.773127736e+001 +1.774212774e+002 +1.774212774e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.457242197e+000 +1.491472422e+002 +1.491472422e+002 -3.6873e+000 -2.2302e-001 +4.3600e+000
8 0 +8.433514853e+000 +1.481235149e+002 +1.481235149e+002 -1.5988e+000 -1.1414e+000 -2.6237e+000
17 0 +5.042133523e+000 +1.447321335e+002 +1.447321335e+002 -2.6235e+000 -2.1014e+000 +4.8393e+000
25 0 +1.392294641e+000 +1.410822946e+002 +1.410822946e+002 -4.5357e+000 +3.9330e+000 -3.7426e+000
2425 0 +1.143466483e+000 +1.408334665e+002 +1.408334665e+002 -4.5354e+000 +3.9328e+000 -3.7426e+000
2525 0 +9.628758358e-001 +1.406528758e+002 +1.406528758e+002 -4.5351e+000 +3.9327e+000 -3.7429e+000
3478 0 +8.579548057e-001 +1.405479548e+002 +1.405479548e+002 -3.4090e+000 +4.3037e-001 +2.2386e+000
6492 0 +8.244256150e-001 +1.405144256e+002 +1.405144256e+002 -3.2034e+000 +4.8344e-001 +2.2458e+000
7831 0 +5.726163275e-001 +1.402626163e+002 +1.402626163e+002 -4.6082e+000 +5.4087e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.297391708e+001 -2.496608292e+001 -2.496608292e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.611537969e+001 -3.182462031e+001 -3.182462031e+001 +1.1988e+000 +1.1337e+000 -9.8065e-002
3 0 +1.132743324e+001 -4.661256676e+001 -4.661256676e+001 +1.4458e+000 -3.0190e+000 +4.8454e+000
4 0 +9.064540386e+000 -4.887545961e+001 -4.887545961e+001 -4.7114e+000 -3.7712e+000 +3.8728e+000
6 0 +4.031651731e+000 -5.390834827e+001 -5.390834827e+001 +4.9201e+000 -3.4783e+000 -4.0372e+000
177 0 +3.907929607e+000 -5.403207039e+001 -5.403207039e+001 +3.2375e+000 +4.4679e+000 +1.3707e+000
251 0 +2.726471978e+000 -5.521352802e+001 -5.521352802e+001 -1.8812e+000 +6.9135e-001 -2.2105e+000
411 0 +2.539861894e+000 -5.540013811e+001 -5.540013811e+001 +5.6511e+000 +3.5996e+000 -5.0000e+000
418 0 +2.501473922e+000 -5.543852608e+001 -5.543852608e+001 -2.0643e+000 +1.2489e+000 -2.7608e+000
763 0 +2.394824874e+000 -5.554517513e+001 -5.554517513e+001 +4.0346e+000 +9.1544e-001 +2.2331e+000
1443 0 +1.796723905e+000 -5.614327610e+001 -5.614327610e+001 -2.4788e+000 +3.9057e+000 +1.5689e+000
1852 0 +1.717179594e+000 -5.622282041e+001 -5.622282041e+001 -2.9910e+000 -3.3719e+000 +3.8850e+000
3283 0 +1.657096251e+000 -5.628290375e+001 -5.628290375e+001 -5.6787e+000 -4.5916e+000 +4.0446e+000
3721 0 +4.615020600e-001 -5.747849794e+001 -5.747849794e+001 -1.5714e-001 -1.5788e+000 +3.5644e+000
5921 0 +4.221695852e-001 -5.751783041e+001 -5.751783041e+001 -1.5725e-001 -1.5788e+000 +3.5644e+000
6821 0 +4.070840255e-001 -5.753291597e+001 -5.753291597e+001 -1.5732e-001 -1.5789e+000 +3.5644e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694790389e+001 +1.423379039e+002 +1.423379039e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +9.865753476e+000 +1.352557535e+002 +1.352557535e+002 +2.8722e+000 +1.2143e+000 +2.4847e+000
14 0 +2.894302347e+000 +1.282843023e+002 +1.282843023e+002 +4.7543e+000 +1.3603e+000 +4.9279e+000
108 0 +1.927654882e+000 +1.273176549e+002 +1.273176549e+002 +2.4503e-001 +5.2198e+000 +1.9257e+000
737 0 +1.196361203e+000 +1.265863612e+002 +1.265863612e+002 +2.0839e+000 +3.1478e+000 +4.0010e+000
3023 0 +1.130878309e+000 +1.265208783e+002 +1.265208783e+002 +2.0839e+000 +3.1488e+000 +4.0002e+000
3037 0 +7.458656058e-001 +1.261358656e+002 +1.261358656e+002 +2.0833e+000 +3.1494e+000 +4.0020e+000
3337 0 +5.363093988e-001 +1.259263094e+002 +1.259263094e+002 +2.0829e+000 +3.1507e+000 +4.0028e+000
3523 0 +5.220514334e-001 +1.259120514e+002 +1.259120514e+002 +2.0828e+000 +3.1478e+000 +4.0052e+000
3609 0 +4.689329626e-001 +1.258589330e+002 +1.258589330e+002 +2.0812e+000 +3.1469e+000 +4.0021e+000
3723 0 +3.754232769e-001 +1.257654233e+002 +1.257654233e+002 +2.0819e+000 +3.1473e+000 +4.0036e+000
3823 0 +2.212259119e-001 +1.256112259e+002 +1.256112259e+002 +2.0816e+000 +3.1471e+000 +4.0020e+000
3870 0 +1.569005119e-001 +1.255469005e+002 +1.255469005e+002 +2.0815e+000 +3.1464e+000 +4.0022e+000
3923 0 +1.160763583e-001 +1.255060764e+002 +1.255060764e+002 +2.0815e+000 +3.1469e+000 +4.0012e+000
4537 0 +9.358988766e-002 +1.254835899e+002 +1.254835899e+002 +2.0818e+000 +3.1478e+000 +4.0014e+000
4836 0 +8.358205540e-002 +1.254735821e+002 +1.254735821e+002 +2.0818e+000 +3.1478e+000 +4.0011e+000
4923 0 +7.571899846e-002 +1.254657190e+002 +1.254657190e+002 +2.0818e+000 +3.1479e+000 +4.0011e+000
5023 0 +7.370719610e-002 +1.254637072e+002 +1.254637072e+002 +2.0818e+000 +3.1478e+000 +4.0010e+000
5159 0 +4.759480462e-002 +1.254375948e+002 +1.254375948e+002 +2.0817e+000 +3.1478e+000 +4.0008e+000
5259 0 +4.563192785e-002 +1.254356319e+002 +1.254356319e+002 +2.0817e+000 +3.1479e+000 +4.0004e+000
5336 0 +3.095272759e-002 +1.254209527e+002 +1.254209527e+002 +2.0817e+000 +3.1477e+000 +4.0005e+000
5423 0 +2.741229659e-002 +1.254174123e+002 +1.254174123e+002 +2.0817e+000 +3.1478e+000 +4.0005e+000
5436 0 +1.809422388e-002 +1.254080942e+002 +1.254080942e+002 +2.0816e+000 +3.1477e+000 +4.0003e+000
5536 0 +1.389575897e-002 +1.254038958e+002 +1.254038958e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
5859 0 +1.350641374e-002 +1.254035064e+002 +1.254035064e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
