% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
666 0 +2.766134369e+002 -7.233865631e+002 -7.233865631e+002 -3.6714e+000 +3.1608e-001 +2.2308e-001 -3.9363e+000 -5.0376e-001
708 0 +2.716973540e+002 -7.283026460e+002 -7.283026460e+002 -3.1363e+000 -5.9209e-001 +1.3804e+000 -1.2197e+000 -4.7716e-001
871 0 +2.283360760e+002 -7.716639240e+002 -7.716639240e+002 -3.0926e+000 +7.3428e-001 +7.3449e-001 -3.9043e+000 -7.0654e-001
1925 0 +2.181415044e+002 -7.818584956e+002 -7.818584956e+002 -3.4254e+000 +7.2884e-001 +6.6212e-001 -3.8945e+000 -9.3782e-001
2189 0 +1.900896293e+002 -8.099103707e+002 -8.099103707e+002 -3.3769e+000 +4.4723e-001 -7.3792e-001 -1.1068e+000 -1.1373e+000
2589 0 +1.778962415e+002 -8.221037585e+002 -8.221037585e+002 -3.3810e+000 +4.6510e-001 -6.9493e-001 -1.1921e+000 -1.1318e+000
2931 0 +1.022125516e+002 -8.977874484e+002 -8.977874484e+002 -4.2039e+000 +5.6485e-001 +3.7799e-001 -2.2444e+000 -2.0868e+000
3189 0 +5.179131207e+001 -9.482086879e+002 -9.482086879e+002 -4.3877e+000 +4.9972e-001 +4.2866e-001 -2.0771e+000 -2.3523e+000
4075 0 +2.292260693e+001 -9.770773931e+002 -9.770773931e+002 -4.5337e+000 +5.3488e-001 +4.2555e-001 -2.2946e+000 -3.2100e+000
9142 0 +2.218156191e+001 -9.778184381e+002 -9.778184381e+002 -4.5238e+000 +4.3140e-001 +4.4961e-001 -2.5631e+000 -3.3692e+000
9242 0 +1.935064446e+001 -9.806493555e+002 -9.806493555e+002 -4.5265e+000 +4.6531e-001 +4.4056e-001 -2.4687e+000 -3.3145e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448591041e+004 +1.458453041e+004 +1.458453041e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +3.294851215e+003 +3.393471215e+003 +3.393471215e+003 -2.1557e+000 -3.9033e+000 -1.6279e-001 -2.1223e+000 -1.1325e+000
28 0 +7.185811646e+001 +1.704781165e+002 +1.704781165e+002 -1.8146e+000 -1.7707e+000 +9.2068e-001 -2.8469e+000 -2.3354e-001
493 0 +4.963813485e+001 +1.482581349e+002 +1.482581349e+002 -1.9269e+000 -1.9014e+000 +9.0030e-001 -2.9290e+000 -1.7333e-001
605 0 +2.998121683e+001 +1.286012168e+002 +1.286012168e+002 -2.2900e+000 -2.2587e+000 +1.2921e+000 -3.1289e+000 -3.8096e-001
993 0 +2.126674994e+001 +1.198867499e+002 +1.198867499e+002 -2.0881e+000 -2.0193e+000 +1.1654e+000 -3.0014e+000 -2.7643e-001
1078 0 +2.032668639e+001 +1.189466864e+002 +1.189466864e+002 -1.7169e+000 -1.9150e+000 +1.2610e+000 -3.4105e+000 -9.9567e-002
1357 0 +1.091899776e+001 +1.095389978e+002 +1.095389978e+002 -1.9752e+000 -1.9388e+000 +1.4782e+000 -3.3709e+000 -1.6325e-001
1778 0 +1.056184446e+001 +1.091818445e+002 +1.091818445e+002 -2.0373e+000 -1.9429e+000 +1.5363e+000 -3.3646e+000 -1.7894e-001
2746 0 +8.598009301e+000 +1.072180093e+002 +1.072180093e+002 -2.0907e+000 -1.9854e+000 +1.4810e+000 -3.3616e+000 -1.7556e-001
2826 0 +5.481062962e+000 +1.041010630e+002 +1.041010630e+002 -2.2303e+000 -1.9808e+000 +1.5239e+000 -3.2428e+000 -1.5297e-001
5090 0 +5.040075343e+000 +1.036600753e+002 +1.036600753e+002 -2.1635e+000 -1.9645e+000 +1.4872e+000 -3.2622e+000 -7.8731e-002
7946 0 +4.677787860e+000 +1.032977879e+002 +1.032977879e+002 -2.2130e+000 -1.9598e+000 +1.4983e+000 -3.2198e+000 -6.0997e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146979636e+004 +1.142264636e+004 +1.142264636e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +4.039448175e+002 +3.567948175e+002 +3.567948175e+002 -2.5887e+000 -1.8374e+000 -1.7249e+000 -2.5411e+000 +1.1219e+000
415 0 +1.917986199e+002 +1.446486199e+002 +1.446486199e+002 -1.0433e+000 -8.5481e-001 -1.3985e+000 -3.3111e+000 +4.9012e-001
686 0 +8.208027081e+001 +3.493027081e+001 +3.493027081e+001 -1.1019e+000 -1.5059e+000 -1.4951e+000 -3.2547e+000 +6.4435e-002
760 0 +5.181716335e+001 +4.667163354e+000 +4.667163354e+000 -4.8716e-001 -1.6641e+000 -1.9807e+000 -3.0392e+000 -5.9489e-001
1226 0 +3.973089610e+001 -7.419103903e+000 -7.419103903e+000 -1.2138e+000 -1.4823e+000 -1.5580e+000 -2.9230e+000 -1.3849e-001
1480 0 +1.246670597e+001 -3.468329403e+001 -3.468329403e+001 -9.1739e-001 -1.5857e+000 -1.8541e+000 -3.1425e+000 -4.8042e-001
2462 0 +9.547377073e+000 -3.760262293e+001 -3.760262293e+001 -8.6961e-001 -1.3589e+000 -1.8829e+000 -3.2241e+000 -2.6282e-001
2698 0 +5.364491359e+000 -4.178550864e+001 -4.178550864e+001 -1.1020e+000 -1.6784e+000 -2.1235e+000 -3.1931e+000 -2.9920e-001
2898 0 +5.087016081e+000 -4.206298392e+001 -4.206298392e+001 -1.1403e+000 -1.7292e+000 -2.1657e+000 -3.1908e+000 -3.0370e-001
3933 0 +4.425992989e+000 -4.272400701e+001 -4.272400701e+001 -7.4857e-001 -1.3700e+000 -2.0197e+000 -3.3764e+000 -4.2050e-001
6650 0 +3.998789868e+000 -4.315121013e+001 -4.315121013e+001 -7.0090e-001 -1.3615e+000 -2.0441e+000 -3.3907e+000 -3.4009e-001
6850 0 +3.484659842e+000 -4.366534016e+001 -4.366534016e+001 -7.5308e-001 -1.4287e+000 -2.0918e+000 -3.3385e+000 -3.0453e-001
7804 0 +2.806576463e+000 -4.434342354e+001 -4.434342354e+001 -7.7864e-001 -1.4665e+000 -2.0918e+000 -3.3203e+000 -3.3940e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825696660e+004 +1.829448660e+004 +1.829448660e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.036050627e+004 +1.039802627e+004 +1.039802627e+004 +2.7446e+000 -3.8763e+000 +2.5839e-001 -4.0545e+000 -4.0449e+000
25 0 +7.010399708e+003 +7.047919708e+003 +7.047919708e+003 -1.2870e+000 -1.1779e+000 +2.3002e+000 -2.8175e+000 -3.0561e+000
29 0 +5.135169591e+003 +5.172689591e+003 +5.172689591e+003 -2.8378e-001 -2.9413e+000 +2.0618e+000 -7.9622e-001 -1.4210e+000
55 0 +2.847302891e+003 +2.884822891e+003 +2.884822891e+003 +9.3286e-001 -3.9937e+000 +4.3275e+000 -6.8074e-002 +4.2564e+000
244 0 +1.361734458e+003 +1.399254458e+003 +1.399254458e+003 +9.6865e-001 -3.7120e+000 +3.9703e+000 -1.1316e+000 +5.0000e+000
412 0 +8.651012738e+002 +9.026212738e+002 +9.026212738e+002 +1.4986e+000 -3.5878e+000 +3.8647e+000 -3.1248e-001 +5.0000e+000
428 0 +4.666252893e+002 +5.041452893e+002 +5.041452893e+002 +1.3332e+000 -2.5754e+000 +3.2879e+000 -1.2724e+000 +5.0000e+000
508 0 +3.069007502e+002 +3.444207502e+002 +3.444207502e+002 +1.4486e+000 -2.9121e+000 +1.7943e+000 -7.2554e-001 +5.0000e+000
606 0 +2.763497021e+002 +3.138697021e+002 +3.138697021e+002 +1.6546e+000 -3.0684e+000 +2.2775e+000 -1.0478e+000 +5.0000e+000
801 0 +2.118610674e+002 +2.493810674e+002 +2.493810674e+002 +1.9006e+000 -3.5210e+000 +2.7274e+000 -9.9489e-001 +5.0000e+000
817 0 +1.265481083e+002 +1.640681083e+002 +1.640681083e+002 +1.5363e+000 -3.7973e+000 +3.0691e+000 -8.9034e-001 +5.0000e+000
1080 0 +1.118484386e+002 +1.493684386e+002 +1.493684386e+002 +1.6646e+000 -2.0225e+000 +3.2718e+000 -6.9687e-001 +5.0000e+000
1714 0 +9.681953626e+001 +1.343395363e+002 +1.343395363e+002 +8.3406e-001 -1.6631e+000 +3.3260e+000 -7.1945e-001 +5.0000e+000
2400 0 +3.268952389e+001 +7.020952389e+001 +7.020952389e+001 +2.3278e+000 -2.0930e+000 +3.0699e+000 -7.9547e-001 +5.0000e+000
4280 0 +3.212517296e+001 +6.964517296e+001 +6.964517296e+001 +2.6550e+000 -1.6441e+000 +3.1310e+000 -7.5015e-001 +5.0000e+000
4480 0 +1.503555224e+001 +5.255555224e+001 +5.255555224e+001 +2.6101e+000 -1.7384e+000 +3.1160e+000 -7.5985e-001 +5.0000e+000
5612 0 +3.176047921e+000 +4.069604792e+001 +4.069604792e+001 +2.5433e+000 -1.7880e+000 +3.2102e+000 -7.7277e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.576225494e+003 +2.582965494e+003 +2.582965494e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.779847534e+003 +1.786587534e+003 +1.786587534e+003 +3.4677e-001 -4.1719e-001 -1.2620e+000 +2.9737e+000 +3.0340e+000
255 0 +1.053661561e+003 +1.060401561e+003 +1.060401561e+003 +1.9597e-001 -5.2767e-001 -2.4699e+000 +3.8836e+000 +3.6590e+000
257 0 +6.683984439e+002 +6.751384439e+002 +6.751384439e+002 -6.7193e-002 +3.9362e-001 -1.0154e+000 +3.7781e+000 +4.1951e+000
275 0 +6.105547856e+002 +6.172947856e+002 +6.172947856e+002 +2.9108e-001 +3.2896e-003 -1.7594e+000 +3.5410e+000 +1.9136e+000
813 0 +5.484746874e+002 +5.552146874e+002 +5.552146874e+002 +6.7047e-001 -2.1948e-001 -2.1092e+000 +3.0620e+000 -6.1413e-001
1259 0 +2.543358898e+002 +2.610758898e+002 +2.610758898e+002 -1.9660e-001 +7.2088e-001 -2.6013e+000 +2.7202e+000 -4.3959e-001
2680 0 +2.150480951e+002 +2.217880951e+002 +2.217880951e+002 -5.3989e-001 +1.2925e+000 -9.4740e-001 +1.5092e+000 -2.3136e+000
2875 0 +1.839388738e+002 +1.906788738e+002 +1.906788738e+002 -5.5475e-001 +1.3650e+000 -1.1774e+000 +1.6921e+000 -2.2039e+000
3172 0 +1.211326013e+001 +1.885326013e+001 +1.885326013e+001 -5.2733e-001 +1.4078e+000 -1.0810e+000 +1.6909e+000 -3.5088e+000
4889 0 +1.070994135e+001 +1.744994135e+001 +1.744994135e+001 -6.9572e-001 +1.3201e+000 -1.2555e+000 +1.2495e+000 -3.7973e+000
5789 0 +6.951507854e+000 +1.369150785e+001 +1.369150785e+001 -6.4442e-001 +1.3468e+000 -1.2024e+000 +1.3840e+000 -3.7432e+000
5989 0 +6.662112222e+000 +1.340211222e+001 +1.340211222e+001 -6.1702e-001 +1.3611e+000 -1.1740e+000 +1.4558e+000 -3.7143e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.146625668e+003 +4.956835668e+003 +4.956835668e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 0 +4.027837702e+003 +3.838047702e+003 +3.838047702e+003 -2.6272e+000 +1.9101e+000 +3.6894e+000 -1.0530e+000 -3.3343e+000
27 0 +3.178380386e+003 +2.988590386e+003 +2.988590386e+003 -4.1754e+000 +2.7333e+000 +1.6868e+000 -2.9114e+000 -9.2334e-002
81 0 +2.101129155e+002 +2.032291555e+001 +2.032291555e+001 -9.3650e-001 +1.1484e+000 +1.7864e+000 -6.8797e-001 +2.8959e+000
448 0 +1.281314337e+002 -6.165856629e+001 -6.165856629e+001 -1.2463e+000 +1.1505e+000 +2.1861e+000 -6.7147e-001 +2.8114e+000
602 0 +1.106464144e+002 -7.914358560e+001 -7.914358560e+001 -1.1879e+000 +1.7870e+000 +2.4979e+000 -3.2808e-001 +3.1622e+000
1333 0 +8.397778427e+001 -1.058122157e+002 -1.058122157e+002 -6.6478e-001 +2.2241e+000 +2.5173e+000 -4.2543e-001 +3.7322e+000
1604 0 +5.601775463e+001 -1.337722454e+002 -1.337722454e+002 -8.2867e-001 +2.1285e+000 +2.5856e+000 -3.6312e-001 +3.6882e+000
1883 0 +5.354641302e+001 -1.362435870e+002 -1.362435870e+002 -9.1505e-001 +1.9857e+000 +2.7897e+000 -2.8705e-001 +3.6882e+000
2504 0 +4.503188096e+001 -1.447581190e+002 -1.447581190e+002 -6.3555e-001 +2.2230e+000 +2.6118e+000 -3.3958e-001 +3.5044e+000
3971 0 +3.609142860e+001 -1.536985714e+002 -1.536985714e+002 -8.3801e-001 +2.5749e+000 +2.8886e+000 -3.3426e-001 +3.4383e+000
4079 0 +1.091859560e+001 -1.788714044e+002 -1.788714044e+002 -8.0367e-001 +2.4200e+000 +2.8061e+000 -3.6360e-001 +3.4609e+000
5397 0 +8.482920790e+000 -1.813070792e+002 -1.813070792e+002 -5.8093e-001 +2.4444e+000 +2.8110e+000 -3.5822e-001 +3.3221e+000
7152 0 +5.252724629e+000 -1.845372754e+002 -1.845372754e+002 -6.4698e-001 +2.4418e+000 +2.8590e+000 -4.2137e-001 +3.3509e+000
7352 0 +4.295436984e+000 -1.854945630e+002 -1.854945630e+002 -6.3463e-001 +2.4434e+000 +2.8488e+000 -4.0770e-001 +3.3469e+000
7552 0 +4.215613615e+000 -1.855743864e+002 -1.855743864e+002 -6.3258e-001 +2.4437e+000 +2.8471e+000 -4.0543e-001 +3.3462e+000
8733 0 +3.832796809e+000 -1.859572032e+002 -1.859572032e+002 -7.7132e-001 +2.3681e+000 +2.8978e+000 -3.6538e-001 +3.2711e+000
9133 0 +7.782645153e-001 -1.890117355e+002 -1.890117355e+002 -6.8705e-001 +2.4300e+000 +2.8646e+000 -3.8729e-001 +3.2883e+000
9733 0 +5.986769922e-001 -1.891913230e+002 -1.891913230e+002 -6.9951e-001 +2.4208e+000 +2.8695e+000 -3.8405e-001 +3.2857e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273330396e+004 +1.270556396e+004 +1.270556396e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.892396525e+003 +8.864656525e+003 +8.864656525e+003 -4.3244e-001 -4.3307e+000 +1.3883e-001 -1.5486e+000 +3.2096e+000
46 0 +7.357080799e+002 +7.079680799e+002 +7.079680799e+002 +1.9913e-001 -1.8890e+000 -1.4433e+000 -1.7553e+000 +5.2743e-002
89 0 +4.771459646e+002 +4.494059646e+002 +4.494059646e+002 -6.9143e-001 -4.1775e+000 -1.8762e+000 -2.4074e+000 +1.0726e+000
620 0 +4.490341995e+002 +4.212941995e+002 +4.212941995e+002 -6.3477e-001 -4.2478e+000 -1.9449e+000 -2.4360e+000 +1.1140e+000
638 0 +3.113992267e+002 +2.836592267e+002 +2.836592267e+002 -9.9204e-001 -3.9699e+000 -2.7500e+000 -7.6779e-001 +1.0631e+000
720 0 +1.330789038e+002 +1.053389038e+002 +1.053389038e+002 -3.1617e-001 -3.2140e+000 -3.5036e+000 +2.3277e-001 +1.5271e+000
866 0 +1.203424487e+002 +9.260244866e+001 +9.260244866e+001 +5.0017e-002 -3.3554e+000 -1.7165e+000 +2.5371e-001 +1.7069e+000
963 0 +1.167999061e+002 +8.905990611e+001 +8.905990611e+001 -1.5235e-001 -2.7699e+000 -1.8979e+000 +2.9722e-001 +1.6784e+000
1006 0 +4.598142377e+001 +1.824142377e+001 +1.824142377e+001 -2.0329e-001 -3.0571e+000 -2.1668e+000 -5.5478e-001 -3.0584e-001
1658 0 +3.455211037e+001 +6.812110375e+000 +6.812110375e+000 -3.8920e-001 -3.1791e+000 -2.4206e+000 -6.2477e-001 -2.6894e-001
1842 0 +3.384249919e+001 +6.102499190e+000 +6.102499190e+000 +8.4972e-003 -2.9757e+000 -2.1471e+000 -5.4059e-001 -1.9456e-002
2812 0 +1.126723114e+001 -1.647276886e+001 -1.647276886e+001 -6.6499e-001 -3.1741e+000 -2.5835e+000 -1.2926e+000 -5.4571e-001
3322 0 +1.039909385e+001 -1.734090615e+001 -1.734090615e+001 -7.0293e-001 -3.1195e+000 -2.6466e+000 -1.2790e+000 -5.3627e-001
5122 0 +9.285185690e+000 -1.845481431e+001 -1.845481431e+001 -7.7597e-001 -3.1505e+000 -2.5625e+000 -1.2576e+000 -5.3816e-001
5860 0 +8.006488751e+000 -1.973351125e+001 -1.973351125e+001 -6.8615e-001 -3.1224e+000 -2.6649e+000 -1.0858e+000 -5.0827e-001
7051 0 +5.633304585e+000 -2.210669541e+001 -2.210669541e+001 -6.6780e-001 -3.2446e+000 -2.7303e+000 -1.0713e+000 -4.4702e-001
7260 0 +4.940774324e+000 -2.279922568e+001 -2.279922568e+001 -7.1131e-001 -3.2708e+000 -2.6844e+000 -1.1552e+000 -4.5508e-001
7660 0 +4.889208039e+000 -2.285079196e+001 -2.285079196e+001 -7.0410e-001 -3.2806e+000 -2.6969e+000 -1.1435e+000 -4.4760e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198999763e+003 +4.205929763e+003 +4.205929763e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.455875547e+003 +1.462805547e+003 +1.462805547e+003 -2.0897e+000 +2.1786e+000 -3.0805e-001 -3.4792e+000 -4.1261e-001
50 0 +1.178652905e+003 +1.185582905e+003 +1.185582905e+003 -3.2303e+000 +1.3099e+000 -2.4508e+000 -8.9524e-001 +4.9213e-001
257 0 +8.836351749e+002 +8.905651749e+002 +8.905651749e+002 -3.0752e+000 +6.8323e-001 -2.1783e+000 -1.1623e+000 +4.7155e-001
399 0 +9.745210242e+001 +1.043821024e+002 +1.043821024e+002 -2.1289e+000 +1.0903e+000 -2.2261e+000 -1.8259e+000 -1.1388e-001
431 0 +9.284108259e+001 +9.977108259e+001 +9.977108259e+001 -2.4006e+000 +1.1308e+000 -2.1992e+000 -2.3610e+000 -1.7314e-001
774 0 +5.345831025e+001 +6.038831025e+001 +6.038831025e+001 -1.7712e+000 +1.1591e+000 -1.3938e+000 -1.9363e+000 -1.8689e-001
1962 0 +3.872167473e+001 +4.565167473e+001 +4.565167473e+001 -1.5002e+000 +9.6109e-001 -1.2632e+000 -2.4107e+000 +1.4048e-001
2381 0 +3.147858219e+001 +3.840858219e+001 +3.840858219e+001 -1.4342e+000 +4.8148e-001 -1.4523e+000 -2.1002e+000 +3.7155e-001
2762 0 +2.440522771e+001 +3.133522771e+001 +3.133522771e+001 -1.8487e+000 +5.8034e-001 -1.7109e+000 -2.5849e+000 +2.9598e-001
3435 0 +1.770737361e+001 +2.463737361e+001 +2.463737361e+001 -1.7635e+000 +7.1738e-001 -1.7681e+000 -2.4367e+000 +2.2363e-001
4623 0 +1.024122023e+001 +1.717122023e+001 +1.717122023e+001 -1.5943e+000 +4.4610e-001 -1.8609e+000 -2.2608e+000 -3.4408e-002
6039 0 +6.999349168e+000 +1.392934917e+001 +1.392934917e+001 -1.5979e+000 +5.0880e-001 -1.7996e+000 -2.2794e+000 -9.4599e-002
6839 0 +5.813458545e+000 +1.274345855e+001 +1.274345855e+001 -1.7277e+000 +6.5183e-001 -1.7956e+000 -2.4464e+000 -1.3008e-001
9914 0 +5.449093863e+000 +1.237909386e+001 +1.237909386e+001 -1.7152e+000 +6.2561e-001 -1.6970e+000 -2.5074e+000 -9.3794e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.572135706e+003 +7.527575706e+003 +7.527575706e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +2.399311764e+003 +2.354751764e+003 +2.354751764e+003 -1.3191e+000 -2.7058e+000 -1.2792e+000 -6.2972e-001 +3.5096e+000
212 0 +1.224036219e+003 +1.179476219e+003 +1.179476219e+003 -1.6915e+000 -2.0305e+000 -1.4320e+000 +6.2291e-001 +5.0000e+000
220 0 +4.072512348e+002 +3.626912348e+002 +3.626912348e+002 -9.1442e-001 -2.8345e+000 +4.3122e-001 -6.5311e-001 +1.4422e+000
820 0 +3.837082882e+002 +3.391482882e+002 +3.391482882e+002 -3.5198e-001 -2.4144e+000 +5.8399e-001 -5.8978e-001 +1.5317e+000
949 0 +9.294668151e+001 +4.838668151e+001 +4.838668151e+001 -7.6052e-002 -3.2623e+000 +1.6243e+000 -7.4061e-001 -4.6130e-001
1349 0 +8.558899636e+001 +4.102899636e+001 +4.102899636e+001 -1.6282e-001 -2.9238e+000 +1.3238e+000 -6.7405e-001 +3.7452e-002
2054 0 +7.812273295e+001 +3.356273295e+001 +3.356273295e+001 -2.7967e-001 -3.1350e+000 +1.3791e+000 -7.6657e-001 -9.2415e-002
3942 0 +6.452215867e+001 +1.996215867e+001 +1.996215867e+001 -1.6632e-002 -2.9754e+000 +1.2522e+000 -8.5552e-001 -5.0465e-001
4284 0 +6.198651651e+001 +1.742651651e+001 +1.742651651e+001 -2.2109e-001 -2.9138e+000 +6.5207e-001 -1.5621e+000 -5.3813e-001
5241 0 +4.262337026e+001 -1.936629736e+000 -1.936629736e+000 -2.7024e-001 -2.4487e+000 +2.0835e-001 -1.7124e+000 -1.0091e+000
5391 0 +2.269905403e+001 -2.186094597e+001 -2.186094597e+001 -1.8819e-001 -2.5973e+000 +4.5639e-001 -1.4823e+000 -8.9728e-001
7383 0 +1.673742453e+001 -2.782257547e+001 -2.782257547e+001 -1.9125e-001 -2.6340e+000 +4.7084e-001 -1.5828e+000 -9.5930e-001
7641 0 +1.442985775e+001 -3.013014225e+001 -3.013014225e+001 -2.0173e-001 -2.6532e+000 +5.7488e-001 -1.5184e+000 -9.8284e-001
7863 0 +8.077762163e+000 -3.648223784e+001 -3.648223784e+001 -1.5280e-001 -2.6615e+000 +6.0360e-001 -1.6305e+000 -1.0842e+000
8041 0 +6.131107239e+000 -3.842889276e+001 -3.842889276e+001 -6.2813e-002 -2.6753e+000 +6.4397e-001 -1.8449e+000 -1.2675e+000
9063 0 +5.902782357e+000 -3.865721764e+001 -3.865721764e+001 -1.3085e-001 -2.7132e+000 +6.9126e-001 -1.7932e+000 -1.2390e+000
9263 0 +5.001754621e+000 -3.955824538e+001 -3.955824538e+001 -1.1231e-001 -2.6829e+000 +6.6121e-001 -1.7443e+000 -1.2008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809156557e+004 +1.909156557e+004 +1.909156557e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.630982048e+004 +1.730982048e+004 +1.730982048e+004 -4.1410e+000 -4.9916e+000 +3.0486e-001 -7.9557e-001 -7.7021e-001
