% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.281936006e+002 +2.349336006e+002 +2.349336006e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.012032749e+002 +2.079432749e+002 +2.079432749e+002 -7.4190e-001 +1.8442e+000 -1.6605e+000
290 0 +5.923729168e+001 +6.597729168e+001 +6.597729168e+001 -1.2933e+000 +2.0893e+000 +9.7402e-002
550 0 +5.090015724e+001 +5.764015724e+001 +5.764015724e+001 -1.0185e+000 +1.3691e+000 -1.2317e+000
717 0 +2.576367028e+001 +3.250367028e+001 +3.250367028e+001 +6.4504e-001 +1.2218e+000 -1.0549e+000
718 0 +1.700509665e+001 +2.374509665e+001 +2.374509665e+001 -1.2897e-001 +1.1176e+000 -1.5368e+000
729 0 +6.780698003e+000 +1.352069800e+001 +1.352069800e+001 -1.1917e+000 +2.4391e+000 +1.4191e+000
747 0 +5.305729594e+000 +1.204572959e+001 +1.204572959e+001 -8.2882e-002 +5.5543e-001 -1.8016e+000
1133 0 +3.293103441e+000 +1.003310344e+001 +1.003310344e+001 +7.5318e-001 +8.2969e-001 -1.7004e+000
1421 0 +2.441953301e+000 +9.181953301e+000 +9.181953301e+000 +5.1535e-001 +7.9736e-001 -1.6181e+000
1821 0 +1.245515174e+000 +7.985515174e+000 +7.985515174e+000 +5.0785e-001 +7.6630e-001 -1.7164e+000
2348 0 +1.135496807e+000 +7.875496807e+000 +7.875496807e+000 +6.7950e-001 +8.6448e-001 -1.7378e+000
3148 0 +9.936639043e-001 +7.733663904e+000 +7.733663904e+000 +6.9305e-001 +9.3613e-001 -1.7139e+000
4387 0 +7.304093458e-001 +7.470409346e+000 +7.470409346e+000 +8.9186e-001 +1.2325e+000 -1.4283e+000
5895 0 +3.005175898e-001 +7.040517590e+000 +7.040517590e+000 +9.5569e-001 +1.2984e+000 -1.3352e+000
6212 0 +1.172432389e-001 +6.857243239e+000 +6.857243239e+000 +1.0099e+000 +1.3597e+000 -1.2453e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.011571539e+003 +2.821781539e+003 +2.821781539e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.578291459e+003 +2.388501459e+003 +2.388501459e+003 -5.5375e-001 +6.2491e-001 -2.5045e+000
7 0 +1.082256125e+003 +8.924661246e+002 +8.924661246e+002 -6.9691e-001 +1.6794e+000 -1.4119e+000
9 0 +7.871905147e+002 +5.974005147e+002 +5.974005147e+002 -1.3828e+000 +2.5161e-002 +8.8194e-001
19 0 +4.437426169e+002 +2.539526169e+002 +2.539526169e+002 -2.2139e+000 +2.4100e+000 +4.7882e+000
62 0 +4.340397931e+002 +2.442497931e+002 +2.442497931e+002 -3.1846e+000 +2.1550e+000 +4.0378e+000
87 0 +1.557639375e+002 -3.402606250e+001 -3.402606250e+001 -2.0807e+000 +1.4258e+000 +2.9114e+000
104 0 +9.431122362e+000 -1.803588776e+002 -1.803588776e+002 -3.3207e-001 +3.0755e+000 +5.0000e+000
622 0 +6.548820229e+000 -1.832411798e+002 -1.832411798e+002 -3.4177e-001 +3.0863e+000 +5.0000e+000
822 0 +3.313165479e+000 -1.864768345e+002 -1.864768345e+002 -3.3188e-001 +3.1566e+000 +5.0000e+000
3122 0 +2.998068186e+000 -1.867919318e+002 -1.867919318e+002 -3.3301e-001 +3.1485e+000 +5.0000e+000
3568 0 +1.154892093e+000 -1.886351079e+002 -1.886351079e+002 -4.1069e-001 +3.1268e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.834821063e+003 +8.807081063e+003 +8.807081063e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.223722125e+003 +3.195982125e+003 +3.195982125e+003 -9.1047e-001 -2.2267e+000 +4.2672e+000
7 0 +1.523405920e+003 +1.495665920e+003 +1.495665920e+003 +8.2729e-001 -2.8840e+000 +1.3634e+000
10 0 +4.395716252e+002 +4.118316252e+002 +4.118316252e+002 -1.7424e+000 -1.8195e+000 -2.2727e+000
35 0 +3.646534687e+002 +3.369134687e+002 +3.369134687e+002 -6.7498e-001 -2.0637e+000 -2.4081e+000
71 0 +2.827962615e+002 +2.550562615e+002 +2.550562615e+002 +5.8786e-001 -3.9168e+000 -1.4756e+000
84 0 +9.724442741e+001 +6.950442741e+001 +6.950442741e+001 -1.0026e+000 -2.1791e+000 -1.8291e+000
231 0 +3.208466029e+001 +4.344660286e+000 +4.344660286e+000 -1.5734e+000 -2.3442e+000 -1.7927e+000
350 0 +8.513093851e+000 -1.922690615e+001 -1.922690615e+001 +1.7986e-002 -3.3812e+000 -2.9481e+000
623 0 +6.634993291e+000 -2.110500671e+001 -2.110500671e+001 +2.4681e-001 -3.1554e+000 -2.8706e+000
762 0 +5.813486576e+000 -2.192651342e+001 -2.192651342e+001 -8.4619e-001 -3.2692e+000 -2.7834e+000
962 0 +3.601191344e+000 -2.413880866e+001 -2.413880866e+001 -4.4105e-002 -3.3055e+000 -2.5483e+000
2008 0 +3.331963005e+000 -2.440803700e+001 -2.440803700e+001 -3.0012e-002 -3.2846e+000 -2.5522e+000
2033 0 +1.746000843e+000 -2.599399916e+001 -2.599399916e+001 -1.5789e-001 -3.3401e+000 -2.6683e+000
3518 0 +1.517665190e+000 -2.622233481e+001 -2.622233481e+001 -8.8456e-002 -3.3183e+000 -2.6737e+000
7870 0 +2.525309811e-001 -2.748746902e+001 -2.748746902e+001 +4.3039e-001 -2.7881e+000 -2.3352e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787447587e+002 +8.856747587e+002 +8.856747587e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +8.782607463e+002 +8.851907463e+002 +8.851907463e+002 -2.6504e+000 +8.8250e-001 -4.3239e+000
18 0 +1.859288324e+002 +1.928588324e+002 +1.928588324e+002 -1.0341e+000 +2.0290e+000 +7.7729e-001
287 0 +6.826567665e+001 +7.519567665e+001 +7.519567665e+001 -2.3277e+000 +1.6777e+000 +3.2659e-001
633 0 +6.031124931e+001 +6.724124931e+001 +6.724124931e+001 -2.2886e+000 +2.0009e+000 +3.3314e-001
704 0 +8.408413265e+000 +1.533841326e+001 +1.533841326e+001 -2.5902e+000 +2.0315e+000 +4.5923e-001
2245 0 +8.140989919e+000 +1.507098992e+001 +1.507098992e+001 -6.6872e-001 +1.1153e+000 -1.6538e+000
2479 0 +2.879377490e+000 +9.809377490e+000 +9.809377490e+000 -5.2735e-001 +1.2956e+000 -9.7049e-001
4443 0 +1.630074245e+000 +8.560074245e+000 +8.560074245e+000 -6.7929e-001 +1.2011e+000 -1.1982e+000
4779 0 +1.154407854e+000 +8.084407854e+000 +8.084407854e+000 -6.7399e-001 +1.1884e+000 -1.2235e+000
9627 0 +1.728414452e-001 +7.102841445e+000 +7.102841445e+000 -5.8120e-001 +1.2739e+000 -1.1857e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121560160e+003 +7.077000160e+003 +7.077000160e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.145129269e+003 +3.100569269e+003 +3.100569269e+003 +5.8081e-002 +6.1315e-002 +3.4278e+000
4 0 +2.883298139e+003 +2.838738139e+003 +2.838738139e+003 -8.5071e-001 -2.0463e+000 -4.3107e+000
6 0 +2.789527607e+003 +2.744967607e+003 +2.744967607e+003 +1.8925e+000 -3.3338e+000 -8.6260e-002
7 0 +1.127787592e+003 +1.083227592e+003 +1.083227592e+003 +1.2109e+000 -2.7997e+000 -1.9466e+000
39 0 +4.768072628e+001 +3.120726283e+000 +3.120726283e+000 -7.4255e-001 -1.8007e+000 +1.4705e+000
76 0 +1.258400466e+001 -3.197599534e+001 -3.197599534e+001 -1.1987e+000 -1.8975e+000 +1.5535e+000
324 0 +6.464585561e+000 -3.809541444e+001 -3.809541444e+001 +4.3925e-001 -2.4836e+000 +7.2816e-001
945 0 +1.219622719e+000 -4.334037728e+001 -4.334037728e+001 +5.7838e-001 -1.9990e+000 +1.0204e+000
2245 0 +2.736506615e-001 -4.428634934e+001 -4.428634934e+001 +5.4611e-001 -2.0719e+000 +9.9645e-001
2745 0 +2.365681161e-001 -4.432343188e+001 -4.432343188e+001 +5.3416e-001 -2.0989e+000 +9.8757e-001
3145 0 +2.337092059e-001 -4.432629079e+001 -4.432629079e+001 +5.3544e-001 -2.0960e+000 +9.8852e-001
6915 0 +1.161309363e-001 -4.444386906e+001 -4.444386906e+001 +6.0011e-001 -2.0166e+000 +1.0943e+000
7490 0 +1.145067327e-001 -4.444549327e+001 -4.444549327e+001 +6.1406e-001 -2.0010e+000 +1.1115e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027019286e+004 +1.127019286e+004 +1.127019286e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.624844107e+003 +3.624844107e+003 +3.624844107e+003 -1.1118e+000 -1.9986e+000 +1.5341e+000
9 0 +1.856272108e+003 +2.856272108e+003 +2.856272108e+003 -2.2200e+000 -1.3060e+000 -2.9980e+000
11 0 +9.145826081e+002 +1.914582608e+003 +1.914582608e+003 -1.9993e+000 -3.0166e+000 +2.9873e+000
33 0 +7.771833492e+001 +1.077718335e+003 +1.077718335e+003 -3.4777e+000 -2.5352e+000 +1.3186e+000
254 0 +6.551856090e+001 +1.065518561e+003 +1.065518561e+003 -2.8672e+000 -1.8515e+000 +2.9734e-001
596 0 +1.464680306e+001 +1.014646803e+003 +1.014646803e+003 -3.1588e+000 -1.5660e+000 +7.5308e-001
969 0 +9.968665491e+000 +1.009968665e+003 +1.009968665e+003 -3.9529e+000 -1.4752e+000 +1.3524e+000
1153 0 +6.448051061e+000 +1.006448051e+003 +1.006448051e+003 -2.8723e+000 -1.4383e+000 +9.3937e-001
1353 0 +4.657255454e+000 +1.004657255e+003 +1.004657255e+003 -2.8785e+000 -1.4530e+000 +9.7428e-001
2141 0 +1.730882160e+000 +1.001730882e+003 +1.001730882e+003 -2.8718e+000 -1.4779e+000 +1.1567e+000
3394 0 +1.403345257e+000 +1.001403345e+003 +1.001403345e+003 -2.7567e+000 -1.5268e+000 +1.0762e+000
3405 0 +1.263246633e+000 +1.001263247e+003 +1.001263247e+003 -2.7545e+000 -1.5148e+000 +1.0768e+000
3581 0 +1.136484342e+000 +1.001136484e+003 +1.001136484e+003 -2.7477e+000 -1.5001e+000 +1.0863e+000
3881 0 +9.236989775e-001 +1.000923699e+003 +1.000923699e+003 -2.7939e+000 -1.4649e+000 +1.0864e+000
4130 0 +8.960626518e-001 +1.000896063e+003 +1.000896063e+003 -2.7791e+000 -1.4790e+000 +1.0752e+000
6530 0 +8.865491060e-001 +1.000886549e+003 +1.000886549e+003 -2.7657e+000 -1.4908e+000 +1.0861e+000
6804 0 +7.790094282e-001 +1.000779009e+003 +1.000779009e+003 -2.7415e+000 -1.4580e+000 +1.1067e+000
7681 0 +7.639894574e-001 +1.000763989e+003 +1.000763989e+003 -2.7568e+000 -1.4541e+000 +1.1008e+000
8371 0 +6.653647262e-001 +1.000665365e+003 +1.000665365e+003 -2.7590e+000 -1.4428e+000 +1.1427e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401886803e+004 +1.333915803e+004 +1.333915803e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.660822056e+003 +9.811120556e+002 +9.811120556e+002 -1.1326e+000 -3.7104e+000 +4.4312e+000
4 0 +2.515454814e+002 -4.281645186e+002 -4.281645186e+002 -2.9320e-002 -4.6157e+000 +3.1399e+000
18 0 +1.179347085e+002 -5.617752915e+002 -5.617752915e+002 -1.0588e+000 -2.8259e+000 -9.0357e-002
22 0 +5.953904231e+001 -6.201709577e+002 -6.201709577e+002 +1.0903e+000 -1.3123e+000 +4.4606e+000
337 0 +4.593268847e+001 -6.337773115e+002 -6.337773115e+002 +1.2408e+000 -1.4716e+000 +4.4784e+000
479 0 +4.568776207e+001 -6.340222379e+002 -6.340222379e+002 +1.2863e+000 -1.0850e+000 +5.0000e+000
541 0 +3.272712116e+001 -6.469828788e+002 -6.469828788e+002 +1.3525e+000 -1.3148e+000 +5.0000e+000
1521 0 +9.034689003e+000 -6.706753110e+002 -6.706753110e+002 +1.4686e+000 -1.1165e+000 +5.0000e+000
2721 0 +6.275136464e+000 -6.734348635e+002 -6.734348635e+002 +1.4690e+000 -1.1297e+000 +5.0000e+000
3910 0 +3.892785874e+000 -6.758172141e+002 -6.758172141e+002 +1.4161e+000 -1.1524e+000 +5.0000e+000
5728 0 +1.499061056e+000 -6.782109389e+002 -6.782109389e+002 +1.4500e+000 -1.1800e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986915542e+003 +3.986915542e+003 +3.986915542e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +8.684244368e+002 +1.868424437e+003 +1.868424437e+003 -2.2879e+000 -2.4095e+000 +1.8524e+000
12 0 +1.725486398e+002 +1.172548640e+003 +1.172548640e+003 -1.4235e+000 -1.2703e+000 -1.7644e+000
17 0 +1.595958211e+001 +1.015959582e+003 +1.015959582e+003 -4.0705e+000 +9.1809e-001 +3.2370e+000
1004 0 +9.116078344e+000 +1.009116078e+003 +1.009116078e+003 -1.0532e+000 +9.5971e-001 +3.3899e+000
1804 0 +8.561093277e+000 +1.008561093e+003 +1.008561093e+003 -1.0628e+000 +9.5928e-001 +3.3890e+000
2727 0 +8.306001301e+000 +1.008306001e+003 +1.008306001e+003 -1.0841e+000 +9.6067e-001 +3.3911e+000
3415 0 +5.724068686e+000 +1.005724069e+003 +1.005724069e+003 -1.0250e+000 +9.5780e-001 +3.6386e+000
4115 0 +5.010953332e+000 +1.005010953e+003 +1.005010953e+003 -1.0597e+000 +9.6397e-001 +3.5027e+000
4703 0 +4.460275453e+000 +1.004460275e+003 +1.004460275e+003 -1.0606e+000 +9.7363e-001 +3.5624e+000
5343 0 +2.713300603e+000 +1.002713301e+003 +1.002713301e+003 -1.0850e+000 +8.8269e-001 +3.2307e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.311183447e+003 +3.321253447e+003 +3.321253447e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +8.842358135e+002 +8.943058135e+002 +8.943058135e+002 +9.1478e-001 -1.4336e+000 +3.2367e+000
33 0 +1.906084016e+002 +2.006784016e+002 +2.006784016e+002 -1.2685e+000 -2.6615e+000 +1.2512e-001
34 0 +1.609305856e+002 +1.710005856e+002 +1.710005856e+002 +1.0483e+000 +1.9283e-002 +4.2323e+000
56 0 +1.024192232e+002 +1.124892232e+002 +1.124892232e+002 -3.2657e-001 -3.2117e+000 -7.3841e-001
66 0 +3.725898054e+001 +4.732898054e+001 +4.732898054e+001 -1.4361e+000 -1.7347e+000 -4.1780e-001
213 0 +2.751700996e+001 +3.758700996e+001 +3.758700996e+001 +6.5632e-002 -2.3344e+000 -1.8365e-001
613 0 +6.449348478e+000 +1.651934848e+001 +1.651934848e+001 -5.6786e-001 -2.2645e+000 -8.4385e-001
830 0 +4.753201994e+000 +1.482320199e+001 +1.482320199e+001 -5.7106e-001 -2.3188e+000 -8.3457e-001
986 0 +4.393162409e+000 +1.446316241e+001 +1.446316241e+001 -5.9355e-001 -2.3233e+000 -8.2656e-001
1662 0 +2.108608662e+000 +1.217860866e+001 +1.217860866e+001 -3.1551e-001 -2.4002e+000 -7.2306e-001
2584 0 +1.488067102e+000 +1.155806710e+001 +1.155806710e+001 +7.0354e-002 -2.2539e+000 -6.1198e-001
3984 0 +1.461564261e+000 +1.153156426e+001 +1.153156426e+001 +8.0396e-002 -2.2254e+000 -6.1444e-001
5218 0 +1.097243247e+000 +1.116724325e+001 +1.116724325e+001 +1.9637e-001 -2.2218e+000 -6.4882e-001
5784 0 +1.068027138e+000 +1.113802714e+001 +1.113802714e+001 +2.0202e-001 -2.2152e+000 -6.5038e-001
5822 0 +8.891890722e-001 +1.095918907e+001 +1.095918907e+001 +2.3631e-001 -2.1690e+000 -6.3904e-001
6384 0 +8.484975028e-001 +1.091849750e+001 +1.091849750e+001 +2.2590e-001 -2.1668e+000 -6.5314e-001
7868 0 +7.379818297e-001 +1.080798183e+001 +1.080798183e+001 +2.0626e-001 -2.1604e+000 -6.2846e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.752784470e+002 +9.677384470e+002 +9.677384470e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +7.811728834e+002 +7.736328834e+002 +7.736328834e+002 +2.9458e+000 +6.2732e-001 -8.9138e-001
21 0 +7.215566000e+002 +7.140166000e+002 +7.140166000e+002 +3.6664e+000 +2.6420e+000 +4.8832e+000
28 0 +3.086237162e+002 +3.010837162e+002 +3.010837162e+002 +2.8537e+000 +3.9655e-001 +7.8747e-001
45 0 +2.289397878e+002 +2.213997878e+002 +2.213997878e+002 +2.3422e+000 +2.0529e+000 +2.9618e+000
524 0 +1.091369636e+002 +1.015969636e+002 +1.015969636e+002 +1.0467e+000 +1.5297e+000 +3.0908e+000
674 0 +4.494763767e+001 +3.740763767e+001 +3.740763767e+001 +8.6051e-001 +2.1937e-001 +1.3691e+000
784 0 +2.216193678e+001 +1.462193678e+001 +1.462193678e+001 +6.3865e-001 +1.3415e+000 +1.7743e+000
895 0 +1.189455311e+001 +4.354553105e+000 +4.354553105e+000 +3.0101e+000 +2.3904e+000 +5.0000e+000
924 0 +5.239421980e+000 -2.300578020e+000 -2.300578020e+000 +1.0457e+000 +6.1045e-001 +1.4647e+000
1811 0 +4.190238913e+000 -3.349761087e+000 -3.349761087e+000 +1.1119e+000 +6.3212e-001 +1.4307e+000
2245 0 +2.001383071e+000 -5.538616929e+000 -5.538616929e+000 +1.5512e+000 +3.7662e-001 +1.2610e+000
3194 0 +1.361525079e+000 -6.178474921e+000 -6.178474921e+000 +1.8869e+000 +5.0277e-001 +1.2348e+000
4393 0 +1.069674827e+000 -6.470325173e+000 -6.470325173e+000 +2.1212e+000 +7.0107e-001 +1.2966e+000
5606 0 +8.605320509e-001 -6.679467949e+000 -6.679467949e+000 +2.0717e+000 +6.6802e-001 +1.3083e+000
