% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3583 0 +5.105307964e+004 +5.205307964e+004 +5.205307964e+004
4869 0 +4.212284591e+004 +4.312284591e+004 +4.312284591e+004
5947 0 +4.056060009e+004 +4.156060009e+004 +4.156060009e+004
8383 0 +3.971051001e+004 +4.071051001e+004 +4.071051001e+004
9441 0 +3.862927951e+004 +3.962927951e+004 +3.962927951e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143436129e+005 +1.136639029e+005 +1.136639029e+005
945 0 +9.462539912e+004 +9.394568912e+004 +9.394568912e+004
1050 0 +9.116444911e+004 +9.048473911e+004 +9.048473911e+004
1463 0 +8.614159130e+004 +8.546188130e+004 +8.546188130e+004
1674 0 +7.555124772e+004 +7.487153772e+004 +7.487153772e+004
2211 0 +6.934319868e+004 +6.866348868e+004 +6.866348868e+004
2520 0 +6.883930188e+004 +6.815959188e+004 +6.815959188e+004
2571 0 +6.133256845e+004 +6.065285845e+004 +6.065285845e+004
3027 0 +5.490052835e+004 +5.422081835e+004 +5.422081835e+004
3411 0 +4.657797142e+004 +4.589826142e+004 +4.589826142e+004
4746 0 +4.341996611e+004 +4.274025611e+004 +4.274025611e+004
5803 0 +4.123013653e+004 +4.055042653e+004 +4.055042653e+004
6146 0 +4.055032040e+004 +3.987061040e+004 +3.987061040e+004
6566 0 +3.905067988e+004 +3.837096988e+004 +3.837096988e+004
6689 0 +3.731915504e+004 +3.663944504e+004 +3.663944504e+004
7780 0 +3.336328805e+004 +3.268357805e+004 +3.268357805e+004
8184 0 +3.247942400e+004 +3.179971400e+004 +3.179971400e+004
8720 0 +2.739591305e+004 +2.671620305e+004 +2.671620305e+004
9469 0 +2.318356373e+004 +2.250385373e+004 +2.250385373e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.240994496e+004 +9.340994496e+004 +9.340994496e+004
2178 0 +8.662711246e+004 +8.762711246e+004 +8.762711246e+004
2284 0 +8.334106648e+004 +8.434106648e+004 +8.434106648e+004
2903 0 +7.964048808e+004 +8.064048808e+004 +8.064048808e+004
2905 0 +7.389624995e+004 +7.489624995e+004 +7.489624995e+004
2928 0 +4.656713903e+004 +4.756713903e+004 +4.756713903e+004
3205 0 +4.214304592e+004 +4.314304592e+004 +4.314304592e+004
3442 0 +4.047840787e+004 +4.147840787e+004 +4.147840787e+004
4241 0 +3.817997249e+004 +3.917997249e+004 +3.917997249e+004
5700 0 +3.483731600e+004 +3.583731600e+004 +3.583731600e+004
6245 0 +3.426458887e+004 +3.526458887e+004 +3.526458887e+004
8077 0 +3.198893350e+004 +3.298893350e+004 +3.298893350e+004
8416 0 +3.132689220e+004 +3.232689220e+004 +3.232689220e+004
8516 0 +3.032399081e+004 +3.132399081e+004 +3.132399081e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.597663221e+004 +7.598670221e+004 +7.598670221e+004
2004 0 +7.503359687e+004 +7.504366687e+004 +7.504366687e+004
2042 0 +7.286972489e+004 +7.287979489e+004 +7.287979489e+004
2152 0 +6.311012044e+004 +6.312019044e+004 +6.312019044e+004
2226 0 +6.124416406e+004 +6.125423406e+004 +6.125423406e+004
2924 0 +5.675770445e+004 +5.676777445e+004 +5.676777445e+004
3217 0 +5.622760050e+004 +5.623767050e+004 +5.623767050e+004
3417 0 +5.362169481e+004 +5.363176481e+004 +5.363176481e+004
4192 0 +5.171235898e+004 +5.172242898e+004 +5.172242898e+004
5378 0 +5.017175267e+004 +5.018182267e+004 +5.018182267e+004
5426 0 +4.810005622e+004 +4.811012622e+004 +4.811012622e+004
5507 0 +4.164956521e+004 +4.165963521e+004 +4.165963521e+004
6031 0 +3.754368880e+004 +3.755375880e+004 +3.755375880e+004
6880 0 +3.199674674e+004 +3.200681674e+004 +3.200681674e+004
7653 0 +3.034657098e+004 +3.035664098e+004 +3.035664098e+004
7853 0 +2.852027484e+004 +2.853034484e+004 +2.853034484e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.361613194e+005 +1.361537794e+005 +1.361537794e+005
1735 0 +1.118128074e+005 +1.118052674e+005 +1.118052674e+005
2513 0 +9.909693368e+004 +9.908939368e+004 +9.908939368e+004
2642 0 +8.766006641e+004 +8.765252641e+004 +8.765252641e+004
3095 0 +8.550184898e+004 +8.549430898e+004 +8.549430898e+004
3542 0 +8.490204629e+004 +8.489450629e+004 +8.489450629e+004
3876 0 +7.783925056e+004 +7.783171056e+004 +7.783171056e+004
4195 0 +7.409297790e+004 +7.408543790e+004 +7.408543790e+004
5413 0 +7.123600709e+004 +7.122846709e+004 +7.122846709e+004
5769 0 +6.687641933e+004 +6.686887933e+004 +6.686887933e+004
6821 0 +6.050471845e+004 +6.049717845e+004 +6.049717845e+004
7579 0 +5.741550502e+004 +5.740796502e+004 +5.740796502e+004
9062 0 +5.510476837e+004 +5.509722837e+004 +5.509722837e+004
