% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8441 0 +2.417160846e+003 +2.515780846e+003 +2.515780846e+003 -1.4426e+000 -1.0214e+000 +2.7533e+000 -1.8644e+000 -8.8531e-001 +9.1127e-001 -1.6071e+000 -4.9672e+000 -2.2764e+000 +2.5053e-001 +1.3527e+000 -2.8858e+000 -1.0669e+000 -3.7218e+000 -4.4381e+000 -1.7838e+000 +4.4942e-001 -2.7126e-001 +2.1011e+000 +7.4051e-002
9806 0 +2.378136254e+003 +2.476756254e+003 +2.476756254e+003 -1.4445e+000 -9.8520e-001 +2.6829e+000 -1.8708e+000 -9.1607e-001 +9.1649e-001 -1.6279e+000 -4.9389e+000 -2.2872e+000 +2.2334e-001 +1.3214e+000 -2.8624e+000 -1.0718e+000 -3.7129e+000 -4.4559e+000 -1.7985e+000 +4.2691e-001 -2.8093e-001 +2.0552e+000 +1.1524e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.909617088e+004 +6.904902088e+004 +6.904902088e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
263 0 +6.392463319e+004 +6.387748319e+004 +6.387748319e+004 -5.2990e-001 +1.5681e-001 -1.7419e+000 -5.8277e+000 +8.0889e-001 +7.4532e-001 -1.1523e+000 +4.2111e-001 +2.3157e+000 +4.0251e-001 +2.5956e+000 -1.2547e+000 -1.5596e+000 -1.6687e+000 +1.6267e+000 -4.1395e+000 -2.1833e+000 -1.4082e+000 +3.0293e+000 +5.0000e+000
269 0 +5.217255494e+004 +5.212540494e+004 +5.212540494e+004 +1.3287e+000 -3.7235e-001 -1.1561e+000 -9.0075e-001 +9.1664e-001 +1.1680e-001 -2.3821e+000 +1.3853e+000 -1.6696e-001 -2.2752e-001 +2.0921e+000 -1.9266e+000 -8.4984e-001 -2.3534e+000 -1.8991e-001 -3.0102e+000 -2.8406e+000 -7.5571e-001 +2.2519e+000 +3.2650e+000
656 0 +4.250044613e+004 +4.245329613e+004 +4.245329613e+004 +8.9570e-001 -1.4044e-001 -1.9237e+000 -1.2498e+000 +1.7194e+000 +4.7536e-001 -2.3891e+000 +1.0988e+000 -2.5885e-001 +1.4180e-001 +2.2092e+000 -1.6441e+000 -2.4019e-001 -2.7649e+000 -4.0169e-001 -3.0037e+000 -3.1813e+000 -1.2925e+000 +2.4086e+000 +5.0000e+000
781 0 +3.604307187e+004 +3.599592187e+004 +3.599592187e+004 +4.2032e-001 -8.3006e-002 -3.0382e+000 -2.5565e+000 +1.9435e+000 +1.6692e+000 -2.7490e+000 -7.5003e-002 +7.7278e-001 +8.9027e-001 +3.2401e+000 -8.1883e-001 +4.8984e-001 -2.0855e+000 +6.8871e-001 -2.0372e+000 -2.4379e+000 -8.8632e-001 +2.5474e+000 +5.0000e+000
820 0 +2.987090755e+004 +2.982375755e+004 +2.982375755e+004 +4.8657e-001 -2.1813e-001 -2.5210e+000 -2.0628e+000 +1.3368e+000 +1.3243e+000 -2.3508e+000 +2.4848e-001 +3.8376e-001 +5.5672e-001 +2.6632e+000 -1.0699e+000 +7.5126e-002 -2.1599e+000 +5.7361e-001 -2.2819e+000 -2.3659e+000 -9.0852e-001 +2.3067e+000 +4.3531e+000
843 0 +1.979223227e+004 +1.974508227e+004 +1.974508227e+004 +7.6935e-001 -5.0871e-001 -3.0747e+000 -1.9024e+000 +2.0044e+000 +1.3391e+000 -3.5825e+000 -1.1800e-001 +1.6272e-001 +3.2215e-001 +2.9277e+000 -1.2939e+000 +4.6651e-001 -1.7238e+000 +7.2942e-001 -1.4201e+000 -2.5249e+000 -1.3982e+000 +1.9437e+000 +5.0000e+000
1233 0 +1.697981029e+004 +1.693266029e+004 +1.693266029e+004 +5.5333e-001 -5.7021e-001 -3.4171e+000 -1.6743e+000 +2.1803e+000 +1.5224e+000 -4.1764e+000 -3.6518e-001 +2.8356e-001 +8.3800e-002 +2.8209e+000 -1.3055e+000 +7.5702e-001 -1.1765e+000 +6.0878e-001 -1.0390e+000 -2.3092e+000 -1.7840e+000 +1.6577e+000 +5.0000e+000
2026 0 +1.644394742e+004 +1.639679742e+004 +1.639679742e+004 +5.3190e-001 -6.1945e-001 -3.4758e+000 -1.7536e+000 +2.2203e+000 +1.4614e+000 -4.1603e+000 -3.1634e-001 +3.3100e-001 -3.8580e-002 +2.9075e+000 -1.2367e+000 +7.4380e-001 -1.1265e+000 +5.7233e-001 -1.0771e+000 -2.3600e+000 -1.9292e+000 +1.6240e+000 +5.0000e+000
2107 0 +1.581478570e+004 +1.576763570e+004 +1.576763570e+004 +3.3986e-001 -1.5802e-001 -3.9564e+000 -1.1014e+000 +2.0815e+000 +1.7919e+000 -3.6580e+000 -5.8319e-001 -2.8688e-001 -3.9868e-001 +2.5762e+000 -9.6097e-001 +8.1965e-001 -1.1985e+000 +6.2226e-001 -3.8403e-001 -2.6647e+000 -2.3516e+000 +1.5909e+000 +5.0000e+000
2522 0 +1.479972054e+004 +1.475257054e+004 +1.475257054e+004 +3.7567e-001 -1.2943e+000 -3.8039e+000 -1.7728e+000 +1.4250e+000 +1.6771e+000 -4.8518e+000 +6.2523e-001 -2.9669e-001 -1.6124e+000 +2.7815e+000 -1.4202e+000 +7.2091e-001 -1.4572e+000 +1.1883e+000 -1.3670e+000 -2.6616e+000 -2.0940e+000 +1.3555e+000 +5.0000e+000
3026 0 +1.385807498e+004 +1.381092498e+004 +1.381092498e+004 +7.5264e-001 -8.2125e-001 -3.6909e+000 -1.0746e+000 +1.7256e+000 +1.2979e+000 -4.1957e+000 +2.0380e-002 -2.3751e-001 -1.0731e+000 +2.5151e+000 -1.0304e+000 +4.9503e-001 -1.1678e+000 +8.0028e-001 -1.0217e+000 -2.7009e+000 -2.4019e+000 +1.6534e+000 +5.0000e+000
3315 0 +1.351547349e+004 +1.346832349e+004 +1.346832349e+004 +5.0085e-001 -1.1502e+000 -3.7781e+000 -1.5183e+000 +1.5004e+000 +1.5591e+000 -4.5956e+000 +4.5555e-001 -3.0223e-001 -1.4805e+000 +2.6988e+000 -1.2596e+000 +6.2216e-001 -1.3728e+000 +1.0581e+000 -1.2838e+000 -2.6912e+000 -2.2232e+000 +1.4787e+000 +5.0000e+000
4345 0 +1.145731216e+004 +1.141016216e+004 +1.141016216e+004 +5.9822e-001 -1.1907e+000 -3.5901e+000 -1.0658e+000 +1.0973e+000 +1.1691e+000 -4.7131e+000 -2.8775e-001 -6.9156e-001 -1.4199e+000 +2.3978e+000 -1.0454e+000 +3.8643e-001 -1.2479e+000 +1.0137e+000 -6.4330e-001 -2.7606e+000 -2.3758e+000 +1.2405e+000 +5.0000e+000
7115 0 +1.013142262e+004 +1.008427262e+004 +1.008427262e+004 +1.4716e-001 -5.9076e-001 -3.5334e+000 -1.7380e+000 +1.4699e+000 +1.2837e+000 -4.5395e+000 +7.5719e-002 -5.5308e-002 -1.2818e+000 +2.2869e+000 -1.4070e+000 +7.9755e-001 -1.4186e+000 +8.2808e-001 -1.0254e+000 -2.6529e+000 -2.1483e+000 +1.6346e+000 +5.0000e+000
7560 0 +9.847105019e+003 +9.799955019e+003 +9.799955019e+003 -8.3287e-002 -8.6260e-001 -3.5912e+000 -1.9120e+000 +1.2082e+000 +1.1893e+000 -5.0447e+000 +1.3850e-001 -3.1029e-002 -1.8690e+000 +2.3328e+000 -1.5689e+000 +7.0078e-001 -1.5982e+000 +9.4014e-001 -1.0520e+000 -2.4943e+000 -2.1185e+000 +1.3990e+000 +5.0000e+000
8458 0 +8.137325546e+003 +8.090175546e+003 +8.090175546e+003 -1.2053e-001 -5.3844e-001 -3.0692e+000 -2.0092e+000 +1.0597e+000 +1.2324e+000 -4.3254e+000 -8.1542e-002 +6.0120e-002 -8.7684e-001 +2.3075e+000 -1.3653e+000 +1.0214e+000 -1.6109e+000 +6.1916e-001 -1.4667e+000 -2.6915e+000 -1.9593e+000 +1.0727e+000 +5.0000e+000
9238 0 +7.736139877e+003 +7.688989877e+003 +7.688989877e+003 -1.5007e-001 -6.3563e-001 -2.8988e+000 -1.8907e+000 +1.0595e+000 +9.4747e-001 -4.2523e+000 -1.6040e-001 +6.5143e-002 -9.8141e-001 +2.0281e+000 -1.4397e+000 +8.6581e-001 -1.5200e+000 +5.6412e-001 -1.5044e+000 -2.6564e+000 -2.0185e+000 +1.0972e+000 +5.0000e+000
9738 0 +7.398435323e+003 +7.351285323e+003 +7.351285323e+003 -7.0961e-001 -7.0366e-001 -2.0023e+000 -2.3564e+000 +6.7477e-001 +3.2852e-001 -4.1177e+000 -1.0070e-001 +3.1288e-001 -2.0235e+000 +7.1201e-001 -1.7146e+000 +3.7736e-001 -2.0515e+000 +4.5430e-001 -1.9852e+000 -2.8897e+000 -1.9074e+000 +7.4459e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919146792e+004 +3.922898792e+004 +3.922898792e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
878 0 +2.581606998e+004 +2.585358998e+004 +2.585358998e+004 -1.0148e+000 -2.1441e+000 -1.2679e-001 -8.9353e-001 +7.4446e-001 -7.8226e-001 +4.6713e-001 -7.1222e-001 +1.6697e+000 +1.2092e-001 -2.1924e-001 -1.3001e+000 -4.9603e-001 +1.3060e+000 -2.0354e+000 -2.9591e-001 +2.9730e-001 -5.1765e-001 -3.9761e-001 +1.3027e+000
1036 0 +2.481523506e+004 +2.485275506e+004 +2.485275506e+004 -6.5765e-001 -2.2200e+000 -1.1085e-001 -4.5625e-001 +1.8091e+000 -4.1987e-001 +8.5866e-001 -3.4141e-001 +6.9862e-001 -2.0516e-001 -6.1668e-001 -1.7634e+000 -2.0114e-001 +8.1691e-001 -5.6206e-001 -5.4954e-001 -2.4827e-001 -4.5076e-001 -3.2893e-001 +3.1020e-001
1465 0 +2.294699569e+004 +2.298451569e+004 +2.298451569e+004 -7.9866e-001 -1.9108e+000 +3.2422e-001 -2.3003e-001 +1.5675e+000 -8.0074e-001 +1.3891e+000 -2.9859e-002 +8.6991e-001 +1.2582e-001 -7.2997e-001 -1.1885e+000 -2.5264e-001 +1.3563e+000 -3.9442e-001 -9.2228e-001 -8.6439e-001 -6.6443e-001 -5.5049e-001 +4.2389e-001
1516 0 +1.983111623e+004 +1.986863623e+004 +1.986863623e+004 -9.6880e-001 -7.3141e-001 +6.1708e-001 -3.7735e-001 +7.2466e-001 -8.1086e-001 +1.5759e+000 +2.0444e-001 +1.9071e+000 -4.5813e-001 +1.4557e-001 -6.6687e-001 -1.0123e+000 +2.9946e+000 -1.8503e+000 -1.6338e+000 -5.0969e-001 -1.0045e+000 +8.1559e-001 +3.5946e+000
1716 0 +1.646113884e+004 +1.649865884e+004 +1.649865884e+004 -7.7903e-001 -9.9730e-001 +3.7143e-001 -5.0764e-001 +8.9352e-001 -8.1123e-001 +1.4234e+000 -1.5010e-001 +1.7615e+000 -2.1759e-001 +1.2184e-002 -8.3357e-001 -9.2569e-001 +2.5812e+000 -1.7482e+000 -1.6541e+000 -3.4916e-001 -1.0079e+000 +5.1042e-001 +5.0000e+000
1930 0 +1.571786720e+004 +1.575538720e+004 +1.575538720e+004 +2.7261e-001 -2.9613e-001 +1.2851e+000 -1.5922e+000 +6.1715e-001 -8.2993e-001 +2.7142e+000 +2.7958e-001 +1.6597e+000 -4.8363e-001 +7.2658e-001 -7.2864e-001 -6.1459e-001 +2.9770e+000 -1.9829e+000 -1.1622e+000 -9.5335e-001 -9.5703e-001 +9.2270e-001 +5.0000e+000
2077 0 +9.977642850e+003 +1.001516285e+004 +1.001516285e+004 +4.7001e-001 -1.2108e+000 +2.0900e+000 -9.2597e-001 +8.9114e-001 -3.3984e-001 +2.3846e+000 +4.4836e-001 +1.5192e+000 -1.5345e+000 +1.6198e-001 -2.6979e-001 -1.9131e-001 +2.8207e+000 -1.4668e+000 -1.0998e+000 -1.2090e+000 -7.2534e-001 +6.2588e-001 +3.5978e+000
2116 0 +8.884016056e+003 +8.921536056e+003 +8.921536056e+003 +1.2696e+000 -1.3452e+000 +1.9391e+000 -1.6986e+000 +1.0750e+000 -3.9036e-001 +2.6716e+000 -6.5597e-002 +1.2068e+000 -1.0950e+000 +2.5895e-001 -5.8538e-001 +7.2898e-002 +2.2065e+000 -1.4145e+000 -9.3355e-001 -1.1364e+000 -7.2990e-001 +2.3934e-001 +3.8893e+000
2928 0 +8.573366550e+003 +8.610886550e+003 +8.610886550e+003 +9.6056e-001 -1.3569e+000 +1.7329e+000 -1.4522e+000 +9.2561e-001 -3.7195e-001 +2.6171e+000 +2.3834e-002 +1.3637e+000 -1.1880e+000 +2.8321e-001 -6.2864e-001 -3.7007e-002 +2.2647e+000 -1.4058e+000 -9.1189e-001 -1.2007e+000 -8.1228e-001 +3.0753e-001 +4.0848e+000
2934 0 +6.478729441e+003 +6.516249441e+003 +6.516249441e+003 +1.7400e+000 -2.2794e+000 +2.7177e+000 -1.2472e+000 +1.6163e+000 +3.4949e-001 +2.4562e+000 +1.7599e-001 +5.1288e-001 -1.0558e+000 +7.1378e-001 -4.9869e-001 +6.1583e-001 +2.5505e+000 -1.5629e+000 -4.2336e-001 -1.5528e+000 -1.5082e+000 +3.6669e-001 +3.3313e+000
3070 0 +6.428420383e+003 +6.465940383e+003 +6.465940383e+003 +1.3082e+000 -2.1217e+000 +1.7652e+000 -1.4238e+000 +1.9371e+000 +2.7850e-001 +2.1364e+000 -1.4649e-001 +2.5117e-001 -7.6208e-002 +8.3934e-001 -6.3273e-001 +4.2375e-001 +2.1200e+000 -1.5775e+000 -4.2752e-001 -1.0908e+000 -1.4868e+000 -1.4732e-001 +3.0152e+000
4211 0 +5.653599321e+003 +5.691119321e+003 +5.691119321e+003 +9.0520e-001 -1.9381e+000 +1.4855e+000 -1.8313e+000 +1.6563e+000 +2.9414e-001 +2.5637e+000 +1.2434e-001 +1.9288e-001 -3.9426e-002 +1.0299e+000 -8.1720e-001 +2.9516e-001 +1.8560e+000 -1.4246e+000 -4.1970e-001 -1.2817e+000 -1.6976e+000 -5.8176e-001 +2.8537e+000
4611 0 +5.578241054e+003 +5.615761054e+003 +5.615761054e+003 +9.6702e-001 -2.2095e+000 +1.9572e+000 -1.5867e+000 +1.8308e+000 +5.3951e-001 +2.8739e+000 +5.8891e-001 -1.7576e-001 -4.2690e-001 +9.2542e-001 -7.8551e-001 +5.7986e-001 +1.7904e+000 -8.6132e-001 -2.4666e-001 -1.8295e+000 -1.7934e+000 -6.8400e-001 +2.8368e+000
4720 0 +4.193608357e+003 +4.231128357e+003 +4.231128357e+003 +6.0678e-001 -1.8382e+000 +1.7702e+000 -1.3732e+000 +2.0057e+000 +2.7237e-001 +2.7230e+000 +6.6920e-001 -1.1650e-001 -2.6071e-001 +1.0387e+000 -6.7897e-001 +1.9188e-001 +2.2030e+000 -9.4876e-001 -6.4669e-001 -1.7148e+000 -2.1878e+000 -6.1493e-001 +2.5829e+000
4920 0 +4.161487350e+003 +4.199007350e+003 +4.199007350e+003 +6.0135e-001 -1.7852e+000 +1.7057e+000 -1.3510e+000 +2.0391e+000 +2.0943e-001 +2.6106e+000 +5.7843e-001 -6.2099e-002 -1.7540e-001 +1.0562e+000 -6.5261e-001 +1.2464e-001 +2.2784e+000 -1.0610e+000 -7.0537e-001 -1.5981e+000 -2.2045e+000 -5.6289e-001 +2.5610e+000
6587 0 +3.888493584e+003 +3.926013584e+003 +3.926013584e+003 +6.9329e-001 -2.3715e+000 +2.1389e+000 -1.2728e+000 +2.7038e+000 +2.5777e-001 +2.6212e+000 +9.6519e-001 -4.6421e-001 -5.0426e-001 +1.2526e+000 -8.0039e-001 +4.3855e-001 +2.2901e+000 -1.2683e-002 -6.8785e-001 -2.0545e+000 -2.7119e+000 -8.5432e-001 +2.1430e+000
8128 0 +3.469684872e+003 +3.507204872e+003 +3.507204872e+003 +3.8719e-001 -2.2620e+000 +1.7442e+000 -1.3408e+000 +2.6397e+000 +3.2642e-001 +2.1579e+000 +8.8261e-001 -5.1037e-001 +5.5025e-002 +1.2049e+000 -4.9594e-001 +4.0212e-001 +2.1232e+000 -5.9009e-001 -5.1795e-001 -1.6257e+000 -2.4266e+000 -9.1757e-001 +2.3736e+000
8695 0 +3.441186175e+003 +3.478706175e+003 +3.478706175e+003 +2.7213e-001 -2.3447e+000 +2.0618e+000 -1.1949e+000 +2.4263e+000 +3.6771e-001 +2.2916e+000 +1.0150e+000 -2.9626e-001 -3.0318e-001 +1.1101e+000 -5.2509e-001 +3.7299e-001 +2.2666e+000 -6.2225e-001 -3.8540e-001 -1.9199e+000 -2.3982e+000 -8.7147e-001 +2.3723e+000
9520 0 +3.261359443e+003 +3.298879443e+003 +3.298879443e+003 +3.3867e-001 -2.2086e+000 +1.9168e+000 -1.1976e+000 +2.4618e+000 +2.6709e-001 +2.1919e+000 +8.3157e-001 -2.3565e-001 -1.4870e-001 +1.1473e+000 -5.1945e-001 +2.6442e-001 +2.3568e+000 -7.9112e-001 -5.2147e-001 -1.7168e+000 -2.4251e+000 -7.7349e-001 +2.3638e+000
9622 0 +2.972967382e+003 +3.010487382e+003 +3.010487382e+003 +7.7375e-001 -2.7536e+000 +2.5316e+000 -1.5748e+000 +2.6859e+000 +1.5681e-001 +2.1784e+000 +1.0246e+000 -1.4397e-001 -8.1381e-001 +1.3721e+000 -7.2775e-001 +6.9292e-001 +2.5029e+000 -7.7137e-002 -4.0071e-001 -1.9633e+000 -2.3231e+000 -6.8174e-001 +5.0000e+000
10095 0 +2.571963708e+003 +2.609483708e+003 +2.609483708e+003 +5.9519e-001 -2.5271e+000 +2.3389e+000 -1.3985e+000 +2.5536e+000 +1.5844e-001 +2.1885e+000 +9.4810e-001 -8.9666e-002 -6.4035e-001 +1.2631e+000 -6.5439e-001 +4.9330e-001 +2.5066e+000 -3.6042e-001 -4.6276e-001 -1.8897e+000 -2.3497e+000 -6.7030e-001 +3.9661e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.504624520e+004 +5.505298520e+004 +5.505298520e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
216 0 +5.469738680e+004 +5.470412680e+004 +5.470412680e+004 +3.9412e-001 +1.4427e-001 +1.6085e+000 +1.5074e+000 -3.0852e+000 +2.6308e+000 -1.0449e+000 +2.3347e+000 +6.1071e-002 -3.7834e-001 -1.7765e+000 -1.8298e+000 +3.5891e-002 -5.9331e-001 -2.4282e-001 -1.8183e+000 -9.4852e-001 +1.7002e+000 +1.7388e+000 +2.3491e+000
464 0 +3.182808649e+004 +3.183482649e+004 +3.183482649e+004 +1.2195e+000 +2.0983e+000 +4.4394e-001 -5.3590e-001 -2.6897e+000 -2.6434e+000 -2.5128e+000 +7.8130e-001 -1.3234e-001 -3.6689e+000 +1.7348e+000 -2.5182e+000 -3.6695e-001 -1.7009e+000 -7.5913e-002 -6.9723e-001 -2.0737e+000 +9.6387e-001 +3.0765e+000 +5.0000e+000
521 0 +3.088055102e+004 +3.088729102e+004 +3.088729102e+004 +3.1236e+000 +9.3712e-001 +1.9669e-001 +1.0210e+000 -3.2138e+000 -1.0650e+000 -3.1553e+000 +8.8869e-001 +2.0371e-001 -3.5913e+000 +1.0127e+000 -2.8805e+000 -3.0654e-001 -8.6131e-001 -7.6365e-002 -6.4589e-002 -2.7546e+000 +9.8561e-001 +2.4383e+000 +5.0000e+000
607 0 +2.242129965e+004 +2.242803965e+004 +2.242803965e+004 +1.4724e+000 +3.8887e-001 -2.6302e-001 -4.8858e-001 -3.2589e+000 -2.8907e+000 -4.5927e-001 +2.4270e+000 +7.5917e-001 -2.9153e+000 +9.1210e-001 -1.2493e+000 +1.9363e-001 -1.4595e+000 -4.7962e-002 +1.3489e-001 -7.1246e-001 +6.1760e-001 +9.5018e-001 +5.0000e+000
807 0 +2.050012442e+004 +2.050686442e+004 +2.050686442e+004 +1.5266e+000 +4.6297e-001 -3.1087e-001 -4.6684e-001 -3.1528e+000 -2.4575e+000 -6.9174e-001 +2.1617e+000 +8.5991e-001 -2.9382e+000 +8.5330e-001 -1.3592e+000 +3.7941e-001 -1.2974e+000 +2.5210e-001 +7.9582e-002 -8.1406e-001 +8.0274e-001 +9.3132e-001 +5.0000e+000
919 0 +1.665685998e+004 +1.666359998e+004 +1.666359998e+004 +1.6849e+000 +1.1304e+000 -3.6419e-001 -4.8804e-001 -3.6827e+000 -1.6377e+000 -1.1076e+000 +1.6796e+000 +2.0922e-001 -3.3734e+000 +1.3863e+000 -1.4432e+000 +7.8502e-001 -7.7055e-001 +4.8320e-001 -3.1059e-001 -2.0764e+000 +6.1188e-001 +2.4828e+000 +5.0000e+000
1457 0 +1.247147328e+004 +1.247821328e+004 +1.247821328e+004 +1.9586e+000 +1.0189e+000 -2.1909e-001 -1.7959e-002 -3.5744e+000 -9.7463e-001 -1.2048e+000 +1.5707e+000 +2.0335e-001 -3.4929e+000 +1.0972e+000 -1.5123e+000 +5.4801e-001 -3.9197e-001 +4.9398e-001 -5.3053e-001 -2.3567e+000 +3.2192e-001 +2.4338e+000 +5.0000e+000
1511 0 +1.215438149e+004 +1.216112149e+004 +1.216112149e+004 +2.1714e+000 +5.9605e-001 -1.3978e+000 -5.7276e-002 -4.3756e+000 -1.7745e+000 -1.0109e+000 +9.4293e-001 +1.1955e+000 -3.7181e+000 +5.8552e-001 -1.2154e+000 +2.7024e-001 -8.8610e-001 +1.4051e-001 -2.7413e-001 -1.4474e+000 -4.5208e-001 +2.1363e+000 +5.0000e+000
1700 0 +1.021390329e+004 +1.022064329e+004 +1.022064329e+004 +1.8419e+000 +8.1854e-001 -6.0154e-001 -4.4908e-002 -3.3352e+000 -9.7787e-001 -1.2181e+000 +1.3996e+000 +2.2099e-001 -3.2956e+000 +9.7645e-001 -1.2236e+000 +7.9213e-001 -2.7535e-001 +2.7419e-001 -5.9667e-001 -2.4797e+000 +1.7947e-001 +2.3734e+000 +5.0000e+000
2111 0 +7.395866360e+003 +7.402606360e+003 +7.402606360e+003 +2.1299e+000 +2.7531e-001 -1.4740e+000 +6.9985e-001 -3.3016e+000 -4.3145e-001 -1.4290e+000 +4.4674e-001 +8.4826e-001 -3.3078e+000 +1.2667e-001 -7.6893e-001 +5.6696e-001 +1.7990e-001 -3.5400e-001 -9.4697e-001 -2.6128e+000 -8.5529e-001 +2.0935e+000 +5.0000e+000
2304 0 +7.047901482e+003 +7.054641482e+003 +7.054641482e+003 +1.5485e+000 +1.8379e-001 -8.9662e-001 +7.4804e-002 -3.7375e+000 +2.1125e-001 -1.3927e+000 +6.2021e-001 -1.6341e-002 -3.4983e+000 -3.3890e-001 -8.2264e-001 +1.3275e+000 -5.6269e-001 -3.8715e-001 -1.2258e+000 -3.1504e+000 -6.7298e-001 +2.6685e+000 +5.0000e+000
2642 0 +6.143217045e+003 +6.149957045e+003 +6.149957045e+003 +1.3344e+000 +2.8519e-001 -1.8891e+000 +1.6993e-001 -3.4172e+000 -6.9330e-001 -1.5486e+000 +9.2376e-001 +2.3906e-001 -3.0391e+000 +5.8369e-001 -8.2978e-001 +8.0082e-001 -1.0839e+000 -6.6726e-001 -1.5471e+000 -2.9993e+000 -1.6855e-001 +2.7050e+000 +5.0000e+000
3139 0 +3.687389788e+003 +3.694129788e+003 +3.694129788e+003 +1.4403e+000 -1.3488e-001 -1.6394e+000 +4.1770e-001 -3.2789e+000 +7.1405e-003 -1.2058e+000 +5.1845e-001 +5.5026e-001 -3.1067e+000 -4.8768e-001 -4.8498e-001 +9.4877e-001 -6.7746e-001 -7.9410e-001 -1.1395e+000 -2.6866e+000 -8.5421e-001 +2.1276e+000 +5.0000e+000
5244 0 +3.471527615e+003 +3.478267615e+003 +3.478267615e+003 +1.6774e+000 +7.4239e-002 -1.5359e+000 +6.5794e-001 -3.2856e+000 +3.6711e-002 -1.0415e+000 +3.1686e-001 +4.9231e-001 -3.0674e+000 -3.9381e-001 -4.3128e-001 +6.9995e-001 -9.0677e-001 -1.0790e+000 -1.1176e+000 -2.8270e+000 -6.6914e-001 +2.0697e+000 +5.0000e+000
6539 0 +3.457544059e+003 +3.464284059e+003 +3.464284059e+003 +1.4091e+000 -1.9545e-002 -1.4562e+000 +5.1603e-001 -3.0999e+000 +8.1842e-002 -1.1550e+000 +3.4007e-001 +4.9679e-001 -3.0560e+000 -5.1132e-001 -3.6101e-001 +7.7547e-001 -6.4565e-001 -1.0149e+000 -1.0112e+000 -2.6042e+000 -7.8374e-001 +2.0786e+000 +5.0000e+000
7195 0 +3.201193434e+003 +3.207933434e+003 +3.207933434e+003 +1.1337e+000 -1.3783e-001 -1.7547e+000 +3.2484e-001 -3.2988e+000 -8.3941e-002 -1.0025e+000 +3.7940e-001 +1.5524e-001 -2.8044e+000 -2.8293e-001 -9.6975e-002 +8.2565e-001 -7.0332e-001 -1.1307e+000 -1.0608e+000 -2.4268e+000 -8.2773e-001 +1.9574e+000 +5.0000e+000
7251 0 +3.084238347e+003 +3.090978347e+003 +3.090978347e+003 +8.6609e-001 -1.5022e-001 -1.7827e+000 +4.4713e-001 -3.1108e+000 +3.6113e-001 -1.4732e+000 +1.9947e-001 +1.1123e-001 -2.9745e+000 -4.9158e-001 +2.3742e-002 +8.7433e-001 -8.7237e-001 -1.5035e+000 -1.4464e+000 -2.9420e+000 -7.4566e-001 +2.2234e+000 +5.0000e+000
8419 0 +2.500173253e+003 +2.506913253e+003 +2.506913253e+003 +6.7996e-001 -4.9273e-001 -1.9264e+000 +5.1353e-001 -2.8806e+000 +2.2809e-001 -1.4890e+000 +3.0749e-001 +3.6311e-001 -2.8440e+000 -8.0162e-001 +1.3329e-001 +7.4108e-001 -1.1358e+000 -1.7437e+000 -1.4997e+000 -2.6380e+000 -7.3593e-001 +1.7226e+000 +5.0000e+000
8619 0 +2.182984359e+003 +2.189724359e+003 +2.189724359e+003 +7.5599e-001 -3.4276e-001 -1.8018e+000 +4.4769e-001 -2.9502e+000 +1.6803e-001 -1.5158e+000 +3.7697e-001 +3.2914e-001 -2.9268e+000 -6.4347e-001 +7.8757e-003 +7.7817e-001 -1.0881e+000 -1.5784e+000 -1.4538e+000 -2.7006e+000 -6.4393e-001 +1.8747e+000 +5.0000e+000
